Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-04-19,33.85409927368164,34.14780093405448,33.50165578738655,34.138008762424484,11002300,-0.0214570009856967,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,32.83592987060547,33.021940049849064,32.15062351002606,32.58138569414664,15294800,-0.0305367544323143,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,32.84571838378906,33.06110134365878,32.27789567315877,32.82613777519916,12358700,0.0002980593062509,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,33.570186614990234,33.6778780970162,32.85551119336801,33.06110198562523,16836800,0.0218169719146288,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,32.21915435791016,33.36459570354437,31.993982957487205,33.27648483080327,34044400,-0.0410772384279531,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,31.54364013671875,32.4247451289539,31.406579609123455,32.209365900426704,18780900,-0.0211891433149843,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,32.03314208984375,32.13104139335178,31.17161402742078,31.6806986218244,19730100,0.0153990689356647,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,32.34642791748047,32.6009683755041,31.72965178028163,31.739440217866616,15510700,0.0097325378385254,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,32.777191162109375,33.5603969052754,32.73802994129618,33.28627582882218,16892300,0.0132292871055584,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,32.385589599609375,32.70866032920056,31.82755154918913,32.5030695254044,14527600,-0.0120193236776048,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,31.79818153381348,32.68907872444073,31.690490049020173,32.07230259720051,13494400,-0.0183044547368788,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,31.02476692199707,31.98419253556951,30.89749482449265,31.621960587647138,14807400,-0.0246232852040294,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
2023-05-05,32.561805725097656,32.69886998760077,31.533848031349635,31.641539513149585,17183400,0.048354179508367,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,32.95341491699219,33.03173736336222,32.43454178096001,32.68908226242302,11267400,0.0119548969566619,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,32.581382751464844,32.86529594778832,32.36600354616675,32.620543965016815,11841900,-0.0113538509405127,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,32.385589599609375,33.25690620727651,31.91566242719028,33.15900315693107,15418400,-0.006027485583608,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,32.424747467041016,32.581388614819204,32.160414829924164,32.160414829924164,12319500,0.0012083835378358,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,31.71986198425293,32.581386370375085,31.45552936534524,32.55201732425844,13026000,-0.0219788962612011,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,31.69049072265625,31.788393772103717,31.445738700966803,31.710071332545745,18841100,-0.0009263870154754,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
2023-05-16,30.877912521362305,31.56321885286245,30.838751305935084,31.38699711805901,11069600,-0.0259755355030044,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,31.759021759033203,31.905874469450836,30.975816017584823,31.14224747105633,11269500,0.0281357116917795,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,32.20936584472656,32.26810393666909,31.573009128141123,31.60237817411239,14241000,0.014080440133899,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,31.974403381347656,32.47369585326128,31.80797380224958,32.424746196739456,12598700,-0.0073215866198075,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,32.17020797729492,32.23873824811095,31.71007295785616,32.02335526290648,8866400,0.0061051177948134,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,32.71844482421875,33.129630116881074,32.24852144304685,32.30726326617548,17717900,0.0168981746073223,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,31.60237693786621,32.346425106732404,31.33804433060736,32.30726389055647,13357500,-0.0347066434660572,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,31.729646682739254,31.954818057213465,31.45552565896525,31.484894701621364,10492700,0.004019133099415,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,32.5911750793457,32.78697741343102,31.670905229530405,31.93523782035274,13656800,0.0267900782222513,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,32.65970993041992,33.56039556544799,32.62054871117016,32.992572824804085,12671700,0.0021006573708934,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,31.729646682739254,32.35621115686205,31.19119307120366,32.25831185826244,17934200,-0.0288907355931449,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,32.416866302490234,32.69175070186925,31.55293908941738,31.896548333660217,12466700,0.0214273818268974,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,33.65385055541992,33.85019816413102,32.85864817041773,33.04517633893274,15308500,0.0374486268826861,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,33.506587982177734,33.82074261427103,33.04517172784505,33.82074261427103,10067800,-0.0043854034446062,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,34.596317291259766,34.73375948973218,33.35933001496997,33.378965149754464,15596900,0.0320051640489634,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,35.55841445922852,35.79402857357505,34.586495938747284,34.74357326331791,23167200,0.0274295821608106,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,35.19517135620117,35.77439471336548,35.02827833134959,35.5387805906316,16196100,-0.0102679260771867,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,35.568233489990234,37.47279669719104,35.568233489990234,36.805220813909074,24307400,0.0105440259949307,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,36.00019073486328,36.34379994632406,35.59767986916597,35.60749930821787,14901900,0.012071314824065,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,36.96229553222656,37.14882368910612,36.28489651167977,36.28489651167977,16449900,0.0263741167680189,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,36.67759323120117,37.27645174008085,36.36343856179201,37.14882523531492,14879200,-0.0077323234542073,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,37.33535003662109,37.5611484508543,36.50087747336713,36.51069316745609,15692500,0.0177745700595518,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,37.26663589477539,37.55133976170804,36.96230063600274,37.42371324463143,14518700,-0.0018421536751274,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,36.63832473754883,37.14882703634337,36.24562950923941,37.01138482994085,14380100,-0.0170036297987918,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,36.333984375,36.62850765760925,36.206361613889705,36.62850765760925,9085800,-0.0083413045536858,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,35.99037551879883,36.28489502894892,35.69585600864873,36.10818257385511,8616300,-0.0095019559659021,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,35.51914596557617,35.77439522636796,35.146085896709096,35.27371239961449,10153500,-0.0131796819395963,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,36.02964782714844,36.31435165926803,35.37188393035555,35.37188393035555,11904900,0.0142702762054019,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,36.79540252685547,36.83467279916731,35.78421735745093,36.33398618973955,9125200,0.0210307557564834,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,37.49242401123047,37.5120591426748,36.72667260999349,36.81502882898379,12882100,0.0187659801642354,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,37.50225067138672,37.91457727606552,37.30590306415053,37.62987717784311,10460300,0.0002620628799066,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,37.85567474365234,38.150194275214766,37.3059022050552,37.610241176513824,11612500,0.0093799467435696,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,38.24836349487305,38.4250759502975,37.92439315660741,38.032384517702205,5578300,0.0103198790869225,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,38.69997024536133,38.8177810758485,38.19928732335988,38.38581552076832,12110000,0.0117380562722272,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,38.739234924316406,38.74905436461461,37.89494281959169,38.20909749878891,13108100,0.0010140776169868,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,38.88649368286133,39.24973430153585,38.601789855648285,38.81777258595044,10604100,0.0037940754395836,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,38.91594696044922,39.023938332396014,38.47416577749374,38.85704529940125,10507300,0.0007571299499437,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,39.23992156982422,39.367544333712736,38.44471543050276,38.84722634780936,11399600,0.0082905217766529,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,39.67188262939453,40.22165518166847,39.64243179901135,40.09402867497612,14534200,0.010948054692519,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,39.760231018066406,40.29036833044504,39.67187479933664,39.97621371829882,12446400,0.0022245014276206,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,39.26937103271485,39.956585774791165,39.21046562795891,39.8682295401668,11044500,-0.0124223401063244,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,38.04220199584961,38.81777294824696,37.80658412922827,38.75886754533689,16143000,-0.0317487296506442,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,38.41526412963867,38.47416579070687,37.845856439185134,38.03238835261881,13306900,0.0097587616580853,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,38.513431549072266,38.857040760128,38.44471045586486,38.58215264227967,12775300,0.0025521678705832,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,38.54288482666016,38.6116096692557,38.01275118035767,38.25818474170808,10626400,0.0007644611216204,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,37.84585189819336,38.94539313142628,37.63968861915319,38.91594230442588,13619500,-0.0182501322791795,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,38.5821533203125,38.75886577595667,38.05201595337999,38.16000731460907,18209200,0.0192684396405528,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,37.22735977172852,38.07165179892811,36.432157451474026,37.04083161840117,30599100,-0.0357458516571989,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,37.590606689453125,37.74768402532757,36.95247790588995,37.266632577638845,15673500,0.0097102284135702,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,38.25818634033203,38.72941834841305,37.826220857493446,38.02256846378197,17589300,0.0176033622464753,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,37.3549919128418,38.26800517369214,37.05065665590462,38.0422067186996,17473700,-0.0238910044094989,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,37.66914367675781,37.66914367675781,37.109555430791005,37.45316467946724,12138200,0.0083747342788265,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,37.423709869384766,37.65932774542815,37.20773087344901,37.3451730740497,10232100,-0.0065368319283273,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,36.7070426940918,37.13900815720639,36.57941619407895,36.942660559883294,15516400,-0.019335821611738,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,36.24562454223633,36.510693223268,35.960924472996744,36.510693223268,14754800,-0.0126499639393962,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,35.90201568603516,36.41251786670701,35.705668117312385,36.17690003523601,12405300,-0.0095252305710863,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,36.41252136230469,36.42233705642486,35.69585585093239,36.15727211997405,9910700,0.0141192677990604,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,36.167091369628906,36.20636164000768,35.440606347698,35.61731881938338,10281700,-0.0067630817779103,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,35.597679138183594,36.13763592438867,35.54859317898821,35.8332969853475,8254500,-0.0158691841973115,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,33.536041259765625,35.69585732203188,33.3789639322382,35.636951919827005,25601500,-0.0596597239747054,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,33.27096939086914,33.54585375154318,32.80955314686469,33.40841157120616,20514200,-0.0079354923180405,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,33.44768524169922,33.5851274360325,32.80955648798735,32.83901106178657,15853800,0.0052973569402133,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,32.691749572753906,33.16298156042202,32.61321278065202,32.98626909691911,13365800,-0.0228598442077403,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,32.220516204833984,32.67211303887653,32.112524843428425,32.544490289050664,15254600,-0.0145193405494964,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,32.318695068359375,32.72120977278374,32.16161771212872,32.46595672827168,11476100,0.0030424586021962,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,32.51503372192383,32.59357425086251,31.9750806930353,31.984900131661902,11778200,0.0060567009619433,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,32.662296295166016,32.79973847980454,32.37759248697556,32.64266116235785,10766100,0.0045188357299626,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,32.32851028442383,32.868463391832165,32.249969744063804,32.85864769679671,8634600,-0.0102718819217945,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,32.94700241088867,32.956818105470894,32.16161202362963,32.2401525603631,10262700,0.0189507706895332,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,32.279422760009766,32.96663747488895,32.16161195516037,32.78992501263376,7875600,-0.0204703219751534,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,32.34814453125,32.69175002334214,31.46458220155738,32.46595159353602,14298000,0.0021267022734157,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,32.51503372192383,32.83900778626807,32.328505583222274,32.65247590254798,7393500,0.0051458952040364,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,32.84882354736328,32.897909505541534,32.475767269193746,32.613209450100264,7511900,0.0102133729841067,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,32.78010940551758,33.08444840276508,32.74083913264319,32.848830510538086,7856500,-0.0020940205443803,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,32.98682403564453,33.49870599499642,32.77026133544439,32.98682403564453,10168400,0.0062862992099076,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,33.016357421875,33.31167291879544,32.740726370294354,33.065576045505026,8803600,0.0008949080195621,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,32.76041793823242,32.95729620813001,32.5143210396456,32.839170748247724,9169600,-0.0077821016279658,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,32.30760192871094,32.88839078443705,32.02212861289928,32.53401063448338,11731900,-0.0139184601134907,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,32.06150817871094,32.110726814356205,31.520095676330605,31.90400629156137,12291800,-0.0076463679121002,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,32.435569763183594,32.6127598184412,32.03197102735025,32.091031875675846,12121900,0.0115994643630251,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,32.110721588134766,32.75057501280667,31.992596130783543,32.563542725738856,11777000,-0.0100656725889015,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,32.94745635986328,33.24277190843072,32.24853826357987,32.24853826357987,15578400,0.0257240807701026,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,33.13448715209961,33.76449462832627,32.90807845002696,33.41011448416358,14287400,0.0056605868926779,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,33.13448715209961,33.2723008181316,32.51432189981491,33.075422543025574,11797300,0.0,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,33.41996383666992,34.059813601425205,32.89823579170442,33.01636502177651,19627500,0.0085787931880779,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,32.819488525390625,33.41996566817073,32.78995809382484,33.2230873624023,10471500,-0.0181309397751834,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,33.429805755615234,33.774343707460126,32.82932865123912,32.92776967539814,9546700,0.0184253886289774,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,32.681671142578125,33.59715196901776,32.64229473484846,33.547933336926135,10807900,-0.0226334846958073,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,32.19931411743164,32.9179165394417,32.17962591687982,32.39619236780953,11338000,-0.0148692536155525,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,32.071346282958984,33.05573377468678,31.992593481153428,32.48478722701733,14272000,-0.003982159286385,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,32.543853759765625,32.671821437583795,31.766186693914456,31.87446992525329,7283400,0.0146255339039647,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,31.75634002685547,32.49463067345615,31.707121401443505,32.100877915020035,8250800,-0.0244961349508588,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,31.84493637084961,32.04181463577513,31.470869920575456,31.90400097686944,8339100,0.0027859944427991,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,32.64228820800781,32.87854285200565,31.56930572033379,31.785872164403465,12673800,0.0247302463185721,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,32.45525360107422,32.898224924525024,32.24852939430529,32.78994546543832,13585000,-0.0057463036665449,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,31.963069915771484,32.54385881070563,31.6579083760125,32.32729231441596,10966100,-0.0152811571625424,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,30.89008140563965,31.68743481898096,30.82117457551476,31.54962115873119,13060900,-0.0341460289550248,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,30.555391311645508,31.00820869613307,30.151790677442275,30.86055093499888,13412200,-0.0108939972059313,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,29.836788177490234,30.653829825372053,29.255999332632875,30.29945155962055,25255400,-0.0237990103207543,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,30.417577743530277,30.870397034907683,29.40365967454053,29.630068381444023,22412900,0.0192785218179439,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,30.50617027282715,30.781799465676546,29.85647463314024,30.013976492605533,9112000,0.0029083106219284,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,30.9885196685791,31.165709728248768,30.23054080335675,30.407730863026416,11985700,0.0156878354434182,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,30.49632835388184,31.480715984756557,30.299451954249136,31.234619077037877,10673700,-0.0160105080962526,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,29.84663200378418,30.220700346635,29.561160573517316,30.210856245236783,11355500,-0.0215342917481986,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,29.196935653686523,29.758036277355465,29.078810194793228,29.531627583168053,16710500,-0.0220082423783563,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,29.5906925201416,29.708819865417755,29.187093729934624,29.443034746724248,14711500,0.0133961095952949,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,29.85647773742676,30.13210695893433,29.315065273918467,29.334751600220788,19812300,0.008941955928774,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,29.019746780395508,29.521784695249963,29.0000585772474,29.374126926779923,14318900,-0.0284253041992725,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,28.87209129333496,29.49225472094125,28.60630616254489,28.64568257195255,18053800,-0.005101092387246,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,29.196935653686523,29.77772447969445,28.990215161838098,29.41350024670444,21633500,0.0111883310624495,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,28.763803482055664,29.43318731523306,28.75395938126538,28.87208671317855,17917700,-0.0149459872633206,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,28.114110946655277,29.315065089347197,27.572698486555783,27.946764969931177,26058100,-0.0228461539218753,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,28.557085037231445,28.685054601502067,27.277380006673365,28.10426575639693,24400400,0.0156334485245376,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,28.10426521301269,29.748192579181996,27.986139752519165,29.344593813616807,22788200,-0.0159837159785556,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,26.79503059387207,28.183017000992464,26.696593332997463,28.045203333711697,25825600,-0.0477049070396113,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,26.932846069335938,27.2872243382264,26.3717454224865,27.119878366572152,23227300,0.005130140488665,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,27.75973129272461,27.86801265284154,26.91315734914114,27.070659216193363,17507200,0.0302398707246259,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,27.56285285949707,28.35036219016885,27.297067756306465,28.28145535843136,17364000,-0.0071175006511193,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,28.35036277770996,28.409427386912174,27.720355300116083,27.9959845103486,15531400,0.028170871200032,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,29.305219650268555,29.590691081318564,28.87208857541057,28.92130720496632,17415600,0.0331258187336611,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,28.6555233001709,29.354437586726128,28.53739596342773,29.305218958332496,12412100,-0.0224194352911139,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,27.966453552246094,28.498023795237188,27.62191749225969,28.360208244700345,18254100,-0.0243405054513978,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,27.129722595214844,27.91723382686404,27.090348066296105,27.89754562361947,18282600,-0.030375802876084,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,26.233930587768555,27.277380974659696,26.21424238408352,27.277380974659696,16045900,-0.0335762680976007,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,26.43080711364746,26.578464876335257,25.88939281369844,26.292991574577904,16946700,0.0074766324333093,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,26.480026245117188,26.686748618863906,26.224085242062863,26.31268027687284,16394300,0.001860456263572,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,27.75973129272461,27.976295890528828,26.982064181280197,27.02144058682843,24219700,0.0471957337367417,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,27.700668334960938,27.78926337515309,27.29706954189468,27.631761498716035,19628900,-0.0021299154167161,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,27.05097198486328,27.7498881878808,26.99190925199025,27.493947175337087,16692000,-0.0237336029742464,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,27.592382431030277,27.592382431030277,27.10018867870945,27.425036480138388,19919800,0.0198167982087919,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,28.07473373413086,28.32083062476475,27.700665408928,27.74004181266315,19348500,0.0173302807353324,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,27.464412689208984,28.12395243289117,27.267536302742386,27.80894871248838,19693500,-0.0219789338940806,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,27.66129302978516,27.907389939520662,27.405352018351778,27.62191662299368,11338100,0.007142989830786,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,27.74004364013672,28.05504738048884,27.680980908213293,27.730199538554416,6941400,0.0028429156451727,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,28.0550479888916,28.074736192483165,27.50379143132082,27.58254236811665,19878800,0.0112915916605895,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,28.43895721435547,28.547240451372843,27.88770068308314,27.995983920100517,18156700,0.0135913583704263,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,31.10664749145508,31.785875438377268,30.929457428991004,31.372432585151188,85193700,0.089661603949864,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,31.19549560546875,31.856919155575664,31.175751169242737,31.34357511129772,45236500,0.0028521707224792,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,31.945770263671875,32.1728256529935,31.116522692908912,31.116522692908912,31642900,0.0237660731729126,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,32.64667510986328,33.011937735557495,32.182690311099115,32.25179394931516,29590100,0.0217032302833991,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,32.26167297363281,33.00207243826784,32.24192853600524,32.53808756868597,25717600,-0.011863085806071,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,32.48872375488281,33.23899344910794,32.44923488522205,32.62693103282961,21736200,0.0070131373189414,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,33.08104705810547,33.189639584209,32.390010557203894,32.55783263146099,20158800,0.0180674542127742,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,33.317970275878906,33.88067347260226,33.08104083026949,33.08104083026949,20272100,0.0071363773978966,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,33.15015411376953,33.584520447596255,33.011943049224875,33.07117636260116,23314400,-0.0050495337495581,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,32.9921989440918,33.4759282602094,32.93296939598476,33.071176696056504,22492100,-0.0047762277165083,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,33.55490493774414,33.62400858556731,32.40975393198912,32.873735029392364,28807100,0.0169119126911041,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,35.785972595214844,35.855076241025955,34.10773312723152,34.17683677304263,35593100,0.0643729390949612,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,35.27263259887695,36.0229062196177,35.164040066990786,35.835335931499166,34153800,-0.014448606904268,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,34.98633575439453,35.69712033191167,34.9764654200916,35.32198360868142,18151800,-0.008149804525389,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,35.41083526611328,35.529301884937745,34.91723565194328,35.05544294137229,11875400,0.0120602760267045,7.2e-05,0.000136,6.8e-05,2.1e-06
