Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-08-30,17.73562240600586,17.75936213001133,17.568621473290463,17.59809158318781,26529000,0.0076915392558057,-4.1e-05,2.9e-05,-4.2e-05,7.000000000000001e-07
2018-08-31,17.930452346801758,17.954192066597567,17.670127363689655,17.684863977438198,27623000,0.0109253333930403,8e-06,5e-05,-3.9e-05,7.000000000000001e-07
2018-09-04,17.96320152282715,18.03360251457028,17.774915406979723,17.894435330550728,36663000,0.0018247897097268,-1.1e-05,-3.7000000000000005e-05,1e-06,8.000000000000001e-07
2018-09-05,18.126108169555664,18.157216201366232,17.97548021589739,18.005770067279872,37194000,0.009028033763819,-4.1e-05,-1.8e-05,6.6e-05,8.000000000000001e-07
2018-09-06,17.67995262145996,18.240713747316995,17.51213353001021,18.13265460978435,62509000,-0.0249219618367886,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,19.03969383239746,19.27136686968812,18.337309537158465,18.353682509977357,104703000,0.0740945715784747,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,19.69706153869629,19.72489372832288,18.996313363958315,19.209975579740203,60880000,0.0339435151434384,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,19.03724670410156,19.622567486277724,18.86124262827799,19.45884236515005,60755000,-0.034072051116381,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,18.81948471069336,18.898072176302044,18.241532461927022,18.67294924602061,53077000,-0.0115046591255071,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,19.272188186645508,19.58326847518529,18.920177020809223,19.13056491539552,43757000,0.0237702761305394,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,19.34750366210937,19.40889998035508,19.13056563235166,19.25090528911305,28095000,0.0039003714084175,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,19.22389030456543,19.67168168976978,19.181321502270947,19.647122224880004,36739000,-0.0064096091964949,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,19.77236557006836,19.91010308680056,19.37152416327236,19.3822466598922,50511000,0.0281314923082945,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,19.942270278930664,20.000004378119797,19.775664141524047,19.833399813849397,31160000,0.0085563290107056,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,20.201251983642575,20.29280223066732,19.93649941691504,20.041245132220133,39986000,0.0129029683090449,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,20.462705612182617,20.517966748107906,20.22187101240255,20.31672012616773,135321000,0.0128594090155074,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,20.574052810668945,20.6276637321676,20.397551605839457,20.458584585721,45326000,0.0054267186797117,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,20.425594329833984,20.56580643078289,20.27301108187499,20.53529072507311,47037000,-0.0072419710913717,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,20.24248695373535,20.458579230299197,20.190526266110474,20.259807182943643,33428000,-0.0090050283993713,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,20.326616287231445,20.44455903186178,20.1995996926681,20.26393309991681,29572000,0.004147464319927,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,20.34971046447754,20.369505238527463,20.112174749014727,20.25156249078487,26739000,0.0011355095984205,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,20.578996658325195,20.79591325978964,20.427237784263102,20.444558013595053,27709000,0.0112042919800528,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,20.462705612182617,20.760449994849083,20.447859923850604,20.54848244825249,24888000,-0.0056669850873693,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,20.571571350097656,20.72910362108275,20.37527543368627,20.52126088605893,19607000,0.0053061002360783,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,20.468482971191406,20.59714825011575,20.306003118541025,20.34394245673832,25660000,-0.0050238040581705,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,20.143516540527344,20.6235354898084,19.992581976846445,20.48662386323367,33860000,-0.0160038102265867,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,19.907623291015625,20.241658232925086,19.82597124909703,20.06763008216128,33397000,-0.011779738517001,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,20.182279586791992,20.26723209149048,19.82515248396928,19.84329703767456,24675000,0.0137022328965901,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,19.12079429626465,20.212797904645345,19.10512271195924,20.03629515259776,56327000,-0.0540285217691329,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,18.879138946533203,19.43173942149265,18.738102515092304,19.13234632269946,37424000,-0.0127188964201944,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,19.21316719055176,19.43750585316556,18.896452396447383,19.36245152450264,32589000,0.0175382821291422,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,19.1735782623291,19.409465325472578,18.97315755622224,19.054811193923975,30099000,-0.00206263603707,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,19.65607261657715,19.69236172259468,19.31461396408276,19.46472419406796,30355000,0.0248531304601855,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,19.56122589111328,19.77319502581264,19.293174439321145,19.77319502581264,20262000,-0.0048369935715332,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,18.806554794311523,19.532357460861853,18.68366295081777,19.41771357158458,37442000,-0.0393438676723038,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,18.827993392944336,19.05975565569888,18.716649972389504,18.969855652103877,32231000,0.0011393042820712,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,18.856040954589844,19.17028124588668,18.808205022504605,19.01604780555845,25619000,0.0014885649750707,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,18.891502380371094,18.93191624429722,18.047755604381013,18.376841498058315,35990000,0.0018788738593469,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,18.03868293762207,18.67376107466669,17.9669274866582,18.672935178282845,37810000,-0.0461937073798371,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,18.329833984375,18.424683094551064,18.074978029387303,18.135186677054005,35193000,0.0160115006892104,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,17.580110549926758,17.925690826856567,17.254323473184183,17.779705356806087,53324000,-0.0417618241371384,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,17.444021224975586,18.03703536641306,17.174319608540223,17.83084125837993,28636000,-0.0077712138998718,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,18.228384017944336,18.273746973985343,17.402783252033913,17.632071002376847,29697000,0.043982973926145,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,18.43292808532715,18.612728102838364,18.28611673185088,18.5574685510236,28146000,0.0111586944421145,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,18.95996856689453,19.31874601116269,18.45190515972669,18.5706738418452,36830000,0.0281912038639039,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,18.20859146118164,18.637475641052987,17.959508907464407,18.58469062190101,40241000,-0.0404362979563263,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,18.152502059936523,18.23580432702684,17.62629438270121,18.0642507071992,27609000,-0.0030851352532099,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,18.82552528381348,18.90057962225564,18.12199036179654,18.169827867092867,29464000,0.0364052710675366,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,19.33275985717773,19.40616396483648,18.904700061661355,19.133987807304976,29004000,0.0265873820593054,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,19.81525230407715,20.01072390429428,19.19337114987425,19.19337114987425,29796000,0.0246509006666987,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,19.711334228515625,19.71380877202701,19.179352994521143,19.382248257955197,33611000,-0.0052581476978279,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,18.444480895996094,19.12409636310817,18.168179900893715,19.052340882830062,50306000,-0.0664286245401499,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,18.54344940185547,18.955013317675707,18.33643095882252,18.59788463684946,26697000,0.0053514074049032,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,18.656444549560547,19.01357165561132,18.608607048380463,18.70263183078148,25411000,0.0060750439434322,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,19.492769241333008,19.73772702866628,18.62840315705349,18.65809453335559,36694000,0.0438519500109439,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,19.597517013549805,19.72865682340924,19.10595116717105,19.28492691352679,36005000,0.0053592865627568,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,18.898099899291992,19.883707349522748,18.849438083849986,19.508434187026182,35326000,-0.0363414926466749,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,18.780982971191406,18.893978191625383,18.35787228332702,18.4700416073038,32123000,-0.0062165687883287,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,18.96986198425293,19.242862525515783,18.76449215579487,18.98800654105529,19926000,0.0100066946518291,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,18.96160316467285,19.19171515271303,18.77025481179701,18.77025481179701,8066000,-0.0004354600951036,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,19.407812118530277,19.642048925683717,19.097696668572777,19.317912114377112,28714000,0.0232596231839294,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,19.45070075988769,19.66019371309821,19.169452352519,19.265125767017896,30406000,0.0022074266664304,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,19.4003963470459,19.629684161143757,19.10347781490725,19.505967974991265,31080000,-0.0025896020807485,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,19.446578979492188,19.68164172193351,19.197496446519043,19.322038499573758,17920000,0.002377670529825,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,19.581018447875977,19.652773916025037,19.249459512188785,19.415239766600557,40083000,0.0068894838016885,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,19.96536636352539,20.37528009110163,19.91587863832921,20.22352119473345,35241000,0.0194384401838968,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,19.138113021850582,19.88783513764364,19.10017369551454,19.83504855161693,36455000,-0.0423172976714976,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,18.742223739624023,18.74304806313931,17.947962862462024,18.65974576713749,57859000,-0.0209028604607816,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,18.85109519958496,19.652776603059603,18.516235778060107,19.303897388502534,78396000,0.0057920804761564,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,19.732778549194336,19.821029930484,18.682013074359418,18.800781729497785,43344000,0.0457101257855716,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,20.35878562927246,20.647457754215782,20.07671123890286,20.08001167932624,57730000,0.0312314062102689,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,21.0301456451416,21.45985402631908,20.7843636014958,20.82065270191901,68703000,0.0324443703040473,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,21.303974151611328,21.567902345463235,20.99715754760168,21.317171190558373,54355000,0.0129367199195115,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,21.01777648925781,21.5753258172358,21.00128058397853,21.061489222425404,42727000,-0.0135250560661131,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,20.96004295349121,21.55305707782897,20.87344180816715,20.94849613411467,56238000,-0.0027506703747311,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,20.809181213378903,21.302594749208392,20.737504232966312,21.26008741290489,51849000,-0.0072236149521892,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,20.32744407653809,21.330939600944088,20.21325972434485,20.75334581238171,59728000,-0.023422395833717,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,20.160749435424805,20.711672587825635,19.874036662124023,20.369950959242068,75365000,-0.0082342810841737,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,20.412452697753903,20.9817114932268,20.160745464688382,20.160745464688382,102138000,0.0124075240878217,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,19.486473083496094,20.31160746127794,19.46230308106896,20.169917896273454,28494000,-0.0464246041452749,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,20.68166160583496,20.711667440167435,19.46146620542549,19.81818987138761,36741000,0.0595268580261005,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,20.90753936767578,20.939211233656817,20.181590249184406,20.41996145916244,37507000,0.010862434359828,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,21.13590431213379,21.50846475019736,20.9333716592573,21.086729710860432,28702000,0.0108633913070457,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,21.19341468811035,21.54513876911825,20.91586981192953,21.4892969079044,26590000,0.0027172849798288,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,21.129234313964844,21.228416513412093,20.544140412593467,20.74083879217364,30346000,-0.0030329114484096,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,19.249771118164062,20.548312713340486,19.19726288045695,20.38328614209805,68580000,-0.093158423357785,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,19.438968658447266,19.707345698648115,19.308947572557557,19.52731699194347,54248000,0.009780574378344,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,19.834863662719727,20.02322721408229,19.233099910147093,19.47397169519806,53433000,0.0201614352957483,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,19.675676345825195,20.16158826778937,19.45063963886516,20.01239680651706,36795000,-0.0080580107594382,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,20.52663993835449,20.55997781516657,19.82402641949424,19.87153341060826,52971000,0.0423403820888555,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,20.796680450439453,20.88419415502061,20.366612193804567,20.46746041162872,29594000,0.013069828540852,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,20.88419914245605,21.080064557333795,20.780015681727637,20.78918514891333,20158000,0.0041994709080729,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,20.909202575683597,20.968379655588844,20.494969375200288,20.679166283043447,25498000,0.0011965255366972,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,21.377613067626957,21.85519001912608,21.004219578093853,21.066728701445385,39247000,0.0221548794421841,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,20.978382110595703,21.44929180706864,20.95004387808396,21.43678871054082,24484000,-0.0188517719305459,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,21.280925750732425,21.449285900284227,20.73000274705061,20.841688036899743,35154000,0.0143186826527193,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,21.738502502441406,21.831850466454902,21.420117905426824,21.597645956947257,34634000,0.0212738303370769,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,21.527633666992188,21.625148263556607,21.24508758352793,21.503462077993603,37156000,-0.0097476004917668,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,21.46346092224121,21.746005468339927,21.14090805696898,21.631821118148164,31771000,-0.0029853993263645,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,21.96603775024414,22.23274712222916,21.67015714005533,21.76100448335951,35999000,0.0231455245708079,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,22.33192443847656,22.362761687217525,21.745996046131992,22.10105362910692,30333000,0.0165197219477439,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,22.30525779724121,22.40777522133184,21.55763794074256,21.80017730246348,31320000,-0.0011948175521899,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,22.196910858154297,22.303594935616196,21.9893769514578,22.28275856190636,27870000,-0.004869297674091,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,22.571969985961918,22.8161753804978,22.28442264868161,22.50362503281975,28727000,0.0167557417414986,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,22.357770919799805,22.586974211477862,22.199411617123893,22.550301112512543,21063000,-0.0095349176140776,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,22.237754821777344,22.470291785231275,22.077729470030214,22.43278725925432,22878000,-0.0053824407615841,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,22.680322647094727,22.681990256509987,22.082727103026198,22.29526066408844,20761000,0.0197061927925931,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,22.50362968444824,22.889524713286747,22.496127825950275,22.66698865441032,22619000,-0.0078210893121148,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,23.021209716796875,23.33709370784883,22.73282935639936,22.776169711438484,27064000,0.0227393370905967,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,22.427783966064453,22.884524571849116,22.19524543419169,22.74200039144809,28646000,-0.0261154067158947,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,22.84201431274414,22.861184666243737,22.25858632741709,22.28109030984849,23903000,0.0183010273425692,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,22.980371475219727,23.003708468703472,22.77700420237262,22.87035376602107,18012000,0.0060388642172235,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,23.286252975463867,23.369600061945945,23.09205517009729,23.224576862735315,19809000,0.0132227479563705,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,23.447114944458008,23.517125930910485,23.167904008568648,23.337097225828803,19190000,0.0068842718368974,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,23.46211051940918,23.573795816403088,23.24957699993004,23.387098314954628,16015000,0.0006393444067211,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,23.497955322265625,23.67798401323343,23.236245563793297,23.67798401323343,17352000,0.0015266081584617,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,23.47545051574707,23.572966715651027,23.34959608462326,23.43294316891729,15152000,-0.0009581935922651,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,23.62213897705078,23.889682966023447,23.527124989083568,23.607971451606332,16150000,0.0062291483366258,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
