Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-04,6.769473075866699,6.848104511266313,6.6908409587487725,6.812362701823465,54111100,-0.0010553988894198,-1.1e-05,-3.7000000000000005e-05,1e-06,8.000000000000001e-07
2018-09-05,6.783770084381104,6.826660396442525,6.662248328878523,6.769473768172885,44561900,0.0021097553771362,-4.1e-05,-1.8e-05,6.6e-05,8.000000000000001e-07
2018-09-06,6.740879535675049,6.826659466393035,6.719434041706835,6.7766206621854925,29519100,-0.006342595733886,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,6.626506805419922,6.783769682997271,6.612209808339249,6.726583058111263,51229900,-0.0171126229790369,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,6.70513916015625,6.7837706096862815,6.64795252745833,6.65510102697518,30421700,0.0117964828635345,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,6.655099868774414,6.690840996701685,6.59076474775602,6.6836931801472215,27158400,-0.0074908128901204,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,6.676544666290283,6.733731288902414,6.633654358472027,6.655099853240313,25450000,0.0032171298830336,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,6.697989940643311,6.726583253918651,6.655100311589481,6.705138439391736,29315700,0.0032068843308682,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,6.755175590515137,6.776620401941511,6.69084047451775,6.705137469947508,30013300,0.0085014927029881,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,6.826661109924316,6.862402926757958,6.740881158554648,6.748028976546613,29544400,0.0105267322978954,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,6.848104000091553,6.869548811469194,6.776620386541731,6.819510691015276,57055400,0.003136128126442,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,6.991071701049805,7.026813513732595,6.869549946959343,6.869549946959343,40111500,0.0206620380175255,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,7.012516975402832,7.098296914091391,6.94103335230319,7.026813290991749,46314400,0.0030628279097879,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,7.041110515594482,7.10544496039893,6.991071705122079,7.033962016710086,74488600,0.0040692098414296,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,6.855254650115967,7.041111558323882,6.805216513951711,6.99107274044115,43170800,-0.0267504410137949,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,6.712287902832031,6.83380967214696,6.697990903280411,6.81236417281953,44406100,-0.0210755984160087,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,6.626506805419922,6.726583058111263,6.626506805419922,6.705138244208596,58597500,-0.0128620736535811,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,6.597912311553955,6.669395928106696,6.576467499275449,6.647951115828191,57272200,-0.0043245057761699,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,6.612208843231201,6.633653654003816,6.497835610152932,6.590764032458586,30987200,0.002164482383063,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,6.662247657775879,6.7480275915395405,6.647951343007759,6.740879775014638,44864700,0.0075391488235608,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,6.576467990875244,6.67654492518631,6.562171675527002,6.626506798889948,41806400,-0.0129590920518991,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,6.526431083679199,6.655101354439967,6.526431083679199,6.626508036684071,47023100,-0.0076375693871181,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,6.540726184844971,6.590764992897297,6.497836557049653,6.526429869485979,38889600,0.0021879444128033,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,6.519282817840576,6.59076645565568,6.504986499308652,6.54072763649771,36952200,-0.0032838241182726,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,6.619359493255615,6.633655811180249,6.4978377231631335,6.504986222984683,43657700,0.0152342393586619,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,6.397758483886719,6.655098931726372,6.397758483886719,6.5979116353145,58356900,-0.0340509198577046,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,6.304830551147461,6.419203789361378,6.297682735047797,6.397758977625837,54104100,-0.0146315983835719,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,6.297682762145996,6.426352314831165,6.261940954620786,6.304830578276417,66170800,-0.001134343537708,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,6.17616081237793,6.397758784291334,6.111825697397183,6.397758784291334,59308500,-0.0194848995472672,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,6.297682762145996,6.326276071822509,6.190457339570365,6.197605837419063,40183200,0.0194848995472672,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,6.290534496307373,6.354869615881929,6.240495691239216,6.340572619657228,36772000,-0.0011357075366905,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,6.261940956115723,6.333423889464932,6.176161027065706,6.290534265799062,48795100,-0.0045558487258908,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,6.08323335647583,6.261941734644555,6.0760848577366735,6.247644737166244,59669200,-0.0289538372683757,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,6.076084613800049,6.097529427438209,5.854485933811274,5.947414368534416,59831100,-0.0011758461316529,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,6.119744777679443,6.148851741068126,6.017870752801432,6.097914728629119,39803500,0.007159882119315,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,6.25072717666626,6.2871110585653485,5.988763782164687,6.039701494409341,55443300,0.0211774125858914,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,5.952380180358887,6.258003656717373,5.945103265692071,6.18523589797877,58895100,-0.0489066353678144,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,6.541796684265137,6.549073599260313,6.156129211063287,6.199790007069539,90399200,0.0944206802253655,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,6.534519672393799,6.592734297527356,6.447198775640663,6.519966536584009,100639800,-0.0011130065110197,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,6.752821445465088,6.978400921965847,6.672777473269187,6.811035369601145,92275100,0.0328615658773968,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,6.883803367614746,6.956571122366141,6.745545466344785,6.774652429452395,58062000,0.0192109047886755,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,6.949295997619629,7.036616909428571,6.861975085810686,7.000233022683616,68507100,0.0094690448798758,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,6.760098934173584,6.949294550682327,6.738268884257891,6.942017636055505,59794400,-0.027602833958899,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,6.82559061050415,6.876527631175906,6.738269706224773,6.811036779475158,48499200,0.0096413484840176,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,6.934740543365479,6.963847507160616,6.803759553269739,6.825589602624903,41274300,0.015864766765793,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,6.942018032073975,6.963848083234999,6.84742021842312,6.883804099668036,40928600,0.0010488745388369,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,6.985678672790527,6.985678672790527,6.876527031486575,6.985678672790527,37347400,0.0062696344787672,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,6.883803367614746,7.022061268884707,6.869249539078571,6.971124256937576,55810100,-0.0146908351883915,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,6.82559061050415,7.1312141224644,6.745546621739269,6.8255906105041495,52203600,-0.0084924405950055,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,6.90563440322876,6.971125253070324,6.818313501428288,6.825590416736204,36317200,0.0116587848965145,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,6.942018032073975,7.03661584572483,6.891081014709982,6.934741117032029,33098000,0.0052548564081152,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,6.942018032073975,7.03661584572483,6.861974048507013,7.00750887952186,46677600,0.0,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,6.774652481079102,6.934740432408547,6.636393884790791,6.912910383402667,57170100,-0.0244044438247058,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,6.585456848144531,6.774652456069706,6.534519142032527,6.752821713179671,54582500,-0.0283243612646887,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,6.730991363525391,6.8110353353183966,6.519965716103183,6.563626505967822,56292500,0.0218587280585636,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,6.592734336853027,6.709162199885034,6.556350456164324,6.621841302611029,35159900,-0.0207542533478649,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,6.629117965698242,6.694608816512783,6.534520147184445,6.585457861131782,25882700,0.0055035739091484,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,6.643672466278076,6.709163323694742,6.570904692711799,6.600011663345326,13520800,0.002193134365853,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,6.840142250061035,6.934740049144683,6.67277739365784,6.716437489256626,46304400,0.0291436353452473,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,6.752821445465088,6.861973073693732,6.730991397405245,6.818312283609331,34283200,-0.0128481187398526,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,6.8474202156066895,6.869250266758734,6.672778418460704,6.745546180920606,33199500,0.0139115610072106,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,6.818313121795654,6.869250138185296,6.738269139759818,6.818313121795654,29207600,-0.0042598720622436,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,6.8474202156066895,6.898357232949731,6.811036334376739,6.818313249415692,36269500,0.0042598720622436,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,6.985678672790527,7.167597380998981,6.985678672790527,7.065722654574919,64668600,0.0199901789698563,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,6.680054664611816,6.985678125996981,6.680054664611816,6.949294248410224,57930300,-0.0447359786077788,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,6.563627243041992,6.636394309034946,6.4908594830842485,6.636394309034946,53963600,-0.0175827873049882,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,6.418091297149658,6.643670782874837,6.403538162502894,6.563626807405771,43534800,-0.022422615777377,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,6.199789047241211,6.439921653187133,6.097914334975028,6.425367825449948,56499700,-0.0346055009241477,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,6.214343070983887,6.403538694874203,6.185236105305746,6.3453247635179215,42294500,0.0023447519765493,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,6.287110328674316,6.352600475731919,6.250726450999151,6.287110328674316,40602700,0.0116415391363069,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,6.18523645401001,6.3307712906055125,6.15612948669091,6.308941238607398,34200400,-0.0163363225967855,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,6.199789047241211,6.316216893279876,6.156128257994361,6.199789047241211,35613300,0.0023500314839293,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,6.18523645401001,6.345325121247483,6.119745604050824,6.170682623368039,44469900,-0.0023500314839294,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,6.163405895233154,6.316217634584878,6.1197451008620405,6.221619825084784,38263000,-0.0035357055296951,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,6.054253578186035,6.294386185419348,6.017870396577424,6.156128290998385,75272900,-0.0178684340412277,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,6.010594844818115,6.127022717866383,5.952380908293982,6.061531865785517,58926200,-0.0072373762862169,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,5.857782363891602,6.112468131212676,5.850505449234342,5.981487137205898,57542300,-0.0257526237247102,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,5.552158355712891,5.828674840499287,5.537604874775836,5.828674840499287,38709500,-0.0535843506875686,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,5.712247371673584,5.719524286557709,5.392070403402469,5.62492647495848,58810000,0.0284257863850378,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,5.712247371673584,5.712247371673584,5.479391647099973,5.690417320986008,49813000,0.0,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,5.683140277862549,5.8505054996144565,5.646756745210111,5.697693760320002,47331700,-0.0051085856854402,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,5.566711902618408,5.7195236277595605,5.45756062080582,5.71224671371362,57816000,-0.0206993888394717,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,5.748631000518799,5.835952240394358,5.4430075284103046,5.479391407273653,47494400,0.0321571826553278,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,5.661309242248535,5.81412060796194,5.661309242248535,5.799567128037696,39172400,-0.0153065592449571,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,5.879612922668457,5.908719889851376,5.71224768787546,5.755908138649839,43039800,0.037835749914698,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,6.032423973083496,6.090637900686625,5.843228361390948,5.901442288994077,40729400,0.0256579852849937,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,6.090638637542725,6.214343422156584,6.076085500863656,6.127022520187655,45644000,0.0096040272647488,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,6.345324993133545,6.381708875039029,6.083361598585915,6.148852447222823,48404900,0.0409653773913805,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,6.308940410614014,6.381708166344052,6.148851764386778,6.33804737411308,39490400,-0.0057505800022228,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,6.418091297149658,6.498135966583469,6.330770407374838,6.381708113550374,41559900,0.0171530275534009,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,6.541796684265137,6.592734395266565,6.374431803164926,6.403538769180824,44833800,0.0190910823467002,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,6.432645320892334,6.570903227071934,6.3671544780834,6.563627006510203,65311700,-0.0168259935198311,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,6.032423973083496,6.381708232667028,6.010593923723512,6.316217390622319,73869900,-0.0642369410341764,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,6.083362102508545,6.141576040793612,5.974211141715266,6.017871942411508,56722600,0.0084086049781745,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,6.2434492111206055,6.2580030390176935,6.061530526195262,6.105191315921816,51127900,0.0259752673305099,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,6.18523645401001,6.265280440646326,6.15612948669091,6.214343421329111,47182600,-0.0093675525094539,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,6.068807601928711,6.214342414955774,6.025146811038228,6.214342414955774,45196900,-0.0190030907733492,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,6.258003234863281,6.316217160344032,5.98148674184735,6.054253801715923,79516400,0.030699017586627,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,6.44719934463501,6.519967112000439,6.352601524645896,6.359878440175411,53098800,0.0297846642140276,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,6.301663875579834,6.403538600941338,6.243449945077487,6.403538600941338,42116300,-0.0228321206148514,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,6.374431133270264,6.396261181996845,6.272556415938322,6.338047256082803,30485000,0.0114811473038734,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,6.448465824127197,6.455869513437821,6.307799257498699,6.411448083628748,29906100,0.0115473927247398,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,6.515098571777344,6.529905246516511,6.36702829411179,6.381834968850957,39389100,0.0102800946450316,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,6.455870628356934,6.522502431550419,6.381835134574217,6.492888375248292,34124000,-0.0091324486471557,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,6.441062450408936,6.441062450408936,6.359623982165851,6.441062450408936,28855600,-0.0022963885080294,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,6.478081226348877,6.485484917203576,6.404045729911533,6.426256802475629,26166800,0.0057308561902446,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,6.455870628356934,6.589133528689109,6.426256572054807,6.507695050371957,32644300,-0.0034344676822152,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,6.152326583862305,6.381835351491032,6.1375192021805445,6.381835351491032,55161800,-0.0481595751909875,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,6.211554050445557,6.2263607245277575,6.04127270914439,6.13751856187031,38650100,0.0095807977096267,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,6.16713285446167,6.248571330198406,6.137518799097878,6.226360965189254,27403500,-0.0071770757277392,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,6.263377189636231,6.270780878192637,6.204149093294177,6.204149093294177,26235100,0.0154854882238682,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,6.226359844207764,6.411447833422285,6.211553172219018,6.255973894239901,27182900,-0.0059276594404541,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,6.2337646484375,6.270782394113735,6.159729157085032,6.204150593107467,23569900,0.0011885603720608,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,6.322607517242432,6.337414899580809,6.226361650207536,6.285589767451341,58080300,0.0141512771773686,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,6.537308216094971,6.55211559525622,6.315202471059138,6.315202471059138,37929200,0.0333937880781189,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,6.618748188018799,6.648362247019033,6.5299060110180935,6.537309702281868,55316900,0.0123807636121202,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,6.448465824127197,6.633553820564769,6.441062134816572,6.61874644194352,44730400,-0.0260640108118585,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,6.448465824127197,6.4780798753150215,6.337413308686523,6.463272496693772,40947500,0.0,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,6.4854841232299805,6.552115920655349,6.478080433281665,6.492887813178296,56615400,0.0057242219637581,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,6.5743279457092285,6.618748684514306,6.455871700822471,6.47808207022501,38348800,0.013605891504742,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
