Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-17,6.008198261260986,6.008198261260986,6.008198261260986,6.008198261260986,0,0.0,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,6.097208499908447,6.1417138418339965,6.097208499908447,6.097208499908447,2600,0.0147061300106256,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,6.097208499908447,6.097208499908447,6.097208499908447,6.097208499908447,0,0.0,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,6.097208499908447,6.097208499908447,6.097208499908447,6.097208499908447,0,0.0,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,6.266327857971191,6.266327857971191,6.266327857971191,6.266327857971191,200,0.0273594710167622,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,6.266327857971191,6.266327857971191,6.266327857971191,6.266327857971191,0,0.0,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,6.266327857971191,6.266327857971191,6.266327857971191,6.266327857971191,0,0.0,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,6.346561431884766,6.346561431884766,6.346561431884766,6.346561431884766,0,0.0127226449581935,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,6.346561431884766,6.346561431884766,6.346561431884766,6.346561431884766,0,0.0,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,6.346561431884766,6.346561431884766,6.346561431884766,6.346561431884766,0,0.0,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,6.247395992279053,6.247395992279053,6.247395992279053,6.247395992279053,100,-0.0157484237531645,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,6.211336612701416,6.292471772897438,6.211336612701416,6.292471772897438,1100,-0.005788627368661,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,6.211336612701416,6.211336612701416,6.211336612701416,6.211336612701416,0,0.0,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,6.211336612701416,6.211336612701416,6.211336612701416,6.211336612701416,0,0.0,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,6.112171173095703,6.112171173095703,6.112171173095703,6.112171173095703,100,-0.0160940507838424,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,6.112171173095703,6.112171173095703,6.112171173095703,6.112171173095703,0,0.0,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,6.112171173095703,6.112171173095703,6.112171173095703,6.112171173095703,0,0.0,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,6.013006210327148,6.013006210327148,5.913841071137759,5.913841071137759,1700,-0.0163572326677264,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,5.769600868225098,5.769600868225098,5.607330571108275,5.607330571108275,25500,-0.0413219203640842,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,5.769600868225098,5.769600868225098,5.769600868225098,5.769600868225098,0,0.0,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,5.607329845428467,5.607329845428467,5.598315068904611,5.598315068904611,4300,-0.0285282616632241,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,5.607329845428467,5.607329845428467,5.607329845428467,5.607329845428467,0,0.0,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,5.895810604095459,5.895810604095459,5.895810604095459,5.895810604095459,1000,0.050167388745818,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,5.832705974578857,5.832705974578857,5.832705974578857,5.832705974578857,300,-0.0107609923294738,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,5.571269989013672,5.571269989013672,5.571269989013672,5.571269989013672,1700,-0.045858006103816,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,5.832705974578857,5.832705974578857,5.67043609695607,5.67043609695607,2500,0.0458580061038161,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,5.544225692749023,5.589300439760908,5.544225692749023,5.589300439760908,600,-0.0507240688333766,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,5.5081658363342285,5.5081658363342285,5.5081658363342285,5.5081658363342285,800,-0.0065252817492229,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,5.5081658363342285,5.5081658363342285,5.5081658363342285,5.5081658363342285,0,0.0,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,5.5081658363342285,5.5081658363342285,5.5081658363342285,5.5081658363342285,100,0.0,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,5.571269989013672,5.571269989013672,5.571269989013672,5.571269989013672,100,0.0113913444787834,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,5.571269989013672,5.571269989013672,5.571269989013672,5.571269989013672,0,0.0,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,5.571269989013672,5.571269989013672,5.571269989013672,5.571269989013672,0,0.0,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,5.571269989013672,5.571269989013672,5.571269989013672,5.571269989013672,0,0.0,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,5.859751224517822,5.913841184236809,5.724526110285961,5.823691251371831,4000,0.0504841163749321,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,5.63437557220459,5.63437557220459,5.63437557220459,5.63437557220459,200,-0.0392208205682651,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,5.868765830993652,5.886795815717971,5.76960070007553,5.850735416400591,1500,0.040758032512163,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,6.067095756530762,6.067095756530762,6.067095756530762,6.067095756530762,1500,0.0332356705342291,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,6.067095756530762,6.067095756530762,6.067095756530762,6.067095756530762,0,0.0,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,6.067095756530762,6.067095756530762,6.067095756530762,6.067095756530762,0,0.0,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,5.904825687408447,5.904825687408447,5.904825687408447,5.904825687408447,300,-0.027110102288841,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,5.904825687408447,5.904825687408447,5.904825687408447,5.904825687408447,0,0.0,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,5.7245259284973145,5.7245259284973145,5.7245259284973145,5.7245259284973145,1000,-0.031010190960875,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,5.778615951538086,5.778615951538086,5.778615951538086,5.778615951538086,5600,0.0094044604970071,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,5.778615951538086,5.778615951538086,5.778615951538086,5.778615951538086,0,0.0,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,5.544225692749023,5.706495555755551,5.544225692749023,5.661420808743666,32900,-0.0414072288299108,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,5.409000873565674,5.445060844999944,5.409000873565674,5.445060844999944,500,-0.0246925760377851,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,5.409000873565674,5.409000873565674,5.409000873565674,5.409000873565674,0,0.0,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,5.228700637817383,5.409000481934367,5.228700637817383,5.409000481934367,30100,-0.0339015911939948,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,5.580285549163818,5.580285549163818,5.499150404371225,5.580285549163818,1900,0.0650771455716305,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,5.607329845428467,5.607329845428467,5.607329845428467,5.607329845428467,200,0.0048346940771816,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,5.607329845428467,5.607329845428467,5.607329845428467,5.607329845428467,100,0.0,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,5.607329845428467,5.607329845428467,5.607329845428467,5.607329845428467,100,0.0,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,5.436046123504639,5.51718084513958,5.436046123504639,5.51718084513958,300,-0.0310226617691907,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,5.436046123504639,5.436046123504639,5.436046123504639,5.436046123504639,0,0.0,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,5.436046123504639,5.436046123504639,5.436046123504639,5.436046123504639,0,0.0,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,5.436046123504639,5.436046123504639,5.436046123504639,5.436046123504639,100,0.0,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,5.318850994110107,5.336880979993785,5.318850994110107,5.336880979993785,2000,-0.0217946796010589,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,5.318850994110107,5.318850994110107,5.318850994110107,5.318850994110107,0,0.0,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,5.255745887756348,5.3278658321030425,5.255745887756348,5.3278658321030425,1100,-0.0119353685408641,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,5.255745887756348,5.255745887756348,5.255745887756348,5.255745887756348,100,0.0,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,5.300820827484131,5.300820827484131,5.300820827484131,5.300820827484131,600,0.0085397487414562,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,5.318850994110107,5.318850994110107,5.318850994110107,5.318850994110107,1600,0.0033956197994079,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,5.1836256980896,5.1836256980896,5.1836256980896,5.1836256980896,1000,-0.0257525483335229,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,5.237715721130371,5.237715721130371,5.192640972401761,5.192640972401761,800,0.0103807190628106,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,5.192641258239746,5.192641258239746,5.192641258239746,5.192641258239746,200,-0.0086429915242309,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,5.192641258239746,5.192641258239746,5.192641258239746,5.192641258239746,0,0.0,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,4.877115726470947,4.877115726470947,4.877115726470947,4.877115726470947,600,-0.0626884752064803,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,4.804996013641357,4.804996013641357,4.7779512482754605,4.7779512482754605,2600,-0.0148977926799491,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,4.777950763702393,4.777950763702393,4.777950763702393,4.777950763702393,100,-0.0056444687364993,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,100,0.0018850317988892,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,100,0.0,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,100,0.0,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,5.228700637817383,5.228700637817383,5.228700637817383,5.228700637817383,200,0.08826602734042,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,5.228700637817383,5.228700637817383,5.228700637817383,5.228700637817383,0,0.0,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,5.228700637817383,5.228700637817383,5.228700637817383,5.228700637817383,0,0.0,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,5.228700637817383,5.228700637817383,5.228700637817383,5.228700637817383,0,0.0,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,5.228700637817383,5.228700637817383,5.228700637817383,5.228700637817383,0,0.0,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,5.228700637817383,5.228700637817383,5.228700637817383,5.228700637817383,0,0.0,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,5.228700637817383,5.228700637817383,5.228700637817383,5.228700637817383,100,0.0,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,5.228700637817383,5.228700637817383,5.228700637817383,5.228700637817383,0,0.0,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,5.427030563354492,5.427030563354492,5.427030563354492,5.427030563354492,100,0.0372293235897293,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,5.427030563354492,5.427030563354492,5.427030563354492,5.427030563354492,100,0.0,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,5.427030563354492,5.427030563354492,5.427030563354492,5.427030563354492,0,0.0,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,5.427030563354492,5.427030563354492,5.427030563354492,5.427030563354492,0,0.0,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,5.427030563354492,5.427030563354492,5.427030563354492,5.427030563354492,0,0.0,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,5.445060253143311,5.445060253143311,5.445060253143311,5.445060253143311,400,0.0033166953111492,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,5.445060253143311,5.445060253143311,5.445060253143311,5.445060253143311,0,0.0,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,5.445060253143311,5.445060253143311,5.445060253143311,5.445060253143311,0,0.0,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,5.445060253143311,5.445060253143311,5.445060253143311,5.445060253143311,0,0.0,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,5.445060253143311,5.445060253143311,5.445060253143311,5.445060253143311,0,0.0,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,5.255745887756348,5.255745887756348,5.255745887756348,5.255745887756348,100,-0.0353868891631799,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,5.1836256980896,5.1836256980896,5.1836256980896,5.1836256980896,2500,-0.0138171797926588,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,5.219686031341553,5.219686031341553,5.219686031341553,5.219686031341553,200,0.0069324996904803,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,5.219686031341553,5.219686031341553,5.219686031341553,5.219686031341553,0,0.0,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,5.219686031341553,5.219686031341553,5.219686031341553,5.219686031341553,0,0.0,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,5.219686031341553,5.219686031341553,5.219686031341553,5.219686031341553,0,0.0,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,5.246730804443359,5.246730804443359,5.246730804443359,5.246730804443359,100,0.0051679258943215,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,5.093475818634033,5.093475818634033,5.093475818634033,5.093475818634033,100,-0.0296447091856959,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,5.093475818634033,5.093475818634033,5.093475818634033,5.093475818634033,0,0.0,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,5.192641258239746,5.192641258239746,5.075446131330377,5.075446131330377,1600,0.0192820111394737,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,5.192641258239746,5.192641258239746,5.192641258239746,5.192641258239746,0,0.0,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,5.192641258239746,5.192641258239746,5.192641258239746,5.192641258239746,0,0.0,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,5.192641258239746,5.192641258239746,5.192641258239746,5.192641258239746,0,0.0,-3.1e-05,3e-06,-2.4e-05,1e-06
2019-03-01,5.192641258239746,5.192641258239746,5.192641258239746,5.192641258239746,100,0.0,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
2019-03-04,5.2106709480285645,5.2106709480285645,5.2106709480285645,5.2106709480285645,100,0.0034661476042111,-5.2e-05,-4.1e-05,3.8e-05,9e-07
2019-03-05,5.04840087890625,5.04840087890625,5.04840087890625,5.04840087890625,500,-0.0316370927870392,-1.7e-05,-3.1e-05,-2.3e-05,9e-07
2019-03-06,5.04840087890625,5.04840087890625,5.04840087890625,5.04840087890625,100,0.0,-8.4e-05,-0.000126,4e-06,9e-07
2019-03-07,5.04840087890625,5.04840087890625,5.04840087890625,5.04840087890625,0,0.0,-8.199999999999999e-05,-7.000000000000001e-06,-3.3e-05,9e-07
2019-03-08,5.04840087890625,5.04840087890625,5.04840087890625,5.04840087890625,0,0.0,-2.2000000000000003e-05,5e-06,-1.7e-05,9e-07
2019-03-11,5.04840087890625,5.04840087890625,5.04840087890625,5.04840087890625,0,0.0,0.000149,3.6e-05,-5.2e-05,9e-07
2019-03-12,5.04840087890625,5.04840087890625,5.04840087890625,5.04840087890625,0,0.0,2.5e-05,-2.8000000000000003e-05,-8e-06,9e-07
2019-03-13,5.04840087890625,5.04840087890625,5.04840087890625,5.04840087890625,0,0.0,6.8e-05,-3.2e-05,7.000000000000001e-06,9e-07
2019-03-14,5.04840087890625,5.04840087890625,5.04840087890625,5.04840087890625,0,0.0,-1e-05,-4.1e-05,3.1e-05,9e-07
2019-03-15,4.814011096954346,4.814011096954346,4.814011096954346,4.814011096954346,700,-0.0475408909979432,4.8e-05,-2.5e-05,-2.5e-05,9e-07
2019-03-18,4.886130809783936,4.886130809783936,4.886130809783936,4.886130809783936,1000,0.0148701003435435,4.6e-05,1.5e-05,4.5e-05,9e-07
2019-03-19,4.886130809783936,4.886130809783936,4.886130809783936,4.886130809783936,0,0.0,-9e-06,-3.9e-05,-9.1e-05,9e-07
2019-03-20,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,2000,-0.0129992744264477,-3.9e-05,1e-06,-0.000104,9e-07
2019-03-21,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,0,0.0,0.000111,3e-05,-0.0001219999999999,9e-07
2019-03-22,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,0,0.0,-0.000217,-0.000151,-7.000000000000001e-06,9e-07
2019-03-25,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,0,0.0,-5e-06,6.6e-05,-2.6e-05,9e-07
2019-03-26,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,100,0.0,7.6e-05,1.7e-05,4.699999999999999e-05,9e-07
2019-03-27,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,0,0.0,-5e-05,1e-05,4.9e-05,9e-07
2019-03-28,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,0,0.0,4e-05,3.4e-05,2e-06,9e-07
2019-03-29,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,100,0.0,6.6e-05,-2.2000000000000003e-05,-9.2e-05,9e-07
2019-04-01,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,100,0.0,0.0001189999999999,-3e-05,9.9e-05,1e-06
2019-04-02,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,100,0.0,-5e-06,-1.3e-05,-4.5e-05,1e-06
2019-04-03,4.823025703430176,4.823025703430176,4.823025703430176,4.823025703430176,0,0.0,2.7e-05,2.3e-05,-4e-05,1e-06
2019-04-04,4.967266082763672,4.967266082763672,4.958250874836049,4.958250874836049,2000,0.0294681343884062,1.9e-05,2.1e-05,9.3e-05,1e-06
2019-04-05,5.003325939178467,5.003325939178467,5.003325939178467,5.003325939178467,200,0.0072332743245434,5.2e-05,5.3e-05,-7.000000000000001e-06,1e-06
2019-04-08,4.922191143035889,4.922191143035889,4.922191143035889,4.922191143035889,200,-0.0163490934914034,8e-06,-2.9e-05,1e-05,1e-06
2019-04-09,4.922191143035889,4.922191143035889,4.922191143035889,4.922191143035889,0,0.0,-6.500000000000001e-05,-5.6000000000000006e-05,-1.4e-05,1e-06
2019-04-10,4.913175582885742,4.913175582885742,4.904160805032484,4.904160805032484,700,-0.0018332946653571,4.8e-05,9.8e-05,-1e-05,1e-06
