Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-09-09,26.32999992370605,27.229999542236328,26.225000381469727,26.76000022888184,7966300,0.0114592252251338,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,26.059999465942383,26.799999237060547,25.25,26.71999931335449,9696300,-0.010307419407299,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,26.799999237060547,28.065000534057617,25.25,25.440000534057617,17044600,0.0280003078456068,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,26.670000076293945,27.030000686645508,25.899999618530277,26.850000381469727,8536100,-0.0048625179943322,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,25.809999465942383,26.76000022888184,25.68000030517578,26.06999969482422,5210000,-0.0327773480159535,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,24.09000015258789,25.049999237060547,23.700000762939453,25.049999237060547,12031200,-0.0689651700777788,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,25.229999542236328,25.299999237060547,23.739999771118164,23.850000381469727,7162700,0.0462369215484846,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,25.34000015258789,25.73500061035156,25.06999969482422,25.5,5202900,0.0043504364052739,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,23.100000381469727,24.690000534057617,22.899999618530277,24.31999969482422,9474800,-0.0925515468730258,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,24.229999542236328,25.399999618530277,24.174999237060547,24.40999984741211,18113000,0.0477588818944116,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,25.0,25.100000381469727,23.670000076293945,23.88999938964844,13284400,0.0312843089322004,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,26.38999938964844,27.100000381469727,25.100000381469727,25.19599914550781,15885100,0.0541093025188937,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,25.71999931335449,27.0,25.540000915527344,26.6299991607666,9713200,-0.0257162547146243,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,24.899999618530277,25.600000381469727,24.32999992370605,24.665000915527344,9842400,-0.0324010845218775,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,23.3700008392334,24.26000022888184,22.799999237060547,24.049999237060547,7719000,-0.0634146036891119,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,23.01000022888184,23.575000762939453,22.200000762939453,22.540000915527344,5967900,-0.0155242704671466,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,23.459999084472656,23.96500015258789,22.81999969482422,23.31399917602539,5965500,0.0193678902059588,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,24.600000381469727,25.43000030517578,24.309999465942383,24.38999938964844,6633500,0.0474496542449237,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,23.899999618530277,24.979999542236328,23.5049991607666,24.649999618530277,7187500,-0.0288680154688279,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,20.950000762939453,24.01799964904785,20.68000030517578,23.8700008392334,25644800,-0.1317397601910847,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,19.56999969482422,20.46999931335449,19.32999992370605,20.450000762939453,15467900,-0.0681409169713804,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,19.0,19.6200008392334,18.43000030517578,19.6200008392334,10804900,-0.0295587866474828,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,19.68000030517578,20.48500061035156,18.459999084472656,19.420000076293945,19374400,0.0351639279645662,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,20.38999938964844,21.18000030517578,19.920000076293945,20.479999542236328,12027400,0.0354416475214889,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,20.040000915527344,20.270000457763672,19.09499931335449,19.26499938964844,9120300,-0.0173142327508354,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,18.71999931335449,20.25,18.645000457763672,20.049999237060547,7806500,-0.0681378875319962,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,18.950000762939453,19.40999984741211,18.51000022888184,19.200000762939453,11704300,0.0122115374194278,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,18.920000076293945,19.69099998474121,18.84199905395508,19.450000762939453,6084200,-0.0015844041329099,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,16.799999237060547,18.18000030517578,16.540000915527344,18.18000030517578,14375000,-0.1188407266600322,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,17.299999237060547,17.760000228881836,17.149999618530273,17.280000686645508,12257400,0.0293276164070364,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,17.770000457763672,17.889999389648438,16.610000610351562,16.898000717163086,7584900,0.0268052105238504,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,14.68000030517578,16.113000869750977,12.519000053405762,16.110000610351562,37180000,-0.1910256239521261,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,15.899999618530272,16.347999572753906,15.145000457763672,15.369999885559082,20487800,0.0798330412594686,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,16.270000457763672,16.56999969482422,15.579999923706056,15.869999885559082,12788700,0.0230038641320109,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,14.984999656677246,15.369999885559082,14.640000343322754,15.31999969482422,14480700,-0.0822732715088583,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,14.260000228881836,14.510000228881836,13.75,13.93000030517578,12295500,-0.0495912468207622,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,13.619999885559082,14.18000030517578,13.09000015258789,13.864999771118164,14726000,-0.04591913871782,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,14.5600004196167,15.149999618530272,13.970000267028809,15.020000457763672,21373900,0.0667387792694182,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,16.31999969482422,17.09000015258789,15.369999885559082,15.510000228881836,38737400,0.1141132592480967,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,16.75,17.3700008392334,15.880000114440918,15.920000076293944,18659300,0.026006927434611,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,18.309999465942383,19.209999084472656,17.670000076293945,18.899999618530277,21855300,0.0890490712478057,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,18.15999984741211,19.38999938964844,18.049999237060547,19.049999237060547,13579600,-0.0082259647481508,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,18.46999931335449,18.53499984741211,17.399999618530273,17.579999923706055,9945300,0.0169263922641583,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,16.18000030517578,17.795000076293945,16.09000015258789,17.415000915527344,15431800,-0.1323718265432465,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
2022-11-10,17.40999984741211,18.34000015258789,17.06999969482422,18.020000457763672,14257600,0.0732688145240734,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,18.96999931335449,19.405000686645508,17.649999618530273,18.229999542236328,14223800,0.085814002734817,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,17.959999084472656,19.489999771118164,17.959999084472656,18.84000015258789,10693000,-0.0547117358523905,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,18.940000534057617,19.6299991607666,18.729999542236328,19.049999237060547,12150100,0.0531291040571294,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,17.770000457763672,18.61000061035156,17.559999465942383,18.450000762939453,8232800,-0.0637644480282352,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,18.36000061035156,18.38999938964844,16.959999084472656,17.229999542236328,10994700,0.0326627505088566,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,17.8799991607666,18.190000534057617,17.649999618530273,18.08699989318848,5720700,-0.0264916956275169,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,17.56999969482422,17.579999923706055,16.780000686645508,17.459999084472656,5878400,-0.0174898379785098,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,16.729999542236328,17.059999465942383,16.25,16.90999984741211,9794200,-0.0489893971929791,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,17.329999923706055,17.829999923706055,16.969999313354492,17.200000762939453,7367600,0.0352356116882073,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,16.809999465942383,16.969999313354492,16.219999313354492,16.950000762939453,3977400,-0.0304651836748035,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,17.040000915527344,17.6200008392334,16.295000076293945,16.299999237060547,8591800,0.0135896594790079,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,18.530000686645508,18.84000015258789,17.799999237060547,18.11000061035156,11240700,0.0838275022238518,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,22.0,23.040000915527344,20.11000061035156,20.1299991607666,46308600,0.1716513760051654,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,21.299999237060547,22.290000915527344,20.81999969482422,21.18000030517578,15648200,-0.0323354164616907,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,22.780000686645508,23.5,20.799999237060547,20.93000030517578,21069700,0.0671759512648823,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,22.11000061035156,24.200000762939453,21.459999084472656,24.030000686645508,16107500,-0.0298529656869262,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,23.100000381469727,23.6299991607666,22.43000030517578,22.57999992370605,12546300,0.0438026115670074,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,22.59000015258789,22.8700008392334,21.57999992370605,21.989999771118164,9554500,-0.0223252968070114,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,24.100000381469727,24.40900039672852,23.6200008392334,23.875,15024100,0.0647045190906512,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,21.1200008392334,22.76799964904785,20.959999084472656,22.559999465942383,19881400,-0.1319913577507387,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,20.71999931335449,21.530000686645508,20.31999969482422,20.520000457763672,11860400,-0.0191211143224699,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
2022-12-13,20.34000015258789,21.5,19.864999771118164,21.46500015258789,18675900,-0.018509986129743,6.6e-05,2e-05,-7.400000000000001e-05,1.6e-06
2022-12-14,20.280000686645508,21.21999931335449,19.950000762939453,21.15999984741211,8713000,-0.0029541855410351,-5.6000000000000006e-05,3e-06,-4.4000000000000006e-05,1.6e-06
2022-12-15,20.43000030517578,21.61000061035156,20.0,21.149999618530277,10570100,0.0073692111859189,-0.0002569999999999,-3.9e-05,0.000137,1.6e-06
2022-12-16,20.450000762939453,21.75,20.424999237060547,21.13500022888184,10498600,0.000978496029202,-0.000102,5.3e-05,1.8e-05,1.6e-06
2022-12-19,20.040000915527344,20.88999938964844,19.26000022888184,20.88999938964844,7943600,-0.0202525978947026,-0.000101,-7.900000000000001e-05,0.000123,1.6e-06
2022-12-20,20.1200008392334,20.68000030517578,19.32099914550781,19.459999084472656,7521400,0.0039840650412788,1.3e-05,2.1e-05,2.5e-05,1.6e-06
2022-12-21,20.799999237060547,21.0,19.68000030517578,20.32999992370605,7208700,0.0332385630845511,0.000152,1.2e-05,-1.3e-05,1.6e-06
2022-12-22,20.43000030517578,21.56999969482422,19.8799991607666,21.26000022888184,6892800,-0.0179485262603296,-0.000152,9e-06,3.6e-05,1.6e-06
2022-12-23,18.770000457763672,20.3700008392334,18.540000915527344,20.3700008392334,8861200,-0.0847445487806948,5.1000000000000006e-05,-6.099999999999999e-05,0.0001159999999999,1.6e-06
2022-12-27,18.540000915527344,18.71999931335449,18.020000457763672,18.36000061035156,8510600,-0.0123292654675635,-5.1000000000000006e-05,-7.400000000000001e-05,0.000143,1.6e-06
2022-12-28,18.43000030517578,19.242000579833984,17.895000457763672,18.899999618530277,9108900,-0.005950821278528,-0.000124,-2.3e-05,-2.9e-05,1.6e-06
2022-12-29,19.489999771118164,19.74099922180176,18.950000762939453,19.25,8889000,0.0559217135355426,0.000187,0.000127,-0.000107,1.6e-06
2022-12-30,20.399999618530277,20.450000762939453,19.440000534057617,19.489999771118164,9671200,0.0456333803747571,-2.2000000000000003e-05,1.2e-05,-3e-06,1.6e-06
2023-01-03,20.979999542236328,21.864999771118164,20.549999237060547,21.76000022888184,15130800,0.0280346989984265,-4.8e-05,8e-06,-1.2e-05,1.7e-06
2023-01-04,22.979999542236328,23.11000061035156,21.440000534057617,21.75,10729500,0.0910546713514186,8.100000000000002e-05,5.4000000000000005e-05,5e-06,1.7e-06
2023-01-05,23.040000915527344,23.309999465942383,22.5,22.549999237060547,6415100,0.0026076230636002,-0.0001139999999999,-1.8e-05,0.0001219999999999,1.7e-06
2023-01-06,20.93000030517578,21.200000762939453,19.809999465942383,21.030000686645508,14484700,-0.0960483245254286,0.0002209999999999,-5.999999999999999e-06,5e-06,1.7e-06
2023-01-09,22.040000915527344,22.420000076293945,21.479999542236328,21.51099967956543,9723900,0.0516754747853752,4e-06,5.4000000000000005e-05,-0.000124,1.7e-06
2023-01-10,22.3700008392334,22.739999771118164,21.899999618530277,22.5,7348200,0.0148617871939928,8e-05,9.1e-05,-5.6000000000000006e-05,1.7e-06
2023-01-11,22.32999992370605,22.56999969482422,22.030000686645508,22.350000381469727,7478700,-0.0017897505826492,0.000126,1.7e-05,-8.199999999999999e-05,1.7e-06
2023-01-12,22.65999984741211,22.69499969482422,21.59000015258789,22.520000457763672,7029100,0.0146701864306511,4.6e-05,0.000145,-3e-05,1.7e-06
2023-01-13,22.489999771118164,22.799999237060547,21.87299919128418,21.959999084472656,8221500,-0.0075304930718859,4.6e-05,2.8000000000000003e-05,-2.9e-05,1.7e-06
2023-01-17,21.86000061035156,22.01000022888184,21.21999931335449,21.934999465942383,7595800,-0.0284122451248514,-1.8e-05,1.7e-05,-5.2e-05,1.7e-06
2023-01-18,21.26000022888184,22.46199989318848,21.11000061035156,22.21999931335449,4980000,-0.0278311269896781,-0.000155,5e-06,-7e-05,1.7e-06
2023-01-19,21.31999969482422,21.959999084472656,21.280000686645508,21.655000686645508,3847900,0.0028182013039371,-8.6e-05,-2.6e-05,8.4e-05,1.7e-06
2023-01-20,22.059999465942383,22.75,21.540000915527344,21.86000061035156,6214700,0.0341204046324527,0.000195,1.3e-05,-7e-05,1.7e-06
2023-01-23,23.56999969482422,23.75,22.46500015258789,22.5,6629000,0.0662087143843682,0.000129,1.8e-05,-0.0001,1.7e-06
2023-01-24,23.36000061035156,23.799999237060547,23.149999618530277,23.290000915527344,3822800,-0.0089495199123141,-1.6e-05,-2.3e-05,2e-05,1.7e-06
2023-01-25,23.15999984741211,23.3700008392334,22.71999931335449,22.93000030517578,2866500,-0.0085985379717185,0.0,-4e-06,6.500000000000001e-05,1.7e-06
2023-01-26,25.21999931335449,25.280000686645508,23.979999542236328,24.075000762939453,11571500,0.0852106571941728,0.000108,-5.8e-05,2e-06,1.7e-06
2023-01-27,24.96999931335449,26.084999084472656,24.530000686645508,24.920000076293945,10962200,-0.009962226517681,3.6e-05,6.3e-05,-0.000115,1.7e-06
2023-01-30,24.51000022888184,24.875,23.43199920654297,24.0,8430400,-0.0185938699145372,-0.000138,-1.1e-05,7.2e-05,1.7e-06
2023-01-31,24.899999618530277,25.065000534057617,24.11000061035156,24.3700008392334,7312800,0.015786581272267,0.000158,9.9e-05,-7.000000000000001e-06,1.7e-06
2023-02-01,26.34000015258789,26.934999465942383,25.729999542236328,26.420000076293945,10509000,0.0562209139575527,0.0001189999999999,0.000102,-0.000167,1.8e-06
2023-02-02,26.670000076293945,27.479999542236328,26.274999618530277,27.049999237060547,8736200,0.012450638946443,0.000154,0.0001629999999999,-0.000207,1.8e-06
2023-02-03,25.07999992370605,26.209999084472656,25.06999969482422,25.614999771118164,6092500,-0.0614686283318916,-0.000108,8e-06,9.5e-05,1.8e-06
2023-02-06,25.020000457763672,25.729999542236328,24.290000915527344,24.88999938964844,6526400,-0.0023951893880215,-7.3e-05,-8.100000000000002e-05,4.1e-05,1.8e-06
2023-02-07,25.459999084472656,25.90999984741211,24.600000381469727,25.530000686645508,5172400,0.0174330338351446,0.000124,-5.3e-05,-4e-06,1.8e-06
2023-02-08,25.170000076293945,25.799999237060547,24.86000061035156,25.65999984741211,4549000,-0.0114557449914492,-0.000118,-6.7e-05,7.2e-05,1.8e-06
2023-02-09,25.239999771118164,26.545000076293945,24.924999237060547,26.375999450683597,6842900,0.0027772164264233,-9.5e-05,-6.4e-05,2e-05,1.8e-06
2023-02-10,23.850000381469727,24.12700080871582,23.450000762939453,23.88999938964844,8965300,-0.0566457952759059,1.1e-05,-7.099999999999999e-05,0.000154,1.8e-06
2023-02-13,24.959999084472656,25.950000762939453,24.400999069213867,24.520000457763672,10434700,0.0454902734925569,0.0001139999999999,2e-05,-7.3e-05,1.8e-06
2023-02-14,25.63999938964844,25.729999542236328,24.299999237060547,24.670000076293945,7333700,0.026879101426361,1.2e-05,1.5e-05,-6.7e-05,1.8e-06
2023-02-15,25.38999938964844,25.420000076293945,24.299999237060547,24.950000762939453,7698100,-0.0097982365702724,5.1000000000000006e-05,0.000104,-9e-05,1.8e-06
2023-02-16,24.739999771118164,25.309999465942383,24.691999435424805,24.96500015258789,4327800,-0.0259340139646806,-0.000137,-3e-06,9.7e-05,1.8e-06
2023-02-17,24.040000915527344,24.43000030517578,23.700000762939453,24.1299991607666,4187700,-0.0287022099623465,-2.8000000000000003e-05,6.9e-05,-1.5e-05,1.8e-06
2023-02-21,24.299999237060547,24.584999084472656,23.899999618530277,24.09000015258789,5015300,0.0107571711993107,-0.000216,-0.000126,8.7e-05,1.8e-06
2023-02-22,23.690000534057617,24.229999542236328,23.40399932861328,23.989999771118164,4740100,-0.0254232782355343,-4e-06,5.500000000000001e-05,-4.3e-05,1.8e-06
2023-02-23,24.170000076293945,24.3700008392334,23.559999465942383,24.34000015258789,4105100,0.0200591571576645,4.6e-05,2.1e-05,-2.4e-05,1.8e-06
2023-02-24,23.229999542236328,23.61599922180176,23.062000274658203,23.3799991607666,7079100,-0.0396676707953408,-0.0001089999999999,-5.2e-05,0.000124,1.8e-06
2023-02-27,23.299999237060547,24.440000534057617,22.850000381469727,24.36000061035156,13613200,0.0030088007508654,3.1e-05,1.6e-05,-2.8000000000000003e-05,1.8e-06
2023-02-28,23.61000061035156,24.0,23.0,23.299999237060547,12153500,0.0132170491213496,-2.6e-05,6.3e-05,-7.099999999999999e-05,1.8e-06
2023-03-01,24.51000022888184,25.07999992370605,23.739999771118164,25.0,12231600,0.0374108299295037,-4.2e-05,2e-05,6.2e-05,1.6e-06
2023-03-02,25.31999969482422,25.36000061035156,24.429000854492188,24.6299991607666,9169700,0.032513378344894,6.7e-05,-3.4e-05,-4.1e-05,1.6e-06
2023-03-03,25.100000381469727,25.31999969482422,24.90999984741211,25.239999771118164,4977500,-0.0087267238874842,0.000161,0.0,-5.2e-05,1.6e-06
2023-03-06,25.0,25.229999542236328,24.729999542236328,25.11000061035156,4625500,-0.0039920364675344,-1.3e-05,-0.000165,-9e-06,1.6e-06
2023-03-07,23.59000015258789,24.399999618530277,23.33799934387207,24.350000381469727,7730100,-0.0580529249802877,-0.000145,7.400000000000001e-05,-6.6e-05,1.6e-06
2023-03-08,22.290000915527344,23.049999237060547,21.81999969482422,23.0,12055500,-0.05668471141668,8e-06,1.9e-05,-3.9e-05,1.6e-06
2023-03-09,21.43000030517578,21.920000076293945,21.104999542236328,21.799999237060547,12607300,-0.0393463647451604,-0.000202,-6.3e-05,-6.7e-05,1.6e-06
2023-03-10,21.3700008392334,21.729999542236328,20.86000061035156,21.21999931335449,7365500,-0.0028037151234496,-0.000168,-0.000146,8.100000000000002e-05,1.6e-06
2023-03-13,22.280000686645508,22.5,21.559999465942383,21.71500015258789,8446300,0.0417013372753784,-3.4e-05,-6.099999999999999e-05,-0.000352,1.6e-06
2023-03-14,21.989999771118164,22.170000076293945,21.53499984741211,22.059999465942383,4532000,-0.0131016517197826,0.000171,1.2e-05,-4e-05,1.6e-06
2023-03-15,21.350000381469727,21.549999237060547,20.802000045776367,21.3799991607666,7743300,-0.0295360366161509,-7.900000000000001e-05,-7.000000000000001e-06,-0.000182,1.6e-06
2023-03-16,21.979999542236328,22.11000061035156,21.17799949645996,21.299999237060547,6060200,0.0290811706070344,0.000176,1.8e-05,-1.9e-05,1.6e-06
2023-03-17,22.59000015258789,23.084999084472656,22.01499938964844,22.670000076293945,13594100,0.0273744090854748,-0.000121,-8.100000000000002e-05,-0.000156,1.6e-06
2023-03-20,22.84000015258789,23.520000457763672,21.65999984741211,21.76499938964844,5931000,0.0110060542339629,8.4e-05,-6.2e-05,7.400000000000001e-05,1.6e-06
2023-03-21,23.530000686645508,24.06999969482422,23.25,23.25,5333300,0.0297628404524349,0.000149,4.5e-05,6.7e-05,1.6e-06
2023-03-22,23.270000457763672,23.88999938964844,23.190000534057617,23.88999938964844,4785400,-0.011111234934937,-0.000174,-8e-05,-4.699999999999999e-05,1.6e-06
2023-03-23,23.700000762939453,24.11000061035156,23.3799991607666,23.75,5032000,0.0183100833465848,2.1e-05,-1.7e-05,-0.000154,1.6e-06
2023-03-24,23.3799991607666,23.5,23.0,23.0,2219100,-0.0135941601840563,4.6e-05,1.1e-05,7.2e-05,1.6e-06
2023-03-27,23.209999084472656,23.43000030517578,22.93400001525879,23.100000381469727,2307300,-0.007297739307605,2.7e-05,2.2000000000000003e-05,0.000101,1.6e-06
2023-03-28,24.75,25.104999542236328,23.948999404907227,24.0,7655600,0.0642423081737376,-1.7e-05,-1.6e-05,7.5e-05,1.6e-06
2023-03-29,24.899999618530277,25.06999969482422,24.530000686645508,25.0,8324600,0.0060422991358931,0.000139,-3e-05,-5.3e-05,1.6e-06
2023-03-30,25.31999969482422,25.450000762939453,24.709999084472656,24.899999618530277,7136100,0.0167267970726268,5e-05,-5.500000000000001e-05,-5.8e-05,1.6e-06
2023-03-31,24.950000762939453,25.290000915527344,24.90999984741211,25.1299991607666,4251200,-0.0147207324469565,0.000153,6.9e-05,-7.7e-05,1.6e-06
2023-04-03,24.31999969482422,25.15999984741211,23.96500015258789,25.0,6879600,-0.0255748082266429,2.8000000000000003e-05,-4.699999999999999e-05,7.8e-05,1.8e-06
2023-04-04,23.82999992370605,24.200000762939453,23.55500030517578,23.94499969482422,4121100,-0.0203537566405614,-7.2e-05,-9.7e-05,-7.3e-05,1.8e-06
2023-04-05,23.1299991607666,23.700000762939453,22.93000030517578,23.690000534057617,6165400,-0.0298148479490402,-4e-05,-0.00014,0.00014,1.8e-06
2023-04-06,23.670000076293945,23.920000076293945,23.200000762939453,23.280000686645508,5355200,0.0230779867891081,3.4e-05,5e-06,-5.3e-05,1.8e-06
2023-04-10,23.6299991607666,23.70499992370605,23.274999618530277,23.399999618530277,4892400,-0.0016913710659008,2e-05,7.900000000000001e-05,2.8000000000000003e-05,1.8e-06
2023-04-11,23.82999992370605,24.674999237060547,23.81999969482422,24.3700008392334,5444900,0.0084282322258327,5.999999999999999e-06,4.699999999999999e-05,5.8e-05,1.8e-06
2023-04-12,23.799999237060547,24.21999931335449,23.575000762939453,23.959999084472656,6155700,-0.0012597392879094,-5.1000000000000006e-05,-5.500000000000001e-05,3.7000000000000005e-05,1.8e-06
2023-04-13,24.21999931335449,24.7549991607666,24.104999542236328,24.520000457763672,4231900,0.0174931611534456,0.000139,3.6e-05,-0.0001169999999999,1.8e-06
2023-04-14,24.559999465942383,24.61000061035156,23.899999618530277,24.375,3869400,0.01394037175933,-2.3e-05,-9.5e-05,2e-05,1.8e-06
2023-04-17,26.1299991607666,26.26499938964844,25.170000076293945,25.690000534057617,8801600,0.0619649658809765,3.3e-05,7.900000000000001e-05,-2e-05,1.8e-06
2023-04-18,25.489999771118164,25.729999542236328,25.18000030517578,25.4950008392334,5721800,-0.0247978380061565,4e-06,-4.3e-05,-2.9e-05,1.8e-06
2023-04-19,24.649999618530277,24.850000381469727,24.309999465942383,24.479999542236328,4525700,-0.0335093243954907,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,23.1299991607666,23.690000534057617,22.68000030517578,23.367000579833984,10553300,-0.0636464450532354,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,22.93000030517578,23.06999969482422,22.520999908447266,22.940000534057617,5426600,-0.0086843297811872,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,22.68000030517578,23.440000534057617,22.475000381469727,22.989999771118164,5805800,-0.0109626178635574,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,22.030000686645508,22.600000381469727,21.475000381469727,22.559999465942383,8277500,-0.0290783003323654,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,22.43000030517578,23.1200008392334,22.225000381469727,22.709999084472656,5175600,0.0179941701549058,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,23.239999771118164,23.31999969482422,22.59000015258789,22.76000022888184,4288100,0.0354755599972805,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,23.5,23.6200008392334,22.81999969482422,23.200000762939453,5084300,0.0111254990150188,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,23.6200008392334,24.209999084472656,23.36000061035156,24.200000762939453,6330700,0.0050934251497289,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,22.90999984741211,23.31999969482422,22.26499938964844,23.170000076293945,6221800,-0.0305203564947561,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,22.739999771118164,23.0,22.6200008392334,22.780000686645508,3543900,-0.0074480115478602,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,23.88999938964844,23.940000534057617,23.299999237060547,23.309999465942383,6932700,0.0493344575320802,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
2023-05-05,23.93000030517578,24.06999969482422,23.424999237060547,23.739999771118164,5097600,0.0016729788838293,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,24.75,25.18000030517578,24.46999931335449,24.729999542236328,5538900,0.0336925743415639,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,24.770000457763672,25.0049991607666,24.229999542236328,24.290000915527344,7752300,0.0008077729671367,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,28.21999931335449,29.0,26.11000061035156,26.280000686645508,27811900,0.1303976601109567,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,29.26499938964844,29.959999084472656,28.739999771118164,29.25,14659300,0.0363613197943664,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,29.440000534057617,29.774999618530277,28.575000762939453,29.049999237060547,11327100,0.00596207011406,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,30.0,30.01000022888184,28.86000061035156,29.0,6351200,0.018843069660936,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
