Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-08-23,179.80218505859375,180.2290643006026,177.032491470534,177.2211114741355,52722800,0.0217115444397033,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,175.09669494628906,179.78235426712118,174.72937670082027,179.35547499475717,54945800,-0.0265189108027951,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,177.31044006347656,177.84650437604776,174.54074667761984,176.08939374478845,51449600,0.0125637310750293,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,178.87896728515625,179.27605088665493,177.25090028258217,178.77968881089737,43820700,0.008807321769741,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,182.7803497314453,183.55467328918405,178.19396940518234,178.39251118833664,53003900,0.0215757405202021,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,186.28466796875,186.48322490340712,183.39585240180423,183.59439418869405,60813900,0.0189908194400582,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,186.5030670166016,187.7439721096439,186.11590523348303,186.47328650618996,60794500,0.0011717073945406,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,188.0814971923828,188.538141753245,186.91007498628076,188.11127770079705,45732600,0.0084276805241139,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,188.3197479248047,188.5977094450193,186.24495831042893,186.91008160149724,45280000,0.0012659403619462,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,181.57916259765625,187.47594597496703,180.14963751857883,187.02920802693,81755800,-0.0364495887852535,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,176.26808166503906,176.91336139268128,172.27732670257566,173.90539355501954,112488800,-0.0296856887410939,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,176.88357543945312,178.9285998393183,176.4964136407334,177.05235186894313,65551300,0.0034857228345542,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,178.0550079345703,178.98817107904816,176.04970086757123,178.7598487610702,58953100,0.0066007856192519,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,175.0172576904297,178.81939272059032,173.5480302988034,178.18404991763566,90370200,-0.0172079514561789,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,172.9424591064453,176.00997270905043,172.71412167424248,175.22571224634177,84267900,-0.0119256515843186,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,174.4613494873047,174.8187307911344,172.31706166432645,172.73400399416633,60895800,0.0087442913489728,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,173.7366485595703,175.2158130007049,172.5553195416514,175.1959542762702,109205100,-0.0041625855301523,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,176.67510986328125,178.07485448429676,174.8882034479176,175.1959454962754,67257600,0.0167718697452987,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,177.76712036132812,178.3230434602776,175.84123309156146,176.22839490317045,51826900,0.0061618727121502,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,174.21315002441406,178.3925098170354,174.1237933470795,177.95570880879336,58436200,-0.0201948314728118,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,172.6644744873047,175.0172406192522,172.5949916855764,173.27997365508898,63047900,-0.0089292921630535,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,173.5182342529297,175.79158086544706,172.7836281326413,173.39911221131908,56725400,0.0049324329320226,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,174.79885864257812,175.6823824720043,172.88289328236814,172.93253251615403,46172700,0.0073532432720859,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,170.70883178710938,173.92524796713502,170.41101154694528,173.54802313417602,64588900,-0.0236765665860292,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,169.18997192382812,171.7809825966186,167.82002287860425,171.36404026565756,66921800,-0.0089371892833251,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,169.4480743408203,170.77832096236608,166.40040416763804,168.1078907839796,56294400,0.0015243559890434,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,169.96429443359375,171.81076180692196,169.10061419351356,170.76839850543928,51814200,0.0030418484316248,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,172.48580932617188,173.03181060107437,169.6863201427267,169.97421860938772,52164500,0.014726586064937,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,171.1456298828125,172.366691440067,169.57713912474932,171.0066491138284,49594600,-0.0078001375042216,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,172.39645385742188,172.9424550881848,169.72602386786275,169.84514590084152,53020300,0.007281957938102,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,173.63734436035156,174.1734086117574,171.42355911392025,172.52548327025465,48527900,0.0071721076294285,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,176.1986083984375,176.6949704553005,171.91995474415313,172.53545399514545,57224100,0.0146429192436874,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,177.6876983642578,177.7472593887107,174.52090595018925,175.52355187327169,42390800,0.0084156901577868,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,177.09205627441406,178.4123811800482,176.65525523522464,176.8041729428218,43698000,-0.0033578164577189,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,178.49179077148438,178.54143000452555,176.30780084757703,176.90342620076967,47551100,0.0078729207676689,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,179.3951873779297,181.01331743803624,177.73732472140046,178.759844529376,56743100,0.005048512968487,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,177.5487060546875,180.60628286156256,176.84386529966793,180.09999903884182,51427100,-0.0103461514721969,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,177.41966247558594,177.77704377786506,175.22573542452864,175.4639946753042,52517000,-0.0007270708954749,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,175.86106872558594,177.12183257732815,173.5281761730158,175.36470667426025,57549400,-0.0088235996162719,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,174.56057739257812,176.2879225352004,173.83589314356078,174.30247461631913,54764400,-0.0074224712889828,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,174.1833953857422,176.54606868924478,173.91535560946087,174.75916209365136,59302900,-0.0021630891619383,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,171.6221466064453,174.14365914589465,171.38388737014972,174.03445888939677,64189300,-0.0148135024154987,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,171.7412872314453,172.74393322393487,168.69361665531068,169.6664972812815,55980100,0.0006939622454824,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,172.1780548095703,172.40637709061713,170.2025285754243,171.79089305137515,43816600,0.0025399432921873,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,169.8551025390625,171.8008333263342,169.4083645680371,170.62942613878033,57157000,-0.0135834081440183,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,165.6757354736328,170.1330724325947,164.4646107791758,169.13041133026712,70625300,-0.0249132583783716,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,166.99606323242188,167.7306845808466,165.6161772243234,165.6955969766749,58499100,0.0079377614605417,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,169.05096435546875,169.92456632823416,167.6412980843576,167.79021577395145,51131000,0.0122299950149172,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,169.52748107910156,169.65652489813172,166.67835290941483,168.11781482217418,44846000,0.0028148102437386,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,172.70420837402344,172.9623111800798,168.88221462983017,169.75581666227828,56934900,0.0185653090349937,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,176.2780303955078,176.4864939793014,174.18338188289627,174.2429429068373,77334800,0.020482113778237,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,175.36468505859375,175.53346146527645,172.08870804185926,172.97223177840408,79763700,-0.0051947465463562,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,177.92593383789062,178.1244756256995,174.92791800211177,175.09667927913767,63841300,0.0144996414574136,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,180.4971160888672,181.1126002277605,177.66784614167742,177.87630973489087,70530000,0.014347438635011,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,181.55931091308597,182.11523398810695,180.2687665473484,181.023246561535,49340300,0.0058675819153131,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,181.08279418945312,182.78034380026955,180.48715371155149,181.6287954362352,53763500,-0.0026280290743113,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,185.2875518798828,185.4565506612299,182.43468499907056,182.87206148972973,66133400,0.0229545996973058,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,183.6970977783203,184.9197527658604,183.1106225987718,184.71101456121173,43627500,-0.0086207594429944,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,186.3213348388672,186.9873343669909,185.1881391216873,186.5797776628828,60108400,0.0141845963843058,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,186.8879547119141,188.3690678828249,186.6593315941644,186.72892111610665,53790500,0.0030364748374309,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,188.57778930664065,189.82032912157425,187.52410280269012,188.4386254540769,54412900,0.0090013325124489,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,188.55792236328125,189.2438068332197,187.44461143684416,189.11457782649975,50922700,-0.0001053569988892,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,190.30740356445312,190.76466491067268,188.7467813740569,188.75671623264228,46505100,0.0092354381166523,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,189.5022430419922,190.37699597796984,188.60762038854105,190.26765186097265,38134500,-0.0042398171599294,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,190.16824340820312,191.7785702583253,189.6911123355231,190.34717704028523,39617700,0.0035083108805516,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,188.8362579345703,189.76070040271065,188.12055368994095,189.7308806564948,24048300,-0.0070288925479305,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,188.6573181152344,189.53207108953595,187.77263028176085,188.78654712309,40552600,-0.0009480417368197,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,189.263671875,189.9396214691522,188.26963995303524,188.6473769370533,38415400,0.0032088944309943,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,188.2398223876953,190.9435904601538,187.8422156813964,189.76069003248776,43014200,-0.0054243312355467,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,188.8163604736328,189.1841625986753,187.06686975200407,188.70701635554832,48794400,0.0030581041312078,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,190.09866333007807,190.41674564636727,188.10064953196948,189.1940906736072,45679300,0.0067683130574605,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,188.29946899414065,188.91577913023963,186.33128993843852,188.84618961175903,43389500,-0.0095096024056727,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,192.26564025878903,193.23978723319647,189.0449715767376,189.0748064867984,66628400,0.0208443431686677,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,191.17222595214844,193.5976510937421,190.9634725753497,193.28950362567244,41089700,-0.0057032305193007,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,193.11058044433597,193.8362194805571,192.43463086867496,192.4744006383907,47477700,0.0100882521893449,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,194.5419769287109,194.82030462884572,192.5141434931892,193.0409791518531,53377300,0.0073849789590829,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,192.02706909179688,192.3352317119437,190.27757846347603,191.957494748212,60943700,-0.0130116125142123,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,193.5479736328125,193.5579084922386,190.5758125501861,191.92769665062556,52696900,0.0078890605488354,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,196.778564453125,196.8183190559037,193.68712459255815,193.925682544677,70404200,0.0165536507318301,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,196.9276580810547,198.42864077264184,194.98929893159504,196.83819885132337,66831600,0.0007573852102061,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,196.39089965820312,197.2159328291742,195.82429416614897,196.3511298862745,128256700,-0.0027293843400302,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,194.7209014892578,195.4564905299688,193.2298536912898,194.9197048287757,55751900,-0.0085398001962357,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,195.76466369628903,195.77459855586707,194.72092706706565,194.98931995291727,40714100,0.0053459834930783,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,193.6672515869141,196.5002336161637,193.6672515869141,195.7248898887713,52242800,-0.0107717539696623,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,193.5181121826172,195.90379770975295,192.3451618867601,194.9296507492267,46482500,-0.0007703773211922,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,192.444580078125,194.24377537319003,191.81833513340536,194.0151371176024,37122800,-0.0055628945204247,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,191.8978729248047,192.73285613100865,191.6791846801717,192.45452839560733,28919300,-0.0028448979173516,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,191.99728393554688,192.3452012193128,189.9495803442342,191.34123431157244,48087700,0.0005179070961835,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,192.4247131347656,193.4982694967864,192.01715638138543,192.98136861854132,34049900,0.002223750870736,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,191.3809509277344,193.23978563415235,190.58572241393787,192.7427697089948,42628800,-0.005439027496981,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,184.53208923339844,187.31538170646212,182.79253333369908,186.0330720064728,82488700,-0.0364425753908627,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,183.1503753662109,184.77065219734183,182.3352619375341,183.1205556229884,58414500,-0.0075158350173047,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,180.8243560791016,181.99730650228184,179.80050438167336,181.06291404030492,71983600,-0.0127813870122771,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,180.09869384765625,181.6692660827433,179.09472708075188,180.90387243418792,62303300,-0.0040211519292091,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,184.4525604248047,184.4923301954816,180.41679326133183,181.0032684531674,59144500,0.0238873055666564,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,184.0350646972656,184.0449995558496,181.63944418662985,182.82234457021028,42841800,-0.002265996889557,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,185.0788116455078,185.2875498615879,182.8223548665811,183.24979649333247,46792900,0.0056554347970379,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,184.4823760986328,185.9336693418516,182.524132048394,185.42670336710847,49128400,-0.0032278068395533,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,184.81039428710935,185.62550766060176,184.08475530494997,184.9495581353005,40444700,0.0017764673508135,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,182.53407287597656,183.16030262539027,179.85017475552078,181.07284484780743,65603000,-0.0123935474817717,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,181.58973693847656,181.83824490899735,179.22395137316974,180.1881635122084,47317400,-0.0051869063722103,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,187.50424194335935,188.01119275141855,184.72094959289208,184.979392426226,78005800,0.0320515189382567,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,190.416748046875,190.80441988057507,187.69311035237,188.2000611602168,68741000,0.0154136120673932,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,192.73284912109372,194.16425751836653,191.11257223144145,191.1523420023232,60133900,0.0120899476481234,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,194.01513671875,194.5817421757073,192.6732027698961,193.8561031440579,42355600,0.0066311517750558,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,193.33920288085935,195.20798769039715,193.18015413797892,194.25371040083743,53631300,-0.0034900062029514,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100,-0.0016980351403404,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,191.27163696289065,193.59766821896895,190.7945058465033,193.1106022428928,44594000,-0.0090535382458372,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,190.5857391357422,191.05293535979936,188.4485765371413,190.8640668648328,47145600,-0.0035924332368011,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,186.91775512695312,190.6553248447769,186.35116482109103,189.80045678886228,55859400,-0.01943345956359,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,183.2994842529297,185.98338263365997,183.24979478995036,185.923727976182,55467800,-0.0195473667892369,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,185.74481201171875,185.83427124755644,182.72296153753896,182.8919451500293,64885400,0.0132524120931649,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,184.74082946777344,186.21199239128737,178.1802130458578,178.78657309445222,102518000,-0.0054198321833221,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,186.55990600585935,188.120543422021,184.7308908884036,187.02710222804,69668800,0.0097984782599319,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,188.1702423095703,188.180177168222,185.65534280788864,185.7448020389232,43490800,0.0085946979379329,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,188.2795867919922,189.9097985097057,187.48435823433903,189.5022417883465,53439000,0.0005809246122273,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,187.1960906982422,188.40879563608695,186.23187856237743,188.2596969213544,40962000,-0.0057713410809924,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,187.96246337890625,189.09710508715864,187.11645206865865,187.76339117385248,45155200,0.0040855992132771,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,186.2704620361328,187.78332288230948,185.91215328801408,187.53449778464588,41781900,-0.0090425655101143,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,184.1703643798828,185.33487911795885,182.64755610649428,184.89694454758452,56529500,-0.0113384919033427,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,183.2845458984375,184.65806518525372,181.58259087415237,184.44906062504623,54630500,-0.0048213817403131,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,182.9959259033203,183.62296999377597,180.4977274519665,182.68738521978767,65434500,-0.0015759510925203,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,181.45318603515625,183.981257173353,180.81619448303397,182.5579699194549,49701400,-0.0084661975154602,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,180.70672607421875,181.5726325042779,179.15405998428736,180.93564089848357,53665600,-0.0041222730237998,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,181.4631805419922,182.03049388623003,179.81097819372195,181.0849615211141,41529700,0.0041773518670755,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,183.5035400390625,184.0907788497269,181.60252771208349,182.6177232415446,52292200,0.0111811879765195,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,181.66221618652344,184.17036202409395,181.37357059288817,184.1405042298665,45119700,-0.0100849514353315,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,180.30860900878903,181.90108040317875,179.8009961275691,181.38353517321784,40867400,-0.0074791303236619,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,181.77169799804688,183.05562869813585,178.71611879819,180.24888975946536,54318900,0.0080816157305662,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,180.56739807128903,182.2594057262961,179.28346722817705,181.65227187035532,48953900,-0.0066473884514802,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,179.90054321289062,181.71199718953457,178.6862755375109,180.4181036615144,136682600,-0.0036999441158059,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,178.81565856933594,179.68156498512658,176.54637506189474,178.70617492699984,73488000,-0.0060487256828261,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,174.277099609375,176.0686281128373,172.9732433768994,175.3221528407019,81510100,-0.0257088758164472,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,169.3204803466797,171.23145507958293,168.82283020205665,169.9574719243141,95132400,-0.0288533064144942,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,168.32518005371094,170.43522699407845,167.88724549652,170.256065044738,68587700,-0.0058955484553359,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,168.20574951171875,169.92761476617306,167.6981518296525,168.35503848083317,71765100,-0.0007097745646161,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,169.92762756347656,172.8836708711805,168.14604658720506,168.20576217934803,76114600,0.0101846966457239,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,171.93814086914062,173.56048535052068,171.2414336396481,172.12725037151972,60139500,0.0117621398247927,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,172.41586303710938,173.2121062975323,170.20629520329734,172.3362371923594,59825400,0.002774600957298,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,170.3257598876953,172.37607625258147,169.95748841772314,171.9580519129805,52488700,-0.0121965289246757,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,172.1869659423828,173.49080701178275,171.2414336176872,172.0973925529764,72913500,0.010868059689132,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,171.80873107910156,171.80873107910156,169.4896795825833,170.36554869703198,121664700,-0.0021990682963872,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,172.90357971191406,176.87483361469177,172.70452267737835,174.7448914522954,75604200,0.0063522669779004,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,175.2524871826172,175.77999515234478,172.2168180823409,173.52065910891577,55215200,0.0134936215926208,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,177.83030700683594,177.83030700683594,174.2671300256647,174.89417408943874,53423100,0.0146020461488778,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,170.56460571289062,176.65585381045534,170.037097774542,176.21791925324277,106181300,-0.0417156200713657,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,171.47035217285156,172.23673773536032,169.26078406375387,170.95279171103329,71106600,0.0052962339449054,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,170.0470733642578,171.13194711675715,168.65364374159117,169.76839047714014,54288300,-0.0083350771713068,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,168.9124298095703,170.61438491064948,168.78303590364706,169.20106023000122,57388400,-0.0066948870416484,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,172.49551391601562,172.78415954350993,169.31055559917013,169.60914876354798,60273300,0.0209908160282941,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,170.67410278320312,171.4205780589011,169.70866021166748,170.94283813483634,65672700,-0.0106153234317371,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,169.2309112548828,170.4451788535061,168.68349304450714,170.38546326457012,46240500,-0.0084917852996238,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,168.0465087890625,168.54415896803064,167.43937496323824,168.28538634231538,49329500,-0.0070233419971006,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,168.85269165039062,169.8778497555363,167.78772821512752,167.99673277562965,47691700,0.0047859086579737,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,168.026611328125,171.11203328162168,168.026611328125,169.48968886138192,53704400,-0.0049043201569583,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,168.7830352783203,169.5892261323792,168.15599119757314,168.79298281447828,42055200,0.0044917075836849,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,167.65834045410156,168.40481571452685,167.4493358859462,168.23561647794648,37425500,-0.0066858543264255,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,168.87261962890625,169.2806964440478,167.55883097808936,167.90717701117094,42451200,0.0072164798402349,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,166.9915008544922,168.29534195603523,166.3246514051182,168.00671152069506,49709300,-0.011201782684541,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,174.21737670898438,174.63541624491384,167.36972023014152,167.5488670137579,91070300,0.0423608928954759,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,175.72027587890625,177.52176704196785,173.39127675717174,173.4410296238906,101593300,0.0085895781675848,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,171.87840270996094,175.7998881273465,171.68929323241036,174.53585255667426,73531800,-0.0221061232877522,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,168.58399963378906,172.94340539530876,167.47921549696915,170.94285690412892,73711200,-0.0193531260874574,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,167.21046447753906,169.84800441976404,167.21046447753906,168.81289870293196,50901200,-0.0081808544423411,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,166.25494384765625,167.84743029154777,165.76725645436014,167.24029654336022,43122900,-0.0057308687569685,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,164.2245635986328,165.6179780634261,163.3088890664717,165.42888374733738,67772100,-0.0122876350865281,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,165.06060791015625,166.47393259764522,163.9956444231876,164.74211969252124,48116400,0.0050779456856754,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,166.11561584472656,166.26492000363532,164.14492548116624,164.57291251221173,49537800,0.006371299796071,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,168.22567749023438,168.50436038665487,165.4288858023208,165.7573215689687,48251800,0.0126223694340072,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,169.09158325195312,169.80820075027214,167.3597550998357,168.73327450279362,50558300,0.005134084522293,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,168.5043487548828,170.53475474394267,168.38490238817732,169.081624768213,44838400,-0.003478922781146,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
