Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-08-19,180.0,193.5,178.9499969482422,192.6000061035156,333248,-0.0953101798043249,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,164.6999969482422,176.6999969482422,164.6999969482422,175.8000030517578,404666,-0.0888312322358072,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,174.0,180.0,167.39999389648438,169.1999969482422,416174,0.0549296805601258,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,178.5,183.0,173.39999389648438,175.5,274075,0.0255333020051648,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,185.1000061035156,190.5,180.8999938964844,186.0,273756,0.03630765133391,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,180.0,188.6999969482422,176.25,187.5,259098,-0.0279394016633934,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,179.10000610351562,186.3000030517578,175.1999969482422,176.39999389648438,204891,-0.0050125077447306,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,162.3000030517578,177.89999389648438,159.0,174.60000610351562,555735,-0.0984978498217439,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,160.8000030517578,167.10000610351562,158.6999969482422,166.1999969482422,333133,-0.0092851176002766,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,159.60000610351562,160.9499969482422,153.0,157.5,392513,-0.0074906524651724,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,158.10000610351562,167.39999389648438,157.8000030517578,160.8000030517578,290128,-0.0094429404374492,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,151.8000030517578,161.10000610351562,150.89999389648438,159.89999389648438,508574,-0.0406638977555017,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,155.10000610351562,157.0500030517578,150.0,150.60000610351562,546052,0.0215062244692883,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,157.5,159.3000030517578,150.60000610351562,153.0,374467,0.0153553487310637,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,162.60000610351562,166.1999969482422,156.60000610351562,158.39999389648438,808743,0.0318677763850182,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,161.6999969482422,163.9499969482422,157.1999969482422,161.39999389648438,378679,-0.0055504869406061,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,150.89999389648438,156.0,150.60000610351562,155.10000610351562,335530,-0.0691254223837171,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,161.10000610351562,167.39999389648438,153.0,155.39999389648438,643736,0.0654080027430482,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,156.60000610351562,163.5,154.8000030517578,159.89999389648438,490468,-0.0283305055375333,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,153.60000610351562,157.5,151.8000030517578,157.5,775394,-0.0193429620818966,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,137.39999389648438,153.75,136.8000030517578,152.10000610351562,837723,-0.111455525083264,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,136.8000030517578,141.0,135.60000610351562,139.1999969482422,369379,-0.0043763078701159,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,131.39999389648438,136.8000030517578,123.0,136.8000030517578,668546,-0.0402739678960024,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,122.4000015258789,133.5,118.5,132.60000610351562,752429,-0.0709516770560618,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,116.6999969482422,121.49700164794922,114.5999984741211,120.3000030517578,510552,-0.0476878694024991,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,115.5,122.89199829101562,114.9000015258789,118.1999969482422,394514,-0.0103359831802091,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,117.0,121.49700164794922,113.4000015258789,118.1999969482422,393811,0.0129034048359077,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,118.1999969482422,119.4000015258789,114.9000015258789,117.5999984741211,247991,0.0102041443556473,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,107.0999984741211,117.3000030517578,105.5999984741211,117.0,413869,-0.0986151159469358,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,105.5999984741211,109.7969970703125,105.3000030517578,106.6500015258789,246980,-0.0141046063839174,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,105.5999984741211,107.6999969482422,100.5,107.0999984741211,243078,0.0,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,117.5999984741211,117.9000015258789,108.9000015258789,109.8000030517578,389153,0.1076306656668156,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,111.0,115.3499984741211,107.6999969482422,114.5999984741211,376999,-0.0577588211770315,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,106.1999969482422,114.0,105.5999984741211,112.5,299250,-0.0442061212404453,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,97.5,105.3000030517578,96.5999984741211,104.6999969482422,439290,-0.0854717020680873,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,90.0,98.6999969482422,86.4000015258789,97.8000030517578,443736,-0.0800427076735363,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,89.69999694824219,93.0,85.19999694824219,89.55000305175781,383814,-0.0033389352873414,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,90.0,91.1999969482422,86.0999984741211,89.76000213623047,347374,0.0033389352873414,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,93.0,93.3000030517578,84.5999984741211,87.0,399945,0.0327898228229909,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,91.8000030517578,97.0500030517578,86.0999984741211,94.5,607025,-0.0129871622832625,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,89.0999984741211,93.9000015258789,87.9000015258789,92.0999984741211,426295,-0.0298530135186946,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,91.8000030517578,94.5,89.4000015258789,92.0999984741211,434661,0.0298530135186945,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,87.0,90.5999984741211,84.0,90.3000030517578,515710,-0.0537042122154096,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,86.4000015258789,88.80000305175781,85.19999694824219,86.0999984741211,400559,-0.0069204251839384,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,90.3000030517578,91.1999969482422,84.5999984741211,86.25,422114,0.0441498007480614,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,88.5,89.69999694824219,84.5999984741211,89.4000015258789,267748,-0.0201349422048228,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,93.3000030517578,95.8499984741211,88.5,88.5,416884,0.0528175885485006,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,94.1999969482422,96.3000030517578,91.5,91.6500015258789,334141,0.0096000086233525,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,92.0999984741211,96.5999984741211,90.9000015258789,95.4000015258789,213399,-0.022545222492108,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,96.0,96.9000015258789,91.0500030517578,92.0999984741211,213993,0.0414732647742071,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,113.6999969482422,114.3000030517578,95.25,96.0,741140,0.1692151824482157,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,102.0,119.0999984741211,101.4000015258789,117.0,481121,-0.1085905606317807,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,99.0,105.9000015258789,98.6999969482422,102.0,316248,-0.0298529631496811,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,88.19999694824219,110.6999969482422,87.9000015258789,102.0,1076561,-0.1155129217222736,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,88.80000305175781,91.8000030517578,85.5,90.9000015258789,507293,0.0067797559524496,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,85.80000305175781,90.75,84.5999984741211,89.96399688720703,516864,-0.0343676423025769,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,84.5999984741211,89.4000015258789,83.69999694824219,87.5999984741211,496981,-0.014084793486405,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,76.80000305175781,83.69999694824219,75.5999984741211,83.4000015258789,480350,-0.0967295686857282,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
2022-11-10,82.19999694824219,83.69999694824219,79.19999694824219,83.69999694824219,617108,0.0679505850460704,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,89.0999984741211,90.0,79.19999694824219,81.9000015258789,427513,0.0806040524151727,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,92.4000015258789,93.9000015258789,84.9000015258789,89.0999984741211,353665,0.0363676778101805,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,92.4000015258789,96.0,88.80000305175781,95.40299987792967,495439,0.0,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,89.69999694824219,91.5,86.55000305175781,90.0,279936,-0.0296562601185556,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,86.0999984741211,87.5999984741211,84.30000305175781,87.0,299139,-0.0409613413314095,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,82.19999694824219,88.19999694824219,81.30000305175781,88.19999694824219,317631,-0.046354128775388,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,75.9000015258789,81.30000305175781,75.0,81.30000305175781,522280,-0.0797385604307356,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,69.0,76.5,68.0999984741211,76.19999694824219,607962,-0.095310199908131,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,71.4000015258789,72.9000015258789,68.4000015258789,69.0,280118,0.034191386119132,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,71.69999694824219,72.9000015258789,70.5,72.5999984741211,99207,0.0041928143263117,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,69.30000305175781,71.69999694824219,68.69999694824219,70.6500015258789,183488,-0.0340457548099374,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,70.5,72.0,69.30000305175781,69.5999984741211,159843,0.0171677595854571,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,78.5999984741211,78.5999984741211,70.80000305175781,70.80000305175781,355488,0.1087589702037201,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,78.0,81.0,74.0999984741211,79.80000305175781,298398,-0.0076628533323512,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,85.5,86.8499984741211,75.30000305175781,76.49700164794922,319565,0.0918075492531228,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,80.0999984741211,87.5999984741211,79.19999694824219,87.30000305175781,246808,-0.0652405409180753,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,73.80000305175781,80.0999984741211,73.80000305175781,79.80000305175781,249484,-0.0819170620664812,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,72.30000305175781,73.80000305175781,70.80000305175781,73.5,180875,-0.0205346015837881,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,71.4000015258789,74.4000015258789,68.4000015258789,72.9000015258789,318761,-0.0125262806579782,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,69.5999984741211,74.0999984741211,68.69999694824219,70.80000305175781,252919,-0.0255333452995652,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,70.19999694824219,71.69999694824219,68.0999984741211,69.5999984741211,221272,0.0085837221426046,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
2022-12-13,64.80000305175781,73.5,60.29999923706055,73.19999694824219,1036421,-0.080042617106175,6.6e-05,2e-05,-7.400000000000001e-05,1.6e-06
2022-12-14,63.29999923706055,65.4000015258789,61.79999923706055,63.59999847412109,304110,-0.0234203333558814,-5.6000000000000006e-05,3e-06,-4.4000000000000006e-05,1.6e-06
2022-12-15,63.900001525878906,64.80000305175781,61.82699966430664,63.59999847412109,494152,0.0094340681652834,-0.0002569999999999,-3.9e-05,0.000137,1.6e-06
2022-12-16,72.5999984741211,73.5,65.0999984741211,65.0999984741211,1087822,0.1276455155504764,-0.000102,5.3e-05,1.8e-05,1.6e-06
2022-12-19,69.5999984741211,72.30000305175781,65.0999984741211,70.19999694824219,388884,-0.0422003553963082,-0.000101,-7.900000000000001e-05,0.000123,1.6e-06
2022-12-20,67.80000305175781,71.69999694824219,67.5,68.0999984741211,206134,-0.0262023054593002,1.3e-05,2.1e-05,2.5e-05,1.6e-06
2022-12-21,73.5,74.69999694824219,66.75,68.8499984741211,297011,0.0807231662612649,0.000152,1.2e-05,-1.3e-05,1.6e-06
2022-12-22,74.69999694824219,77.0999984741211,66.30000305175781,72.0,391491,0.0161946450664616,-0.000152,9e-06,3.6e-05,1.6e-06
2022-12-23,78.5999984741211,81.0,70.80000305175781,74.4000015258789,315567,0.0508916287366904,5.1000000000000006e-05,-6.099999999999999e-05,0.0001159999999999,1.6e-06
2022-12-27,71.69999694824219,77.69999694824219,70.5,76.19999694824219,288055,-0.0918809749792397,-5.1000000000000006e-05,-7.400000000000001e-05,0.000143,1.6e-06
2022-12-28,67.80000305175781,73.5,67.3499984741211,70.5,287715,-0.0559284650851772,-0.000124,-2.3e-05,-2.9e-05,1.6e-06
2022-12-29,71.69999694824219,71.8499984741211,68.4000015258789,68.4000015258789,289222,0.0559284650851772,0.000187,0.000127,-0.000107,1.6e-06
2022-12-30,64.80000305175781,69.5999984741211,63.59999847412109,68.69999694824219,509829,-0.1011850545894474,-2.2000000000000003e-05,1.2e-05,-3e-06,1.6e-06
2023-01-03,66.5999984741211,68.0999984741211,63.29999923706055,66.5999984741211,332834,0.0273989041819927,-4.8e-05,8e-06,-1.2e-05,1.7e-06
2023-01-04,69.0,69.9000015258789,64.19999694824219,66.9000015258789,403367,0.0354019499620108,8.100000000000002e-05,5.4000000000000005e-05,5e-06,1.7e-06
2023-01-05,64.19999694824219,68.4000015258789,63.900001525878906,67.80000305175781,317156,-0.0721033414365134,-0.0001139999999999,-1.8e-05,0.0001219999999999,1.7e-06
2023-01-06,63.900001525878906,64.80000305175781,63.0,64.5,231440,-0.0046837778980879,0.0002209999999999,-5.999999999999999e-06,5e-06,1.7e-06
2023-01-09,68.4000015258789,69.5999984741211,65.69999694824219,66.30000305175781,290671,0.0680534616740177,4e-06,5.4000000000000005e-05,-0.000124,1.7e-06
2023-01-10,71.4000015258789,71.4000015258789,65.69999694824219,68.0999984741211,257333,0.0429250437797158,8e-05,9.1e-05,-5.6000000000000006e-05,1.7e-06
2023-01-11,71.69999694824219,73.5,69.1500015258789,71.69999694824219,361119,0.0041928143263117,0.000126,1.7e-05,-8.199999999999999e-05,1.7e-06
2023-01-12,75.30000305175781,76.5,69.9000015258789,72.9000015258789,286224,0.0489894702911358,4.6e-05,0.000145,-3e-05,1.7e-06
2023-01-13,76.5,77.0999984741211,72.0,75.0,281015,0.0158105654986508,4.6e-05,2.8000000000000003e-05,-2.9e-05,1.7e-06
2023-01-17,78.0,79.19999694824219,74.55000305175781,77.4000015258789,262866,0.0194180858571015,-1.8e-05,1.7e-05,-5.2e-05,1.7e-06
2023-01-18,74.0999984741211,81.2969970703125,73.19999694824219,78.30000305175781,340347,-0.0512933149797087,-0.000155,5e-06,-7e-05,1.7e-06
2023-01-19,71.69999694824219,72.9000015258789,68.69999694824219,72.9000015258789,301443,-0.0329248066671796,-8.6e-05,-2.6e-05,8.4e-05,1.7e-06
2023-01-20,75.5999984741211,76.5,72.0,72.9000015258789,321030,0.0529655579592003,0.000195,1.3e-05,-7e-05,1.7e-06
2023-01-23,82.80000305175781,83.69999694824219,75.9000015258789,78.30000305175781,518423,0.090971835246288,0.000129,1.8e-05,-0.0001,1.7e-06
2023-01-24,78.30000305175781,81.9000015258789,76.80000305175781,81.30000305175781,399216,-0.0558804562762395,-1.6e-05,-2.3e-05,2e-05,1.7e-06
2023-01-25,80.0999984741211,81.0,74.4000015258789,77.0999984741211,306052,0.0227281930526868,0.0,-4e-06,6.500000000000001e-05,1.7e-06
2023-01-26,75.9000015258789,82.7249984741211,73.5,82.5,691824,-0.0538591305192486,0.000108,-5.8e-05,2e-06,1.7e-06
2023-01-27,83.0999984741211,86.69999694824219,72.5999984741211,74.4000015258789,1189689,0.0906279789940514,3.6e-05,6.3e-05,-0.000115,1.7e-06
2023-01-30,75.30000305175781,81.5999984741211,75.30000305175781,80.69999694824219,448353,-0.0985645081656027,-0.000138,-1.1e-05,7.2e-05,1.7e-06
2023-01-31,81.30000305175781,81.9000015258789,74.69999694824219,76.5,533147,0.0766658787569213,0.000158,9.9e-05,-7.000000000000001e-06,1.7e-06
2023-02-01,79.80000305175781,81.9000015258789,76.5,80.4000015258789,496930,-0.0186225113924192,0.0001189999999999,0.000102,-0.000167,1.8e-06
2023-02-02,81.9000015258789,86.0999984741211,79.6500015258789,83.0999984741211,635495,0.0259754667916822,0.000154,0.0001629999999999,-0.000207,1.8e-06
2023-02-03,82.5,89.4000015258789,78.30000305175781,79.5,719224,0.0072992838506117,-0.000108,8e-06,9.5e-05,1.8e-06
2023-02-06,78.9000015258789,84.44999694824219,78.30000305175781,84.30000305175781,490088,-0.0446170461494038,-7.3e-05,-8.100000000000002e-05,4.1e-05,1.8e-06
2023-02-07,78.30000305175781,80.69999694824219,75.30000305175781,80.4000015258789,503656,-0.0076336052192792,0.000124,-5.3e-05,-4e-06,1.8e-06
2023-02-08,76.19999694824219,78.0,75.30000305175781,77.0999984741211,283633,-0.0271862193286676,-0.000118,-6.7e-05,7.2e-05,1.8e-06
2023-02-09,72.5999984741211,77.69999694824219,71.69999694824219,77.4000015258789,421436,-0.0483965218301502,-9.5e-05,-6.4e-05,2e-05,1.8e-06
2023-02-10,72.5999984741211,72.5999984741211,69.9000015258789,72.30000305175781,365093,0.0,1.1e-05,-7.099999999999999e-05,0.000154,1.8e-06
2023-02-13,75.30000305175781,76.19999694824219,70.5,73.80000305175781,380454,0.0365152745207049,0.0001139999999999,2e-05,-7.3e-05,1.8e-06
2023-02-14,75.30000305175781,77.4000015258789,72.0,73.5,425350,0.0,1.2e-05,1.5e-05,-6.7e-05,1.8e-06
2023-02-15,80.0999984741211,80.0999984741211,74.0999984741211,75.0,464959,0.0617956596907998,5.1000000000000006e-05,0.000104,-9e-05,1.8e-06
2023-02-16,75.30000305175781,78.9000015258789,75.30000305175781,78.0,443391,-0.0617956596907998,-0.000137,-3e-06,9.7e-05,1.8e-06
2023-02-17,75.30000305175781,75.5999984741211,72.30000305175781,75.30000305175781,328288,0.0,-2.8000000000000003e-05,6.9e-05,-1.5e-05,1.8e-06
2023-02-21,71.69999694824219,74.38800048828125,70.80000305175781,74.0999984741211,425287,-0.0489894702911359,-0.000216,-0.000126,8.7e-05,1.8e-06
2023-02-22,69.9000015258789,72.30000305175781,67.80000305175781,72.0,488372,-0.0254250339734839,-4e-06,5.500000000000001e-05,-4.3e-05,1.8e-06
2023-02-23,66.0,72.30000305175781,63.59999847412109,71.0999984741211,975127,-0.0574109290427938,4.6e-05,2.1e-05,-2.4e-05,1.8e-06
2023-02-24,66.5999984741211,67.80000305175781,63.0,64.19999694824219,532475,0.0090498126088229,-0.0001089999999999,-5.2e-05,0.000124,1.8e-06
2023-02-27,66.5999984741211,68.0999984741211,65.0999984741211,67.5,330096,0.0,3.1e-05,1.6e-05,-2.8000000000000003e-05,1.8e-06
2023-02-28,66.5999984741211,69.0,66.0,66.5999984741211,287844,0.0,-2.6e-05,6.3e-05,-7.099999999999999e-05,1.8e-06
2023-03-01,64.80000305175781,66.30000305175781,63.29999923706055,66.30000305175781,320803,-0.0273989041819925,-4.2e-05,2e-05,6.2e-05,1.6e-06
2023-03-02,63.29999923706055,64.5,62.25,63.900001525878906,332034,-0.0234203333558814,6.7e-05,-3.4e-05,-4.1e-05,1.6e-06
2023-03-03,64.5,66.0,63.59999847412109,64.19999694824219,321341,0.0187799067043524,0.000161,0.0,-5.2e-05,1.6e-06
2023-03-06,61.79999923706055,65.0999984741211,61.5,64.80000305175781,353239,-0.0427618716833804,-1.3e-05,-0.000165,-9e-06,1.6e-06
2023-03-07,58.5,61.79999923706055,58.5,61.79999923706055,559019,-0.0548765978805355,-0.000145,7.400000000000001e-05,-6.6e-05,1.6e-06
2023-03-08,58.20000076293945,58.95000076293945,56.400001525878906,58.95000076293945,340778,-0.0051413863914934,8e-06,1.9e-05,-3.9e-05,1.6e-06
2023-03-09,54.0,58.79999923706055,53.70000076293945,57.29999923706055,359497,-0.0749013212820429,-0.000202,-6.3e-05,-6.7e-05,1.6e-06
2023-03-10,49.79999923706055,54.29999923706055,49.20000076293945,54.29999923706055,582887,-0.0809690778537366,-0.000168,-0.000146,8.100000000000002e-05,1.6e-06
2023-03-13,53.400001525878906,54.59999847412109,48.0,49.5,608496,0.0697958058301222,-3.4e-05,-6.099999999999999e-05,-0.000352,1.6e-06
2023-03-14,50.09999847412109,56.09999847412109,49.20000076293945,55.20000076293945,555045,-0.0637897969065062,0.000171,1.2e-05,-4e-05,1.6e-06
2023-03-15,49.20000076293945,49.79999923706055,46.5,49.5,404191,-0.018127338628992,-7.900000000000001e-05,-7.000000000000001e-06,-0.000182,1.6e-06
2023-03-16,52.5,52.5,48.0,49.20000076293945,321400,0.0649195305924162,0.000176,1.8e-05,-1.9e-05,1.6e-06
2023-03-17,51.0,53.09999847412109,50.09999847412109,52.79999923706055,442356,-0.0289875368732522,-0.000121,-8.100000000000002e-05,-0.000156,1.6e-06
2023-03-20,46.79999923706055,50.400001525878906,45.0,50.09999847412109,614818,-0.0859424461028499,8.4e-05,-6.2e-05,7.400000000000001e-05,1.6e-06
2023-03-21,48.59999847412109,49.20000076293945,46.5,48.0,459286,0.0377403128882864,0.000149,4.5e-05,6.7e-05,1.6e-06
2023-03-22,45.29999923706055,48.59999847412109,45.29999923706055,48.29999923706055,505153,-0.0703164838627045,-0.000174,-8e-05,-4.699999999999999e-05,1.6e-06
2023-03-23,42.29999923706055,46.20000076293945,40.5,46.20000076293945,629482,-0.0685199476312192,2.1e-05,-1.7e-05,-0.000154,1.6e-06
2023-03-24,45.0,45.0,40.79999923706055,41.400001525878906,403081,0.0618754217544813,4.6e-05,1.1e-05,7.2e-05,1.6e-06
2023-03-27,45.29999923706055,45.900001525878906,42.59999847412109,45.0,259886,0.0066445258767378,2.7e-05,2.2000000000000003e-05,0.000101,1.6e-06
2023-03-28,44.400001525878906,45.0,43.79999923706055,45.0,196061,-0.0200675118422371,-1.7e-05,-1.6e-05,7.5e-05,1.6e-06
2023-03-29,45.0,45.59999847412109,44.09999847412109,45.29999923706055,344094,0.0134229859654993,0.000139,-3e-05,-5.3e-05,1.6e-06
2023-03-30,42.0,45.59999847412109,41.70000076293945,45.29999923706055,668280,-0.0689928714869514,5e-05,-5.500000000000001e-05,-5.8e-05,1.6e-06
2023-03-31,36.29999923706055,38.09999847412109,34.5,38.09999847412109,1873668,-0.1458518980301792,0.000153,6.9e-05,-7.7e-05,1.6e-06
2023-04-03,38.70000076293945,41.70000076293945,36.0,36.60300064086914,914732,0.0640218994967445,2.8000000000000003e-05,-4.699999999999999e-05,7.8e-05,1.8e-06
2023-04-04,36.59999847412109,39.900001525878906,36.29999923706055,38.70000076293945,652010,-0.0557914210332944,-7.2e-05,-9.7e-05,-7.3e-05,1.8e-06
2023-04-05,35.099998474121094,36.59999847412109,34.5,36.59999847412109,474914,-0.0418471117171535,-4e-05,-0.00014,0.00014,1.8e-06
2023-04-06,36.59999847412109,37.5,34.79999923706055,35.54999923706055,419723,0.0418471117171536,3.4e-05,5e-06,-5.3e-05,1.8e-06
2023-04-10,35.70000076293945,37.20000076293945,35.099998474121094,36.900001525878906,378967,-0.024897488560193,2e-05,7.900000000000001e-05,2.8000000000000003e-05,1.8e-06
2023-04-11,32.70000076293945,36.0,32.400001525878906,35.70000076293945,1391421,-0.087775608921757,5.999999999999999e-06,4.699999999999999e-05,5.8e-05,1.8e-06
2023-04-12,29.802000045776367,33.900001525878906,29.100000381469727,33.599998474121094,1666356,-0.0927995943454041,-5.1000000000000006e-05,-5.500000000000001e-05,3.7000000000000005e-05,1.8e-06
2023-04-13,29.0939998626709,30.899999618530277,28.82999992370605,30.299999237060547,806535,-0.0240435442582012,0.000139,3.6e-05,-0.0001169999999999,1.8e-06
2023-04-14,24.600000381469727,28.5,24.33300018310547,28.350000381469727,1793190,-0.1677855041858673,-2.3e-05,-9.5e-05,2e-05,1.8e-06
2023-04-17,27.263999938964844,27.450000762939453,25.20599937438965,25.253999710083008,1292594,0.1028206899630166,3.3e-05,7.900000000000001e-05,-2e-05,1.8e-06
2023-04-18,29.34000015258789,30.0,27.299999237060547,27.827999114990234,1408389,0.0733846295072804,4e-06,-4.3e-05,-2.9e-05,1.8e-06
2023-04-19,27.299999237060547,29.097000122070312,26.702999114990234,28.84499931335449,814189,-0.0720651036711,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,27.299999237060547,27.450000762939453,25.799999237060547,26.700000762939453,635336,0.0,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,27.67799949645996,27.67799949645996,26.12700080871582,27.149999618530277,914788,0.0137511813665348,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,24.606000900268555,27.89699935913086,24.600000381469727,27.32099914550781,1086158,-0.1176475033856128,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,24.468000411987305,25.350000381469727,24.299999237060547,25.06800079345703,714290,-0.0056241940072166,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,24.152999877929688,25.545000076293945,23.57999992370605,24.600000381469727,591951,-0.012957567286209,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,26.3700008392334,26.52300071716309,23.8799991607666,24.500999450683597,775821,0.0878184412585939,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,26.565000534057617,28.5,26.15999984741211,26.187000274658203,579500,0.007367547816209,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,25.11899948120117,26.729999542236328,24.36000061035156,26.54700088500977,535136,-0.0559700687699502,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,25.788000106811523,28.049999237060547,25.50300025939941,25.93199920654297,773493,0.0262847603535192,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,27.600000381469727,28.44599914550781,26.850000381469727,27.09000015258789,1047917,0.0679065149541894,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,27.410999298095703,28.88999938964844,26.54700088500977,28.87800025939941,902761,-0.0068714194665433,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
