Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-01-15,35.0099983215332,35.14899826049805,34.5099983215332,34.900001525878906,20762200,0.0048675306600993,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,34.68000030517578,35.060001373291016,34.18000030517578,35.029998779296875,21947800,-0.0094705263119727,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,35.130001068115234,35.25,34.650001525878906,34.970001220703125,17251200,0.0128923359702778,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,37.59999847412109,37.79999923706055,35.40999984741211,35.5,48746700,0.0679485131315803,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,37.040000915527344,37.93999862670898,36.91999816894531,37.93999862670898,29765200,-0.0150055753187229,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,37.400001525878906,37.95000076293945,36.72499847412109,36.970001220703125,21366000,0.0096723107241473,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,36.79999923706055,37.665000915527344,36.25,37.5,21598000,-0.016172920776552,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,36.29999923706055,36.650001525878906,34.189998626708984,35.22999954223633,18818000,-0.0136801041896455,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,37.0099983215332,37.33000183105469,36.040000915527344,37.13999938964844,28974000,0.0193703807931642,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,36.9900016784668,37.56499862670898,36.79999923706055,36.97999954223633,16863000,-0.0005404498257604,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,36.68000030517578,37.13199996948242,35.95000076293945,36.81999969482422,22847000,-0.0084159955123784,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,36.290000915527344,37.040000915527344,35.689998626708984,37.0,21553700,-0.010689409255147,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,37.59000015258789,37.63999938964844,36.52999877929688,36.75,23494600,0.0351958151822872,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,38.52999877929688,38.9900016784668,37.2599983215332,37.869998931884766,32425900,0.0246990653208234,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,36.810001373291016,38.970001220703125,36.73500061035156,38.88999938964844,38413300,-0.0456675422576964,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,37.09000015258789,37.38999938964844,36.72999954223633,37.29999923706055,52699300,0.0075778109170075,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,40.630001068115234,41.0,38.86000061035156,39.97999954223633,112325800,0.0911593406729773,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,40.0099983215332,41.34000015258789,39.959999084472656,40.650001525878906,60840800,-0.0153773553705061,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,41.27000045776367,41.46500015258789,40.04999923706055,40.25,33896000,0.031006473938453,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,41.25,41.86000061035156,41.06499862670898,41.5,26444900,-0.0004847420757236,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,40.09000015258789,41.54999923706055,40.0,40.93000030517578,23850900,-0.0285241823201409,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,39.65999984741211,40.310001373291016,38.70000076293945,40.02000045776367,32014200,-0.0107838112162992,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,40.18000030517578,40.27000045776367,39.45000076293945,39.4900016784668,22149300,0.0130262477377547,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,41.04999923706055,41.22999954223633,40.1150016784668,40.41999816894531,23287300,0.0214214503308186,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,40.91999816894531,41.18999862670898,39.84999847412109,41.0,25446400,-0.0031719209765803,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,40.720001220703125,40.88999938964844,40.04999923706055,40.88999938964844,20595500,-0.0048994941160012,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,38.310001373291016,39.13999938964844,37.75,38.209999084472656,37123200,-0.0610084076608816,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,35.88999938964844,39.150001525878906,35.5,38.900001525878906,49281600,-0.0652523064060174,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,34.45000076293945,36.165000915527344,33.88999938964844,35.529998779296875,44051400,-0.0409496685473919,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,32.45000076293945,34.15999984741211,30.670000076293945,32.029998779296875,66557200,-0.0598085529446204,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,33.869998931884766,34.290000915527344,31.0,31.809999465942383,52049300,0.042829168632618,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,32.849998474121094,34.08000183105469,31.739999771118164,34.04999923706055,46662000,-0.0305779368132202,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,33.040000915527344,34.18000030517578,31.899999618530277,34.02000045776367,35182400,0.0057672778817143,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,34.529998779296875,35.34000015258789,32.279998779296875,33.93000030517578,44738600,0.0441094996874995,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,32.209999084472656,33.56999969482422,31.96999931335449,33.470001220703125,32764500,-0.0695515411305338,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,31.68000030517578,32.40999984741211,30.450000762939453,31.229999542236328,34808700,-0.0165913583401091,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,28.170000076293945,30.31999969482422,28.149999618530277,28.5,37439200,-0.1174279919826774,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,28.96999931335449,29.86000061035156,27.0,29.46999931335449,36308300,0.0280032034826867,0.000474,-0.000249,8e-05,6e-07
2020-03-11,26.239999771118164,28.13999938964844,25.61000061035156,27.90999984741211,43067800,-0.0989758327260509,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,22.61000061035156,24.690000534057617,22.11000061035156,23.26000022888184,54042000,-0.1488926420686175,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,22.600000381469727,24.809999465942383,21.1299991607666,24.01000022888184,53844400,-0.0004423901272082,0.000896,-0.000269,0.000303,6e-07
2020-03-16,20.290000915527344,21.489999771118164,19.100000381469727,20.149999618530277,56914000,-0.1078217241976123,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,18.90999984741211,20.309999465942383,18.010000228881836,20.18000030517578,60003900,-0.070437324358617,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,14.81999969482422,17.799999237060547,13.710000038146973,17.760000228881836,78286200,-0.2437132753254194,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,20.489999771118164,21.26000022888184,15.699999809265137,15.960000038146973,83988700,0.3239593518046091,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,21.32999992370605,23.88999938964844,20.61000061035156,22.530000686645508,76529700,0.0401775778260298,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,22.399999618530277,22.729999542236328,19.729999542236328,21.06999969482422,47787100,0.0489464129246739,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,26.38999938964844,26.84000015258789,23.59000015258789,24.40999984741211,58505000,0.1639241855559989,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,26.190000534057617,28.450000762939453,25.309999465942383,26.18000030517578,52473900,-0.0076074484758125,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,28.1200008392334,28.440000534057617,25.780000686645508,26.600000381469727,41336400,0.0711034178758972,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,27.280000686645508,28.030000686645508,25.06999969482422,25.81999969482422,40292200,-0.0303272386416282,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,27.82999992370605,28.38999938964844,25.309999465942383,26.32999992370605,37725700,0.0199607146508203,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,27.920000076293945,28.25,26.920000076293945,27.75,43126400,0.0032287078303916,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,25.420000076293945,26.767000198364254,24.809999465942383,26.5,38538400,-0.0938070118641195,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,23.68000030517578,25.200000762939453,23.0,25.01000022888184,35838200,-0.0709054458593477,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,22.81999969482422,23.790000915527344,21.670000076293945,23.729999542236328,40572000,-0.0369934918425379,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,25.989999771118164,26.09000015258789,23.93000030517578,24.1299991607666,34692600,0.1300745087861066,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,25.739999771118164,28.11000061035156,25.5,27.950000762939453,36433800,-0.0096656465709518,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,26.940000534057617,27.87800025939941,25.790000915527344,26.0,36166900,0.0455659975302703,0.00034,3e-05,0.000129,0.0
2020-04-09,27.11000061035156,28.88999938964844,26.459999084472656,27.8799991607666,36190200,0.0062904952182813,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,27.989999771118164,28.07999992370605,26.46999931335449,27.040000915527344,24671600,0.0319446093256263,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,27.75,28.770000457763672,27.01300048828125,28.0,32625300,-0.0086114551576468,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,27.40999984741211,27.790000915527344,26.440000534057617,26.81999969482422,18720900,-0.0123279354446185,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,27.030000686645508,28.049999237060547,26.459999084472656,27.209999084472656,24088700,-0.0139605190563796,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,28.0,28.790000915527344,27.26000022888184,28.690000534057617,34129800,0.0352571244837584,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,28.190000534057617,28.76000022888184,26.899999618530277,27.06999969482422,32224000,0.0067628138957484,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,27.190000534057617,28.149999618530277,26.600000381469727,27.5,20969100,-0.0361180457848809,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,28.239999771118164,28.559999465942383,27.51000022888184,27.96999931335449,21199400,0.0378901262340889,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,28.32999992370605,29.25,28.24099922180176,28.75,26992400,0.0031819066292205,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,29.489999771118164,29.59000015258789,28.13999938964844,28.51000022888184,20634900,0.0401299039164667,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,30.07999992370605,30.489999771118164,29.410999298095703,29.739999771118164,31705800,0.0198092814794236,0.000173,0.00016,0.000271,0.0
2020-04-28,30.1200008392334,31.82999992370605,29.36000061035156,31.0,27383200,0.0013289342494159,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,31.3700008392334,32.0,30.32999992370605,31.0,28288100,0.0406626181606374,0.000292,0.000189,0.0002,0.0
2020-04-30,30.270000457763672,31.049999237060547,29.75,30.5,20095400,-0.0356949107990125,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,28.38999938964844,29.71999931335449,28.325000762939453,29.1299991607666,19290200,-0.0641201891702547,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,27.420000076293945,28.06999969482422,26.57999992370605,27.559999465942383,23428300,-0.0347642720694694,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,28.06999969482422,28.90900039672852,27.440000534057617,28.25,30725400,0.0234287025852479,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,27.81999969482422,28.059999465942383,26.809999465942383,27.5,31076500,-0.0089462039761934,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,30.93000030517578,31.649999618530277,29.57999992370605,29.600000381469727,62229500,0.1059714210379952,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,32.790000915527344,33.29999923706055,31.63999938964844,32.59000015258789,69458100,0.0583970222138501,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,31.63999938964844,32.3849983215332,31.40999984741211,31.979999542236328,26439200,-0.0357014951685395,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,32.400001525878906,34.45000076293945,30.40999984741211,31.420000076293945,89586000,0.0237363462843622,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,33.02000045776367,33.060001373291016,30.82999992370605,32.29999923706055,47279500,0.0189549824618957,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,32.790000915527344,33.040000915527344,31.239999771118164,32.529998779296875,32912600,-0.0069898335777183,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,32.470001220703125,32.88999938964844,31.59000015258789,32.2599983215332,25950000,-0.009806995067935,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,33.619998931884766,36.0,32.9900016784668,33.70000076293945,47534600,0.034804472500683,0.000324,0.000156,0.000461,0.0
2020-05-19,33.400001525878906,34.0,32.86000061035156,33.68000030517578,20223600,-0.0065651505425851,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,34.47999954223633,34.77000045776367,33.81999969482422,34.119998931884766,21386700,0.0318234868516326,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,34.2599983215332,35.0099983215332,33.470001220703125,34.45000076293945,24075300,-0.0064009886153365,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,34.83000183105469,34.93000030517578,33.56999969482422,34.150001525878906,18675700,0.0165006930451554,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,34.560001373291016,36.0,34.5,35.970001220703125,23483200,-0.0077821532768185,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,34.880001068115234,35.0,33.099998474121094,34.41999816894531,27514600,0.0092166459910643,0.000154,6.4e-05,0.000362,0.0
2020-05-28,34.150001525878906,35.099998474121094,33.81999969482422,34.900001525878906,21951900,-0.0211509989648837,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,36.31999969482422,36.45000076293945,34.0,34.18000030517578,72393800,0.0616059146322112,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,35.81999969482422,36.38999938964844,35.15999984741211,35.63999938964844,21893800,-0.0138621572178134,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,35.810001373291016,36.41999816894531,35.2599983215332,36.15999984741211,19328400,-0.0002791657531494,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,36.75,37.36800003051758,36.13999938964844,36.20000076293945,23051800,0.0259110032991329,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,36.43000030517578,37.29999923706055,36.27999877929688,36.41999816894531,17423600,-0.0087456062613274,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,37.209999084472656,38.78300094604492,36.91999816894531,37.52999877929688,30393400,0.0211848983566765,0.00025,6.6e-05,0.000276,0.0
2020-06-08,37.08000183105469,37.900001525878906,36.09000015258789,37.869998931884766,30099500,-0.0034997276753472,0.000139,3.6e-05,0.000208,0.0
2020-06-09,36.59000015258789,37.33000183105469,36.25,36.70000076293945,15127300,-0.0133028068775247,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,34.83000183105469,36.79999923706055,34.26499938964844,36.68999862670898,43473700,-0.0492958462522204,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,31.100000381469727,33.244998931884766,30.88999938964844,32.630001068115234,45298700,-0.1132713054980064,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,32.2400016784668,32.7400016784668,31.040000915527344,32.72999954223633,27685200,0.0360001382489554,0.000129,3e-05,0.000183,0.0
2020-06-15,32.66999816894531,32.68000030517578,31.020000457763672,31.15999984741211,21350300,0.0132491998659503,0.00011,0.000147,-4e-05,0.0
2020-06-16,33.4900016784668,34.16999816894531,32.43000030517578,34.0,21377100,0.0247897673585573,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,33.290000915527344,33.595001220703125,33.01100158691406,33.5,14827700,-0.0059898578360536,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,33.400001525878906,33.439998626708984,32.79999923706055,33.0,15495800,0.0032988665791453,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,32.29999923706055,34.02000045776367,32.27000045776367,33.97999954223633,29426300,-0.0334887390594567,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,32.68000030517578,32.849998474121094,31.43000030517578,32.43000030517578,17790300,0.0116960727219121,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,33.04999923706055,33.209999084472656,32.59000015258789,32.880001068115234,13622100,0.0112582638831877,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,30.459999084472656,32.93000030517578,30.45499992370605,32.75,29477200,-0.0816072258029873,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,30.57999992370605,30.854999542236328,29.559999465942383,30.0,19142800,0.0039318805957128,0.000112,2.4e-05,5e-05,0.0
2020-06-26,29.61000061035156,30.440000534057617,29.209999084472656,30.440000534057617,46482300,-0.0322340352794983,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,29.6299991607666,29.75,28.38999938964844,29.51000022888184,20795400,0.0006751705351792,0.000151,0.000125,0.000184,0.0
2020-06-30,31.07999992370605,31.25,30.1299991607666,30.82999992370605,21282800,0.0477771897829863,0.000158,8e-06,2e-06,0.0
2020-07-01,30.43000030517578,31.26499938964844,30.16200065612793,30.959999084472656,13611500,-0.0211355491070266,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,30.68000030517578,31.56999969482422,30.51000022888184,31.020000457763672,14981100,0.0081820125084549,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,32.52000045776367,33.20000076293945,31.76000022888184,33.099998474121094,42392200,0.0582443123098686,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,32.81999969482422,33.560001373291016,32.38999938964844,32.459999084472656,34874700,0.0091827776074915,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,33.93000030517578,33.970001220703125,32.68000030517578,33.209999084472656,24602400,0.0332615114269398,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,33.150001525878906,34.459999084472656,32.2599983215332,34.2400016784668,25061800,-0.0232568251290145,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,33.13999938964844,33.54999923706055,32.650001525878906,33.13999938964844,13586300,-0.0003017690803509,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,31.71999931335449,33.599998474121094,31.65999984741211,33.209999084472656,19604800,-0.0437936184614862,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,30.93000030517578,31.3799991607666,30.479999542236328,31.350000381469727,21781800,-0.0252207785559251,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,32.810001373291016,32.970001220703125,31.68000030517578,32.099998474121094,20976500,0.0590067922652392,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,32.349998474121094,32.59000015258789,31.549999237060547,32.04999923706055,11090800,-0.0141194150497863,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,32.54999923706055,32.816001892089844,31.850000381469727,32.58000183105469,13658700,0.0061633714364872,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,33.65999984741211,33.92499923706055,32.349998474121094,32.47999954223633,16213600,0.0335328390138707,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,32.54999923706055,34.22999954223633,32.529998779296875,34.15999984741211,16725100,-0.0335328390138707,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
