Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-03-14,0.5489575862884521,0.5489575862884521,0.5489575862884521,0.5489575862884521,300,-0.0480092361516524,0.000171,1.2e-05,-4e-05,1.6e-06
2023-03-15,0.5489575862884521,0.5489575862884521,0.5489575862884521,0.5489575862884521,0,0.0,-7.900000000000001e-05,-7.000000000000001e-06,-0.000182,1.6e-06
2023-03-16,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,1000,0.0162605979270391,0.000176,1.8e-05,-1.9e-05,1.6e-06
2023-03-17,0.5399583578109741,0.5489576548344834,0.5399583578109741,0.5489576548344834,1200,-0.0327897587270301,-0.000121,-8.100000000000002e-05,-0.000156,1.6e-06
2023-03-20,0.5399583578109741,0.5399583578109741,0.5399583578109741,0.5399583578109741,1800,0.0,8.4e-05,-6.2e-05,7.400000000000001e-05,1.6e-06
2023-03-21,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,500,0.03278975872703,0.000149,4.5e-05,6.7e-05,1.6e-06
2023-03-22,0.5399583578109741,0.5399583578109741,0.5399583578109741,0.5399583578109741,6700,-0.0327897587270301,-0.000174,-8e-05,-4.699999999999999e-05,1.6e-06
2023-03-23,0.5759555101394653,0.5759555101394653,0.5759555101394653,0.5759555101394653,300,0.0645383969516435,2.1e-05,-1.7e-05,-0.000154,1.6e-06
2023-03-24,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,1900,-0.0317486382246133,4.6e-05,1.1e-05,7.2e-05,1.6e-06
2023-03-27,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,0,0.0,2.7e-05,2.2000000000000003e-05,0.000101,1.6e-06
2023-03-28,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,0,0.0,-1.7e-05,-1.6e-05,7.5e-05,1.6e-06
2023-03-29,0.5759555101394653,0.5849548066041386,0.5759555101394653,0.5759555101394653,10000,0.0317486382246133,0.000139,-3e-05,-5.3e-05,1.6e-06
2023-03-30,0.5759555101394653,0.5759555101394653,0.5759555101394653,0.5759555101394653,0,0.0,5e-05,-5.500000000000001e-05,-5.8e-05,1.6e-06
2023-03-31,0.5489575862884521,0.5579568821882572,0.5489575862884521,0.5579568821882572,27100,-0.0480092361516524,0.000153,6.9e-05,-7.7e-05,1.6e-06
2023-04-03,0.5759555101394653,0.5849548066041386,0.5759555101394653,0.5849548066041386,18000,0.0480092361516525,2.8000000000000003e-05,-4.699999999999999e-05,7.8e-05,1.8e-06
2023-04-04,0.5669562816619873,0.5759555792058213,0.5579569841181533,0.5759555792058213,6200,-0.0157482222691178,-7.2e-05,-9.7e-05,-7.3e-05,1.8e-06
2023-04-05,0.5669562816619873,0.5669562816619873,0.5669562816619873,0.5669562816619873,1000,0.0,-4e-05,-0.00014,0.00014,1.8e-06
2023-04-06,0.5669562816619873,0.5669562816619873,0.5669562816619873,0.5669562816619873,0,0.0,3.4e-05,5e-06,-5.3e-05,1.8e-06
2023-04-10,0.5669562816619873,0.5669562816619873,0.5399583890304852,0.5399583890304852,4000,0.0,2e-05,7.900000000000001e-05,2.8000000000000003e-05,1.8e-06
2023-04-11,0.5759555101394653,0.5759555101394653,0.5669562136747922,0.5669562136747922,21100,0.0157482222691179,5.999999999999999e-06,4.699999999999999e-05,5.8e-05,1.8e-06
2023-04-12,0.5759555101394653,0.5759555101394653,0.5759555101394653,0.5759555101394653,0,0.0,-5.1000000000000006e-05,-5.500000000000001e-05,3.7000000000000005e-05,1.8e-06
2023-04-13,0.5759555101394653,0.5759555101394653,0.5759555101394653,0.5759555101394653,0,0.0,0.000139,3.6e-05,-0.0001169999999999,1.8e-06
2023-04-14,0.5759555101394653,0.5759555101394653,0.5759555101394653,0.5759555101394653,0,0.0,-2.3e-05,-9.5e-05,2e-05,1.8e-06
2023-04-17,0.5669562816619873,0.5669562816619873,0.5669562816619873,0.5669562816619873,100,-0.0157482222691178,3.3e-05,7.900000000000001e-05,-2e-05,1.8e-06
2023-04-18,0.5669562816619873,0.5759555792058213,0.5669562816619873,0.5759555792058213,6800,0.0,4e-06,-4.3e-05,-2.9e-05,1.8e-06
2023-04-19,0.5669562816619873,0.5669562816619873,0.5669562816619873,0.5669562816619873,0,0.0,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,0.5669562816619873,0.5669562816619873,0.5669562816619873,0.5669562816619873,0,0.0,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,0.5669562816619873,0.5669562816619873,0.5669562816619873,0.5669562816619873,0,0.0,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,10100,-0.0160004159554955,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,0,0.0,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,0.5399583578109741,0.5399583578109741,0.5309590071474234,0.5309590071474234,17500,-0.0327897587270301,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,0.5489575862884521,0.5489575862884521,0.5489575862884521,0.5489575862884521,1000,0.0165291607999911,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,0.5489575862884521,0.5489575862884521,0.5489575862884521,0.5489575862884521,900,0.0,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,0.5669562816619873,0.5669562816619873,0.5579569841181533,0.5579569841181533,1100,0.0322610138825346,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,0.5399583578109741,0.5399583578109741,0.5399583578109741,0.5399583578109741,74300,-0.0487901746825256,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,10000,0.03278975872703,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,0,0.0,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
2023-05-05,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,0,0.0,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,0,0.0,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,1000,0.0,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,0.5759555101394653,0.5759555101394653,0.557956917210119,0.5759555101394653,12700,0.0317486382246133,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,0.5849548578262329,0.5849548578262329,0.5759555605735281,0.5759555605735281,5000,0.0155042597738218,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,0.5669562816619873,0.5669562816619873,0.5669562816619873,0.5669562816619873,3100,-0.0312524820429397,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,0.5669562816619873,0.5669562816619873,0.5669562816619873,0.5669562816619873,300,0.0,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
2023-05-16,0.5669562816619873,0.5669562816619873,0.5669562816619873,0.5669562816619873,0,0.0,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,0.5669562816619873,0.5759555792058213,0.5669562816619873,0.5759555792058213,41000,0.0,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,1000,-0.0160004159554955,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,0.5399583578109741,0.5399583578109741,0.5399583578109741,0.5399583578109741,17500,-0.0327897587270301,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,0.5489575862884521,0.5579568821882572,0.5489575862884521,0.5579568821882572,600,0.0165291607999911,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,0.5489575862884521,0.5489575862884521,0.5489575862884521,0.5489575862884521,0,0.0,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,0.5399583578109741,0.5399583578109741,0.5399583578109741,0.5399583578109741,66800,-0.016529160799991,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,0.5309589505195618,0.5309589505195618,0.5309589505195618,0.5309589505195618,1100,-0.0168073091557791,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,0.5399583578109741,0.5399583578109741,0.5039611160768954,0.5039611160768954,10700,0.0168073091557792,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,0.5219596028327942,0.5219596028327942,0.5219596028327942,0.5219596028327942,9200,-0.0339018257411972,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,0.5219596028327942,0.5219596028327942,0.5219596028327942,0.5219596028327942,0,0.0,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,0.5219596028327942,0.5219596028327942,0.5219596028327942,0.5219596028327942,0,0.0,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,0.5579569339752197,0.5579569339752197,0.5129603966597911,0.5219596933948689,7400,0.0666915844682275,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,0,0.0,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,0.5309589505195618,0.5309589505195618,0.5309589505195618,0.5309589505195618,2000,-0.0495970678828093,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,0.5460216403007507,0.5742641689283232,0.5460216403007507,0.5554357978056733,4500,0.0279738969457972,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,0.5460216403007507,0.5648500114234007,0.5460216403007507,0.5554357978056733,15200,0.0,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,0.5648500323295593,0.5742641901829175,0.5648500323295593,0.5742641901829175,5800,0.0339016571986423,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,0.5648500323295593,0.5648500323295593,0.5648500323295593,0.5648500323295593,7600,0.0,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,0.5648500323295593,0.5648500323295593,0.5648500323295593,0.5648500323295593,0,0.0,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,0.5648500323295593,0.5648500323295593,0.5648500323295593,0.5648500323295593,0,0.0,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,0.5554357767105103,0.5648499899706908,0.5554357767105103,0.5648499899706908,108000,-0.0168072774950893,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,0,0.0,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,0.5648500323295593,0.5648500323295593,0.5648500323295593,0.5648500323295593,300,0.0168072774950892,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,0.5742641687393188,0.5742641687393188,0.5742641687393188,0.5742641687393188,2500,0.0165292483247892,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,0.5366074442863464,0.5554357579449829,0.5366074442863464,0.5460216011156647,2600,-0.0678227037737057,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,0.5366074442863464,0.5366074442863464,0.5271932874570282,0.5366074442863464,20200,0.0,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,0.5271932482719421,0.5271932482719421,0.5271932482719421,0.5271932482719421,1300,-0.0176996346213236,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,0.5554357767105103,0.5554357767105103,0.5366074624157549,0.5366074624157549,2600,0.0521858125751508,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,200,0.0,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,0.5554357767105103,0.5648499899706908,0.5554357767105103,0.5648499899706908,1300,0.0,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,0.5460216403007507,0.5460216403007507,0.5460216403007507,0.5460216403007507,1900,-0.0170943797035529,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,0.5836783051490784,0.5836783051490784,0.5836783051490784,0.5836783051490784,2000,0.0666913744986721,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,0.6119207739830017,0.6119207739830017,0.602506616862156,0.602506616862156,1600,0.0472528361476366,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,0.6119207739830017,0.6119207739830017,0.6119207739830017,0.6119207739830017,700,0.0,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,0.6119207739830017,0.6119207739830017,0.6119207739830017,0.6119207739830017,0,0.0,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,0.6119207739830017,0.6119207739830017,0.6119207739830017,0.6119207739830017,0,0.0,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,700,-0.0968498309427559,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,0.602506697177887,0.602506697177887,0.5930925388021091,0.5930925388021091,12500,0.0813457920374758,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,0.5742641687393188,0.5836783262411429,0.5742641687393188,0.5742641687393188,5500,-0.0480092662175972,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,0.5742641687393188,0.5742641687393188,0.5742641687393188,0.5742641687393188,4000,0.0,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,0.5742641687393188,0.5742641687393188,0.5742641687393188,0.5742641687393188,1300,0.0,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,0.5742641687393188,0.5836783262411429,0.5742641687393188,0.5836783262411429,1300,0.0,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,0.5648500323295593,0.5836783480362756,0.5554358183633942,0.5836783480362756,6600,-0.0165292483247891,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,1000,-0.0168072774950893,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,0.5460216403007507,0.5554357978056733,0.5460216403007507,0.5554357978056733,300,-0.0170943797035529,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,0.5742641687393188,0.5742641687393188,0.5460216401210417,0.5460216401210417,3100,0.0504309055234314,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,0.5366074442863464,0.5366074442863464,0.5366074442863464,0.5366074442863464,400,-0.0678227037737057,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,0.5366074442863464,0.5366074442863464,0.5366074442863464,0.5366074442863464,0,0.0,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,0.5648500323295593,0.5742641901829175,0.5460216605100361,0.5742641901829175,8200,0.0512934554489164,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,0.6119207739830017,0.6119207739830017,0.6119207739830017,0.6119207739830017,300,0.0800425534476665,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,0.5930925011634827,0.6119208167201626,0.5930925011634827,0.6119208167201626,2400,-0.0312524445521652,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,0.5930925011634827,0.5930925011634827,0.5930925011634827,0.5930925011634827,3900,0.0,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,0.5648500323295593,0.5930925058896338,0.5648500323295593,0.5930925058896338,800,-0.0487901088955014,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,0.5554357767105103,0.5648499899706908,0.5554357767105103,0.5648499899706908,1500,-0.0168072774950893,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,0,0.0,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,0.5742641687393188,0.5742641687393188,0.5554357976228658,0.5554357976228658,9400,0.0333365258198784,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,0.5742641687393188,0.5742641687393188,0.5742641687393188,0.5742641687393188,0,0.0,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,0.5742641687393188,0.5836783262411429,0.5742641687393188,0.5836783262411429,16700,0.0,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,0.5836783051490784,0.5836783051490784,0.5742641479874485,0.5742641479874485,14100,0.0162604689752407,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,0.5648500323295593,0.5648500323295593,0.5460216605100361,0.5460216605100361,7700,-0.0327897173000299,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,900,-0.0168072774950893,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,0.5271932482719421,0.5366074044015273,0.5271932482719421,0.5366074044015273,2800,-0.0521858125751507,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,0.5177791714668274,0.5271933290386743,0.5177791714668274,0.5271933290386743,400,-0.0180183348843705,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,0.4895366132259369,0.5177791403574036,0.4895366132259369,0.5177791403574036,61200,-0.05608958508766,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,0.5177791714668274,0.5271933290386743,0.4989508002103283,0.4989508002103283,16600,0.0560895850876601,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,0.5177791714668274,0.5177791714668274,0.4989508002103283,0.4989508002103283,54600,0.0,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,0.4989508092403412,0.5177791808375962,0.4707083360136681,0.4989508092403412,28400,-0.0370413292383292,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,0.4707083404064178,0.5083650278395417,0.4612941825763386,0.4989508138966556,34100,-0.0582688448101978,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,0.4707083404064178,0.4707083404064178,0.4707083404064178,0.4707083404064178,0,0.0,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,0.4707083404064178,0.4707083404064178,0.4707083404064178,0.4707083404064178,0,0.0,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,0.4707083404064178,0.4707083404064178,0.4707083404064178,0.4707083404064178,0,0.0,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,0.4801224768161773,0.4801224768161773,0.4801224768161773,0.4801224768161773,500,0.0198025639824017,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,0.5083650350570679,0.5177791930208049,0.5083650350570679,0.5177791930208049,6300,0.0571585310876823,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,0.5083650350570679,0.5083650350570679,0.5083650350570679,0.5083650350570679,0,0.0,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,0.5083650350570679,0.5083650350570679,0.5083650350570679,0.5083650350570679,900,0.0,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,0.4895366132259369,0.4895366132259369,0.4895366132259369,0.4895366132259369,3000,-0.0377405061092171,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,0.5271932482719421,0.5271932482719421,0.5271932482719421,0.5271932482719421,2000,0.0741079199720305,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,0.5052666664123535,0.5148000479869148,0.5052666664123535,0.5148000479869148,5000,-0.0424808341318558,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,0.5052666664123535,0.5052666664123535,0.5052666664123535,0.5052666664123535,0,0.0,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,0.5243332982063293,0.5243332982063293,0.5243332982063293,0.5243332982063293,300,0.0370412051900211,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,0.5148000121116638,0.5148000121116638,0.5148000121116638,0.5148000121116638,2000,-0.0183490481476137,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,0.5148000121116638,0.5148000121116638,0.5148000121116638,0.5148000121116638,0,0.0,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,0.5148000121116638,0.5148000121116638,0.5148000121116638,0.5148000121116638,0,0.0,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,0.4861999750137329,0.5148000036267664,0.4861999750137329,0.4861999750137329,7800,-0.0571584887578038,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,0.4671333134174347,0.5052666080160229,0.4671333134174347,0.4861999607167288,4700,-0.0400053258570664,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,0,0.0,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,0.5052666664123535,0.5052666664123535,0.4862000169094262,0.4862000169094262,2500,0.0784716575724628,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,500,-0.0582689234596477,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,0,0.0,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,0.4671333134174347,0.4766666370670817,0.4671333134174347,0.4766666370670817,1900,-0.020202734112815,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,6300,0.0,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,0.4480666518211365,0.4671333281325953,0.4480666518211365,0.4671333281325953,1000,-0.04167268689869,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,0.4480666518211365,0.4671333281325953,0.4480666518211365,0.4671333281325953,1900,0.0,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,300,0.0618754210115051,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,0,0.0,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,0.4480666518211365,0.4671333281325953,0.4480666518211365,0.4671333281325953,3600,-0.061875421011505,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,0.476666659116745,0.476666659116745,0.4671333350261051,0.4671333350261051,2800,0.0618754210115051,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,0,0.0,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,0,0.0,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,200,0.0,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,100,-0.061875421011505,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,100,0.04167268689869,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,0,0.0,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,0.4671333134174347,0.4861999607167288,0.4671333134174347,0.4861999607167288,200,0.0,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,0.4671333134174347,0.4766666370670817,0.4671333134174347,0.4671333134174347,4300,0.0,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,700,0.0,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,0,0.0,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,0.4575999677181244,0.4671333199118565,0.4575999677181244,0.4671333199118565,13100,-0.0206193151145027,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,0.4671333134174347,0.4671333134174347,0.457599961356242,0.457599961356242,4400,0.0206193151145027,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,0.4671333134174347,0.4671333134174347,0.448066637706595,0.457599961356242,4800,0.0,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,200,-0.04167268689869,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,0,0.0,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,0.4385333359241485,0.4385333359241485,0.4385333359241485,0.4385333359241485,4500,-0.0215061661806398,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,3900,0.0833815871921449,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,0,0.0,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,0.4385333359241485,0.4480666600491691,0.428999983387581,0.4480666600491691,2500,-0.0833815871921449,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,0.4385333359241485,0.4385333359241485,0.4385333359241485,0.4385333359241485,0,0.0,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,0.4289999604225158,0.4766666353190378,0.4289999604225158,0.4575999596781199,31000,-0.0219790048818967,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,1600,0.0434851710625365,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,300,0.04167268689869,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,0.4575999677181244,0.4575999677181244,0.42899996796002,0.4480666439359382,17000,-0.0206193151145027,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,0.4575999677181244,0.4575999677181244,0.4575999677181244,0.4575999677181244,0,0.0,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,0.4575999677181244,0.4575999677181244,0.4575999677181244,0.4575999677181244,0,0.0,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,0.4480666518211365,0.4575999757710926,0.4480666518211365,0.4575999757710926,2000,-0.0210533717841873,-5e-06,1.5e-05,-2.6e-05,2.1e-06
