Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-09-15,1.1922277212142944,1.2117724188578751,1.1922277212142944,1.1922277212142944,56900,0.0,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,1.1922277212142944,1.2117724188578751,1.182455372392504,1.182455372392504,7900,0.0,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,1.2020000219345093,1.2117723703652303,1.1922276735037882,1.2117723703652303,17700,0.0081632626771045,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,1.1922277212142944,1.2215447676796656,1.1629106747489233,1.1629106747489233,36600,-0.0081632626771045,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,1.1531381607055664,1.1824553224277248,1.1531381607055664,1.1824553224277248,26000,-0.0333365304246306,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,1.1922277212142944,1.1922277212142944,1.1726830235707135,1.1726830235707135,16700,0.0333365304246305,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,1.1726830005645752,1.1726830005645752,1.143365838178772,1.143365838178772,1900,-0.0165293052841669,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,1.1531381607055664,1.1531381607055664,1.133593463887849,1.143365812296708,21600,-0.0168072251404636,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,1.1335934400558472,1.1531381364626685,1.1335934400558472,1.1433657882592578,7300,-0.0170944387064457,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,1.1433658599853516,1.1531382088018052,1.1433658599853516,1.1433658599853516,5600,0.0085837985186759,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,1.1433658599853516,1.1629106741138455,1.133593511168898,1.1531382088018052,47700,0.0,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,1.1531381607055664,1.172682974018866,1.1140487670701316,1.1140487670701316,3100,0.0085106401877697,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,1.1238211393356323,1.1335934879519398,1.1238211393356323,1.1335934879519398,6800,-0.025752451155394,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,1.1140488386154177,1.1238211876518658,1.0945041405425209,1.0945041405425209,1067900,-0.0087336287922371,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,1.1140488386154177,1.1140488386154177,1.0945041405425209,1.1140488386154177,105500,0.0,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,1.1335934400558472,1.1335934400558472,1.1042763954456154,1.1140487436490258,4800,0.0173916412411853,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,1.1140488386154177,1.1238211876518658,1.0847317915060724,1.0847317915060724,10100,-0.0173916412411853,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,1.1433658599853516,1.1433658599853516,1.104276464719537,1.1433658599853516,10600,0.0259754397598613,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,1.1238211393356323,1.1726829989127547,1.1238211393356323,1.1726829989127547,89100,-0.0172418109676242,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,1.1629106998443604,1.1629106998443604,1.1531382343160943,1.1531382343160943,57800,0.034191476171557,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,1.1433658599853516,1.1629106741138455,1.1433658599853516,1.1531382088018052,38800,-0.0169496652039328,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,1.1531381607055664,1.172682974018866,1.1238211154789903,1.133593463887849,42600,0.0085106401877697,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,1.1629106998443604,1.1629106998443604,1.1433658852834183,1.1433658852834183,31400,0.0084390250161631,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,1.1433658599853516,1.1531382088018052,1.133593511168898,1.1531382088018052,12000,-0.0169496652039328,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,1.104276418685913,1.11404876709499,1.0749593734586829,1.0749593734586829,30800,-0.0347861253121164,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,1.074959397315979,1.0945040945679012,1.074959397315979,1.0945040945679012,97000,-0.0269074048320382,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,1.0945041179656982,1.0945041179656982,1.0554147226262192,1.0554147226262192,92900,0.0180185094632694,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,1.0945041179656982,1.1140488156354378,1.0945041179656982,1.0945041179656982,45800,0.0,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,1.104276418685913,1.104276418685913,1.0749593734586829,1.104276418685913,33400,0.0088888953687689,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,1.0847316980361938,1.1238210908137063,1.0749593498418155,1.094504046230572,19600,-0.0178576222627271,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,1.1238211393356323,1.1238211393356323,1.084731744870402,1.084731744870402,3900,0.0354019366072191,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,1.1140488386154177,1.1238211876518658,1.1140488386154177,1.1238211876518658,46800,-0.0087336287922371,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,1.0945041179656982,1.1140488156354378,1.0749594202959587,1.0749594202959587,25900,-0.0176995809210238,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,1.0847316980361938,1.143365787202463,1.0847316980361938,1.094504046230572,13200,-0.0089687268939583,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,1.1531381607055664,1.172682974018866,1.1238211154789903,1.1238211154789903,142300,0.0611543877626132,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,1.1922277212142944,1.1922277212142944,1.1726830235707135,1.1726830235707135,55200,0.0333365304246305,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,1.2117724418640137,1.2117724418640137,1.182455394842043,1.182455394842043,21100,0.016260524097222,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,1.2117724418640137,1.2117724418640137,1.20200009285669,1.2117724418640137,33800,0.0,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,1.18245530128479,1.18245530128479,1.1629106048165423,1.18245530128479,3600,-0.0244910752939664,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,1.18245530128479,1.192227649518914,1.18245530128479,1.18245530128479,5200,0.0,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,1.1629106998443604,1.1726830488770366,1.123821187218066,1.1629106998443604,59300,-0.016666954211723,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,1.1629106998443604,1.192227746942389,1.1531382343160943,1.192227746942389,24300,0.0,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,1.2020000219345093,1.2020000219345093,1.1531381632853217,1.1531381632853217,118300,0.0330607680855722,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,1.1922277212142944,1.260634162966827,1.1922277212142944,1.260634162966827,16400,-0.0081632626771045,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,1.18245530128479,1.192227649518914,1.18245530128479,1.18245530128479,32000,-0.0082305511967444,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,1.2020000219345093,1.2117723703652303,1.1824553250730674,1.1824553250730674,110800,0.0163938138738491,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,1.1726830005645752,1.211772395084866,1.1531381868088448,1.2020000464547933,79100,-0.0246925679612716,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,1.18245530128479,1.192227649518914,1.1726829530506662,1.1726829530506662,38400,0.0082987540874224,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,1.1629106998443604,1.1726830488770366,1.123821187218066,1.123821187218066,9900,-0.016666954211723,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,1.1629106998443604,1.1726830488770366,1.1335935362507423,1.1335935362507423,4700,0.0,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,1.1433658599853516,1.1531382088018052,1.1238211623524443,1.1238211623524443,30500,-0.0169496652039328,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,1.1433658599853516,1.1531382088018052,1.08473176708663,1.08473176708663,28800,0.0,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,1.104276418685913,1.104276418685913,1.0749593734586829,1.0749593734586829,27100,-0.0347861253121164,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,1.0651870965957642,1.08473179472669,1.0554147475303013,1.0554147475303013,71900,-0.0360398344731361,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,1.035869836807251,1.0554146496206154,1.0163251404894658,1.0554146496206154,125400,-0.0279089654901363,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,1.006552815437317,1.035869860587006,0.9967804670540872,0.9967804670540872,51200,-0.0287100567214715,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,1.006552815437317,1.0163251638205466,0.9772357702876278,0.9772357702876278,44900,0.0,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,1.0163252353668213,1.0260975844379954,1.0065528862956472,1.0163252353668213,68400,0.0096619724059061,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,0.996780514717102,1.0163252124181297,0.996780514717102,1.0065528635676158,135900,-0.0194180904568831,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,0.9870081543922424,0.9967805031291488,0.9479187594446166,0.9479187594446166,49900,-0.009852298811216,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,0.9870081543922424,0.9870081543922424,0.9479187594446166,0.957691108181523,169500,0.0,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,0.9772357940673828,0.9967804913094368,0.9674634454463558,0.98700814268841,14900,-0.0099503332687366,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,0.9870081543922424,0.9967805031291488,0.9674634569184296,0.977235805655336,9700,0.0099503332687366,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,1.0163252353668213,1.0260975844379954,0.9870081881532992,0.9967805372244732,97500,0.0292703892680992,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,1.006552815437317,1.0260975122037763,0.9967804670540872,1.0163251638205466,42200,-0.0096619724059061,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,0.9870081543922424,1.016325200602962,0.977235805655336,1.016325200602962,86000,-0.0196084168621929,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,0.996780514717102,1.0065528635676158,0.9381463633662258,0.9381463633662258,46600,0.009852298811216,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,0.9772357940673828,0.9967804913094368,0.9674634454463558,0.98700814268841,174700,-0.0198026320799526,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,0.9870081543922424,0.9870081543922424,0.977235805655336,0.977235805655336,44800,0.0099503332687366,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,0.9772357940673828,1.016325188551491,0.9381463413354822,0.9381463413354822,85600,-0.0099503332687366,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,0.9772357940673828,0.98700814268841,0.9772357940673828,0.9772357940673828,86900,0.0,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,0.9772357940673828,0.9967804913094368,0.9772357940673828,0.9772357940673828,58200,0.0,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,1.0554146766662598,1.0651870250755748,1.0065528181241026,1.0456423282569447,58000,0.0769610592081591,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,1.0945041179656982,1.143365862140047,1.065187071461089,1.065187071461089,101800,0.0363676522387456,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,1.026097536087036,1.0749593956360664,1.026097536087036,1.0749593956360664,134900,-0.0645385937484103,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,1.035869836807251,1.0554146496206154,1.0260974886483585,1.0260974886483585,49700,0.0094786891539069,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,1.0651870965957642,1.0651870965957642,1.0358699329037857,1.0358699329037857,23200,0.0279089654901362,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,1.045642375946045,1.055414724801052,1.0358699105954503,1.0358699105954503,27200,-0.0185190509050116,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,1.026097536087036,1.0554146984146882,1.016325187476347,1.045642349803999,46900,-0.0188686037390315,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,1.0163252353668213,1.0260975844379954,1.0065528862956472,1.0260975844379954,76200,-0.0095693951616584,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,1.0163252353668213,1.0554147481471077,1.0065528862956472,1.0554147481471077,175300,0.0,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,1.006552815437317,1.035869860587006,0.9967804670540872,1.035869860587006,17900,-0.0096619724059061,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,0.996780514717102,1.0163252124181297,0.996780514717102,1.0163252124181297,14300,-0.0097561180509769,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,0.9870081543922424,0.9967805031291488,0.9870081543922424,0.9870081543922424,34400,-0.009852298811216,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,0.9674634337425232,0.9870081307481364,0.9576910852397166,0.9772357822453298,93800,-0.0200006715866058,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,0.996780514717102,0.996780514717102,0.957691119315047,0.957691119315047,57900,0.0298529703978219,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,0.9870081543922424,1.0260975493398683,0.9674634569184296,1.0260975493398683,96000,-0.009852298811216,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,0.9479187726974488,0.9772358193180491,0.9381463655761214,0.9772358193180491,50100,-0.0404094854194963,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,0.9772357940673828,1.016325188551491,0.9576910968253288,0.9772357940673828,37900,0.0304591521507596,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,1.006552815437317,1.006552815437317,0.9479187251379386,0.9772357702876278,58900,0.0295587501309295,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,0.9772357940673828,0.98700814268841,0.9772357940673828,0.98700814268841,37100,-0.0295587501309295,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,0.9674634337425232,0.9870081307481364,0.9674634337425232,0.9772357822453298,20300,-0.0100503383178693,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,0.9576910734176636,0.9870081185641842,0.94791872503549,0.94791872503549,56900,-0.010152373978679,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,0.9381463527679444,0.9479187597558524,0.9283740040278292,0.9479187597558524,71100,-0.0206192923892242,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,0.9283739924430848,0.9576910965453886,0.9186016438249142,0.947918747927218,20500,-0.0104713025424315,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,0.9186016321182252,0.9479187358469108,0.8892845866373309,0.8892845866373309,31200,-0.0105821120625909,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,0.9381463527679444,0.9772358059761976,0.9186016552877142,0.9772358059761976,75600,0.0210534146050225,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,0.9479187726974488,0.9576911215709822,0.9186016678290544,0.9186016678290544,68600,0.0103628525350129,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,1.035869836807251,1.035869836807251,0.987008096012788,0.987008096012788,364100,0.0887279590031607,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,0.996780514717102,1.035869910119157,0.9479187704645332,0.9772358170160744,30500,-0.0384661747724486,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,0.996780514717102,1.0065528635676158,0.996780514717102,1.0065528635676158,59300,0.0,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,0.9772357940673828,0.9772357940673828,0.9576910968253288,0.9576910968253288,30800,-0.0198026320799526,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,0.996780514717102,1.0163252124181297,0.9772358170160744,0.9772358170160744,35700,0.0198026320799526,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,0.9870081543922424,1.0260975493398683,0.977235805655336,1.0260975493398683,26400,-0.009852298811216,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,0.996780514717102,1.0260975612686434,0.9772358170160744,0.9772358170160744,29400,0.009852298811216,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,0.996780514717102,1.0163252124181297,0.9772358170160744,1.0065528635676158,33700,0.0,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,1.035869836807251,1.035869836807251,1.0260974886483585,1.0260974886483585,139100,0.0384661747724485,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,0.996780514717102,1.0163252124181297,0.9870081658665882,1.0163252124181297,169600,-0.0384661747724486,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,0.9870081543922424,1.0260975493398683,0.9870081543922424,0.9870081543922424,23300,-0.009852298811216,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,1.035869836807251,1.0456423014617229,1.0260974886483585,1.035869836807251,228600,0.0483184735836645,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,1.035869836807251,1.035869836807251,0.9967804441716804,0.9967804441716804,1032900,0.0,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,1.0554146766662598,1.0554146766662598,1.0065528181241026,1.0065528181241026,30800,0.018692252355758,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,1.0847316980361938,1.0847316980361938,1.0554146534530593,1.0554146534530593,78100,0.0273989253447872,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,1.0651870965957642,1.08473179472669,1.0456423984648384,1.08473179472669,42000,-0.0181822122104089,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,1.0651870965957642,1.0651870965957642,1.0456423984648384,1.0651870965957642,89400,0.0,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,1.074959397315979,1.08473174594194,1.0554147000640568,1.0554147000640568,192800,0.0091324296410977,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,1.0651870965957642,1.08473179472669,0.9772358385110084,0.9772358385110084,137800,-0.0091324296410978,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,1.045642375946045,1.045642375946045,1.0260975617404433,1.045642375946045,12700,-0.0185190509050116,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,1.0554146766662598,1.0651870250755748,1.0260975149427325,1.0554146766662598,21400,0.0093023377706334,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,1.0554146766662598,1.0554146766662598,1.0260975149427325,1.0358698633520476,294900,0.0,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,1.035869836807251,1.065186997779508,1.035869836807251,1.035869836807251,19000,-0.0186922523557579,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,1.0651870965957642,1.08473179472669,1.0651870965957642,1.074959445661227,26100,0.0279089654901362,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,1.0945041179656982,1.104276466800568,1.0847317691308285,1.0847317691308285,132500,0.0271509391043672,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,1.0847316980361938,1.1042763944249503,1.026097492374345,1.026097492374345,37000,-0.0089687268939583,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,1.074959397315979,1.104276443193862,1.065187048690018,1.104276443193862,60200,-0.0090497825693111,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,1.0651870965957642,1.08473179472669,1.0651870965957642,1.08473179472669,8700,-0.0091324296410978,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,1.0651870965957642,1.1042764928576156,1.0163252347728595,1.0163252347728595,42500,0.0,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,1.104276418685913,1.11404876709499,1.0847317218677597,1.0847317218677597,94300,0.036039834473136,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,1.104276418685913,1.104276418685913,1.0554146766405292,1.0554146766405292,131000,0.0,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,1.1140488386154177,1.1629107002932488,1.1140488386154177,1.1140488386154177,73300,0.0088106855522549,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,1.1531381607055664,1.1531381607055664,1.104276418661273,1.104276418661273,45000,0.0344860799476311,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,1.0847316980361938,1.153138135396841,1.0847316980361938,1.153138135396841,68600,-0.0611543877626133,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,1.1433658599853516,1.1433658599853516,1.1238211623524443,1.1433658599853516,66000,0.0526437475748436,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,1.1335934400558472,1.1629106011616588,1.1238210918524365,1.1629106011616588,19300,-0.0085837985186759,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,1.1531381607055664,1.1531381607055664,1.133593463887849,1.143365812296708,22500,0.0170944387064457,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,1.1726830005645752,1.1922276978247206,1.1238211409186267,1.1238211409186267,285300,0.0168072251404636,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,1.1726830005645752,1.1922276978247206,1.1629106519345025,1.1922276978247206,38600,0.0,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,1.1726830005645752,1.182455349194648,1.143365838178772,1.1726830005645752,44200,0.0,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,1.1433658599853516,1.1531382088018052,1.1238211623524443,1.1238211623524443,2700,-0.0253178653282334,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,1.1726830005645752,1.182455349194648,1.1238211409186267,1.1238211409186267,139300,0.0253178653282335,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,1.1726830005645752,1.182455349194648,1.1629106519345025,1.1726830005645752,41000,0.0,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,1.2020000219345093,1.2117723703652303,1.1335934664238798,1.1335934664238798,36100,0.0246925679612715,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,1.2020000219345093,1.2117723703652303,1.2020000219345093,1.2117723703652303,17800,0.0,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,1.2020000219345093,1.2117723703652303,1.2020000219345093,1.2117723703652303,43600,0.0,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,1.1335934400558472,1.1629106011616588,1.084731699038794,1.084731699038794,10200,-0.058594231808181,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,1.1335934400558472,1.1433657882592578,1.1335934400558472,1.1335934400558472,269900,0.0,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,1.1140488386154177,1.1238211876518658,1.0847317915060724,1.1238211876518658,35000,-0.0173916412411853,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,1.0945041179656982,1.1140488156354378,1.0945041179656982,1.104276466800568,15600,-0.0176995809210238,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,1.104276418685913,1.1238211155040667,1.104276418685913,1.11404876709499,39100,0.0088888953687689,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,1.0945041179656982,1.104276466800568,1.0945041179656982,1.104276466800568,57300,-0.0088888953687688,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,1.104276418685913,1.11404876709499,1.0945040702768365,1.0945040702768365,9400,0.0088888953687689,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,1.0847316980361938,1.1238210908137063,1.0847316980361938,1.094504046230572,33000,-0.0178576222627271,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,1.104276418685913,1.1335934639131433,1.104276418685913,1.1335934639131433,147400,0.0178576222627271,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,1.1335934400558472,1.1433657882592578,1.1238210918524365,1.1433657882592578,23000,0.0262023267934402,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,1.1629106998443604,1.1824553979097128,1.123821187218066,1.123821187218066,324300,0.0255334637226089,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,1.18245530128479,1.192227649518914,1.1726829530506662,1.1726829530506662,10000,0.0166669542117229,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,1.1922277212142944,1.2117724188578751,1.1922277212142944,1.1922277212142944,28200,0.0082305511967444,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,1.1726830005645752,1.1922276978247206,1.1726830005645752,1.182455349194648,18500,-0.0165293052841669,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,1.260634183883667,1.260634183883667,1.221544787947922,1.221544787947922,101100,0.0723206284825934,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,1.260634183883667,1.260634183883667,1.2410894859157946,1.260634183883667,12400,0.0,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,1.2508617639541626,1.2508617639541626,1.2313170670948137,1.2508617639541626,10100,-0.0077821899398512,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,1.2313170433044434,1.2313170433044434,1.221544695063581,1.221544695063581,1003100,-0.0157483615063167,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,1.2313170433044434,1.2410893915453056,1.2313170433044434,1.2313170433044434,2400,0.0,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,1.2313170433044434,1.250861739786168,1.2313170433044434,1.2313170433044434,11500,0.0,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,1.2410894632339478,1.250861812039287,1.2215447656232694,1.2410894632339478,44200,0.0079052298201363,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,1.260634183883667,1.2704065328676033,1.2313171369318583,1.2313171369318583,18300,0.0156253216260316,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,1.2899513244628906,1.2899513244628906,1.2606341615352257,1.2606341615352257,43200,0.0229895698044892,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,1.280178785324097,1.2899512500667631,1.2508617405828382,1.2606340888299243,100900,-0.0076047404749834,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,1.2704064846038818,1.2801788332165591,1.2410894387658502,1.2801788332165591,7800,-0.0076628283348504,-2.5e-05,-1.4e-05,-1e-06,2e-06
