Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-01-24,57.08771133422852,57.16238916022014,57.08771133422852,57.16238916022014,1400,-0.004567706473444,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,55.22087478637695,56.00494631361465,55.22087478637695,56.00494631361465,900,-0.0332478322234905,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,55.019264221191406,55.019264221191406,54.92965424841564,54.92965424841564,5100,-0.0036576657426483,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,54.83258438110352,54.88485544411793,54.54882799575648,54.54882799575648,1000,-0.0033987597326184,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,54.01116943359375,54.406936793520885,54.01116943359375,54.406936793520885,700,-0.0150937562023603,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,53.91408920288086,53.91408920288087,53.91408920288087,53.91408920288087,100,-0.0017990275515249,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,53.354042053222656,53.60793410001919,53.23456779958483,53.60793410001919,18000,-0.0104420992876998,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,53.354042053222656,53.354042053222656,53.354042053222656,53.354042053222656,0,0.0,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,54.39200210571289,54.43680993761162,54.167985734690646,54.2874599931456,4600,0.019267383238637,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,55.03419494628906,55.034194946289055,55.034194946289055,55.034194946289055,300,0.0117375953991044,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,53.01802062988281,53.018020629882805,53.018020629882805,53.018020629882805,200,-0.037322850691151,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,52.27128601074219,52.27128601074219,51.81577863402199,51.81577863402199,16400,-0.0141846719953058,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,52.53264236450195,52.59238234560298,52.27128706858267,52.27128706858267,4000,0.004987540058724,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,52.53264236450195,52.53264236450195,52.53264236450195,52.53264236450195,0,0.0,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,54.100772857666016,54.100772857666016,53.996230752785145,53.996230752785145,1600,0.0294137357651717,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,54.100772857666016,54.100772857666016,54.100772857666016,54.100772857666016,0,0.0,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,54.100772857666016,54.100772857666016,54.100772857666016,54.100772857666016,0,0.0,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,54.100772857666016,54.100772857666016,54.100772857666016,54.100772857666016,0,0.0,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,53.29430770874024,53.29430770874024,53.29430770874024,53.29430770874024,300,-0.0150189432151574,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,52.27128601074219,53.05535757975054,51.93525859380607,53.05535757975054,400,-0.0193823326087384,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,49.28435516357422,49.28435516357422,49.02299987410009,49.02299987410009,800,-0.0588405044458928,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,49.23208618164063,49.23208618164063,49.23208618164063,49.23208618164063,200,-0.001061122105597,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,50.20283508300781,50.20283508300781,49.657717779597775,49.657717779597775,1100,0.0195259317611496,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,48.261329650878906,49.12754226905021,48.261329650878906,48.53762278538901,800,-0.0394408892218273,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,47.79088973999024,47.79088973999024,47.04415708780289,47.04415708780289,1400,-0.0097955815192848,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,47.79088973999024,49.172344007113225,47.79088973999024,48.209058202137385,1400,0.0,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,47.79088973999024,47.79088973999024,47.79088973999024,47.79088973999024,0,0.0,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,48.67203521728516,48.67203521728516,48.38080993439449,48.38080993439449,600,0.0182696095211682,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,47.79088973999024,47.79088973999024,47.79088973999024,47.79088973999024,1100,-0.0182696095211681,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,47.79088973999024,47.79088973999024,47.79088973999024,47.79088973999024,0,0.0,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,43.08647537231445,45.70003970176175,42.85498722051072,42.85498722051072,1800,-0.1036258787197364,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,42.548828125,43.53451504306493,42.548828125,43.53451504306493,900,-0.0125568378872322,0.000474,-0.000249,8e-05,6e-07
2020-03-11,41.48099899291992,42.35467769268151,41.48099899291992,42.35467769268151,1900,-0.0254168467155494,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,36.7392463684082,37.99375742844353,35.95517766802586,37.99375742844353,37800,-0.1213898997836308,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,37.46357727050781,40.15928270699317,37.46357727050781,40.15928270699317,7800,0.0195236211859935,0.000896,-0.000269,0.000303,6e-07
2020-03-16,32.482872009277344,36.92593208370642,30.100795754078295,33.60297104408001,19500,-0.1426562528835832,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,33.07278823852539,33.51336059580425,30.802720402764496,30.802720402764496,3800,0.0179979013545571,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,31.586788177490234,31.586788177490234,30.01865086847109,30.108257982214216,3700,-0.0459718991523536,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,31.250762939453125,31.31050292387769,29.794636426094787,29.906644624051992,5400,-0.0106951475705759,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,32.10950469970703,33.1474626516723,31.176088865413224,31.176088865413224,2500,0.0271082929252237,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,31.362773895263672,32.00496448317426,30.817659357482626,30.817659357482626,3800,-0.0235304380088239,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,37.306758880615234,37.33662886736322,33.64030203978252,35.096431135321424,7300,0.1735528686048073,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,37.97135162353516,38.68074816423631,36.13439010862726,37.187282962153375,3800,0.0176574572854551,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,38.56874084472656,38.56874084472656,38.00869138143562,38.509000868000605,1100,0.0156101549582318,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,38.270050048828125,38.270050048828125,37.32916812050588,37.336634193978654,4000,-0.0077745184927435,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,38.06096267700195,38.06096267700195,36.06718509385244,36.06718509385244,700,-0.0054784520029746,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,38.456729888916016,38.456729888916016,38.08336357931489,38.08336357931489,400,0.0103445550403905,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,35.41753005981445,36.4629569163939,35.41753005981445,36.06718667216477,5900,-0.0823268132577177,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,35.78342819213867,36.36588161197121,35.78342819213867,36.216534508204944,1200,0.0102779895758603,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,35.78342819213867,35.78342819213867,35.78342819213867,35.78342819213867,0,0.0,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,38.658348083496094,38.85996623274543,36.70937548931145,36.70937548931145,2800,0.077277856946981,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,40.4654426574707,40.4654426574707,40.15928237447617,40.15928237447617,2400,0.0456855986340291,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,39.80085372924805,40.08461296274718,39.80085372924805,40.08461296274718,4100,-0.0165599796116585,0.00034,3e-05,0.000129,0.0
2020-04-09,41.79462814331055,41.79462814331055,41.645281040699786,41.645281040699786,300,0.0488794554102842,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,40.4729118347168,40.83880925280511,39.89045840716701,40.83880925280511,1300,-0.0321349112046415,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,42.757911682128906,42.757911682128906,41.69755265180537,41.69755265180537,700,0.0549213400979058,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,39.60669708251953,40.472906769155685,39.60669708251953,40.472906769155685,400,-0.0765560246405021,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,39.9501953125,39.9501953125,39.9501953125,39.9501953125,600,0.0086353389169882,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,42.1605224609375,42.1605224609375,41.58553800962876,41.58553800962876,900,0.0538507353695622,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,41.59300994873047,41.59300994873047,40.3459649187731,41.047895445913326,600,-0.0135521734235618,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,39.39014434814453,39.39014434814453,39.39014434814453,39.39014434814453,200,-0.0544164815052986,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,39.39014434814453,39.39014434814453,39.39014434814453,39.39014434814453,0,0.0,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,40.08460998535156,40.08460998535156,39.54696155098523,39.54696155098523,22100,0.0174768281922736,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,39.300540924072266,39.561896217182685,39.300540924072266,39.561896217182685,700,-0.0197541870051654,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,41.010555267333984,41.010555267333984,40.98068812660541,40.98068812660541,600,0.0425911963638241,0.000173,0.00016,0.000271,0.0
2020-04-28,42.19039535522461,42.735509856040245,42.07091824338226,42.735509856040245,800,0.0283631178045134,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,44.550071716308594,44.550071716308594,44.550071716308594,44.550071716308594,300,0.0544211667890709,0.000292,0.000189,0.0002,0.0
2020-04-30,44.16923522949219,44.16923522949219,44.09456025900426,44.10202918033249,18100,-0.0085852525025956,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,44.16923522949219,44.16923522949219,44.16923522949219,44.16923522949219,0,0.0,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,41.69008255004883,41.83196071899216,41.69008255004883,41.83196071899216,300,-0.0577652392235449,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,42.95206451416016,43.46730904290191,42.95206451416016,43.46730904290191,1600,0.0298214431420388,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,40.88360977172852,41.01802186735589,40.58491559287684,40.6446555680707,1000,-0.0493554714712529,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,39.39761352539063,39.98753300501177,39.39761352539063,39.98753300501177,700,-0.0370239996059829,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,40.88360977172852,40.88360977172852,40.88360977172852,40.88360977172852,300,0.0370239996059829,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,40.88360977172852,40.88360977172852,40.88360977172852,40.88360977172852,0,0.0,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,40.838809967041016,41.07029812742233,40.838809967041016,41.07029812742233,1900,-0.0010963896888617,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,39.80085372924805,40.32356720720141,39.77098373655145,40.271296144262,18600,-0.0257444914210365,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,38.06096267700195,38.180439782649046,37.33663112170208,37.35903218883626,8200,-0.0446992073278847,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,39.86745834350586,39.86745834350586,39.86745834350586,39.86745834350586,1100,0.0463712555498793,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,39.86745834350586,39.86745834350586,39.86745834350586,39.86745834350586,0,0.0,0.000324,0.000156,0.000461,0.0
2020-05-19,43.36847305297852,43.36847305297852,43.36847305297852,43.36847305297852,200,0.0841723390134909,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,44.567020416259766,44.567020416259766,44.567020416259766,44.567020416259766,18900,0.0272613831664635,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,44.567020416259766,44.567020416259766,44.567020416259766,44.567020416259766,100,0.0,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,42.98998641967773,43.10826227280574,42.714003413132936,42.714003413132936,7000,-0.0360269183326737,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,44.5275993347168,45.1268715150737,44.05448686900249,44.306812314200826,6400,0.0351419920772907,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,47.31106185913086,47.31106185913086,46.38849759669683,47.22432443111611,700,0.0606349274085614,0.000154,6.4e-05,0.000362,0.0
2020-05-28,47.35049057006836,47.43722800436193,47.35049057006836,47.43722800436193,2700,0.0008330459876447,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,47.35049057006836,47.35049057006836,47.35049057006836,47.35049057006836,0,0.0,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,47.76840591430664,47.76840591430664,45.76557014196728,45.76557014196728,1800,0.0087872767417461,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,49.30601501464844,49.30601501464844,48.43864667401348,48.88810156062788,900,0.0316816251884712,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,51.68733978271485,51.68733978271485,51.11960605264824,51.43501434889778,2600,0.0471667910323417,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,51.94754409790039,51.94754409790039,51.22999611658325,51.26941839217806,5400,0.0050215690358555,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,53.06724548339844,53.083013190951625,53.06724548339844,53.083013190951625,300,0.0213254499480214,0.00025,6.6e-05,0.000276,0.0
2020-06-08,53.06724548339844,53.06724548339844,53.06724548339844,53.06724548339844,0,0.0,0.000139,3.6e-05,0.000208,0.0
2020-06-09,52.4600830078125,52.93319243715985,52.4600830078125,52.93319243715985,4700,-0.011507335288928,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,52.8306884765625,53.39053534895682,52.483738746549655,52.8306884765625,1000,0.0070396862714091,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,49.27447509765625,49.96836854596594,49.27447509765625,49.96836854596594,700,-0.0696860425418414,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,49.80277633666992,51.703103817069554,49.80277633666992,51.703103817069554,1200,0.0106645317351754,0.000129,3e-05,0.000183,0.0
2020-06-15,49.80277633666992,49.80277633666992,49.80277633666992,49.80277633666992,100,0.0,0.00011,0.000147,-4e-05,0.0
2020-06-16,49.39274597167969,51.8529232480916,49.39274597167969,50.36262233705208,2400,-0.0082671614760901,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,49.39274597167969,49.39274597167969,49.39274597167969,49.39274597167969,200,0.0,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,50.543983459472656,51.22210916398878,50.543983459472656,51.19056773402144,3100,0.0230403460767233,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,50.457252502441406,50.457252502441406,50.457252502441406,50.457252502441406,200,-0.0017174240992858,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,50.01567840576172,50.46513325820611,50.01567840576172,50.46513325820611,400,-0.00878996831915,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,52.71240615844727,52.83068501464764,51.98697133042335,52.83068501464764,4800,0.0525143144275558,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,48.96694946289063,51.25365206593812,48.96694946289063,51.25365206593812,2100,-0.0737052690434131,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,49.44794845581055,49.44794845581055,49.44794845581055,49.44794845581055,200,0.0097750001893179,0.000112,2.4e-05,5e-05,0.0
2020-06-26,49.44794845581055,49.44794845581055,49.44794845581055,49.44794845581055,1200,0.0,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,50.79630661010742,50.79630661010742,49.45582898400303,49.45582898400303,3100,0.0269030774512552,0.000151,0.000125,0.000184,0.0
2020-06-30,50.9224739074707,50.9224739074707,49.739697371461446,49.739697371461446,600,0.0024807092932737,0.000158,8e-06,2e-06,0.0
2020-07-01,50.9224739074707,50.9224739074707,50.9224739074707,50.9224739074707,0,0.0,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,51.93177795410156,51.93177795410156,51.93177795410156,51.93177795410156,200,0.019626538074965,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,52.10525131225586,52.10525131225586,51.67945103028345,51.99485931499405,1200,0.0033348418374967,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,51.88446807861328,52.452195780322846,51.88446807861328,52.042169215324925,1600,-0.0042462575469092,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,51.86080932617188,52.05005791600782,51.86080932617188,52.05005791600782,1200,-0.0004560931050234,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,51.2536506652832,51.2536506652832,50.50456125423258,50.50456125423258,1100,-0.0117765379947577,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,51.49020767211914,51.49020767211914,51.49020767211914,51.49020767211914,900,0.00460479932647,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,52.0894775390625,52.11313210760828,51.96331783484745,51.96331783484745,500,0.0115713144392304,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,52.0894775390625,52.0894775390625,52.0894775390625,52.0894775390625,0,0.0,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,54.02922821044922,54.02922821044922,54.02922821044922,54.02922821044922,500,0.0365622015500395,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,53.13032150268555,54.01346350974129,53.13032150268555,54.01346350974129,500,-0.0167773716004033,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,53.13032150268555,53.13032150268555,53.13032150268555,53.13032150268555,0,0.0,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,53.36688232421875,53.36688232421875,52.05793995285194,52.05793995285194,400,0.004442580689566,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,54.28944778442383,56.48152624359951,54.28944778442383,56.48152624359951,1400,0.0171395038966187,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,54.8177490234375,54.8177490234375,54.8177490234375,54.8177490234375,100,0.0096841525263538,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,55.03853988647461,55.65358275250284,55.03853988647461,55.38548359638808,2100,0.0040196362450098,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,55.03853988647461,55.03853988647461,55.03853988647461,55.03853988647461,0,0.0,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,55.890132904052734,55.890132904052734,55.07007376689811,55.07007376689811,900,0.0153541861886037,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,55.19623947143555,55.314518330628296,55.19623947143555,55.314518330628296,600,-0.0124930257914945,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,55.19623947143555,55.19623947143555,55.19623947143555,55.19623947143555,0,0.0,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,52.20775604248047,52.20775604248047,52.20775604248047,52.20775604248047,200,-0.0556637584044439,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,52.20775604248047,52.20775604248047,52.20775604248047,52.20775604248047,0,0.0,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,51.75041580200195,52.23141209251337,51.75041580200195,52.23141209251337,2900,-0.0087986001059919,9.8e-05,0.0001219999999999,-8.4e-05,0.0
