Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-09-25,153.88377380371094,153.90290576800714,152.28659773018092,152.97520251071532,3107600,0.0036735978765945,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,151.07199096679688,152.75523902286946,150.50770745948253,152.6500351072766,4164000,-0.0184411173422984,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,151.24412536621094,152.5543802925719,149.09223916798544,152.305723141072,4232000,0.0011387710328114,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,152.1527099609375,154.34286027814247,151.17719863946544,151.24413862737185,4271400,0.0059894316953258,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,152.07618713378906,154.1324427525053,151.40671432974224,153.82638970299098,3664600,-0.0005030608827301,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,152.97520446777344,153.63511860701246,150.94765402882356,152.5543888083507,2922300,0.0058942195415317,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,150.3929443359375,153.4055793549042,149.52262236391132,151.2154436931488,3510700,-0.017024348201471,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,151.08154296875,151.56929859578648,149.66608410709333,150.78506319976236,4129900,0.0045682129620598,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,148.34628295898438,152.21968181358227,148.03067116855186,151.55020889148992,4389200,-0.0182704201826568,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,150.1538543701172,151.20589358205046,146.8638567547047,147.54290289939144,5016200,0.0121111736957986,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,149.8860626220703,150.00082522741116,147.95414273615512,149.0348725811604,2747000,-0.0017850412827628,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,150.78509521484375,152.27706765518192,149.46526670527587,149.88608243837956,3657400,0.005980189643441,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,150.46945190429688,151.3684644924934,148.94878912728154,149.50349933262433,4452400,-0.002095526385049,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,148.2410430908203,151.3684549892787,147.5046157583429,151.14847390195206,5643300,-0.0149204677533916,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,146.0891571044922,148.70010816658743,145.56313758085096,148.5470962452286,4319100,-0.0146225180252155,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,147.57159423828125,147.98283664541546,146.4143510997668,146.6725815608825,4872200,0.0100963422576161,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,147.5333251953125,148.15499001768896,145.2666762079768,146.1561301683755,5098900,-0.0002593588968745,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,145.19972229003906,147.31334454046765,144.84584663963486,146.25174677607927,4837500,-0.0159438940024512,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,144.3581085205078,146.76822541696987,143.90860218603314,146.17525123059534,6041100,-0.0058131126150373,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,141.36456298828125,145.1901381272631,141.17328715001435,144.81714513494882,5391500,-0.020954970476287,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,139.93955993652344,142.19663549026168,139.6430655743881,140.857689891703,5398200,-0.0101314920399569,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,140.51341247558594,141.17332670691465,139.58570907696657,140.43689920015788,7024400,0.0040923320226876,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,135.60708618164062,138.28499205037383,134.01948338081874,135.25322510456178,12349200,-0.0355413145596407,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,137.73028564453125,140.2360476835525,135.81749777010364,135.97052430247706,7888800,0.0155356887551215,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,136.8791046142578,138.76320196178807,136.14269174149376,138.562367394094,5327500,-0.0061992327022122,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,135.60507202148438,136.4833717520193,134.62060402981686,135.96217675112,6640800,-0.0093513090754997,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,137.06248474121094,138.05659922210438,135.15147041341007,135.8946483792381,6570300,0.0106901357558612,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,138.18206787109375,138.31718979195514,135.91394886183548,137.67053383303377,7503200,0.0081352331513151,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,142.17782592773438,142.6604062966302,139.46572661088936,139.89039969186717,6297900,0.0285064213971181,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,144.99609375,146.30871294461298,143.88616479061304,144.09850133144633,5818700,0.0196282330032231,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,142.3612060546875,144.96713705059076,141.50221360385166,144.3687421175004,6601400,-0.0183392699315147,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,141.48289489746094,142.11025815072114,140.44051963741956,141.68558511212842,5193000,-0.0061887068116735,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,140.16064453125,141.7145539193902,139.43677397268502,141.3381418180238,6901400,-0.0093895999426571,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,138.27859497070312,141.3960602994267,138.18207299771333,140.84591156231852,7061200,-0.0135187714705651,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,142.06201171875,142.4384238183734,138.09520048709544,139.93866103556206,7214700,0.0269932102731932,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,140.78799438476562,141.3091894388212,140.13169214150673,141.13545284507455,4345400,-0.0090084915844672,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,144.70654296875,145.835793996732,143.72208961555242,144.9864478311333,7051600,0.0274526771561324,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,146.57894897460938,148.28728751598945,144.91887141306623,145.74891019383782,5957000,0.0128563340618107,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,146.59828186035156,147.65996469305475,145.55590636838457,146.66585018933537,5599400,0.0001318853153441,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,149.23313903808594,150.082485145822,146.60790082070463,146.9939739274861,7524200,0.0178137051537451,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,150.12110900878906,150.8353333247309,148.58650682371018,148.65407515085496,5836900,0.0059325870996032,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,148.08460998535156,149.27176833693278,147.15806389266604,149.27176833693278,3877600,-0.0136585622190991,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,148.5671844482422,150.71950348476187,147.93983586314465,149.11733313468062,3159800,0.0032534769559534,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,148.23902893066406,149.04976038715998,147.82401689716625,148.94360684786074,1604800,-0.0022112451592902,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,147.2835235595703,148.00739405925262,146.12531897833216,147.25456991775766,4130700,-0.0064665704373487,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,147.57308959960938,147.6985652241059,146.1446556504555,146.81061900018938,3883800,0.0019641148965657,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,147.8626251220703,150.42030996607608,147.6213349326651,149.40688822513735,3647100,0.0019600583188066,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,147.38970947265625,149.32003103630885,145.9998755904768,149.29106266384406,6641400,-0.0032034703772526,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,149.80259704589844,149.89910427850532,146.6175638262037,147.77575370776995,4095200,0.0162382439880263,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,151.93557739257812,152.0513919499802,148.65403729727717,149.1945248680626,6572000,0.0141381903723075,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,151.7715301513672,152.24446422755216,149.44548917541337,151.00905962770625,4935600,-0.0010802990979815,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,150.6133270263672,154.04929669006344,150.5168050675151,153.58602368737647,4952200,-0.0076604946406672,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,152.18653869628906,153.16136047089412,149.29105647092115,151.37580720771027,6495400,0.0103911923607731,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,151.55918884277344,152.80425443653553,150.8449645980113,151.8101253317625,4732100,-0.0041307625996769,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,154.39675903320312,155.61285621874174,152.48574496244711,153.0455399381602,7585500,0.0185494125701809,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,152.41818237304688,154.3291965156322,151.95490934121676,154.3291965156322,4714400,-0.0128977036069723,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,156.1726531982422,156.6262799132234,152.4567932756057,152.51470056225287,5940900,0.0243342034768449,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,162.8998260498047,163.324499125317,157.47562748592313,157.9678541540757,11428500,0.0421733012505601,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,162.76470947265625,165.12935038188772,161.89607068222327,164.28001893020652,16337000,-0.0008297899842521,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,161.58721923828125,163.08322142251046,160.08157074784643,162.58133368330385,5015200,-0.0072606037016684,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,162.62957763671875,163.01563602510166,161.25905121262088,162.3979337673789,4379400,0.0064300307687117,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,159.4252471923828,162.71644891695115,159.31909364693007,162.19526858675871,5098700,-0.0198999421312714,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,160.9984588623047,161.73199044180697,159.89817622023523,160.96950521860686,4040100,0.0098196499301029,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,162.37864685058594,163.03494907928598,161.00812037843232,161.43277872967022,3492400,0.0085361415176673,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,164.85910034179688,165.5540172388561,162.58132045192136,163.05425450683728,3202200,0.0151602375934689,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,165.26446533203125,165.6408774223091,164.3958265782159,165.25481902665422,3264900,0.0024558391833771,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,165.73741149902344,166.30685282875078,164.76260440607405,166.0076553411715,3023000,0.0028576665085411,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,164.52130126953125,165.7180911257192,164.0001062383921,165.56366187744214,2920600,-0.0073646246355003,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,163.3631134033203,164.00976937877593,161.57757474108217,162.96740866387017,5652500,-0.0070646400462539,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,160.930908203125,162.62958581549458,160.4193741855596,162.13735913647437,5874900,-0.0150002814947674,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,158.739990234375,159.93679486995893,156.742100406487,156.838622372667,6445700,-0.0137075491382548,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,159.34803771972656,160.43865929801342,158.43112327149026,159.15499379766615,3087200,0.0038231443659545,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,162.66818237304688,162.79365798019745,158.86546148126806,159.45421011355188,5717500,0.020621708499659,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,162.7550506591797,164.57920376065067,160.21667335062477,160.21667335062477,5018500,0.0005338788345669,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,161.42312622070312,162.64888442682746,159.35768292272138,162.62957708931825,4045200,-0.0082172831373029,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,159.8306121826172,162.03117732295206,159.28046353394194,161.3362604652481,5635600,-0.0099144501217985,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,159.12603759765625,161.3845247956909,158.1801842489309,160.85368347292243,4205000,-0.0044180030827425,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,158.17054748535156,159.7147958398895,156.93514291084753,158.6724204688047,6682800,-0.0060227121591342,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,156.76141357421875,157.24399396869444,154.70561638105318,156.89653549558454,4079000,-0.0089488746094638,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,161.09498596191406,161.54861269722065,157.4949257240823,158.93302055805256,6583700,0.0272691752035591,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,167.6001434326172,169.05754546082724,164.30895676064566,164.9459516063022,13344000,0.0395868779144194,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,168.7390594482422,170.4956443942324,167.5712084347685,167.93797424063678,6850700,0.0067724509007688,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,168.26612854003906,170.418447704621,168.18891390960167,168.7487089348841,9459400,-0.0028066702562153,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,164.1448974609375,166.87628945079496,162.66818794967938,165.322380038688,15100400,-0.0247972656429263,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,161.58721923828125,165.55403071216608,161.0177779012654,165.1004039583575,7088200,-0.0157045047651653,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,158.37322998046875,160.40971982981964,157.59145209946598,160.40971982981964,8800900,-0.0200905916380705,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,160.2552947998047,160.52555337626833,157.73622449052823,158.3635878548558,6076600,0.0118136736781452,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,157.63851928710938,159.3214193779855,157.14239350641802,158.46537084926268,4897600,-0.0164635768470206,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,155.7610626220703,158.72803570993895,154.9828528261838,156.04317628996952,8665200,-0.0119813760640713,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,155.34275817871094,155.51785091013028,152.39524511929565,154.88555181102882,6542100,-0.0026891646291392,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,154.86610412597656,155.4497762961053,153.47504006270952,154.06843465976047,4922400,-0.0030731193449616,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,154.5742645263672,155.63460277277224,153.29992898874042,155.63460277277224,4190100,-0.0018862418462631,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,154.05868530273438,155.35248046507493,153.04700377640273,154.83690985405033,4139800,-0.0033410541779187,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,154.44781494140625,155.92642535634144,153.9225070270111,155.5762250278779,4627900,0.0025226686940321,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,155.84861755371094,156.6754691393334,154.45753865505228,154.973109303558,3487700,0.0090288638976061,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,157.97898864746094,158.05681259348904,156.257183938064,156.8894830898674,3919500,0.0135769051303718,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,156.6949462890625,158.4070287423949,156.66576416181377,157.97900441821145,3853000,-0.00816114296559,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,152.58009338378906,155.0801228009385,151.22793381462716,153.95169780761478,5357900,-0.0266112372808577,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,153.5723114013672,154.71045879287703,152.30771308417854,153.5528665472013,4528000,0.0064818794564463,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,156.3350067138672,156.87975948858627,154.57426777953603,154.57426777953603,3725300,0.0178296434975469,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,156.0139923095703,157.735797048065,155.0898422119938,155.9848101847416,3167600,-0.0020554861281769,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,158.3097381591797,158.47510847197844,154.92446342991337,155.03146949624187,5406200,0.0146077845897159,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,159.61325073242188,159.65215528103167,157.103484310221,158.0957209988583,4533900,0.0082002240995106,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,160.92649841308594,161.5977169448404,159.03932342616136,160.41092776996433,5041200,0.0081940229378582,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,159.23387145996094,161.48098398260635,159.1755072141882,161.31561367178386,3479100,-0.0105737179395635,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,159.8272705078125,161.00432241293018,159.32142229128112,160.13855144178592,5251300,0.0037196615568725,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,160.44985961914062,161.15026032895912,159.77864103528117,160.09965926423138,2886600,0.0038878198720679,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,158.6015625,159.41870649679657,157.95954093284513,159.04904647070765,2933000,-0.0115863316551055,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,162.7747802734375,163.33899272532906,159.8078073985764,160.41092440010908,7267200,0.0259723682622459,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,166.39349365234375,167.40517510903604,162.76503992921965,162.98877446267508,5233200,0.0219878977327214,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,167.7456817626953,168.33907637421447,166.20869219772106,167.80404601245124,4401600,0.0080936064445952,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,165.99465942382812,168.01803727651117,164.67168216797378,166.69506002065685,6215600,-0.0104934177268856,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,167.19119262695312,171.00447701387924,166.03358552239692,168.39744155437478,6312700,0.0071824078936765,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,170.49862670898438,172.91110948117768,167.5900181735255,167.5900181735255,5980400,0.0195892186113021,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,167.60946655273438,170.8001736679654,167.58028443255952,170.68344518726602,5631000,-0.0170905727339546,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,169.4480438232422,169.53559019899902,166.8604531992699,167.59003601737783,4207300,0.010909684250788,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,170.0414276123047,171.5492349757078,168.51416055217263,171.1990346515845,5802600,0.0034957454841082,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,167.9791259765625,169.5452975472109,166.5491574361783,169.15619268285317,5199500,-0.0122023776552535,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,166.48106384277344,168.90328404234518,165.17754615741026,168.5919882613272,5028200,-0.0089581492654204,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,167.823486328125,168.3195972371546,164.09774876718927,164.98297936865254,19078800,0.0080311781587091,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,164.6035919189453,170.03167416119447,164.45766647246455,169.78847992712463,5213800,-0.0193726403246714,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,162.2202911376953,163.72809849319486,161.46152624663867,163.11524421834164,5640000,-0.014584876763083,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,165.35263061523438,165.50827849794325,161.7436362507415,162.5315832472815,4404600,0.0191251153271251,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,167.89158630371094,170.0316928298191,167.04527502611444,168.12505813767535,4371600,0.0152381027974409,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,167.78457641601562,169.00054769219378,166.5977872629938,167.05499365030872,4177200,-0.0006375781375317,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,166.19895935058594,167.6386651801033,165.96548752279963,166.17949965408727,3298600,-0.0094952523633697,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,163.3389892578125,167.18145543032034,162.9498695526655,166.77289087246524,5898300,-0.0173578910271812,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,168.16395568847656,168.21259750728606,164.2339431290938,164.39931343832686,4272300,0.0291117002674313,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,169.4674835205078,171.06283716741612,168.61143503173795,168.75734564077888,4417800,0.0077216405666786,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,168.45578002929688,171.12119417444922,168.15422155443252,169.37991514873863,2303200,-0.0059877884899075,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,165.72230529785156,167.6581370465073,164.98300005462946,167.6581370465073,3304500,-0.0163597543773794,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,165.7028350830078,166.23786541610582,163.3195343374615,164.9635298867084,3295800,-0.0001174938922483,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,163.94212341308594,168.2904382359018,163.52383638507754,167.0939265595097,7491300,-0.0106825745002078,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,162.94015502929688,164.64251485796115,162.58995469937852,163.98103359222634,5012300,-0.0061304731881956,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,164.8468017578125,165.6541936291638,162.70668042069013,163.04715831797762,3154000,0.011633582074101,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,168.7379150390625,168.79627928760794,165.49856565419068,166.34487694489954,4830700,0.0233301441985072,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,164.3214874267578,165.77093048598567,163.32925074046094,165.24562259889953,5662800,-0.0265219144526919,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,166.5394287109375,167.17174270220963,163.55301087310107,165.27481557179314,4352100,0.013407292308188,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,161.802001953125,164.81760177992348,161.25724920213685,163.83510234284836,5472400,-0.0288587129018475,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,161.8214569091797,164.7300505858742,160.81949780509177,163.7086317859927,4739500,0.0001202320508315,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,163.02769470214844,163.93238503534718,162.27866709556136,162.92068863786469,3389000,0.0074264829131582,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,161.18914794921875,164.37985536169074,160.994595515463,163.79619806042345,4564900,-0.011341585130366,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,159.2144317626953,160.19693132454745,157.1521489882171,159.22415419041226,5605500,-0.0123265863147483,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,155.3330078125,159.94397564862652,154.7785326996897,158.6404581688574,10496700,-0.0246806712497251,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,158.98094177246094,159.67161999001007,155.6929655276451,155.89724039020794,5942400,0.0232130821421386,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,160.96542358398438,162.35648767464158,158.03736993556456,158.60156757615826,6833600,0.0124052496024374,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,170.0511474609375,174.6037516055215,168.88381801269006,173.37804306797233,13965900,0.0549096776437819,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,170.4791717529297,172.23017334731725,167.57056313660263,171.2768560294726,9130800,0.0025138702385745,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,172.64845275878906,173.446137000311,170.23597002543733,170.4791642683308,5401900,0.0126443326197892,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,174.40919494628906,174.8955834829542,172.48310049724716,172.6484708185053,4191500,0.0101467713265519,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,171.61732482910156,174.3605632261309,171.51031876020892,173.5628789228586,6444300,-0.0161370909006924,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,170.43052673339844,173.84498348919146,169.6523021679055,171.053103417113,7167700,-0.0069393966535506,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,171.01419067382812,174.9150208973131,168.9227113265715,174.9150208973131,4838300,0.0034187936094463,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,174.03953552246094,174.7885631204366,172.59981488439558,172.65819397247847,4545100,0.0175359495951558,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,176.7244110107422,176.93842315662357,174.38975194727288,175.0025914164784,4127400,0.015309030199167,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,178.9779052734375,179.87930860613443,177.99811709219546,178.19407173836763,5152700,0.0126708447450599,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,180.2320251464844,180.349609889402,177.82175469719198,178.0862867304003,4220900,0.0069826854021756,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,181.5743560791016,181.99565782817345,179.9479040818861,180.28102848120548,5843300,0.0074201957801217,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,183.26939392089844,183.56333338399944,181.9760662634069,182.12304347014845,5606800,0.0092919231180653,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,184.0238342285156,184.5725132503045,182.89706878341588,183.2204006963376,3686300,0.0041081147749486,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,187.2669219970703,187.5902538946073,183.3183767777386,183.65150117506224,4917500,0.0174697063891764,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,191.5780029296875,191.65638778684428,188.0115741561608,188.6876304675528,5936800,0.0227600622295687,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,191.029296875,191.9111002301869,188.69739629298127,188.70720374272875,5371800,-0.0028682486253891,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,191.0782928466797,192.5773675487657,189.91234253386148,191.0586928971989,4534200,0.0002564511842536,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,195.1738128662109,195.242405218649,190.56881116489905,191.0783052317553,5282800,0.0212072553324032,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,194.98765563964844,195.27180260638704,192.8615169160456,193.1848488348952,5489100,-0.0009542574329635,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,198.4462890625,199.50446207848668,195.6147018536547,195.928241243746,9119000,0.0175822272968823,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,193.3024139404297,198.8480189281628,192.8615122255876,198.50510201678875,7125400,-0.0262626052565643,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,195.1542205810547,195.73230702305608,193.75313053014293,194.81130365654064,4354100,0.0095342465735299,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,195.56573486328125,201.83637349661564,193.90989037797124,201.83637349661564,8661000,0.0021064418576691,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,190.9705352783203,193.66495302060204,190.8235580676027,192.68516475068145,5607800,-0.0237774120314535,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
