Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-08-02,33.703033447265625,34.47725350402442,33.59523018132506,34.44785397276639,39052000,-0.0401820105675731,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,34.17344665527344,34.33025039539027,33.44823075916909,33.60503449928593,24817900,0.0138610823355887,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,34.561946868896484,34.97503982551623,33.91280401016164,33.91280401016164,26664300,0.011304346446331,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,34.65046691894531,34.965202626684565,34.17836335733644,34.82750622354184,22486900,0.002557925478097,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,34.44392013549805,34.52260218148307,33.303002329125064,34.09967539747068,34753600,-0.0059787026848769,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,33.716094970703125,34.52260572248699,33.66691821792523,34.4242522169312,28720200,-0.0213571792388039,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,34.109519958496094,34.512775375313275,33.912809175475154,34.1291914119928,30957300,0.011601204079467,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,34.316062927246094,34.37507728487278,33.79478256668778,33.89313607745299,28752000,0.0060370284720843,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,35.09306335449219,35.12256865307454,33.90296878702895,34.09967578017183,36896100,0.0223899342460098,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,34.19803237915039,35.04388594060253,34.17836092982065,34.82750374992072,27420300,-0.0258353760731332,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,32.97843170166016,34.06033899883146,32.90958349888829,33.952147893919765,35757300,-0.0363143466514568,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,32.04405975341797,33.03744357008837,31.817839959101025,33.00793827167546,39906700,-0.0287419399072095,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,32.211265563964844,32.36863342885599,31.65064231079349,31.699819065082128,23692300,0.0052044305163359,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,32.5948486328125,32.6243539342114,31.49327360788662,32.063730695957865,43718200,0.0118380048904329,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,32.348960876464844,33.243991281080426,32.289950274103944,32.67353419723266,23434200,-0.0075723593411284,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,33.4210319519043,33.58823741993685,32.26044253360494,32.3391283425487,32324300,0.0326035018170617,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,32.05389404296875,33.52921901502571,31.955540545609782,33.165306572463045,37931000,-0.0417667259772828,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,32.70304107666016,32.85057509357383,31.81784447906994,31.994883798587985,27324800,0.0200493978784272,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,33.066951751708984,33.22431961020821,32.66369637980811,32.94892679582099,22341800,0.011066274243724,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,33.745601654052734,33.91280335214455,32.919419508789375,32.9390909589082,29943600,0.0203157403555623,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,33.96198272705078,34.089845286735404,33.22432017432113,33.499716745329984,26279200,0.0063916564630586,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,34.561946868896484,34.97503982551623,33.73576470760254,33.75543615810306,48157600,0.0175115314336307,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,36.00776672363281,36.14546312570516,35.142241658105185,35.20125600982714,43782600,0.040981382148954,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,36.10612487792969,36.79461072896934,35.8602373419831,35.97826606063861,43379400,0.0027278576458543,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,36.371681213378906,36.43069556840109,35.437307894562714,35.958591984060924,39643400,0.0073279680529688,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,37.55194091796875,37.70930877467065,36.145464057219264,36.22414986154304,67659700,0.0319345825592549,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,37.38473510742188,38.19124958635702,37.08967084787984,37.4929262113746,44255200,-0.0044625968725624,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,37.9552001953125,38.10273421764534,37.217537587540384,37.61095914579726,36349300,0.0151440531029577,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,38.22075653076172,39.410851221541385,38.01421191539252,38.01421191539252,55326600,0.0069722107243326,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,38.07322311401367,38.50598755520661,37.62079097271727,38.161742772262606,35407800,-0.0038675030803258,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,38.033878326416016,38.26009813780729,37.66996586139009,38.17157848394199,30616500,-0.0010339321918196,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,37.25687789916992,37.88634934698742,37.001152778527945,37.78799208829982,68868800,-0.0206407280810134,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,37.36506652832031,37.75848428112735,36.89295922183901,37.00115032324325,29322200,0.0028996485091412,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,35.742210388183594,37.473256894153685,35.42747465982539,37.41424629005267,53288100,-0.044403863720352,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,34.11935043334961,35.6536898867632,34.06033983064438,35.62418458541059,57660800,-0.046467669425959,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,34.08000946044922,34.67013796763067,33.893132556683504,34.00132365845407,45215900,-0.0011537051762754,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,33.61774063110352,34.316060258283514,33.578397729078986,34.237378206180104,29232700,-0.0136570569542406,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,33.72593307495117,33.804615130179045,33.21448658415974,33.44070265186533,21729400,0.0032131462683262,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,33.27350234985352,34.20787196199683,33.08662542586809,33.57840048571023,34198300,-0.013505713871095,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,34.040672302246094,34.25705454229174,33.32268112166737,33.36202027735607,44369100,0.0227946988704857,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,34.60129165649414,35.073395238410804,33.8144523532997,34.080011321617654,32265300,0.0163349586095436,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,34.96520233154297,35.31928093774724,34.58161842547019,35.06355958434724,28758500,0.0104623353475656,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,34.876686096191406,35.38813260503356,34.40458249232464,35.02422011387612,26086200,-0.0025347620099461,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,35.10289764404297,35.93891738317694,34.68980845092264,34.68980845092264,45292600,0.0064650952087108,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,35.33895492553711,35.919249626936264,34.74882637412426,35.919249626936264,39842200,0.0067022134290066,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,35.29961013793945,35.50615474471777,35.01437972746714,35.37829594163346,25771200,-0.0011139748275184,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,35.59467315673828,35.86023210702724,34.6012893073867,35.279937456828144,33252300,0.0083240766062794,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,35.46681213378906,35.57499947539242,34.91602281751668,35.11273355561004,19376100,-0.0035986064859033,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,35.83072662353516,36.13562847273258,35.220926677085785,35.54549622447423,24044100,0.010208421116185,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,36.27333068847656,36.42086096023976,35.78155561204039,36.01760554763995,19262600,0.0122769686112173,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,36.233978271484375,36.6077282820218,35.791380068472314,36.19463537522884,23639200,-0.0010854745934054,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,35.3782958984375,36.184806625588166,35.27010479446316,36.13562987431227,28390100,-0.023898782984456,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,35.95859146118164,36.3323377817168,35.4864878837064,35.54549848592473,29555800,0.0162695173390322,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,35.46681213378906,35.752038764481924,34.49309604379677,35.329111990762016,24993600,-0.0137706494885731,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,35.0537223815918,35.42747244260579,34.8668492270576,34.935697428830494,22086000,-0.0117155798635086,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,35.083229064941406,35.76188101195215,34.93569880615984,35.36845948464315,29201800,0.0008414019851686,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,34.34556579589844,35.68319445840024,34.29638904400115,35.063560630992285,32291800,-0.021250290444878,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,33.29317092895508,34.61112827418337,32.840738762430185,34.03083353818108,53924700,-0.0311206226777783,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,34.02099609375,34.13902104821362,33.08662280371101,33.08662280371101,52673900,0.0216255674441148,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,32.28995132446289,33.88330142311442,32.01455474735268,33.61774244801486,44658500,-0.0522217888709784,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,31.985048294067383,32.673534084145444,31.62113582363375,32.348960764501015,59142500,-0.0094875245214408,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,34.95536804199219,35.781550195415,34.03082863700385,34.08984298794316,84128200,0.0888034961329937,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,35.10289764404297,35.36845659045408,34.34556370471026,34.886519198480364,36656300,0.0042116320944427,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,35.89957809448242,35.96842630026138,35.034052969330894,35.07339587318911,41185200,0.0224418621565781,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,36.67658233642578,36.706087637360646,35.68319468290073,35.899576894944936,41710700,0.0214129247401409,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,37.079833984375,37.19785892820904,36.30282862091478,36.96180904054095,35440000,0.010934795536855,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,37.51259994506836,37.68963926195629,37.0503302007559,37.37490353236572,30493400,0.0116036116173132,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,37.44845962524414,37.695155665246695,37.34977895067342,37.51753421530223,23877200,-0.0017112974615085,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,38.257625579833984,38.38590858551384,37.478065123885656,37.73463113524536,32052000,0.0213773243518102,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,37.418853759765625,38.37603560514898,37.251102258437705,38.33656333508964,33483400,-0.0221682133441662,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,37.30044174194336,38.01092756546248,37.27083942072439,37.54713779018939,48955800,-0.003169519095604,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,38.34643173217773,38.47471472253525,37.73462662816008,37.73462662816008,38862500,0.0276563091638645,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,37.724754333496094,38.06026106599183,37.635943617121264,37.84316736723504,24558300,-0.0163449860929047,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,38.88916015625,38.96810468892508,37.56686934820241,38.287221269591264,45457400,0.0303990599711944,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,40.07330703735352,40.30026695205338,39.05692051407083,39.066786699804304,47392100,0.0299949001768821,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,42.77709579467773,42.826438018676825,40.2805328430779,40.45815430948169,86405700,0.0652923616161811,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,43.23101425170898,43.23101425170898,41.99753408460766,42.34290702568293,49735000,0.0105553457978473,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,44.14872360229492,44.33621123172494,43.20140797728784,43.20140797728784,44564900,0.0210058559915061,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,43.063262939453125,44.06978329979618,42.72775615267211,43.911897974504114,37252100,-0.0248937505083364,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,43.09286117553711,44.04017680174799,42.96458194884538,43.44810406483085,31481200,0.000687083769202,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,43.3790283203125,43.41850058791116,43.0336553895308,43.10272997568714,13037100,0.0066187564801096,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,43.49745178222656,43.96123782252361,43.07313425128787,43.07313425128787,33339900,0.0027262507671179,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,43.64546585083008,43.793484990397744,43.08299914332588,43.112601465526176,24548900,0.003397045106199,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,44.3460807800293,44.74079596740847,44.01057400004191,44.01057400004191,38982000,0.0159249328485675,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,44.1092529296875,44.49409815176386,43.82308461840098,44.05991447429258,46263000,-0.0053547571706079,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,43.16194152832031,43.77374666363665,42.29357039916354,43.77374666363665,43922500,-0.0217104536283948,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,41.790306091308594,42.73762170997078,41.13902872088735,42.72775176074531,50417600,-0.0322947228717597,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,41.365989685058594,41.731102530170645,41.06008900826224,41.35612349986118,31859300,-0.010205362924714,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,40.72458267211914,42.027137460168056,40.6259019977016,41.91859060045017,31992300,-0.0156271310453135,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,41.59295272827149,41.87911726610087,40.6357709143088,41.19823756920078,29118700,0.0210988403722496,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,42.135684967041016,42.39224719590146,41.25744765479176,41.28704997543026,42805900,0.0129642582321859,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,43.95136642456055,44.138854055701096,42.51066248602941,42.58960325966863,48288200,0.0421887085033133,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,43.45797729492188,43.85268871838199,43.05339592141253,43.77374793940317,31452200,-0.0112892821007313,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,43.9809684753418,44.12898760089946,42.75735825929165,43.49744635851452,35216100,0.0119625737159994,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,44.58290863037109,46.44793008966711,44.05991423037119,44.41515336581766,70620800,0.0135935653180385,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,45.54995727539063,46.64528830971267,45.06643137433316,45.33286355275876,84553800,0.0214591147189797,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,45.08616638183594,45.61903072535941,44.80000183967656,45.540089950920446,27895700,-0.0102342183872123,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,46.04335021972656,46.06308635526833,44.908546893913886,44.99735762171038,35358800,0.021007881447058,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,45.15523910522461,46.32951460235054,45.09603446791247,46.02361017386815,38159100,-0.019477037894587,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,46.457801818847656,46.49727032588724,45.411809214497815,45.865729041858266,28320500,0.0284381019111645,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,47.36563873291016,47.52352404478188,46.57621217355154,46.62555062770844,30053700,0.019352631761664,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,49.83259963989258,49.852335774632216,48.06625510566455,48.27347887400653,60287400,0.0507723365369993,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,50.08916473388672,50.60229297367966,49.526698036558166,49.96088549715075,52148000,0.0051353308148289,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,49.72405242919922,50.19770836675126,49.4970925277232,50.13850372723399,27705200,-0.0073159435905682,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,49.58590316772461,49.9016737922272,49.11224723097072,49.63524162200012,29266500,-0.0027821853258696,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,47.16828155517578,48.727402316983216,46.82290860884264,48.54978086907395,45905700,-0.0499849172593399,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,46.42819213867188,47.178150178605605,46.18149610842996,46.47753059186372,35858400,-0.0158148018278579,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,46.25057220458984,46.536740512434,44.64211674522337,45.11577268702602,47797800,-0.003833028047108,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,46.27030944824219,47.19788898358277,46.02361340404019,46.40845863071005,34332100,0.0004266549042584,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,47.8096923828125,48.11559305737197,46.34925230589207,46.44792921427588,42135100,0.0327278976800647,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,47.41497802734375,47.91824005579795,47.16828198790462,47.37550575760561,30097000,-0.0082902175332727,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,46.84264373779297,47.6616726062049,46.31964559049682,47.60246796769483,31480200,-0.0121441919044945,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,47.01039505004883,47.207752627642286,46.11242164806716,46.81303747245537,31707900,0.0035747695133427,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,46.49726867675781,47.03999921320337,45.99401041023484,46.97092462298027,27448800,-0.0109751757990136,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,46.43806457519531,46.595949892435485,45.76705103585386,46.35912003443378,43720700,-0.0012740925867427,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,45.45127868652344,45.80651781369869,45.04669734109243,45.80651781369869,33488000,-0.0214785260025315,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,46.12229537963867,46.941324312035725,45.55982491987204,46.40845993811976,46681300,0.0146555097410443,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,47.51365661621094,48.115591764024586,45.82625291965619,46.37885337888682,55912900,0.0297207135421897,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,47.58273696899414,48.52017897988624,47.01040030640689,48.20440832614263,45639500,0.0014528493106813,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,48.24387741088867,48.29321586647265,46.6946265669979,47.48405314919019,37224100,0.0137988999562561,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,48.44123458862305,49.1122481188933,47.6320718781706,48.52017536403452,49375800,0.0040824786310825,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,48.8951530456543,49.63524114553085,48.32282020584345,49.33920665843677,84845100,0.009326866521473,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,43.07312774658203,44.80986611742092,42.77708950325992,43.5961221183612,127665300,-0.1267789553441813,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,43.26061630249024,43.40863542733626,42.24422985568122,43.1323333119092,51790900,0.0043433503948207,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,42.3527717590332,43.2408789546181,42.32316944060791,43.09285983392641,47958800,-0.0212087990860643,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,42.51066207885742,43.21127790693192,41.80017630149584,42.00740006513206,51584200,0.0037210490988997,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,42.78696060180664,42.994184366273146,41.92845946024345,42.579736837340135,38819900,0.0064784804226805,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,42.03700256347656,42.56986689876739,41.05021843039699,42.43171772242148,53669900,-0.0176831534985766,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,42.20475769042969,42.57973671381655,41.869250935669385,42.05673856522146,28890300,0.0039827123315498,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,42.29877853393555,42.3383627277486,41.70497032294128,42.25919056480596,34068200,0.0022252532025062,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,42.33836364746094,42.65505985674417,42.11073848299591,42.44722867727391,34269200,0.000935407680163,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,42.061256408691406,42.52640562884181,41.89301319520865,42.278986473496566,33206500,-0.006566575402143,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,42.862892150878906,43.07072331744834,41.96228665376166,42.1107358690328,51193000,0.0188794251437048,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,43.57545852661133,44.57503398469183,42.87278906222066,42.94206612066388,51107300,0.0164876472590459,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,42.71443939208984,43.17958857482636,42.31856726525242,42.55609129641815,36622200,-0.019957091912752,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,43.73380661010742,43.83277653306883,42.94206610299881,43.36762733344154,36186200,0.0235843875237548,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,43.595252990722656,44.802659637413264,43.56556390115373,44.29792246284209,44024500,-0.0031731415928237,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,43.060829162597656,43.76350244978494,42.67485587510025,43.57546147103312,29858600,-0.0123345203348367,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,44.06040191650391,44.70368943009324,42.97175541030291,43.80308389081493,61514100,0.0229477156263432,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,43.021244049072266,44.22864696301597,42.6352707698016,44.0208157780728,57715000,-0.0238674220144164,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,42.53630065917969,44.218751667634606,42.09094542527741,44.218751667634606,62809300,-0.0113361968216542,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,42.54619598388672,43.06082446081344,42.21960091454698,42.68475009500671,33810700,0.0002326054157333,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,42.54619598388672,43.22907143525656,42.3779490094436,43.05092935658332,27035400,0.0,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,42.28887939453125,42.82330564855216,42.07114934097092,42.8035116641088,25126400,-0.0060662969251928,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,41.5565185546875,42.011768845825976,41.47734262128101,42.001869966492016,26928500,-0.0174697594282246,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,42.60557556152344,42.70454548366244,41.92270008768861,41.93259519224425,48875100,0.024930732851254,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,43.36763000488281,43.812985247351655,42.68475448330842,42.96186273403715,41396900,0.0177281839610429,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,45.13915252685547,46.12882917502045,43.39731951190769,43.81298566730173,59990800,0.0400366864876194,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,42.71443939208984,44.40678537245287,42.249290209353326,44.09998806070443,56655100,-0.0552129747485991,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,44.05050277709961,45.04017935400904,43.11031304928887,43.476492325656736,52652000,0.0307997439620842,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,45.67357635498047,45.94078571326764,44.71358885003174,45.07976813297767,50378200,0.0361831666585182,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,43.54576873779297,46.14861915352694,43.54576873779297,45.960578190502105,54793800,-0.0477073928982048,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,44.39689254760742,44.46616960706335,43.20927988143693,43.4171110598047,35051000,0.0193569394630063,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,44.7729721069336,44.80266119753635,44.00102177341143,44.59483001268361,31795800,0.0084351768546051,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,42.78371810913086,44.51565212448583,42.75402901982607,44.0505029236892,53195900,-0.0454470439775317,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,42.30867385864258,42.90247829740919,42.07114981794601,42.783718164719176,38100000,-0.0111654914084565,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,42.199806213378906,42.70454335281141,41.912799116471504,42.01176903367215,66930200,-0.0025764918596489,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,42.26908874511719,42.93217406267901,42.16022370974758,42.64516692858036,27668300,0.0016404274569696,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,41.61589813232422,41.853422165234505,41.01219483335548,41.81383419719672,34673000,-0.0155737954858107,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,41.76435089111328,42.5659864751525,40.98250551566579,42.54619626656077,74865000,0.0035608652502208,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,41.982078552246094,43.14989721424288,41.883112404748005,42.546197673998094,50807600,0.0051996999307589,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,42.13053131103516,42.35815646924932,41.65548701015561,41.81383511044879,28435300,0.0035298610558577,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,41.39817428588867,41.78414755859529,40.15117964680319,40.46787585904025,47276500,-0.0175359066551998,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,41.5565185546875,41.83362677097765,41.229923492360136,41.51693058798425,39109700,0.0038176131015142,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,43.318145751953125,43.37752770777571,42.06125600191668,42.10084397246506,51017800,0.0415172241211323,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,43.714012145996094,44.139573371770645,43.25876183131705,43.30824490459669,54204200,0.0090970770725173,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,44.06040191650391,44.94121347108948,43.72391172736055,43.83277675551231,31712600,0.0078927685801051,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,43.48638534545898,43.62494323084944,43.05092903160946,43.47649024130356,32748400,-0.0131135548176234,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,39.91366195678711,41.22003486058666,39.80479691891767,40.97261569281679,83718000,-0.0857292383212038,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,39.31985092163086,40.3590105980652,39.29016183168939,40.170973402908174,57307200,-0.0149891663621101,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,38.31038284301758,39.0526403426771,38.11244675471166,38.943775305343,67189100,-0.0260085519038718,0.000105,-3e-05,-6.9e-05,2.1e-06
