Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-06,14.034016609191896,14.1180513506647,13.933172675420597,14.070991382524744,30900,-0.0035863826050764,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,13.874348640441896,13.946619997559,13.790312290505264,13.891156231001233,27000,-0.0114424266285016,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,13.97939395904541,14.160071554051552,13.916366294606956,14.050823816072908,69400,0.0075426715994648,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,13.676862716674805,13.739890376423617,13.566775088200467,13.66425782586903,498500,-0.0218788329799678,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,13.731487274169922,13.86174369621918,13.605433551174542,13.605433551174542,25400,0.0039859845511743,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,14.059226036071776,14.143262378286067,14.04241844705694,14.10712750447808,39500,0.0235873007780866,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,14.382765769958496,14.572687049151057,14.336545698839686,14.541594770764224,76300,0.0227518306421618,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,14.441591262817385,14.571847685951216,14.420582575953231,14.555040095315867,28600,0.0040816573608915,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,14.714709281921388,14.790341838366189,14.644119323335598,14.65252311881392,37900,0.0187352992606564,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,15.118080139160156,15.193712687057394,15.008834016008544,15.1348877282173,23600,0.0270437628561125,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,15.450024604797363,15.50464847414807,15.37019095179256,15.50464847414807,14800,0.0217192081198862,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,15.038246154785156,15.222284923070312,15.008833676031356,15.222284923070312,24700,-0.0270138962128841,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,14.912195205688477,15.04077023742866,14.865975129702887,15.010516251639093,14100,-0.0084173513053404,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,14.630671501159668,14.706304050218158,14.546635157443577,14.672688871587743,18700,-0.0190592354718,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,14.672689437866213,14.748321989843664,14.597058488748756,14.605460680870696,12500,0.0028677915540856,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,14.639076232910156,14.681093606027895,14.496214920305786,14.5088198116691,13000,-0.002293496752651,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,14.521427154541016,14.63067329274763,14.445794596221,14.445794596221,24100,-0.0080691142505652,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,14.39537239074707,14.496216340110676,14.336547421476718,14.47352625114634,32200,-0.0087185002663241,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,14.386968612670898,14.479407152972309,14.269317084230888,14.319739854788043,37000,-0.0005839537731821,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,14.302931785583496,14.382765432001923,14.244106824763604,14.382765432001923,68900,-0.00585830318433,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,14.059226036071776,14.151666172793488,13.975189693857487,14.045781247147834,38000,-0.0171856985767168,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,13.949980735778809,14.076034455103256,13.87434818361214,14.076034455103256,41500,-0.007800710327631,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,13.89955997467041,13.920568661361546,13.665938313627215,13.665938313627215,29800,-0.0036209441816286,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,13.83232879638672,13.84913638589177,13.706275080818738,13.79871522023657,48700,-0.0048486643339162,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,13.542405128479004,13.840732630165054,13.542405128479004,13.781907669591464,27200,-0.0211826357435716,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,13.693671226501465,13.85754122942805,13.52139742818633,13.74157109707013,53300,0.0111078887708183,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,13.865944862365724,14.034017562447511,13.655854788693514,14.034017562447511,65400,0.0125020522191462,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,13.756699562072754,13.941578261066258,13.756699562072754,13.919728071417303,66100,-0.007909877722208,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,13.89955997467041,13.983594721434956,13.798716034548884,13.922248458695208,32500,0.0103312368097311,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,13.344921112060549,13.470975632741178,13.172647321750688,13.277692354936212,74800,-0.0407213117209859,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,13.151638984680176,13.420554838130624,13.092814017408235,13.344922279392376,102600,-0.0145894829406357,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,12.878520965576172,12.941547825481992,12.672632795787822,12.672632795787822,46900,-0.0209855062580951,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,12.651623725891112,12.748264961577467,12.580193073116424,12.665909215302069,72400,-0.0177753175029919,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,12.546578407287598,12.697842702713707,12.36169893351128,12.563385195032737,143600,-0.0083375731782372,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,11.857483863830566,12.185224678172084,11.857483863830566,12.092785331197325,44600,-0.0564887736081874,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,12.23984718322754,12.370103604270732,12.18522411739944,12.252452876001726,111800,0.031737574047908,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,12.344892501831056,12.46254323279818,12.151610016774391,12.185224396846422,89400,0.0085456229528026,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,12.361700057983398,12.702045755438876,12.260856918049557,12.702045755438876,94800,0.0013605727867522,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,12.546578407287598,12.756668463396606,12.428927687351765,12.655825332635876,90100,0.0148450038207243,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,12.56338596343994,12.668430997919256,12.479350416714498,12.601202239966897,41500,0.0013387162494018,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,12.630615234375,12.702886592895538,12.504561508452252,12.635657832212734,77000,0.0053369395342143,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,12.685237884521484,12.89112604450952,12.58019285586861,12.865915462033222,58500,0.0043152987698479,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,12.613807678222656,12.66422884495502,12.546578921626171,12.605403883290595,70200,-0.0056468846566809,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,12.533973693847656,12.538175591469445,12.420524862349428,12.521368000982289,80500,-0.0063492084160893,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,12.521368026733398,12.52977182199426,12.456660566370829,12.512965032902564,62600,-0.0010062260030959,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,12.512965202331545,12.597000751787938,12.445736442194413,12.567588269406697,73700,-0.0006713040559563,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,12.328084945678713,12.36169932365986,12.25245239486363,12.3600187249753,39700,-0.0148853344965327,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,12.14740753173828,12.227241981085482,12.134801839284512,12.193627602638765,52500,-0.0147642133150518,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,12.353296279907228,12.515485683563396,12.277663724493564,12.277663724493564,130400,0.0168071575706127,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,12.466744422912598,12.554981865057332,12.37850617933787,12.554981865057332,60100,0.0091417201481912,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,12.479351043701172,12.521368418459922,12.302875344852245,12.328085929993506,97000,0.0010107090208661,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,12.361700057983398,12.386910642609353,12.294471298027505,12.340691371033444,69000,-0.0094723741704518,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,11.487725257873535,11.681007740382777,11.084351900895513,11.202002630312023,245800,-0.0733238912705554,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,11.038132667541504,11.21881025920142,10.907876244782477,10.941491425956444,242500,-0.0399232123348911,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,11.25662612915039,11.307047296226248,11.10115912756816,11.234776743036184,387200,0.019601060412227,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,11.445706367492676,11.546549500075828,11.412091989964956,11.538145705336406,105000,0.0166577254132368,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,11.756640434265137,11.9079055451037,11.731429849602057,11.81546620038571,299700,0.0268035543631403,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,11.626384735107422,11.773447947293231,11.529743493345045,11.771767348517455,933500,-0.0111411629204828,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,11.93731689453125,11.975133168651915,11.68604936756546,11.815465079032409,568300,0.0263923056331578,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,12.122197151184082,12.143205837528711,11.88437519929922,11.933115768362368,372400,0.01536888030117,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,11.802860260009766,11.823868946550425,11.70621901963471,11.714622013392962,79700,-0.0266963502975698,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,11.769246101379396,11.828911766046916,11.73142982375308,11.798658583659854,59100,-0.0028520303531669,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,11.273433685302734,11.580165010427756,11.230575610227064,11.580165010427756,146900,-0.0430409101866808,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,11.14317798614502,11.14317798614502,10.849051554876874,11.126370395133105,99600,-0.0116214856268027,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,10.949893951416016,11.109562849442073,10.916279573110003,11.050737086334053,97800,-0.0174976994347275,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,10.622154235839844,10.672575403877604,10.445678544847654,10.63055722955946,297100,-0.0303879291044143,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,10.462486267089844,10.672576355992971,10.378450712386645,10.664172560093627,229100,-0.0151457190782801,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,10.693584442138672,10.756611300250906,10.670894356474676,10.728038718515505,94100,0.0218478535674033,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,10.802830696105955,10.991912074101393,10.790225805192923,10.958297695949978,93000,0.0101642244807409,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,10.487696647644045,10.5683718044072,10.43727547609714,10.487696647644045,126800,-0.0296053789920612,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,10.30702018737793,10.487696993039718,10.260800110746024,10.487696993039718,197000,-0.0173775876255607,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,10.386852264404297,10.504502986366392,10.328027304138237,10.46248481413493,192100,0.0077155663586289,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,10.227184295654297,10.504503113742706,10.176762328079136,10.361641807281403,176300,-0.0154914988582918,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,10.412064552307127,10.521311489018927,10.344835791473722,10.437275137262146,169400,0.0179158847505081,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,10.319623947143556,10.529714015782478,10.302817158396046,10.479292848109942,143200,-0.0089178667528785,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,10.357439994812012,10.479292616617208,10.319623719177985,10.428870648628507,51600,0.003657781388837,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,10.672574996948242,10.672574996948242,10.151551738987148,10.151551738987148,121000,0.0299722651981779,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,10.475090980529783,10.475090980529783,10.185166460578332,10.344835362001456,220200,-0.0186772154836445,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,10.361641883850098,10.386852467108982,10.286009332643456,10.386852467108982,171100,-0.0108894439912391,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,10.336431503295898,10.65576850274748,10.294413329420426,10.491897704776138,329800,-0.002436013492611,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,10.122139930725098,10.124661229627296,9.996926104316415,9.996926104316415,61800,-0.0209495966677552,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,10.046506881713867,10.109533741163302,10.017094400732798,10.109533741163302,65300,-0.0075000969825439,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,10.3910551071167,10.412064595858796,10.274245074572804,10.274245074572804,51500,0.0337203500786692,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,10.529714584350586,10.546522175435657,10.394417162694014,10.43727523767286,121400,0.0132558705714866,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,10.769216537475586,10.879304169130744,10.689382888632393,10.864177979154771,126700,0.0224905228481776,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,10.96250057220459,10.983509259888772,10.85745553092354,10.983509259888772,68000,0.0177886662680716,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,10.954096794128418,10.966702487617184,10.80703357581306,10.80703357581306,49900,-0.0007668871538377,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,10.617952346801758,10.655768623575488,10.522991705538615,10.571732274871636,54500,-0.0311673365532647,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,10.832244873046877,10.891069839313635,10.749889118843353,10.754931716769107,371200,0.0199811361748553,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,10.714592933654783,10.73140052294298,10.62215359685961,10.689382351152458,61800,-0.0109206844849033,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,10.844849586486816,10.874262069136046,10.798630314365193,10.82384089928881,39300,0.0120836369169356,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,10.777620315551758,10.790226008131867,10.672575281674195,10.706189660457817,140100,-0.0062184836314487,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,10.886866569519045,10.916279048945764,10.840646501031364,10.90619465579518,39900,0.0100853697150487,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,10.727198600769045,10.832243629287005,10.70618911420747,10.815436040037746,96700,-0.0147747193326088,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,10.966702461242676,11.05073801334216,10.916280488838934,11.02048563132998,83400,0.0220811914953726,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,11.07594871520996,11.07594871520996,11.017122950805636,11.050737329852389,24700,0.0099123419942709,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,11.659998893737791,11.68100758018153,11.64739320101354,11.664200791312544,34500,0.0513881110103898,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,11.538146018981934,11.588567987359138,11.462514268561126,11.462514268561126,62100,-0.0105054948063802,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,11.731430053710938,11.849080786568988,11.72302625820035,11.832273195547817,1058300,0.0166129782075352,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,11.781851768493652,11.835634135156797,11.655797242873073,11.655797242873073,11700,0.0042887923898457,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,11.874290466308594,11.924711632667616,11.800338514028038,11.800338514028038,112100,0.0078152360933457,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,11.76084327697754,11.807063353765518,11.731430792268862,11.778490767802746,33400,-0.0095999508043763,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,11.575963020324709,11.580164918071956,11.529743747965066,11.529743747965066,13500,-0.01584485231392,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,11.512935638427734,11.580164396495602,11.494448250888578,11.529743228659708,50600,-0.0054595534747447,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,11.47511863708496,11.533944397751512,11.462513746637098,11.487724328962784,122700,-0.0032901467000052,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,11.042333602905272,11.21796858151139,11.008719226090658,11.21796858151139,14600,-0.0384446990502358,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,10.794427871704102,10.874261520170322,10.739804005458788,10.874261520170322,20400,-0.0227063324034244,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,10.689382553100586,10.731400725684932,10.672574963494856,10.7145931360792,37000,-0.0097790991128252,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,10.744006156921388,10.756611849759798,10.63896112089137,10.63896112089137,89800,0.0050970682070246,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,10.680978775024414,10.798629498158832,10.680978775024414,10.773418113710752,54300,-0.0058835573431069,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,10.895271301269531,10.949894367556452,10.865858819312724,10.87426181313608,26000,0.0198643945995731,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,11.311248779296877,11.391923124520485,11.210405647409871,11.286038196682616,49100,0.0374688282298596,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,11.210407257080078,11.212087855971678,11.109564110713295,11.109564110713295,27800,-0.00895513153769,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,11.412092208862305,11.462514176836022,11.354947846112086,11.354947846112086,21400,0.017830947083923,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,11.349064826965332,11.390242298078778,11.31124855308524,11.328055340681972,20900,-0.0055381668771892,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,11.12216854095459,11.373436898414848,10.899473569184568,11.373436898414848,13400,-0.0201950639471519,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,11.504531860351562,11.58016441364744,11.487725071524707,11.57176141994902,23000,0.0338007500695892,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,11.508733749389648,11.546550026009571,11.445706888833111,11.454110683955324,20900,0.0003651710414361,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
