Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-05-25,58.05199432373047,59.38517139372347,57.83633222727298,59.34595942355678,310800,-0.05278657217074,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,58.34607696533203,58.47351399939606,57.60106448560622,58.47351399939606,263600,0.0050530608297743,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,58.25785446166992,59.51260765387036,58.03239123116262,59.404776600266985,148000,-0.0015131997595032,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,59.14010238647461,59.21852258761005,58.27745773722892,59.19891660246137,240500,0.0150303217794133,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,60.218406677246094,60.62032003271438,58.33627319689893,59.29694779236888,225800,0.0180688186595889,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,62.00251007080078,62.63969151197616,61.04183921725314,61.04183921725314,392800,0.0291968049001783,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,62.21817398071289,63.68858928205414,61.34572816689728,63.68858928205414,132900,0.0034722740136468,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,64.0218734741211,64.09049254888438,62.659289361737095,63.11021577859844,248000,0.0285776547495566,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,62.72791290283203,63.72779566884513,62.59067101225602,63.42390478087069,124500,-0.0204182675635357,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,62.64949417114258,62.69850726640568,62.30639876484136,62.63969304787374,103800,-0.0012509230130918,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,63.04159927368164,63.84542595892682,62.11033929551513,62.81613979551939,176400,0.0062392069918565,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,64.24470520019531,64.75709051845867,63.94910522514567,64.23485713002123,150800,0.0189044966270682,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,65.11182403564453,65.45669447190724,64.24471263291349,64.24471263291349,246500,0.01340685048974,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,65.91980743408203,66.11687410097036,65.11182207166154,65.33844798682198,173700,0.0123328028569177,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,68.7773208618164,69.01380237128551,67.31900193193172,67.31900193193172,256200,0.0424350875694809,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,67.52591705322266,68.46200243848986,67.17119106771668,68.46200243848986,252200,-0.0183625714300016,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,66.01834106445312,66.76720793369753,65.24977053547583,66.01834106445312,477800,-0.022578882193407,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,66.0281982421875,67.4963652499933,65.73259071579979,67.4963652499933,203400,0.0001492985398094,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,65.86067962646484,66.04789821723861,65.37786104340812,65.69317221241003,98500,-0.0025403007215573,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,63.79145050048828,64.6388506885617,63.67321350896916,64.6388506885617,147800,-0.031922419478222,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,63.76189041137695,64.37280909074072,63.57467182045989,63.850575671457605,119000,-0.0004634937733373,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,63.96881103515625,63.96881103515625,63.06229238632943,63.06229238632943,190000,0.0032399540978784,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,63.41701889038086,63.95896347696127,62.79624839226501,62.79624839226501,105900,-0.0086633748240366,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,61.8109016418457,62.54991290551024,61.59412380168629,62.54991290551024,121400,-0.0256525112990162,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,63.21009826660156,63.62394277009882,62.77654258620748,62.77654258620748,130100,0.0223843202100474,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,65.15123748779297,66.01834135446671,64.92460405300618,66.01834135446671,250400,0.0302472267425683,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,66.21540832519531,66.82632702894603,65.47639703800513,65.49610821552602,185700,0.0162018921860689,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,65.49610900878906,66.02819804412383,65.2103570721679,66.02819804412383,165000,-0.0109224535862212,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,65.49610900878906,65.64391277153955,64.29398276424884,64.54031986296243,175400,0.0,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,65.54537200927734,65.70303136112729,64.74724221396913,65.23006082318915,135100,0.0007518688346052,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,66.57998657226562,66.99383106797453,65.86067898129534,66.99383106797453,160200,0.0156614252033321,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,66.95441436767578,67.00368479000694,65.96906606194038,66.59968837620217,192600,0.005607974785038,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,66.79676818847656,67.03324969689133,66.6095495889419,67.02339410807068,113600,-0.0023573062934967,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,68.12698364257812,68.5309800705287,67.50621689456885,67.98903547635385,221100,0.019718671288514,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,67.27958679199219,67.68358323989908,66.50116066263949,66.64896442449839,240800,-0.0125164962201224,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,66.48145294189453,67.09236409443291,66.11687135392626,66.76720485933812,192700,-0.0119338683969023,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,67.328857421875,67.60475376878553,66.73764989026505,67.4766611841804,127700,0.0126659269593638,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,67.02339172363281,67.49636224124748,66.9544176395652,67.49636224124748,99700,-0.0045472439283827,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,66.99383544921875,67.39783190069635,66.73765027851809,67.13178362347654,65000,-0.0004410817253386,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,67.5456314086914,67.73284248046944,65.42713098374625,65.91980515151903,363800,0.0082027834114732,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,66.58984375,67.74269952311205,66.50115848873911,67.5948957660848,168500,-0.0142513206774452,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,68.21566772460938,68.48170846413122,66.64895998152399,66.64895998152399,277600,0.024122200826087,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,66.29423522949219,68.2452282538876,66.14643147470885,68.2452282538876,208500,-0.0285713268673988,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,69.49662017822266,69.59515351289834,68.18610502596265,68.97438673859116,275900,0.047175177229023,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,70.30460357666016,70.6494739971472,69.25028113825046,70.6494739971472,278300,0.011559160545522,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,69.36852264404297,70.0484078671095,69.12218556612919,70.0484078671095,102200,-0.0134040809900684,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,68.01859283447266,68.48170774433846,67.70328167505929,68.06786325716048,252500,-0.0196521085755973,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,68.99408721923828,69.14189097324679,68.06786489483332,68.85613905352666,187900,0.014239716611712,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,67.27958679199219,68.02845367249543,67.04310528358492,67.98903883482562,203400,-0.0251639344220477,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,67.5456314086914,68.87585015815566,67.2204646537347,67.9003574108967,125300,0.0039465163202135,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,65.03298950195312,65.7720007462935,64.49104491572574,65.7720007462935,206200,-0.0379087184040865,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,64.49104309082031,66.26467303409319,64.25456160425423,65.11181732977128,142100,-0.0083683245948698,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,65.23005676269531,66.01833843765205,65.12166784444848,65.14137902100856,199400,0.0113940086508653,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,63.11156463623047,64.33339448165357,62.86522379065985,64.00822772289709,256600,-0.0330163285041504,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,59.721961975097656,59.889469384425325,58.963243321471445,59.248995234942136,340400,-0.0552042024667341,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,58.22423553466797,59.49533583846974,58.155261449234295,59.30811724188771,392700,-0.0253981388489612,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,56.85459899902344,57.58375465324266,56.85459899902344,57.23888424365324,177400,-0.0238045721758708,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,57.94833755493164,59.455919320804455,57.859656053479966,58.71690806164239,190500,0.0190547677925884,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,55.42584609985352,56.46046114195629,55.209068254511806,56.46046114195629,379600,-0.0445058607400408,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,55.57364654541016,55.63276503875535,54.93316863626335,55.42584279443612,251600,0.0026630848373207,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,54.84449005126953,55.87910508663924,54.73610112930405,55.87910508663924,277700,-0.0132073790733475,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,55.81013107299805,55.87910515819063,54.67698270283008,54.67698270283008,141100,0.0174536865336345,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,55.93822479248047,57.25859169670812,55.93822479248047,56.96298795133294,224200,0.0022925397799834,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,56.80533218383789,56.95313217663865,56.352069099687824,56.549139515561045,499000,0.0153822446618653,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,57.6625862121582,59.11104949749173,57.396541705129245,58.52969381742231,273400,0.0149783462023693,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,60.78613662719727,60.89452554401935,59.90917722208116,60.3131698837236,324500,0.0527532029731023,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,62.25430679321289,62.303573457162855,61.71236597215222,62.076943795948594,154600,0.0238659714122782,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,62.21489334106445,62.44152300731486,61.78134142634267,62.44152300731486,156300,-0.0006333045190814,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,63.09185409545898,63.88998385898786,62.185335411251934,62.185335411251934,196600,0.0139972521888688,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,62.63859558105469,63.25936234782307,62.29372515507225,63.25936234782307,263800,-0.0072100351045836,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,62.97361373901367,63.21009900004587,62.638595145188056,62.638595145188056,248900,0.0053341781685199,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,61.66310119628906,62.01782344287352,61.26896035500994,62.01782344287352,275200,-0.0210300928183687,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,61.18027877807617,62.65830129283839,60.89452685644213,62.65830129283839,180500,-0.007860820901297,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,62.678009033203125,62.86522386619943,62.13606819343011,62.13606819343011,166200,0.0241857575960586,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,64.65856170654297,64.73738386149142,63.69291701171384,63.870280016167705,207400,0.0311098751104286,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,62.47108840942383,62.825810666634645,62.382406905419685,62.66815507716125,255000,-0.034416663837818,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,61.97841262817383,62.175479290842034,61.61383103286522,62.175479290842034,141800,-0.0079177232688605,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,61.93899917602539,62.27401777237459,61.67295466491228,61.69266208338056,80300,-0.0006361245430106,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,62.41196441650391,62.50064591803949,61.93899766124936,61.94884949083969,122500,0.0076069779844704,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,61.59412384033203,62.27401660896562,61.30837567489476,62.007972102822784,220900,-0.0131905206531338,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,61.44632339477539,62.07694573415794,61.38720114090616,61.83060864791128,125600,-0.0024024704065737,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,60.00771713256836,60.648191316675394,59.42636144492323,60.648191316675394,168900,-0.0236908305528312,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,61.86016845703125,62.76669089722761,61.86016845703125,62.25430930212631,177500,0.0304033176237221,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,62.41196441650391,62.44152366408055,61.95870507923567,62.372549580531285,115700,0.0088805039888166,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,60.707313537597656,60.845261707671725,59.56430958137662,59.56430958137662,228700,-0.0276928170164508,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,59.82049560546875,60.283610518689486,59.61357336038076,60.10624752038391,261800,-0.0147158393101638,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,59.662841796875,59.73181588061984,59.11104912691629,59.12090095653456,126300,-0.002638926958556,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,60.69745635986328,61.07188978226533,60.214637777244775,61.07188978226533,170700,0.0171923809231629,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,60.43141555786133,60.786137803225216,60.05698213581511,60.786137803225216,213300,-0.0043926972253394,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,59.94859313964844,60.14566355935597,59.61357455378733,60.14566355935597,217100,-0.0080216808831193,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,58.66764068603516,58.67749251549693,58.214381354681855,58.48042209701118,207500,-0.0215991051345212,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,58.8154411315918,58.8154411315918,57.59361129346541,57.86950762617673,116900,0.0025161158737925,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,59.34753036499024,59.406652618856974,58.24394127111724,58.62822652423695,131500,0.0090060841076405,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,59.09134292602539,59.62342818890169,58.64793540795704,59.62342818890169,272000,-0.0043260769271192,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,60.84526062011719,60.93394212198052,59.72196410238547,59.72196410238547,246000,0.0292494982350302,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,61.32808303833008,61.73207571200784,60.50039027289201,60.50039027289201,129200,0.007903932516402,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,61.26895904541016,62.47108520269145,61.18027754595817,62.47108520269145,180900,-0.0009645256769436,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,60.69745635986328,61.2886676203095,60.59892302919173,61.07188978226533,74100,-0.0093715448858222,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,61.08174514770508,61.21969331366408,60.44126722426043,60.52009313674888,171600,0.006311259372143,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,62.569618225097656,62.91448863305236,61.58426990659218,61.58426990659218,411600,0.0240667769767568,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,63.58452606201172,64.3826557977757,63.09185190065398,64.3038336453429,226200,0.01609031140487,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,62.293724060058594,63.09185382010416,62.165627721742936,62.73712781172584,201500,-0.020509456511526,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,61.08174514770508,61.58427114638511,61.00291547641101,61.00291547641101,195100,-0.0196476318701008,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,61.33793258666992,61.46602892003936,60.40185093599578,60.84525842934727,117500,0.0041854025053538,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,62.20504379272461,62.25431045957605,60.116102537210566,61.08174724976643,172500,0.0140376324171415,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,60.460975646972656,61.08174616291128,60.20478296981452,61.08174616291128,187500,-0.0284379600862236,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,61.5645637512207,61.594122998564046,60.76643024369977,60.924089586345936,188600,0.0180883149464098,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,61.04233169555664,62.0769467225039,60.84526127166057,61.6433947969771,134800,-0.0085188555177867,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,61.87987518310547,62.89478653229254,61.436467677034,62.33313451873158,141600,0.0136274229079768,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,60.02742004394531,60.30332013961617,59.20958286303538,60.30332013961617,258000,-0.0303935500615957,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,59.45591735839844,59.78108034711846,58.72675795288407,59.78108034711846,181400,-0.0095663053334357,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,59.39679718017578,59.56430835381757,58.943537842472,59.56430835381757,221600,-0.0009948478388268,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,61.3182258605957,61.47588144236407,59.810644125010334,60.549655369325606,190500,0.0318368157202238,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,62.59917831420898,62.855370985399,62.274015319305455,62.83566356770703,175800,0.0206750309393511,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,62.45137786865234,62.67800753226471,61.62368512559585,61.72221845453842,131600,-0.0023638521713369,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,61.71236801147461,62.95390527454649,61.44632350678656,62.22474960285836,158700,-0.0119039350596162,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,61.06203842163086,62.26416085203888,60.92409025410909,61.87002376752035,201200,-0.0105939941569367,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,60.93394088745117,61.14086313467144,60.74672605789076,60.8058445520648,144700,-0.0021000295580613,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,61.66310119628906,61.81090119266451,60.67775285189689,61.26896035500994,232400,0.0118953751972561,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,63.08199691772461,63.17068217677765,61.74192634337116,61.74192634337116,341300,0.0227497022011515,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,63.68305969238281,63.99837085644073,63.08199661127068,63.17068186989288,307900,0.0094831698137492,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,62.22475051879883,63.34804704925714,61.95870601019464,63.06229512237053,240800,-0.0231657494097076,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,62.21489334106445,62.43167117782815,61.948848839256,62.15577484653298,206400,-0.0001584250396295,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,62.72727584838867,62.77654251415719,61.6433941662588,62.02767942158111,174400,0.0082019606841815,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,61.032474517822266,61.99811543508287,60.90438194061001,61.99811543508287,269500,-0.0273902828900946,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,60.69745635986328,61.46603062256281,60.60877485873663,61.01276752857902,266400,-0.0055042995816869,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,58.529693603515625,58.60851951708482,57.91877491902747,58.3818898472156,227800,-0.0363675836508416,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,56.746212005615234,56.87430834443582,56.36192674795915,56.57870083041821,409400,-0.0309453030932506,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,55.68203353881836,55.81998546505207,55.47511128767626,55.81998546505207,432000,-0.0189313680850264,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,53.67192459106445,54.51932475395476,53.612802338256216,54.14489133711369,494200,-0.0367674919851718,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,52.92305755615234,53.45514655298665,52.5978945639573,53.20880947209731,324900,-0.0140509307368377,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,52.13478088378906,52.23331421495617,51.612547462753255,51.91800304465466,278500,-0.0150068091562306,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,52.68657684326172,52.74569533791464,52.22346192151726,52.420532340906746,435900,0.0105284088762791,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,52.69643020629883,52.883645042823936,52.50921536977372,52.657015369512784,308600,0.0001870009851055,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,53.82958221435547,54.67698240938008,53.78031554788314,54.55873789927964,334700,0.0212754561060324,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,54.14489364624024,54.90361234167816,53.74090096516869,54.90361234167816,296600,0.0058404975005605,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,53.0117416381836,53.66207141306117,52.88364529741515,53.66207141306117,167100,-0.0211502394799208,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,52.94276428222656,53.011738363270304,52.54862721323454,52.97232352872945,327800,-0.0013020185428139,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,52.10522079467773,52.66686904263178,51.88844295904439,52.66686904263178,246600,-0.0159462598855292,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,51.582984924316406,51.65195900852024,50.58778473879994,51.23811450329725,405500,-0.0100732823509925,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,52.93291473388672,52.96247398166332,51.78005520612552,51.78005520612552,417200,0.0258334834842232,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,51.70122909545898,53.17925161954821,51.67166608898936,53.17925161954821,500100,-0.0235437972253053,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,50.89324188232422,51.68151978115444,50.745438131816144,51.23811228843572,261900,-0.0157514125463432,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,51.54357147216797,51.67166404618491,50.853826903100455,50.90309356686124,244700,0.012697355684069,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,49.72067642211914,50.74543959964276,49.64185050935882,50.55822476788206,415800,-0.0360066267978088,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,51.435184478759766,51.45489189676165,50.74543988391628,50.89324363952761,302100,0.0339015900369573,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,51.93770980834961,52.15448764475309,51.474598647131614,51.66181347751288,328200,0.0097226510235607,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,52.59789657592773,53.08071516800847,51.238114784938766,52.22346314618759,436500,0.0126310176544895,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,52.5190658569336,52.65701402335241,52.17419544088656,52.64716219381062,469600,-0.0014998670423458,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,54.25328063964844,54.55873621764541,53.356613805788975,53.356613805788975,551100,0.03248720036149,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,54.460205078125,54.64741991600148,54.19416056610742,54.233575403177966,425500,0.0038067896912691,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,52.9132080078125,53.97738228855077,52.73584500122184,53.68177853050156,882200,-0.0288172664173721,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,53.662071228027344,53.73104531309428,53.01174145539219,53.13983779571895,788300,0.0140534568722218,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,52.82452392578125,53.67192408061226,50.35129754283906,53.67192408061226,681100,-0.0157308921870213,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,52.58803939819336,53.10042098161546,52.53877273338088,52.94276539893217,388400,-0.0044868451514419,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,52.4205322265625,52.50921372715405,51.73078763960663,52.50921372715405,633200,-0.0031903550561285,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,52.28258514404297,52.74569631556567,52.13478138705988,52.74569631556567,1066900,-0.0026350153806528,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,51.75049591064453,52.05595525300864,51.59284032463853,52.05595525300864,496200,-0.010229320669345,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,53.37631988525391,53.9576755792058,52.87379386584738,53.90840891201783,549000,0.03093318485844,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,53.09056854248047,53.65221678426505,53.01173887264132,53.484705615259614,309600,-0.005367904202687,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,51.37606048583984,52.07565688660237,51.28737898723576,52.0658050573377,638700,-0.0328269809062064,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,49.35609817504883,49.40536483996239,49.08020184448839,49.20829442150254,722400,-0.040110986508335,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,49.71082305908203,49.97686755420165,49.41521931743984,49.809356386694255,322100,0.0071613490278287,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,49.809356689453125,49.95716044057538,49.09005286885625,49.49404552861081,476900,0.0019801745297622,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,48.92254638671875,49.011227887312415,48.30177588256307,48.47913888375041,510100,-0.0179644901895968,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,50.87353515625,51.00162773237158,50.41042023991724,50.47939432207672,501400,0.0391044888275334,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,50.48925018310547,51.523865179894166,50.3414464297904,51.44503550911131,562300,-0.0075824043901897,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,49.76994323730469,50.24291375051328,49.46448765608095,49.99657666433639,478700,-0.0143491935908947,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,48.55796432495117,48.784593988979466,48.28206799636118,48.28206799636118,780200,-0.0246530273176746,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,45.91723251342773,46.80404754946623,45.72016584657983,46.80404754946623,1104700,-0.0559177424215092,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,44.81364059448242,45.099392505901065,44.58701093471072,45.06983325948035,1127900,-0.0243279119979545,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,44.261844635009766,44.63627804827028,44.01550755553939,44.13375206002516,516900,-0.0123895596297353,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
