Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-09-07,107.58245849609376,114.31675923585657,107.44541638151374,113.8371379722251,849900,-0.0498684352321044,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,107.98377227783205,109.75543983340934,107.18113757371006,108.0131357782052,517000,0.0037233498394094,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,108.05228424072266,108.95279972402236,107.21049575525578,108.03271106405433,421800,0.0006342641713751,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,108.92344665527344,109.23666978675476,107.1028348698418,107.18114251966928,461800,0.0080300879011872,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,108.9626007080078,109.74566227226262,108.30679094194582,108.95281038480178,453200,0.0003593993615436,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,108.8940658569336,109.7554274647324,108.1795217344553,109.28559657605209,445300,-0.0006291737995966,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,107.42584228515624,109.02132135459512,106.30019415261178,108.51233659498818,1850000,-0.0135747664710027,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,107.74886322021484,109.1583635968173,107.6607652460236,107.76843639901922,440500,0.0030024084564656,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,105.82057189941406,107.94461635378516,105.7031104323794,107.87609903163862,484600,-0.0180582368515357,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,107.18113708496094,108.45361019273555,105.36052539184492,106.08485244645006,680300,0.0127753312093211,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,104.2838134765625,106.68192707308116,104.2544499785539,106.68192707308116,344000,-0.0274041151416312,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,103.19732666015624,104.61661726331327,102.9428305460782,104.19572300334224,294200,-0.010473209727853,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,103.12881469726562,104.13700141549997,103.07008769397538,103.17775884522648,193500,-0.0006641132816031,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,102.63939666748048,102.91346595612612,102.06188712255307,102.75685813454062,245900,-0.0047569928266182,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,103.25605010986328,103.5692732134089,102.3848981197574,102.87430968578668,269100,0.0059899846822554,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,104.44043731689452,104.94942958658334,103.43225056879356,103.43225056879356,272700,0.0114051042468725,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,103.30500793457033,105.1941371283391,103.2071271019674,104.82217950948764,361600,-0.0109310766049997,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,104.65576934814452,105.99675975132484,103.32456926745066,103.32456926745066,486000,0.012990722839686,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,103.58885955810548,104.93963286625576,102.9330498158184,104.15657879821735,428600,-0.0102467864913278,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,103.5399169921875,104.05869209379112,102.5513034683263,103.74546896822883,429600,-0.0004725810449322,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,102.92326354980467,104.22510023066936,102.88410972468525,103.46161184258288,199200,-0.0059735132862545,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,104.42086029052734,105.1158238731486,102.25766189362298,102.34575239792233,298400,0.0144457702117204,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,108.71788787841795,109.54010321454524,104.86132224555196,104.86132224555196,457000,0.0403268757864245,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,109.63797760009766,111.31176420615074,108.85491613240876,108.96258727091168,424200,0.0084274829553479,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,111.2921905517578,111.33134437438405,109.39327869526838,109.74565563107632,284700,0.0149752646247099,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,110.3298110961914,112.23492997285793,110.16286969769416,111.58679396616188,318000,-0.0086849274674563,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,111.98943328857422,112.1563746990218,110.712805755507,110.81100614446385,343200,0.014930358606624,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,113.06965637207033,114.24807606378933,112.21529722563773,112.37242384704544,301100,0.0095995356634822,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,112.6375503540039,114.98457462392643,112.50989061060952,112.95179606192048,348100,-0.0038289122642034,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,110.82083129882812,112.765232016212,110.75209027555852,112.74558744258664,216000,-0.0162603798517731,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,109.42635345458984,111.28236835788536,109.30850850325676,110.76189960086296,276900,-0.0126630129659128,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,108.0122528076172,110.6146042969619,107.92387470607342,109.85845306787546,240900,-0.0130070791767091,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,106.46067810058594,108.47381245530944,106.17589170566008,107.81586155610658,236800,-0.0144689753531273,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,105.22332000732422,107.50160341216788,104.7028512218527,107.27573578281896,271100,-0.0116907484471029,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,104.7912368774414,105.72415933629156,104.22166411210677,105.38044672438326,357100,-0.0041147980020572,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,106.37228393554688,107.08916100881513,104.06454108435062,104.85997397331462,201800,0.0149749028376082,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,104.98764038085938,106.35264600288934,104.41806764142272,105.81253263062884,192500,-0.0131024210761412,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,105.2135009765625,107.0596937522322,104.67338760197885,105.61613230892657,227500,0.002148995777727,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,107.2757339477539,107.63908360885304,104.88942791215617,105.92055067146974,227100,0.0194108442467482,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,107.78639221191406,108.66038839826568,107.1480784542324,107.62926559799456,270300,0.0047489461114932,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,108.13008880615234,108.99426263808228,108.0417032197251,108.06134779102392,210200,0.0031836095411398,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,108.95498657226562,109.89773124550322,108.72912643621363,108.72912643621363,178200,0.0075998014600678,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,109.22013854980467,109.24959791678155,108.25775677270724,109.0826565091064,175400,0.0024306355542008,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,108.95498657226562,109.55401866003515,108.62110376515952,109.13175026197152,162800,-0.0024306355542009,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,108.68002319335938,109.59330101398464,108.65056382692131,109.17103261321792,185300,-0.0025268317400128,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,107.95333099365234,109.02372792915236,107.4917809417545,109.02372792915236,159300,-0.0067089846636243,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,110.3396453857422,110.62443176885904,108.32650362228613,108.39524464633436,219200,0.0218642807026666,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,111.7341079711914,112.60810418286448,110.11377530619642,110.2709019246682,288600,0.0125587188253728,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,114.09095001220705,114.2284320514923,111.91086697181306,112.65720339379686,282000,0.0208739246080036,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,113.43299865722656,114.59178119170068,112.9321669494582,113.91418579249698,238400,-0.0057835950269411,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,113.10894012451172,114.3168266992967,112.93217641825562,113.70797226836795,213800,-0.0028609162214125,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,112.70631408691406,114.16952774915757,112.56883203025107,113.81600031996412,226600,-0.0035659810995532,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,113.90436553955078,113.93382490661436,112.02871341181331,112.74558298439128,290000,0.0105737524538577,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,113.1482162475586,114.73908203385912,113.09911230680709,114.01239016243532,271500,-0.0066605900843623,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,114.20880126953124,114.5034024447282,113.36426441465598,113.36426441465598,221400,0.009329755700566,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,114.5328598022461,115.22027751672304,114.2186140588939,114.2186140588939,89300,0.0028334038320467,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,114.33645629882812,114.64087974826552,113.70796482709392,114.0909515835504,267300,-0.0017162943025776,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,113.90436553955078,114.6801613384652,113.39371902862712,114.36591560277158,313800,-0.0037862751456729,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,113.88473510742188,114.6899903204101,113.47228896003492,114.33646291058992,350400,-0.000172356202485,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,115.29883575439452,115.62289627794765,113.61957694261142,114.10077156924362,358200,0.0123404883469482,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,117.76371002197266,117.81281396607984,115.27920329123276,115.58362676650935,561100,0.0211528297357247,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,133.5545654296875,133.60366936974393,123.24336736342488,126.68043338551242,1618700,0.1258299647171032,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,129.3809814453125,133.52510212565397,128.7132158303736,132.4743347802187,691500,-0.0317487277987994,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,127.2990951538086,130.17640289418418,127.00448653239664,128.85068657445578,416500,-0.0162219987891744,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,126.67061614990234,127.0830622664734,125.2565066162768,126.906291082561,348400,-0.0049492538584089,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,125.37435913085938,127.48570889066109,124.9815500474593,127.0536181497,390300,-0.0102860090462744,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,125.7769775390625,125.90464478603089,125.23686416852549,125.40380557679715,382100,0.0032061844339629,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,125.80643463134766,126.61168229106369,124.4610661186516,125.20740253747788,314600,0.0002341735662589,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,127.04377746582033,127.08306661221924,125.3841706565202,125.6493124570372,430000,0.0097872388659508,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,124.02897644042967,126.98484761029172,123.3120994256172,126.97503281676096,471400,-0.0240165122398391,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,123.19426727294922,124.79496286541116,122.01584759686534,123.5379798796658,962000,-0.0067527011357327,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,122.29080963134766,124.60837478190918,121.96674160360256,123.48887386079838,319800,-0.0073606243769379,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,122.73271942138672,123.43976670138164,122.62469674828834,122.68361548190228,264000,0.003607084355451,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,120.51335144042967,123.09605825379188,120.36604711819184,122.46756680497212,417100,-0.0182484309915571,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,120.8865203857422,121.80962051331524,120.38568866841965,121.02400242701358,211300,0.0030917103620598,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,121.5641098022461,122.46756531238742,121.21058243006748,121.573932088198,191300,0.0055895188238721,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,122.3988265991211,122.53630863619968,121.22040699781638,121.54446751823926,280400,0.0068430071095319,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,122.988037109375,123.31210512387676,122.20242653470883,122.20242653470883,334800,0.0048023079452676,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,122.51667785644533,123.37102948905232,121.74088204034494,122.98804272432308,271600,-0.0038399248843653,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,122.0845718383789,122.89964920660704,121.3971617038543,122.66396680222842,231800,-0.003533150121752,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,122.34971618652344,122.8309107830452,121.37751969228027,121.91763301808687,239600,0.0021694538379166,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,121.15167236328124,122.56577446092022,121.00436803230376,121.01419031895814,269200,-0.0098402189619363,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,121.03382110595705,121.84889853506444,120.82759805019656,121.0829250444658,377700,-0.0009732314263601,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,122.1336898803711,122.41847625248536,121.12220414815448,121.12220414815448,515400,0.0090462436412305,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,124.4021453857422,124.60836844048252,121.80961628013642,122.1336842913894,228600,0.0184031625686786,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,124.96189880371094,125.3350632699373,123.704915873044,124.41197064459644,237800,0.0044894552456439,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,125.7475128173828,126.3367151183548,124.93243539917444,125.36452607720472,205600,0.006267148727928,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,125.79676818847656,126.10206631921616,124.46719486667514,125.72782796181376,249500,0.0003916238646039,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,126.6831512451172,127.31346405237768,125.68843579362868,126.44677830695348,204100,0.0070214431328417,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,125.3634262084961,126.40738788034162,124.20128558378138,126.2596491614127,284600,-0.0104721683643826,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,125.4225082397461,125.59978417244784,124.3194646708648,124.3194646708648,226900,0.0004711750080644,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,126.7914810180664,126.92936146856935,125.1369005841889,125.89525057587616,232800,0.0108557517088805,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,127.53996276855467,128.03239505723636,126.3975162521314,127.39223909308652,239900,0.0058858936212844,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,129.09605407714844,129.3028672283677,128.03239850164002,128.03239850164002,162900,0.0121269835626018,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,126.5748062133789,129.38166138680708,126.55510471302092,129.29302717695856,227200,-0.01972324567747,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,126.76193237304688,127.7960282060206,126.70282787221728,126.89981281929948,175000,0.0014772921980757,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,126.2793426513672,128.0324004709732,125.01871714126491,127.362699743412,204700,-0.0038143208591922,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,128.9483184814453,129.1453034292434,127.26420838379958,127.26420838379958,202900,0.0209152339691349,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,128.8892364501953,129.9331906112991,127.8846852920629,129.02711690491012,222600,-0.0004582888035821,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,128.4362030029297,129.20439623003347,127.79603196178188,129.0763590162355,551100,-0.003521096991359,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,125.72782135009766,128.3771095898162,125.6194856404788,128.03240096070846,349400,-0.021312883914258,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,126.87026977539062,126.88995624808824,125.09750290897044,125.72782318957532,239700,0.0090456440912613,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,127.05738830566406,127.43164169694684,125.44221832835171,126.0429863906434,203300,0.001473794273196,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,125.48160552978516,126.42706715458456,123.63005522511072,126.42706715458456,165400,-0.01247968247004,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,126.77178955078124,126.82103579296758,125.29449245225088,125.29449245225088,235700,0.0102293590216777,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,126.58465576171876,128.0914975156482,126.31873809107168,126.96875238472346,195000,-0.0014772375169886,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,128.23922729492188,128.83013704336264,126.34827402195572,126.7422288820909,253800,0.0129861829720726,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,129.54908752441406,129.58849052542027,128.52483491587887,128.79075257522464,179800,0.0101623807368017,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,129.27333068847656,130.3074415936597,129.1649949740699,129.7066735461032,191800,-0.0021308582323148,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,128.0619354248047,130.110455479197,127.20510808062954,128.26876359124714,313500,-0.0094149879286274,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,130.91802978515625,131.25289513379116,128.613450479203,129.4899792764847,374900,0.0220573831232272,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,132.24761962890625,132.33625383779477,131.17412080256813,131.61730687485215,212300,0.0101046710295937,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,133.27188110351562,134.16809644292448,130.9180403495829,132.257456768688,265000,0.0077151889218626,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,132.84840393066406,134.55221571990236,132.57264300620386,133.00598589545368,249300,-0.0031826024103773,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,134.0597686767578,134.23705212470168,132.41504654738458,132.41504654738458,231000,0.0090770773454657,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,135.7832794189453,136.0491970723166,134.20750505446085,134.29613926297085,233900,0.0127743456184727,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,137.15225219726562,137.42801311000332,135.79314913529916,136.2658799817291,178800,0.0100315576386642,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,137.34921264648438,137.9893685736981,136.55145976146298,137.1522277201048,313300,0.0014350413986433,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,138.38331604003906,138.70832315316943,136.81738497228062,137.3787649934624,224600,0.0075008070094528,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,137.89088439941406,138.9840846840394,137.8810411636394,138.76741327426927,269800,-0.0035648074363849,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,137.84164428710938,138.79694904212408,137.41814473070502,137.9401217220165,310000,-0.0003571585337622,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,138.67877197265625,138.76740617361568,136.67949818031252,137.8416461394168,209800,0.0060547445594702,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,140.80609130859375,141.82050063171835,139.21061548539603,139.21061548539603,329100,0.0152234392604135,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,140.99322509765625,141.16065028267417,139.65380858967106,140.43184504097107,304400,0.0013281353479261,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,141.19020080566406,142.97280346796595,140.85535042190577,142.10611774262222,253900,0.0013960829865904,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,139.30909729003906,141.46595320914466,137.78255412569953,141.46595320914466,277100,-0.013412737425208,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,139.4272918701172,140.47124596588264,138.5113599563899,139.870477944831,174800,0.0008480743222537,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,138.5999755859375,140.0083396222931,137.9696629129234,139.07272136157772,292600,-0.0059513495464738,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,139.61439514160156,140.05759621754387,137.13254726109594,138.16664303071963,346500,0.0072923914641064,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,141.3773193359375,141.8303486459608,138.96440402029782,139.3977318301075,296700,0.0125480377886978,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,141.01290893554688,141.85989310900348,139.72273868910702,141.85989310900348,351000,-0.0025809009391069,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,140.48109436035156,142.21445075018946,140.17578872051257,140.53034059887057,844200,-0.0037785189148176,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,126.45661163330078,129.40136226728688,115.90871993228826,116.74585335939332,1755800,-0.1051736617154361,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,124.80204010009766,128.36724505137082,123.72853380650584,126.7422245143578,991200,-0.0131704555339657,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,125.07781219482422,126.59449716351878,124.58537986334852,125.45205806173416,567100,0.0022072384320308,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,125.8558578491211,125.90509657456894,124.21113564352376,125.07781385340184,403900,0.0062012255866983,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,124.59522247314452,126.24979529935416,124.4080957949554,126.20054906385576,287300,-0.010067004070275,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,125.32402801513672,125.94449004607436,124.5459840318791,124.85128967209778,263200,0.0058323446993597,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,125.52099609375,126.29904757947452,125.29448143302596,125.40281714517084,183400,0.0015704367251803,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,128.11119079589844,128.23922800463112,126.42706569366302,126.42706569366302,202100,0.0204255207994968,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,128.41650390625,129.40136857767698,128.0422505221982,128.1111982625624,202100,0.0023803531612193,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,128.33770751953125,128.80059509781776,127.20511920626775,128.268774809915,275600,-0.0006137884847534,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,126.44676971435548,129.26348316773365,126.29904603044332,128.10135011338014,265400,-0.0148437027690257,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,127.47100830078124,128.18011196124985,125.95432354401456,126.45659904191312,176500,0.0080675260286083,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,127.51042938232422,129.18469630728922,127.0770865252608,128.02256321593026,173800,0.000309207464004,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,127.6975555419922,128.75135291470218,127.11648899872957,127.1854217105163,170700,0.0014664603324078,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,128.1998291015625,128.51499300148703,127.20512121962928,127.23466595676696,149500,0.0039255907619669,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,125.7179718017578,128.14073789527316,125.52099436696744,128.14073789527316,224800,-0.0195491322871176,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,124.42779541015624,125.44221230430466,123.75809466617152,125.07780968132391,185100,-0.0103154880174439,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,124.81302642822266,125.8798062353677,123.99318597258392,124.72412434296508,233600,0.0030912377995646,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,122.06706237792967,125.12910883775533,121.62256702241228,124.10184022837036,225700,-0.0222462435890156,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,119.67668914794922,123.27212544942496,119.40011074815114,122.689344669839,312800,-0.0197767356919972,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,122.52142333984376,123.11407624623251,121.20770424775512,121.59292901370736,499200,0.0234920494626379,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,123.15359497070312,124.0722096693389,122.42265659268904,123.52894007595552,360900,0.0051464168436294,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,121.67195129394533,123.62771417273912,121.46452315370804,123.58820297421909,209800,-0.0121038166810056,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,123.41040802001952,124.32902267407567,121.39538208415476,121.39538208415476,317600,0.0141869524110424,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,123.59807586669922,124.42779596863907,122.28436430394626,123.66721858052831,198900,0.0015195258060489,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,126.51197052001952,126.81817290472766,123.83514885088556,123.83514885088556,271400,0.0233019548264355,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,126.89720153808594,127.26266697365632,125.39580598528396,126.35393192306064,227800,0.0030403896725044,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,127.53923797607422,128.5269954326968,126.06748147578412,126.37369141181124,265900,0.0050467441056475,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,127.88495635986328,128.99123986441523,126.93670259025994,127.50960371139789,230700,0.0027070152520561,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,128.5269775390625,130.20617703912748,127.98372307113856,127.98372307113856,212400,0.0050077429012462,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,127.1243667602539,128.67515302002775,126.8971867920001,128.2109058640433,276800,-0.0109729511194024,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,127.3812026977539,128.78381641651865,126.56136223577512,127.45033787927972,266400,0.0020183135892387,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,128.25042724609375,129.05050839125647,127.20340673158536,128.21092357867096,224700,0.0068006286902719,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,129.9394989013672,130.018521308036,128.38871243046003,129.07026749999335,199700,0.0130841336613238,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,132.18170166015625,132.26070898830875,130.27532205287508,130.45312622117248,199000,0.0171085547088536,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,133.0212860107422,133.99917125355012,131.81622078820453,132.35949036754226,328900,0.0063316568403732,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,132.0631561279297,133.83125024411623,131.14454901691326,133.02128197368862,233500,-0.0072288969317921,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,134.0880584716797,134.15720871980704,132.13230316495458,132.9323841962521,156600,0.0152164732166606,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,133.43614196777344,134.71035743898636,132.8138650620938,134.58194415547362,194500,-0.0048737108138429,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,132.73484802246094,134.58194959013153,132.62619410248135,133.8411315189932,188200,-0.0052695116632901,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,133.3472442626953,133.51516120609205,132.13230692401217,132.8731249476938,258000,0.0046030705507119,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
