Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-06-14,3.7200000286102295,3.839999914169312,3.634999990463257,3.799999952316284,2809900,0.0026917890744305,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,3.930000066757202,4.110000133514404,3.650000095367432,3.690000057220459,5255000,0.0549157668917581,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,4.03000020980835,4.050000190734863,3.890000104904175,4.0,5158100,0.0251269851524803,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,3.910000085830689,4.054999828338623,3.740000009536743,4.0,3159600,-0.0302290320713586,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,3.609999895095825,3.869999885559082,3.5299999713897705,3.859999895095825,4281800,-0.0798296526633959,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,3.5299999713897705,3.609999895095825,3.4800000190734863,3.5299999713897705,1243500,-0.0224098804451364,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,3.5299999713897705,3.5899999141693115,3.4100000858306885,3.4800000190734863,1398700,0.0,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,3.4800000190734863,3.5999999046325684,3.453000068664551,3.5,1185600,-0.0142655635730546,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,3.690000057220459,3.700000047683716,3.434999942779541,3.5,1936500,0.0585941742920652,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,3.759999990463257,3.759999990463257,3.619999885559082,3.670000076293945,1778600,0.0187924813061,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,3.849999904632568,3.900000095367432,3.7799999713897705,3.859999895095825,2296400,0.0236541686634958,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,3.819999933242798,3.9149999618530273,3.7799999713897705,3.859999895095825,2147500,-0.0078227183861547,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,3.910000085830689,4.130000114440918,3.859999895095825,3.910000085830689,2600500,0.0232869908060806,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,4.039999961853027,4.099999904632568,3.819999933242798,3.900000095367432,3283400,0.0327072865818818,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,4.260000228881836,4.300000190734863,4.0,4.300000190734863,10336600,0.0530245314786694,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,4.489999771118164,4.71999979019165,4.260000228881836,4.28000020980835,8635800,0.0525834367688434,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,4.639999866485596,4.860000133514404,4.369999885559082,4.849999904632568,7867500,0.0328616866852558,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,4.800000190734863,4.960000038146973,4.610000133514404,4.670000076293945,6728800,0.033901620186767,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,4.71999979019165,4.949999809265137,4.610000133514404,4.949999809265137,6483000,-0.0168072025037327,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,4.710000038146973,4.860000133514404,4.650000095367432,4.730000019073486,3612400,-0.0021208390190702,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,4.519999980926514,4.760000228881836,4.485000133514404,4.679999828338623,4055300,-0.0411759265031293,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,4.630000114440918,4.630000114440918,4.420000076293945,4.5,2801100,0.0240449031910614,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,4.690000057220459,4.775000095367432,4.611000061035156,4.619999885559082,2393400,0.0128757018433088,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,4.579999923706055,4.744999885559082,4.539999961853027,4.71999979019165,3274800,-0.0237336131906854,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,4.349999904632568,4.519999980926514,4.25,4.5,3591900,-0.0515231582909817,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,4.230000019073486,4.380000114440918,4.070000171661377,4.340000152587891,3332300,-0.0279738256097599,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,4.329999923706055,4.420000076293945,4.159999847412109,4.199999809265137,3213000,0.0233655268272644,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,4.110000133514404,4.369999885559082,4.059999942779541,4.349999904632568,3965300,-0.0521444634011502,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,4.329999923706055,4.340000152587891,4.079999923706055,4.090000152587891,3186000,0.0521444634011502,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,4.21999979019165,4.5,4.199999809265137,4.449999809265137,3946400,-0.0257324460642487,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,4.5,4.510000228881836,4.28000020980835,4.28000020980835,3911200,0.0642423184459732,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,4.480000019073486,4.559999942779541,4.460000038146973,4.559999942779541,2692400,-0.0044543460919056,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,4.599999904632568,4.625,4.389999866485596,4.5,4037000,0.0264332320786303,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,4.340000152587891,4.489999771118164,4.210000038146973,4.46999979019165,3879200,-0.0581818994921857,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,4.449999809265137,4.539999961853027,4.239999771118164,4.269999980926514,2304600,0.0250296700455679,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,4.239999771118164,4.460000038146973,4.21999979019165,4.449999809265137,2380500,-0.0483408380540809,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,4.329999923706055,4.349999904632568,4.054999828338623,4.300000190734863,2802500,0.0210043091322497,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,4.25,4.320000171661377,4.159999847412109,4.210000038146973,1888100,-0.0186485414582241,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,4.099999904632568,4.335000038146973,4.09499979019165,4.239999771118164,2275800,-0.0359320324864127,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,4.099999904632568,4.199999809265137,4.059999942779541,4.150000095367432,2418200,0.0,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,4.039999961853027,4.139999866485596,4.010000228881836,4.059999942779541,1711400,-0.0147422679191739,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,4.010000228881836,4.025000095367432,3.880000114440918,4.0,1417400,-0.0074533841344979,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,3.869999885559082,4.0,3.829999923706055,3.9800000190734863,1666900,-0.0355368209258474,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,3.7799999713897705,3.8550000190734863,3.7300000190734863,3.799999952316284,2987100,-0.0235304754077408,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,3.700000047683716,3.869999885559082,3.690000057220459,3.869999885559082,1873000,-0.021391169524983,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,3.609999895095825,3.650000095367432,3.4800000190734863,3.539999961853028,1768100,-0.0246250892522084,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,3.539999961853028,3.700000047683716,3.5199999809265137,3.670000076293945,2449500,-0.0195810269157588,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,3.5899999141693115,3.694999933242798,3.509999990463257,3.569999933242798,2091300,0.0140254622222153,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,3.7100000381469727,3.7699999809265137,3.559999942779541,3.5799999237060547,2563500,0.032879708309629,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,3.619999885559082,3.7799999713897705,3.609999895095825,3.759999990463257,1577300,-0.0245578926773806,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,3.75,3.795000076293945,3.5899999141693115,3.680000066757202,2130300,0.0352818457581535,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,3.809999942779541,3.829999923706055,3.740000009536743,3.799999952316284,1440300,0.0158733341377968,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,3.829999923706055,3.9159998893737793,3.740000009536743,3.809999942779541,2263600,0.0052356091523478,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,3.829999923706055,3.880000114440918,3.759999990463257,3.849999904632568,2508000,0.0,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,3.3299999237060547,3.650000095367432,3.25,3.650000095367432,14442700,-0.1398925021912067,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,3.315000057220459,3.4600000381469727,3.309999942779541,3.4200000762939453,4318300,-0.0045146401823582,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,3.25,3.359999895095825,3.2300000190734863,3.3499999046325684,4975900,-0.0198026445572531,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,3.130000114440918,3.2799999713897705,3.115000009536743,3.259999990463257,6708400,-0.0376219552269913,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,2.869999885559082,3.0299999713897705,2.809999942779541,3.0299999713897705,11597100,-0.08672105121801,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,2.7850000858306885,2.900000095367432,2.7799999713897705,2.900000095367432,5364900,-0.030064085698479,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,2.8399999141693115,2.970000028610229,2.799999952316284,2.8399999141693115,5607100,0.0195561177528753,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,2.7799999713897705,2.900000095367432,2.740000009536743,2.819999933242798,4489000,-0.0213531045399446,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,2.700000047683716,2.8289999961853027,2.690000057220459,2.789999961853028,3991100,-0.0291991267401774,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,2.740000009536743,2.789999961853028,2.700000047683716,2.7300000190734863,3018400,0.0147061332096232,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,2.7799999713897705,2.789999961853028,2.700000047683716,2.759999990463257,2701700,0.0144929935305541,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,2.5899999141693115,2.7699999809265137,2.569999933242798,2.7699999809265137,4613000,-0.0707930748389122,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,2.509999990463257,2.5999999046325684,2.424999952316284,2.5799999237060547,6954900,-0.0313750932279906,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,2.450000047683716,2.569999933242798,2.450000047683716,2.509999990463257,2834100,-0.0241947053248167,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,2.3399999141693115,2.4200000762939453,2.309999942779541,2.4100000858306885,3986800,-0.0459371513295486,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,2.240000009536743,2.4100000858306885,2.2300000190734863,2.380000114440918,4803600,-0.0436750225654049,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,2.180000066757202,2.309999942779541,2.1700000762939453,2.220000028610229,5287800,-0.0271509627008561,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,2.400000095367432,2.450000047683716,2.1600000858306885,2.1700000762939453,4894500,0.096143869666762,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,2.630000114440918,2.674999952316284,2.400000095367432,2.4200000762939453,5333800,0.0915151126130002,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,2.549999952316284,2.650000095367432,2.5,2.5999999046325684,3849400,-0.030890549232491,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,2.640000104904175,2.700000047683716,2.539999961853028,2.630000114440918,5441600,0.0346856164238155,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,2.630000114440918,2.680000066757202,2.559999942779541,2.5999999046325684,1615100,-0.0037950671913246,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,2.789999961853028,2.940000057220459,2.5899999141693115,2.5999999046325684,4793300,0.0590576924571947,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,2.650000095367432,2.819999933242798,2.609999895095825,2.799999952316284,2804000,-0.0514819061746838,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,2.5999999046325684,2.7100000381469727,2.509999990463257,2.7100000381469727,2948800,-0.0190482676381859,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,2.6600000858306885,2.6700000762939453,2.5199999809265137,2.549999952316284,2900800,0.022814746713129,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,2.690000057220459,2.7049999237060547,2.539999961853028,2.569999933242798,2573100,0.0112150598245102,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,2.900000095367432,2.9100000858306885,2.7100000381469727,2.7300000190734863,3434000,0.0751695549924553,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,2.8299999237060547,2.880000114440918,2.619999885559082,2.6700000762939453,3335200,-0.0244340851815944,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,2.819999933242798,2.890000104904175,2.720000028610229,2.809999942779541,2379200,-0.0035398234188993,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,2.8299999237060547,2.8399999141693115,2.740000009536743,2.799999952316284,2486200,0.0035398234188992,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,2.869999885559082,2.900000095367432,2.799999952316284,2.8499999046325684,2350400,0.0140353052004899,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,2.7799999713897705,2.859999895095825,2.7300000190734863,2.8499999046325684,3005100,-0.0318610724855484,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,2.650000095367432,2.799999952316284,2.5899999141693115,2.789999961853028,2705700,-0.0478912414252559,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,2.490000009536743,2.6700000762939453,2.490000009536743,2.640000104904175,2150500,-0.0622769616792066,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.4800000190734863,2914500,-0.0578674267324526,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,2.3299999237060547,2.390000104904175,2.259000062942505,2.3399999141693115,2273700,-0.0085470527407548,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,2.200000047683716,2.440000057220459,2.190000057220459,2.3399999141693115,3270000,-0.0574108527947399,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,2.0799999237060547,2.220000028610229,2.069999933242798,2.200000047683716,3763700,-0.0560895250052417,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,2.0899999141693115,2.119999885559082,2.009999990463257,2.069999933242798,3046100,0.0047961678759592,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,2.039999961853028,2.150000095367432,2.009999990463257,2.109999895095825,2504900,-0.0242142357527752,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,2.0,2.0999999046325684,1.9800000190734863,2.0899999141693115,2779300,-0.0198026085966831,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,2.009999990463257,2.0899999141693115,2.0,2.0,1724200,0.0049875367663907,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,2.0299999713897705,2.0799999237060547,1.9800000190734863,2.049999952316284,3627500,0.0099010616336507,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,2.180000066757202,2.2300000190734863,2.0799999237060547,2.0899999141693115,3489600,0.0712891284635801,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,2.289999961853028,2.3399999141693115,2.2100000381469727,2.220000028610229,3491900,0.0492268934845144,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,2.2799999713897705,2.4100000858306885,2.2300000190734863,2.4100000858306885,2478900,-0.0043763704900783,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,2.2300000190734863,2.259999990463257,2.1600000858306885,2.240000009536743,1930300,-0.0221738363928428,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,2.180000066757202,2.240000009536743,2.150000095367432,2.240000009536743,2811300,-0.0226766866015933,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,1.9900000095367432,2.25,1.9800000190734863,2.140000104904175,4236100,-0.0911902638948327,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,2.059999942779541,2.069999933242798,2.0,2.049999952316284,2377500,0.0345713114958332,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,2.069999933242798,2.0999999046325684,2.0,2.069999933242798,1845200,0.0048426200028534,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,2.1700000762939453,2.220000028610229,2.0899999141693115,2.0999999046325684,2632600,0.0471786276834466,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,2.2300000190734863,2.309999942779541,2.180000066757202,2.2300000190734863,4226600,0.0272743913142926,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,2.049999952316284,2.25,2.039999961853028,2.240000009536743,2862000,-0.0841618241351928,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,2.0799999237060547,2.109999895095825,2.025000095367432,2.109999895095825,2019400,0.0145280871434771,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,2.119999885559082,2.1700000762939453,2.0899999141693115,2.109999895095825,1559800,0.0190481776689099,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,2.0299999713897705,2.119999885559082,2.0199999809265137,2.119999885559082,2726100,-0.0433802557423678,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,2.059999942779541,2.119999885559082,2.039999961853028,2.039999961853028,1655300,0.0146701760645807,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,2.109999895095825,2.130000114440918,2.049999952316284,2.059999942779541,1177900,0.0239819427457879,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,2.039999961853028,2.130000114440918,2.0,2.119999885559082,2804500,-0.0337381086137271,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.039999961853028,2715600,0.019418067876816,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,2.140000104904175,2.25,2.0999999046325684,2.0999999046325684,5274000,0.0284380210209568,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,2.2100000381469727,2.289999961853028,2.130000114440918,2.130000114440918,4002400,0.0321866547363336,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,2.2100000381469727,2.255000114440918,2.1549999713897705,2.1700000762939453,2064200,0.0,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,2.2300000190734863,2.259999990463257,2.1549999713897705,2.190000057220459,1670900,0.0090090612344254,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,2.140000104904175,2.244999885559082,2.119999885559082,2.2300000190734863,2192200,-0.0411957159707589,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,2.1700000762939453,2.2699999809265137,2.140000104904175,2.140000104904175,2470400,0.0139213246564663,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,2.1600000858306885,2.200000047683716,2.115000009536743,2.190000057220459,1355700,-0.004618941278365,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,2.2699999809265137,2.2799999713897705,2.1549999713897705,2.180000066757202,2542600,0.0496715616583917,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,2.2799999713897705,2.305000066757202,2.2100000381469727,2.2799999713897705,1434700,0.0043956073271086,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,2.220000028610229,2.319999933242798,2.2100000381469727,2.2699999809265137,1710100,-0.0266682216463242,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,2.319999933242798,2.319999933242798,2.109999895095825,2.2300000190734863,3413700,0.0440599481318832,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,2.5199999809265137,2.5199999809265137,2.3299999237060547,2.3399999141693115,3894900,0.0826917370509259,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,2.4600000381469727,2.650000095367432,2.4600000381469727,2.5,4020800,-0.0240975285033174,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,2.400000095367432,2.5,2.359999895095825,2.5,1784200,-0.0246925883608417,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,2.470000028610229,2.5199999809265137,2.440000057220459,2.450000047683716,1701900,0.0287493851326456,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,2.2799999713897705,2.5,2.2799999713897705,2.470000028610229,2502700,-0.0800427318049716,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,2.369999885559082,2.390000104904175,2.299999952316284,2.319999933242798,1341600,0.0387144764417285,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,2.299999952316284,2.424000024795532,2.299999952316284,2.380000114440918,1856900,-0.029980804656678,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,2.490000009536743,2.559999942779541,2.299999952316284,2.309999942779541,3692100,0.0793736121035801,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,2.5,2.5199999809265137,2.430000066757202,2.5,3058200,0.0040080175675215,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,2.359999895095825,2.5199999809265137,2.3299999237060547,2.4800000190734863,3361800,-0.0576291572875589,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,2.259999990463257,2.369999885559082,2.2300000190734863,2.369999885559082,3528200,-0.0432967655221995,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,2.2100000381469727,2.259999990463257,2.180000066757202,2.259999990463257,2117400,-0.0223722762736617,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,2.109999895095825,2.1700000762939453,2.0899999141693115,2.1600000858306885,3878400,-0.0463046350203794,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,2.0999999046325684,2.200000047683716,2.0899999141693115,2.150000095367432,2174000,-0.0047505984540418,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,2.0899999141693115,2.1600000858306885,2.049999952316284,2.0999999046325684,2253100,-0.0047732744069098,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,2.049999952316284,2.119999885559082,2.049999952316284,2.0999999046325684,2503300,-0.0193242550194363,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,2.009999990463257,2.078000068664551,2.0,2.069999933242798,2899800,-0.0197050525636313,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,2.0,2.0199999809265137,1.9600000381469729,2.009999990463257,2988200,-0.0049875367663907,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,1.840000033378601,2.009999990463257,1.8200000524520876,2.009999990463257,7210800,-0.0833815907985071,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,1.6799999475479126,1.870000004768372,1.659999966621399,1.8600000143051147,8331700,-0.0909718275677516,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,1.7100000381469729,1.7899999618530271,1.590000033378601,1.6799999475479126,5214600,0.0176996306290528,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,1.830000042915344,1.870000004768372,1.6480000019073486,1.690000057220459,4076100,0.0678225974815977,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,1.9299999475479128,1.950000047683716,1.850000023841858,1.850000023841858,2324100,0.0532039854352094,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,2.049999952316284,2.049999952316284,1.825000047683716,1.899999976158142,3341400,0.0603197941504208,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,2.0899999141693115,2.1600000858306885,2.009999990463257,2.0199999809265137,3241600,0.0193242550194363,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,2.0999999046325684,2.150000095367432,2.0,2.0999999046325684,3064100,0.0047732744069099,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,2.140000104904175,2.150000095367432,2.009999990463257,2.069999933242798,3163000,0.0188685787380878,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,2.240000009536743,2.240000009536743,2.049999952316284,2.049999952316284,4077700,0.0456699920700217,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,2.200000047683716,2.289999961853028,2.174999952316284,2.220000028610229,3183600,-0.0180184880857369,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,2.309999942779541,2.319999933242798,2.069999933242798,2.109999895095825,3309000,0.0487901177242541,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,2.240000009536743,2.319999933242798,2.220000028610229,2.25,2215400,-0.0307716296385173,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,2.1700000762939453,2.3289999961853027,2.150000095367432,2.200000047683716,2609600,-0.0317486674135554,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,1.830000042915344,2.009999990463257,1.7999999523162842,1.7999999523162842,6745500,-0.1704112124065306,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,1.7899999618530271,1.850000023841858,1.6699999570846558,1.850000023841858,4289300,-0.0221003917628315,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,1.659999966621399,1.7699999809265137,1.649999976158142,1.7599999904632568,3880200,-0.0753980162806448,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,1.7999999523162842,1.8200000524520876,1.659999966621399,1.7000000476837158,2169800,0.0809690561503048,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,1.7899999618530271,1.850000023841858,1.7599999904632568,1.7799999713897705,2104900,-0.0055710398696598,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,1.7200000286102295,1.8200000524520876,1.6699999570846558,1.8200000524520876,3118200,-0.0398912910822896,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,1.7200000286102295,1.7630000114440918,1.6799999475479126,1.690000057220459,1758800,0.0,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,1.809999942779541,1.8600000143051147,1.7300000190734863,1.7300000190734863,1870500,0.0510025062050047,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,1.6699999570846558,1.7599999904632568,1.6480000019073486,1.75,3151100,-0.0805032129333681,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7000000476837158,1725900,0.041061517976472,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,1.7599999904632568,1.7899999618530271,1.7200000286102295,1.7400000095367432,1359200,0.0114286849241318,6.7e-05,8.5e-05,0.000103,2.1e-06
