Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-07-06,7.079999923706055,7.278999805450439,6.860000133514404,7.21999979019165,44762100,-0.04555652178619,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,7.449999809265137,7.730000019073486,7.079999923706055,7.099999904632568,75751800,0.0509401098598254,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,7.929999828338623,7.96999979019165,7.239999771118164,7.639999866485596,65947500,0.0624390072101994,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,8.119999885559082,8.369999885559082,7.869999885559082,8.0,57013700,0.0236771260802051,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,7.159999847412109,7.889999866485596,7.079999923706055,7.739999771118164,122623200,-0.1258201804184813,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,7.119999885559082,7.420000076293945,7.099999904632568,7.170000076293945,50570500,-0.0056022503106744,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,6.699999809265137,7.199999809265137,6.670000076293945,7.130000114440918,54604400,-0.0608002114216917,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,7.03000020980835,7.110000133514404,6.599999904632568,6.769999980926514,42128700,0.0480792377382587,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,7.039999961853027,7.28000020980835,6.940000057220459,7.039999961853027,38237800,0.0014214290840583,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,7.25,7.695000171661377,7.130000114440918,7.139999866485596,66654800,0.0293933041152365,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,6.920000076293945,7.164999961853027,6.829999923706055,7.164999961853027,47132100,-0.0465856882118686,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,6.869999885559082,7.150000095367432,6.670000076293945,7.070000171661377,86996200,-0.0072516910785236,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,7.170000076293945,7.260000228881836,6.820000171661377,6.900000095367432,41645400,0.0427415756760553,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,6.840000152587891,7.28000020980835,6.829999923706055,7.21999979019165,33519500,-0.0471179113096166,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,7.170000076293945,7.289999961853027,6.860000133514404,6.869999885559082,44303400,0.0471179113096165,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,6.889999866485596,7.449999809265137,6.869999885559082,7.25,42823600,-0.0398345996046772,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,7.46999979019165,7.539999961853027,6.985000133514404,7.059999942779541,68241100,0.0808239054103625,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,7.610000133514404,7.75,7.409999847412109,7.539999961853027,47025200,0.0185682183602623,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,7.269999980926514,7.465000152587891,7.159999847412109,7.465000152587891,37747900,-0.0457069004963543,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,6.889999866485596,7.090000152587891,6.739999771118164,7.050000190734863,45789000,-0.0536852232742705,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,6.889999866485596,7.03000020980835,6.820000171661377,6.840000152587891,25446500,0.0,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,6.619999885559082,6.954999923706055,6.610000133514404,6.949999809265137,33626500,-0.0399757129858003,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,6.409999847412109,6.710000038146973,6.179999828338623,6.699999809265137,56650100,-0.0322361055338536,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,7.190000057220459,7.239999771118164,6.199999809265137,6.414999961853027,89780000,0.1148319325633793,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,7.079999923706055,7.295000076293945,6.78000020980835,6.980000019073486,52187300,-0.0154172827616471,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,6.78000020980835,7.199999809265137,6.710000038146973,7.184999942779541,44069500,-0.0432967640321592,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,6.639999866485596,6.7170000076293945,6.489999771118164,6.590000152587891,26585000,-0.0208651895167367,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,6.769999980926514,6.78000020980835,6.389999866485596,6.539999961853027,25870200,0.0193891407260784,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,6.409999847412109,6.800000190734863,6.349999904632568,6.699999809265137,30110500,-0.0546418369789143,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,6.340000152587891,6.449999809265137,6.25,6.360000133514404,26138800,-0.0109804546112904,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,6.230000019073486,6.480000019073486,6.224999904632568,6.380000114440918,25743500,-0.0175024566557083,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,6.179999828338623,6.239999771118164,6.050000190734863,6.099999904632568,22324900,-0.0080580921682393,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,6.260000228881836,6.360000133514404,6.159999847412109,6.21999979019165,19787900,0.012861977981923,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,6.070000171661377,6.309999942779541,5.96999979019165,6.244999885559082,29256200,-0.0308215883229008,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,6.070000171661377,6.199999809265137,6.0,6.03000020980835,26033500,0.0,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,5.860000133514404,6.105000019073486,5.800000190734863,6.090000152587891,32398800,-0.0352090069787502,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,6.019999980926514,6.059999942779541,5.820000171661377,5.889999866485596,25687600,0.0269376297794273,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,6.150000095367432,6.195000171661377,5.980000019073486,6.070000171661377,20720400,0.0213648411729494,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,6.329999923706055,6.434999942779541,6.039999961853027,6.130000114440918,24580000,0.0288481267780029,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,6.360000133514404,6.409999847412109,6.21999979019165,6.25,16113000,0.0047281742415326,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,6.28000020980835,6.420000076293945,6.150000095367432,6.409999847412109,26180300,-0.0126583844557818,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,6.360000133514404,6.409999847412109,6.184999942779541,6.289999961853027,20496400,0.0126583844557818,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,6.300000190734863,6.449999809265137,6.21999979019165,6.289999961853027,23261100,-0.0094787346719997,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,6.139999866485596,6.375,6.050000190734863,6.28000020980835,22673500,-0.0257249432588277,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,6.0,6.059999942779541,5.920000076293945,6.03000020980835,20888800,-0.0230652511859788,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,5.840000152587891,6.0,5.800000190734863,5.989999771118164,25500700,-0.0270286462598561,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,5.840000152587891,6.019999980926514,5.635000228881836,5.929999828338623,31971500,0.0,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,5.909999847412109,6.019999980926514,5.739999771118164,5.829999923706055,21084200,0.0119149826312137,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,5.869999885559082,5.947999954223633,5.820000171661377,5.889999866485596,12796500,-0.006791191255305,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,6.010000228881836,6.059999942779541,5.849999904632568,5.889999866485596,20299600,0.0235701722865082,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,5.920000076293945,6.119999885559082,5.860000133514404,6.03000020980835,31294200,-0.0150883248472106,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,5.639999866485596,5.900000095367432,5.610000133514404,5.869999885559082,27839500,-0.0484524199462044,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,5.5,5.670000076293945,5.440000057220459,5.650000095367432,27866700,-0.0251359495987753,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,5.449999809265137,5.625,5.449999809265137,5.570000171661377,18801000,-0.0091325185604957,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,5.170000076293945,5.369999885559082,5.170000076293945,5.349999904632568,31750300,-0.0527428704005424,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,5.110000133514404,5.329999923706055,5.070000171661377,5.25,28561200,-0.0116732729337108,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,5.130000114440918,5.190000057220459,4.96999979019165,5.139999866485596,24208500,0.0039062511471729,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,5.309999942779541,5.389999866485596,5.119999885559082,5.179999828338623,29840600,0.0344861429870174,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,5.460000038146973,5.559999942779541,5.320000171661377,5.489999771118164,29318500,0.0278569722655722,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,5.53000020980835,5.614999771118164,5.340000152587891,5.460000038146973,25647200,0.0127390567308311,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,5.590000152587891,5.699999809265137,5.5,5.599999904632568,30972800,0.0107914609893192,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,5.539999961853027,5.679999828338623,5.4629998207092285,5.570000171661377,20221800,-0.0089848205901316,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,5.380000114440918,5.5,5.349999904632568,5.46999979019165,18246400,-0.0293060984282184,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,5.559999942779541,5.579999923706055,5.349999904632568,5.460000038146973,20382200,0.0329097025258025,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,5.159999847412109,5.5,5.03000020980835,5.480000019073486,43996900,-0.0746615480488672,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,5.130000114440918,5.210000038146973,5.039999961853027,5.110000133514404,28963600,-0.0058308684313251,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,5.03000020980835,5.139999866485596,4.869999885559082,5.0,32408500,-0.0196856556678005,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,5.440000057220459,5.460000038146973,4.989999771118164,5.010000228881836,38610900,0.0783590455632695,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,5.340000152587891,5.480000019073486,5.230000019073486,5.380000114440918,25534900,-0.0185533898397034,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,5.070000171661377,5.349999904632568,5.034999847412109,5.28000020980835,24527200,-0.0518848300852634,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,5.159999847412109,5.159999847412109,4.989999771118164,5.079999923706055,19564800,0.0175956984608233,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,5.28000020980835,5.380000114440918,5.130000114440918,5.170000076293945,23163700,0.0229895875324247,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,5.0,5.230000019073486,4.900000095367432,4.920000076293945,47744100,-0.0544882250204988,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,4.53000020980835,4.980000019073486,4.510000228881836,4.940000057220459,59243700,-0.0987159266238498,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,4.340000152587891,4.489999771118164,4.300000190734863,4.489999771118164,36199900,-0.0428476025394375,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,4.28000020980835,4.440000057220459,4.25,4.329999923706055,26951100,-0.0139213246564664,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,4.340000152587891,4.46999979019165,4.139999866485596,4.239999771118164,26779400,0.0139213246564663,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,4.239999771118164,4.489999771118164,4.204999923706055,4.380000114440918,27605800,-0.0233111680085131,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,4.170000076293945,4.329999923706055,4.170000076293945,4.210000038146973,21024000,-0.0166471611556797,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,4.070000171661377,4.179999828338623,3.9800000190734863,4.119999885559082,29818100,-0.0242730124748748,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,4.039999961853027,4.170000076293945,4.010000228881836,4.110000133514404,16846300,-0.0073983591010065,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,4.070000171661377,4.139999866485596,4.0,4.099999904632568,18462900,0.0073983591010064,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,4.119999885559082,4.175000190734863,4.039999961853027,4.065000057220459,20320200,0.0122100939527675,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,4.050000190734863,4.139999866485596,3.9600000381469727,4.130000114440918,21911600,-0.0171362073710381,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,4.539999961853027,4.614999771118164,4.119999885559082,4.130000114440918,47135700,0.1142100754373649,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,4.619999885559082,4.849999904632568,4.550000190734863,4.659999847412109,32119100,0.0174676766720461,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,4.320000171661377,4.710000038146973,4.25,4.710000038146973,25136000,-0.0671392383304377,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,4.300000190734863,4.34499979019165,4.210000038146973,4.329999923706055,25579500,-0.0046403749359873,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,3.950000047683716,4.110000133514404,3.869999885559082,4.059999942779541,51871900,-0.0848994760716034,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,3.755000114440918,4.039999961853027,3.7200000286102295,3.9700000286102295,37328600,-0.0506272752918174,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,3.799999952316284,3.799999952316284,3.619999885559082,3.7699999809265137,27929300,0.0119127384909538,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,3.9700000286102295,4.039999961853027,3.7100000381469727,3.7699999809265137,28480900,0.0437650477217121,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,4.170000076293945,4.329999923706055,4.110000133514404,4.119999885559082,29570800,0.049149952200914,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,4.21999979019165,4.380000114440918,4.179999828338623,4.190000057220459,26469100,0.0119190242236807,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,4.28000020980835,4.380000114440918,4.130000114440918,4.269999980926514,31549100,0.0141179802840458,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,4.25,4.320000171661377,4.150000095367432,4.28000020980835,25820400,-0.0070340756780211,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,4.340000152587891,4.480000019073486,4.179999828338623,4.260000228881836,23598800,0.0209554003344875,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,4.21999979019165,4.380000114440918,4.139999866485596,4.309999942779541,20180400,-0.0280393049405121,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,4.199999809265137,4.28000020980835,4.110000133514404,4.230000019073486,18092000,-0.0047505984540418,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,4.239999771118164,4.329999923706055,4.179999828338623,4.21999979019165,12912600,0.0094787353860409,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,4.190000057220459,4.224999904632568,4.099999904632568,4.179999828338623,19541700,-0.0118624676718194,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,4.400000095367432,4.420000076293945,3.9800000190734863,4.170000076293945,39296100,0.0489038150081511,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,4.360000133514404,4.570000171661377,4.309999942779541,4.420000076293945,22349300,-0.0091324746151192,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,4.21999979019165,4.434999942779541,4.139999866485596,4.420000076293945,26417100,-0.0326370096532114,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,4.329999923706055,4.480000019073486,4.159999847412109,4.170000076293945,29854400,0.0257324460642487,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,4.360000133514404,4.53000020980835,4.25,4.309999942779541,20466600,0.0069045635889627,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,4.190000057220459,4.400000095367432,4.175000190734863,4.349999904632568,20803200,-0.0397713403930318,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,4.400000095367432,4.710000038146973,4.255000114440918,4.284999847412109,41811200,0.0489038150081511,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,4.480000019073486,4.639999866485596,4.320000171661377,4.440000057220459,29979300,0.0180184880857369,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,4.730000019073486,4.75,4.440000057220459,4.46999979019165,34568900,0.0543021558519227,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,4.610000133514404,4.735000133514404,4.5,4.510000228881836,36944500,-0.0256973205658245,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,4.21999979019165,4.5,4.090000152587891,4.46999979019165,45313900,-0.0883928076401657,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,4.489999771118164,4.590000152587891,4.150000095367432,4.25,38524900,0.0620175724479508,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,5.139999866485596,5.309999942779541,4.579999923706055,4.599999904632568,91742600,0.1352004027132566,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,4.769999980926514,5.260000228881836,4.75,5.215000152587891,188393200,-0.0747067525898929,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,4.730000019073486,4.828999996185303,4.659999847412109,4.78000020980835,30494200,-0.0084210943653242,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,4.71999979019165,4.839000225067139,4.710000038146973,4.764999866485596,22846600,-0.0021164513897496,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,4.260000228881836,4.690000057220459,4.239999771118164,4.670000076293945,43899400,-0.1025395411371333,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,4.329999923706055,4.46999979019165,4.320000171661377,4.400000095367432,17646200,0.0162983103851414,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,4.260000228881836,4.380000114440918,4.25,4.320000171661377,21230100,-0.0162983103851414,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,4.340000152587891,4.489999771118164,4.300000190734863,4.329999923706055,21323400,0.0186051692614048,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,4.320000171661377,4.400000095367432,4.260000228881836,4.400000095367432,23545200,-0.004618941278365,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,4.260000228881836,4.380000114440918,4.21999979019165,4.309999942779541,25931200,-0.0139862279830398,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,4.210000038146973,4.28000020980835,4.130000114440918,4.269999980926514,36752100,-0.0118065572540795,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,4.150000095367432,4.289999961853027,4.110000133514404,4.170000076293945,28360800,-0.0143542995326179,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,3.9600000381469727,4.119999885559082,3.950000047683716,4.099999904632568,40452400,-0.0468643223232475,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,3.890000104904175,3.984999895095825,3.849999904632568,3.9700000286102295,30393800,-0.0178348503014542,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,3.7799999713897705,3.950000047683716,3.759999990463257,3.880000114440918,29430400,-0.0286851825353562,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,3.799999952316284,3.8550000190734863,3.7100000381469727,3.829999923706055,24779100,0.0052770521213413,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,3.619999885559082,3.785000085830689,3.609999895095825,3.7799999713897705,32650000,-0.0485270599598277,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,3.4100000858306885,3.6989998817443848,3.400000095367432,3.6989998817443848,43835900,-0.059761677758451,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,3.259999990463257,3.490000009536743,3.150000095367432,3.4800000190734863,61985700,-0.04498512401248,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,3.005000114440918,3.289999961853028,2.970000028610229,3.180000066757202,63760900,-0.0814495863825646,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,2.880000114440918,3.0299999713897705,2.8499999046325684,3.025000095367432,53223900,-0.0424872721863867,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,2.7799999713897705,2.8299999237060547,2.7100000381469727,2.799999952316284,44044100,-0.0353394164731874,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,2.650000095367432,2.859999895095825,2.549999952316284,2.859999895095825,58595600,-0.0478912414252559,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,2.7100000381469727,2.8499999046325684,2.539999961853028,2.6600000858306885,51618300,0.0223889729821429,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,2.8299999237060547,2.9600000381469727,2.680000066757202,2.740000009536743,48431800,0.0433280357281715,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,3.0299999713897705,3.075000047683716,2.880000114440918,2.9800000190734863,55069800,0.068285925382803,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,2.819999933242798,3.150000095367432,2.775000095367432,3.150000095367432,44324500,-0.0718257488017025,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,2.6600000858306885,2.7300000190734863,2.559999942779541,2.720000028610229,47186300,-0.0584107062164718,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,2.650000095367432,2.720000028610229,2.619999885559082,2.680000066757202,21999700,-0.003766479074943,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,3.369999885559082,3.4100000858306885,2.664999961853028,2.75,124313300,0.2403530344197001,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,3.4600000381469727,3.819999933242798,3.150000095367432,3.2699999809265137,100996900,0.026355889689229,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,3.380000114440918,3.7699999809265137,3.3499999046325684,3.509999990463257,64284300,-0.0233928567415828,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,3.4200000762939453,3.640000104904175,3.2100000381469727,3.5199999809265137,45328100,0.011764830029498,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,3.309999942779541,3.3350000381469727,3.109999895095825,3.299999952316284,41979400,-0.0326924012808609,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,3.220000028610229,3.299999952316284,3.119999885559082,3.255000114440918,28701600,-0.0275668036603422,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,3.5,3.5199999809265137,3.109999895095825,3.180000066757202,36231200,0.0833816000538867,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,3.380000114440918,3.5799999237060547,3.3499999046325684,3.5450000762939453,25464700,-0.0348872251421813,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,3.509999990463257,3.549999952316284,3.309999942779541,3.400000095367432,22016200,0.037740291407567,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,3.5199999809265137,3.660000085830689,3.400000095367432,3.539999961853028,24048900,0.002844949430648,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,3.5899999141693115,3.7799999713897705,3.4600000381469727,3.5,28271200,0.0196911944005158,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,3.319999933242798,3.4600000381469727,3.259999990463257,3.4600000381469727,27307800,-0.0781874157711115,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,3.450000047683716,3.4800000190734863,3.3399999141693115,3.400000095367432,16784900,0.0384094820438291,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,3.630000114440918,3.7300000190734863,3.4100000858306885,3.430000066757202,31520600,0.0508584349385474,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,3.7100000381469727,3.920000076293945,3.5799999237060547,3.5899999141693115,34222700,0.021799207098364,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,3.680000066757202,3.809999942779541,3.5,3.7100000381469727,23686900,-0.0081191165801631,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,3.700000047683716,3.7699999809265137,3.565000057220459,3.5999999046325684,31439800,0.005420062216286,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,3.0799999237060547,3.4600000381469727,2.880000114440918,3.4049999713897705,70926100,-0.1834032603229481,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,3.0199999809265137,3.0799999237060547,2.890000104904175,3.0299999713897705,28480600,-0.019672747143667,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,3.150000095367432,3.299000024795532,3.009999990463257,3.039999961853028,36946300,0.0421456580418619,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,3.1700000762939453,3.240000009536743,3.0999999046325684,3.240000009536743,22868300,0.0063291288437633,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,3.2300000190734863,3.3499999046325684,3.059999942779541,3.130000114440918,28034400,0.0187505311829897,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,3.299999952316284,3.3499999046325684,3.150000095367432,3.2699999809265137,81175400,0.0214403108831542,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,3.3299999237060547,3.440000057220459,3.25,3.309999942779541,21902500,0.0090498270584339,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,3.2100000381469727,3.3550000190734863,3.0999999046325684,3.3299999237060547,33635100,-0.0367013320555409,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,3.180000066757202,3.2300000190734863,3.069999933242798,3.0999999046325684,23665200,-0.0093897312408004,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,3.190000057220459,3.2699999809265137,3.0999999046325684,3.1700000762939453,23464600,0.0031397169492848,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,3.119999885559082,3.220000028610229,3.0999999046325684,3.220000028610229,22641600,-0.0221879695925921,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,3.0999999046325684,3.240000009536743,3.049999952316284,3.140000104904175,27181400,-0.0064308844141964,-6.6e-05,4.8e-05,6e-05,2.1e-06
