Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-08-06,3.785956382751465,3.8674656693604224,3.7382437799019694,3.821989557739536,361272000,0.010292306660954,-0.7874428123235703,-0.7879459980130196,0.0034664312859037515
2019-08-07,3.824226140975952,3.8361544104711895,3.707677857003392,3.7250730525241433,372560000,0.0100575986722177,-0.7874428123235703,-0.7879459980130196,0.0004344989660317172
2019-08-08,3.9328229427337646,3.934065490725936,3.8244752699294944,3.8818796600137353,309300000,0.0280013433368652,-0.7874428123235703,-0.7879459980130196,-0.0011629751548303034
2019-08-09,3.831433057785034,3.8952985503777375,3.780986750698992,3.891819511060892,341816000,-0.0261185743287613,-0.7874428123235703,-0.7879459980130196,0.0013133208874186008
2019-08-12,3.7635915279388414,3.831433031137276,3.7417231116766367,3.7792472047557633,279200000,-0.0178652046377765,-0.7874428123235703,-0.7879459980130196,0.00032411625921790745
2019-08-13,3.8779029846191406,3.92387630729984,3.723085266313075,3.7621002736054847,351956000,0.0299208445526574,-0.7874428123235703,-0.7879459980130196,0.002518417813236177
2019-08-14,3.7292985916137695,3.800867752332164,3.685561987615561,3.789685056157926,419880000,-0.039074368818848,-0.7874428123235703,-0.7879459980130196,-0.0027200006226673133
2019-08-15,3.6969921588897705,3.768064330600248,3.662698739360067,3.748184039309337,477200000,-0.0087006118156731,-0.7874428123235703,-0.7879459980130196,0.004271972395969073
2019-08-16,3.965128183364868,4.014331705626981,3.8985289905117946,3.959909624382648,1007960000,0.07001862426816,-0.7874428123235703,-0.7879459980130196,-0.00015580901010753295
2019-08-19,4.2439494132995605,4.259853932231015,4.0622933114203885,4.078446197746273,815112000,0.0679561178182652,-0.7874428123235703,-0.7879459980130196,-0.004622914056280464
2019-08-20,4.171635150909424,4.238979685357819,4.150512072843991,4.238482476586572,463188000,-0.0171862196289982,-0.7874428123235703,-0.7879459980130196,8.948819337587015e-05
2019-08-21,4.255131721496582,4.3102996129999775,4.216116714852491,4.237736525794346,427244000,0.0198176369486337,-0.7874428123235703,-0.7879459980130196,-0.0005580679830237006
2019-08-22,4.261343479156494,4.307316550935758,4.222079642384246,4.264822517302132,303488000,0.0014587628367617,-0.7874428123235703,-0.7879459980130196,0.0003277059546556548
2019-08-23,4.036696910858154,4.23922770642888,4.016816619353168,4.184805390659598,568056000,-0.0541577200197504,-0.7874428123235703,-0.7879459980130196,-0.0006317713649172342
2019-08-26,4.11149787902832,4.139579041564861,4.073228437502448,4.115474128036997,318208000,0.0183606483287906,-0.7874428123235703,-0.7879459980130196,0.004129569179611472
2019-08-27,4.020793914794922,4.152500702585521,3.991470441636586,4.149767238813754,290968000,-0.0223080351908283,-0.7874428123235703,-0.7879459980130196,-0.002100166114137519
2019-08-28,4.010345458984375,4.063080406424705,3.9551229558356753,3.994425671794092,255612000,-0.0026019873941234,-0.7874428123235703,-0.7879459980130196,0.0025150787287887143
2019-08-29,4.154123783111572,4.186461063402213,4.098403570446504,4.101886054084769,357976000,0.0352241365637789,-0.7874428123235703,-0.7879459980130196,0.0009987541440452464
2019-08-30,4.166809558868408,4.250141024495934,4.14865082702966,4.200390853274772,290616000,0.0030491256362586,-0.7874428123235703,-0.7879459980130196,-0.0033240153338196863
2019-09-03,4.083725452423096,4.127007864816894,4.060840705975783,4.093924285396339,296140000,-0.0201409763035725,-0.7874428123235703,-0.7879459980130196,0.0037653305694345315
2019-09-04,4.197902202606201,4.205364868679219,4.144420948547923,4.144420948547923,227728000,0.0275752520629357,-0.7874428123235703,-0.7879459980130196,-0.0014179531350107931
2019-09-05,4.471031188964844,4.477249841928727,4.298398687795488,4.300139929603487,695676000,0.0630341481240826,-0.7874428123235703,-0.7879459980130196,0.00034527848085102374
2019-09-06,4.44391679763794,4.504611642699052,4.405858094235799,4.4476478942215945,376976000,-0.0060829238655663,-0.7874428123235703,-0.7879459980130196,-0.003438705872779737
2019-09-09,4.489934921264648,4.57650024338145,4.473517433795505,4.475010062052532,417524000,0.0103020583002961,-0.7874428123235703,-0.7879459980130196,0.0014531676981635398
2019-09-10,4.556601047515869,4.583216900725161,4.447399567566312,4.45710070398063,352812000,0.0147387537738784,-0.7874428123235703,-0.7879459980130196,0.0001841595831753139
2019-09-11,4.585206508636475,4.6334640442989095,4.542172697486816,4.571276576602408,361512000,0.0062581834731434,-0.7874428123235703,-0.7879459980130196,-0.002334337396663553
2019-09-12,4.583713531494141,4.68644724687905,4.575753638716605,4.631722450274215,327840000,-0.0003256604156201,-0.7874428123235703,-0.7879459980130196,0.0028604487880593064
2019-09-13,4.525754451751709,4.554112011979512,4.481974333797242,4.517048245688697,324592000,-0.012725191407182,-0.7874428123235703,-0.7879459980130196,-0.0024630145819997972
2019-09-16,4.48272180557251,4.517298025567876,4.440185691471234,4.450633141445135,231832000,-0.0095538850905996,-0.7874428123235703,-0.7879459980130196,0.003429533216603884
2019-09-17,4.504114151000977,4.508342948291427,4.442921608587003,4.489437904329208,223048000,0.0047608270446822,-0.7874428123235703,-0.7879459980130196,-0.0005323382543090162
2019-09-18,4.477000236511231,4.512820470521884,4.390435382664613,4.497149296062006,258152000,-0.0060380027901231,-0.7874428123235703,-0.7879459980130196,5.534113111992106e-05
2019-09-19,4.401379585266113,4.501377123942261,4.390683050234259,4.482969309962847,245476000,-0.0170351982007919,-0.7874428123235703,-0.7879459980130196,0.0024419819765563685
2019-09-20,4.295661926269531,4.424017064453128,4.285463563425603,4.400385994056872,350244000,-0.0243123747785839,-0.7874428123235703,-0.7879459980130196,-0.0009947328351197955
2019-09-23,4.349143028259277,4.394664400006313,4.292179278874811,4.295910849970652,249712000,0.0123731615871792,-0.7874428123235703,-0.7879459980130196,0.004370794020738302
2019-09-24,4.29168176651001,4.410086668254638,4.256110620784115,4.380485561431668,317268000,-0.0133001444090918,-0.7874428123235703,-0.7879459980130196,-0.003032348937998785
2019-09-25,4.433469295501709,4.453120654553202,4.246409176318801,4.291184232607159,308432000,0.0325037379620203,-0.7874428123235703,-0.7879459980130196,0.0035263834535727207
2019-09-26,4.411330699920654,4.432474688899672,4.360336987557233,4.423768480041488,234564000,-0.0050060242912842,-0.7874428123235703,-0.7879459980130196,-0.0024487589506794294
2019-09-27,4.27252721786499,4.420284582370122,4.211831914088991,4.369539499507536,362056000,-0.0319708834915486,-0.7874428123235703,-0.7879459980130196,0.0008124676572093838
2019-09-30,4.329989433288574,4.340188270345856,4.2670556436782645,4.298398469080253,186184000,0.0133595951975743,-0.7874428123235703,-0.7879459980130196,0.004134594518251247
2019-10-01,4.3282470703125,4.502372146050008,4.323521047349624,4.353122148911096,366008000,-0.0004024752613005,-0.7874428123235703,-0.7879459980130196,-0.004389590295211129
2019-10-02,4.304368495941162,4.318298429655822,4.2319821837143845,4.30635835091389,293372000,-0.0055321901198103,-0.7874428123235703,-0.7879459980130196,0.004986601986233496
2019-10-03,4.510083198547363,4.516301849271386,4.278497172591459,4.308844586664904,450588000,0.0466851646346591,-0.7874428123235703,-0.7879459980130196,-0.00273302602613079
2019-10-04,4.526501178741455,4.555853668846923,4.447149915282378,4.512322160107603,265524000,0.0036336734264397,-0.7874428123235703,-0.7879459980130196,-0.0006709974372374743
2019-10-07,4.585206508636475,4.684954975288734,4.582718952994288,4.59142516051558,480984000,0.0128858704033813,-0.7874428123235703,-0.7879459980130196,0.0015222469774322492
2019-10-08,4.408593654632568,4.493417258054983,4.390434926271849,4.493417258054983,444436000,-0.0392794053224202,-0.7874428123235703,-0.7879459980130196,-0.002891463617451888
2019-10-09,4.495159149169922,4.544660704799519,4.45660321901596,4.485458013318154,292412000,0.0194453336955084,-0.7874428123235703,-0.7879459980130196,0.006218016961317828
2019-10-10,4.552867889404297,4.60386158418925,4.487695652067278,4.492919375581474,309124000,0.0127562666486265,-0.7874428123235703,-0.7879459980130196,-0.005186187971282713
2019-10-11,4.626499652862549,4.70983064218771,4.61804205751928,4.636947103185603,446404000,0.0160432279070877,-0.7874428123235703,-0.7879459980130196,0.0031484181547386547
2019-10-14,4.639931678771973,4.66082657848643,4.586699027587535,4.617792763911028,200040000,0.0028990740526329,-0.7874428123235703,-0.7879459980130196,-0.0015170990319897566
2019-10-15,4.884701251983643,4.957336646960812,4.716297569258884,4.730227976474921,664124000,0.0514084857016887,-0.7874428123235703,-0.7879459980130196,-0.0005251681057692865
2019-10-16,4.830970764160156,4.955594777980669,4.819528388617898,4.850622120157369,428944000,-0.0110606935908659,-0.7874428123235703,-0.7879459980130196,-8.795324475084035e-06
2019-10-17,4.832962512969971,4.920522308313219,4.77848583901719,4.875498632547472,263436000,0.0004122025226995,-0.7874428123235703,-0.7879459980130196,-0.0017468259879184899
2019-10-18,4.738435745239258,4.866044537210346,4.664059594707686,4.833458178457526,307440000,-0.0197525666723987,-0.7874428123235703,-0.7879459980130196,0.0037281240685493994
2019-10-21,4.875746726989746,4.889179434086301,4.780972886449862,4.799877931906536,261868000,0.0285661977985907,-0.7874428123235703,-0.7879459980130196,-0.0020889892853686027
2019-10-22,4.8657965660095215,5.037931341058643,4.858085285634905,4.932710059215283,328720000,-0.0020428312314077,-0.7874428123235703,-0.7879459980130196,0.001035359197540335
2019-10-23,4.852861881256104,4.86704042785821,4.751869390014268,4.783709441008806,279916000,-0.0026618267245015,-0.7874428123235703,-0.7879459980130196,6.081786737983209e-05
2019-10-24,4.8968892097473145,4.930470018259974,4.860074057630276,4.894152566955754,232020000,0.0090315388261353,-0.7874428123235703,-0.7879459980130196,2.7141803440556493e-05
2019-10-25,5.087930679321289,5.1088255802660125,4.969774379444563,4.977485660667419,423092000,0.0382710532406708,-0.7874428123235703,-0.7879459980130196,0.0013121001891410698
2019-10-28,5.143898010253906,5.196383860648411,5.102356359228887,5.131708847120362,330792000,0.0109399582074512,-0.7874428123235703,-0.7879459980130196,-0.0038303632619094
2019-10-29,5.047632694244385,5.136436491779533,5.0282304230784325,5.12996875175571,211236000,-0.0188917998435218,-0.7874428123235703,-0.7879459980130196,0.0028828017707300748
2019-10-30,5.04962158203125,5.080218085756033,4.981464083851998,5.074496661019381,205960000,0.0003939462666123,-0.7874428123235703,-0.7879459980130196,-0.0006707971225009331
2019-10-31,5.000369548797607,5.04962201009923,4.920521055630176,5.028727112780852,209732000,-0.0098014867658893,-0.7874428123235703,-0.7879459980130196,0.0009180862537426294
2019-11-01,5.03942346572876,5.07176073786102,4.939923144962163,4.965046838364448,283640000,0.0077798643571311,-0.7874428123235703,-0.7879459980130196,0.0013957222267118568
2019-11-04,5.2361836433410645,5.248621419302725,5.097381574558471,5.120514936387144,376716000,0.0383012368256207,-0.7874428123235703,-0.7879459980130196,-0.0015405483955372751
2019-11-05,5.214046001434326,5.262054448032809,5.166037080383131,5.235935826221247,300868000,-0.0042367824964726,-0.7874428123235703,-0.7879459980130196,0.00030324544517921066
2019-11-06,5.164794445037842,5.215539069321916,5.0772341816383815,5.189918143915065,269012000,-0.0094908340383989,-0.7874428123235703,-0.7879459980130196,-0.0004615222034821843
2019-11-07,5.182454586029053,5.266034650576195,5.137679534505487,5.251358404774702,280340000,0.0034134982324551,-0.7874428123235703,-0.7879459980130196,0.0020074810707663188
2019-11-08,5.168524742126465,5.200116176623248,5.127978486953969,5.165539960052135,189100000,-0.002691504227799,-0.7874428123235703,-0.7879459980130196,-0.0008977774206408735
2019-11-11,5.1784749031066895,5.20160826865297,5.081462132826022,5.167778366615428,243436000,0.0019232945566007,-0.7874428123235703,-0.7879459980130196,0.0011278331748859893
2019-11-12,5.214046001434326,5.27001481563961,5.181708253470068,5.216782170226102,283504000,0.006845545477142,-0.7874428123235703,-0.7879459980130196,0.0004724947576226442
2019-11-13,5.188175678253174,5.210314114918946,5.121759419350489,5.182702866548759,300188000,-0.0049740098443199,-0.7874428123235703,-0.7879459980130196,-0.0007631111712700699
2019-11-14,5.218523979187012,5.22076292177979,5.13718284844087,5.197131378516157,518080000,0.005832470997422,-0.7874428123235703,-0.7879459980130196,0.0022284743529584574
2019-11-15,5.079223155975342,5.268024004305952,4.99091660188889,5.2162839918613,1053628000,-0.027056271457288,-0.7874428123235703,-0.7879459980130196,-0.001606968238993719
2019-11-18,5.280462741851807,5.307078592512595,5.068776630520327,5.071761412803243,574588000,0.0388554065356784,-0.7874428123235703,-0.7879459980130196,0.0036383727899049726
2019-11-19,5.17374849319458,5.27299973308032,5.115541209597761,5.249368666232372,414564000,-0.0204162615399165,-0.7874428123235703,-0.7879459980130196,-0.0034690581894105846
2019-11-20,5.253099918365479,5.336928600477389,5.13817750157951,5.150863893355781,472588000,0.0152208901509959,-0.7874428123235703,-0.7879459980130196,0.0030566309488048505
2019-11-21,5.228225231170654,5.3043426386799135,5.206584016770037,5.24862290484946,288388000,-0.0047464864490606,-0.7874428123235703,-0.7879459980130196,-0.000642132723143836
2019-11-22,5.24588680267334,5.2973777395825765,5.222255258582235,5.250861440076874,224100000,0.0033724268338461,-0.7874428123235703,-0.7879459980130196,-0.0005018612467130731
2019-11-25,5.502594470977783,5.507569580912462,5.361055772168564,5.373990773327171,506476000,0.0477753996324753,-0.7874428123235703,-0.7879459980130196,0.0027413780825196574
2019-11-26,5.397871494293213,5.48966005240177,5.391403755801231,5.484933555126452,385244000,-0.0192149948663094,-0.7874428123235703,-0.7879459980130196,-0.00575586213485725
2019-11-27,5.432722091674805,5.477778973963019,5.406335403339309,5.443426519798096,215784000,0.0064356062091874,-0.7874428123235703,-0.7879459980130196,0.006021288257806818
2019-11-29,5.395383834838867,5.4302343677927,5.371486055211724,5.401856347989094,141556000,-0.006896571770093,-0.7874428123235703,-0.7879459980130196,-0.003611437908598018
2019-12-02,5.208930015563965,5.4018537363499926,5.193745351319524,5.388411123108112,372036000,-0.0351692792005283,-0.7874428123235703,-0.7879459980130196,0.00226874826109618
2019-12-03,5.169351577758789,5.173334223792447,4.987879092072044,5.025219010053087,465232000,-0.0076272028889373,-0.7874428123235703,-0.7879459980130196,0.0033933891519381987
2019-12-04,5.21316385269165,5.275397211411367,5.184536564656922,5.252993164288042,273424000,0.0084396763542709,-0.7874428123235703,-0.7879459980130196,-0.00290649575368981
2019-12-05,5.19623613357544,5.250752516142836,5.165617050679697,5.235069779695026,184884000,-0.0032523938095216,-0.7874428123235703,-0.7879459980130196,0.0046514063801254765
2019-12-06,5.281620025634766,5.314479703590132,5.2554821310367785,5.265439695532855,232236000,0.0162983306578848,-0.7874428123235703,-0.7879459980130196,-0.003582090912238029
2019-12-09,5.281620025634766,5.336385680757568,5.250005755445621,5.258718386978284,211880000,0.0,-0.7874428123235703,-0.7879459980130196,0.0028772846535271832
2019-12-10,5.326676368713379,5.378454554660783,5.258966177580695,5.31174002482667,256388000,0.0084945993843862,-0.7874428123235703,-0.7879459980130196,-0.000867336813914762
2019-12-11,5.410317420959473,5.415794270108829,5.334641942158276,5.337131332716584,233796000,0.0155802910637627,-0.7874428123235703,-0.7879459980130196,-0.0005406513164904231
2019-12-12,5.577851295471191,5.596023424570237,5.372481499424008,5.3814429282280045,404348000,0.0304958655949207,-0.7874428123235703,-0.7879459980130196,0.0017212623178879348
2019-12-13,5.575859546661377,5.700077456204017,5.521840756864818,5.580838328862524,454704000,-0.0003571455023671,-0.7874428123235703,-0.7879459980130196,-0.0044614426720286674
2019-12-16,5.604734897613525,5.677174602340793,5.595275402586512,5.623405091030793,320976000,0.0051652736883881,-0.7874428123235703,-0.7879459980130196,0.004566706754987065
2019-12-17,5.682900905609131,5.705553747044424,5.613946245035569,5.623405741156201,321196000,0.0138500672534723,-0.7874428123235703,-0.7879459980130196,-0.003521406155408115
2019-12-18,5.713269710540772,5.773760525803476,5.709286590580026,5.7177504237449135,343548000,0.005329663417789,-0.7874428123235703,-0.7879459980130196,0.0016389299361788685
2019-12-19,5.861386775970459,5.874829394706986,5.742894497978565,5.747873280829343,445360000,0.0255947381860959,-0.7874428123235703,-0.7879459980130196,0.00011820538215788116
2019-12-20,5.958720207214356,5.984111241211424,5.908684529358846,5.927852321913806,603044000,0.0164695009052939,-0.7874428123235703,-0.7879459980130196,-0.002867990755899097
2019-12-23,5.945028781890869,6.019459831973009,5.934324825619249,5.987347488355262,355060000,-0.0023003561942583,-0.7874428123235703,-0.7879459980130196,0.0029683268190941092
2019-12-24,5.94005012512207,5.957226594706679,5.895242026171422,5.929594965340638,138864000,-0.0008377995802912,-0.7874428123235703,-0.7879459980130196,-0.003010284436026089
2019-12-26,5.954237937927246,5.982367152831068,5.924614518727591,5.943533509630597,182852000,0.0023856525853315,-0.7874428123235703,-0.7879459980130196,0.0034673111108125955
2019-12-27,5.896486282348633,5.982866213789336,5.870099114404077,5.9694235957264254,254644000,-0.0097465963575645,-0.7874428123235703,-0.7879459980130196,-0.0018765151659930737
2019-12-30,5.7832207679748535,5.879807047585535,5.751855296687879,5.874579469037705,258056000,-0.0193958743548635,-0.7874428123235703,-0.7879459980130196,0.001727076253514436
2019-12-31,5.85740327835083,5.866862774471534,5.728704656657821,5.747872445564755,231004000,0.0127456250334493,-0.7874428123235703,-0.7879459980130196,0.002318313050077438
2020-01-02,5.972161769866943,5.972161769866943,5.892752419133898,5.943285685491549,237536000,0.0194025885474441,-0.7874428123235703,-0.7879459980130196,-0.002930705166008647
2020-01-03,5.876571178436279,5.9203836073401535,5.827531170640705,5.852424606945243,205384000,-0.0161355084620761,-0.7874428123235703,-0.7879459980130196,0.0029546342994520376
2020-01-06,5.901215553283691,5.906443132361434,5.75708345882432,5.783221354213032,262636000,0.0041848967681139,-0.7874428123235703,-0.7879459980130196,-0.0014112770562501123
2020-01-07,5.972658634185791,6.018462380212879,5.884536194281414,5.929593075590296,314856000,0.0120338049613916,-0.7874428123235703,-0.7879459980130196,0.0019449260173493193
2020-01-08,5.983861446380615,6.025184484363847,5.928349401284013,5.968427506304748,277108000,0.0018739257572688,-0.7874428123235703,-0.7879459980130196,-0.001033496885937375
2020-01-09,6.049580097198486,6.122019814933287,5.995810576233439,6.070241617025367,255112000,0.0109227778221614,-0.7874428123235703,-0.7879459980130196,0.0002475635519752763
2020-01-10,6.081939697265625,6.18723859285994,6.067750693162617,6.156868787297073,316296000,0.0053348100422814,-0.7874428123235703,-0.7879459980130196,0.0010351671063058884
2020-01-13,6.272623062133789,6.29776529078636,6.142430730760291,6.165084043532802,319840000,0.0308709441232415,-0.7874428123235703,-0.7879459980130196,-0.0017992646544637595
2020-01-14,6.155625343322754,6.255198609471692,6.142431523520895,6.229807106111832,359088000,-0.018828264662214,-0.7874428123235703,-0.7879459980130196,0.0009352695441965382
2020-01-15,6.113058567047119,6.190725872236925,6.087169465317184,6.168321823632063,263104000,-0.0069391219776595,-0.7874428123235703,-0.7879459980130196,1.9569845836717766e-05
2020-01-16,6.196699142456055,6.202673585938603,6.143178422576871,6.166578128382356,284192000,0.0135895221617225,-0.7874428123235703,-0.7879459980130196,0.0015495309017145755
2020-01-17,6.2054123878479,6.22333572006965,6.157866106744991,6.215867546276545,253792000,0.0014051231202288,-0.7874428123235703,-0.7879459980130196,-0.0010513532798650277
2020-01-21,6.172054767608643,6.205660832998418,6.137950634111181,6.1688185119156165,217916000,-0.0053900689989966,-0.7874428123235703,-0.7879459980130196,0.0007423388343038503
2020-01-22,6.226072788238525,6.3127014995255815,6.19844116741737,6.217360157781652,239240000,0.008713954941777,-0.7874428123235703,-0.7879459980130196,0.001233479609328466
2020-01-23,6.294530391693115,6.302994226877726,6.177283056528043,6.266152376360802,244516000,0.0109353015432439,-0.7874428123235703,-0.7879459980130196,-0.001331606185696905
2020-01-24,6.235284328460693,6.459822377522355,6.181016740859083,6.410035504074438,373512000,-0.0094568844152022,-0.7874428123235703,-0.7879459980130196,0.0014958738429913215
2020-01-27,5.979381561279297,6.030412899352209,5.780981382039902,5.930590343164963,470536000,-0.0419070353224929,-0.7874428123235703,-0.7879459980130196,-0.00024692906285466175
2020-01-28,6.172802448272705,6.205163585072058,5.9920763461190765,6.04534827455803,310976000,0.0318357955836361,-0.7874428123235703,-0.7879459980130196,0.0036894999082222745
2020-01-29,6.112311363220215,6.194459372234449,6.072481579489457,6.158363912642621,258848000,-0.0098479468499941,-0.7874428123235703,-0.7879459980130196,-0.002812674729992626
2020-01-30,6.119032859802246,6.132475478552702,5.959466810133274,6.014480793841913,290504000,0.0010990610902723,-0.7874428123235703,-0.7879459980130196,0.0022135608904938152
2020-01-31,5.885532855987549,6.085177473421294,5.843712223081829,6.073228585504566,370420000,-0.0389067732061439,-0.7874428123235703,-0.7879459980130196,0.0005839705675923302
2020-02-03,5.9826178550720215,6.002034443914505,5.861138114642713,5.867361355948489,255564000,0.0163609591905546,-0.7874428123235703,-0.7879459980130196,0.0013931266793251608
2020-02-04,6.151890754699707,6.1710590171259705,6.07447273945635,6.124508404438751,271544000,0.0279012337804694,-0.7874428123235703,-0.7879459980130196,0.0008841484563223742
2020-02-05,6.24225378036499,6.283078746429392,6.158860847289228,6.2728723862126,208220000,0.0145818255642787,-0.7874428123235703,-0.7879459980130196,-0.0030170013778689666
2020-02-06,6.329132080078125,6.329132080078125,6.19545514360425,6.276607492554821,218284000,0.0138218146820515,-0.7874428123235703,-0.7879459980130196,0.0025611738581716574
2020-02-07,6.262916564941406,6.311209713455725,6.237525057584864,6.289054462394148,189752000,-0.0105171330486843,-0.7874428123235703,-0.7879459980130196,-0.00256881552047649
2020-02-10,6.546201705932617,6.546948095887716,6.280589439315649,6.285568221166267,529608000,0.0442390076658923,-0.7874428123235703,-0.7879459980130196,0.002531239575175977
2020-02-11,6.66867733001709,6.783435747682598,6.592503763680259,6.654488322484865,638556000,0.0185365496958498,-0.7874428123235703,-0.7879459980130196,-0.0029490156230224033
2020-02-12,6.7844319343566895,6.790904446927012,6.682618058145965,6.721451709159325,374644000,0.0172090271154108,-0.7874428123235703,-0.7879459980130196,-0.0006023455464874942
2020-02-13,6.740618705749512,6.807830840901522,6.699046871551731,6.726429698792062,528016000,-0.0064788492153885,-0.7874428123235703,-0.7879459980130196,0.0012558482663774767
2020-02-14,7.213841915130615,7.342789344942508,7.119496217011924,7.150861692554667,1041924000,0.0678499518027221,-0.7874428123235703,-0.7879459980130196,-0.0019451973608009719
2020-02-18,7.382618427276611,7.401039827252744,7.091117506539812,7.11053409323562,620164000,0.0231267075103707,-0.7874428123235703,-0.7879459980130196,-0.0009871996627252293
2020-02-19,7.833934783935547,7.8516093193598975,7.505093939279053,7.505093939279053,694332000,0.0593365343328683,-0.7874428123235703,-0.7879459980130196,-0.002185258947835968
2020-02-20,7.684575080871582,7.874262135253368,7.377142147371069,7.785890882845658,810052000,-0.0192498270146494,-0.7874428123235703,-0.7879459980130196,-0.0017198550155555416
2020-02-21,7.320384502410889,7.597447597328472,7.235498310480774,7.572305365329303,768180000,-0.0485522292023395,-0.7874428123235703,-0.7879459980130196,0.0016963522644068269
2020-02-24,6.802852630615234,7.0166867380506135,6.671415808496478,6.725932196088787,856916000,-0.0733208255285635,-0.7874428123235703,-0.7879459980130196,0.0022340023709860398
2020-02-25,6.523300647735596,6.940015164910747,6.421486774021762,6.878030602828271,1055496000,-0.0419615465564142,-0.7874428123235703,-0.7879459980130196,0.0044146449076871855
2020-02-26,6.662703037261963,6.85687128170397,6.522055992536877,6.5235492474458985,747732000,0.0211447815030881,-0.7874428123235703,-0.7879459980130196,0.0013808132875479738
2020-02-27,6.291818618774414,6.650497244630858,6.19940901819961,6.349107430692061,906416000,-0.0572751061598387,-0.7874428123235703,-0.7879459980130196,-0.0003133049383022863
2020-02-28,6.72696590423584,6.786496655836593,6.022561355591224,6.039249729650356,1133252000,0.0668740530321534,-0.7874428123235703,-0.7879459980130196,0.005000476888373053
2020-03-02,6.885381698608398,6.914275525682535,6.501047905140563,6.897088786752712,890744000,0.0232763592668562,-0.7874428123235703,-0.7879459980130196,-0.005355684176590428
2020-03-03,6.622849464416504,7.000956309250315,6.537414132705746,6.941176614126376,652792000,-0.038874859772079,-0.7874428123235703,-0.7879459980130196,0.0019138078743704482
2020-03-04,7.086640357971191,7.096105511692178,6.655478685361388,6.730203658172349,597408000,0.0676856617863955,-0.7874428123235703,-0.7879459980130196,0.002609793603618346
2020-03-05,6.807170391082764,7.0540107600488415,6.762584445911422,6.887125597678066,540328000,-0.0402348459203254,-0.7874428123235703,-0.7879459980130196,-0.00615478183982368
2020-03-06,6.626585006713867,6.685119494601601,6.426322640549813,6.627581263621702,515412000,-0.0268869363428372,-0.7874428123235703,-0.7879459980130196,0.007364424765286014
2020-03-09,6.113476753234863,6.461195656847714,5.932643026719614,5.975484932061415,614160000,-0.0805939514886791,-0.7874428123235703,-0.7879459980130196,-0.0026178115063251388
2020-03-10,6.50304126739502,6.50304126739502,6.127176321625689,6.389957774445975,580648000,0.061774316702797,-0.7874428123235703,-0.7879459980130196,0.007220360178799901
2020-03-11,6.139132499694824,6.39145304099878,6.041990535556911,6.363057573381899,499964000,-0.0575865092855133,-0.7874428123235703,-0.7879459980130196,-0.005034966601811248
2020-03-12,5.387899398803711,5.881331187763637,5.375196053186379,5.6158094578778455,816540000,-0.1305278584517239,-0.7874428123235703,-0.7879459980130196,0.004689508726252755
2020-03-13,5.998899459838867,6.003382854897509,5.47009781162902,5.7413482010892425,634836000,0.1074204420129766,-0.7874428123235703,-0.7879459980130196,0.010224318225608528
2020-03-16,4.891976833343506,5.6317516611543175,4.832197130858555,5.2907576038362425,726972000,-0.2039795468507376,-0.7874428123235703,-0.7879459980130196,-0.013910924445002512
2020-03-17,5.411811351776123,5.501232192910252,4.75747237516683,5.004312758798848,833632000,0.1009873701126068,-0.7874428123235703,-0.7879459980130196,0.024248988379163797
2020-03-18,5.051886081695557,5.229232616733132,4.500418281562225,4.984135869461284,874268000,-0.0688221972213363,-0.7874428123235703,-0.7879459980130196,-0.018264068127894162
2020-03-19,5.304706573486328,5.398361392229957,4.817003328400876,5.030466496374493,765512000,0.04883280413928,-0.7874428123235703,-0.7879459980130196,0.013259059094681655
2020-03-20,5.124868392944336,5.736863297109788,5.10942522229221,5.454902147690826,804636000,-0.034489613954303,-0.7874428123235703,-0.7879459980130196,-0.0031520257466075836
2020-03-23,5.297730922698975,5.392133512073568,4.944781368645172,5.123871498275957,643876000,0.033173755823306,-0.7874428123235703,-0.7879459980130196,-0.004189403882726774
2020-03-24,6.206632614135742,6.293313623833912,5.680321968852702,5.703984616493665,1101644000,0.1583398956289052,-0.7874428123235703,-0.7879459980130196,0.011598381436490626
2020-03-25,6.117959976196289,6.521473066169563,6.069139579516087,6.321709035304789,793432000,-0.0143897929892607,-0.7874428123235703,-0.7879459980130196,-0.02577681910810678
2020-03-26,6.4073920249938965,6.531434783943919,6.227056244316195,6.325194426485702,696108000,0.0462236240348673,-0.7874428123235703,-0.7879459980130196,0.02177606435413832
2020-03-27,6.29505729675293,6.55385370240851,6.1941787918144025,6.227057648597609,638828000,-0.0176875583657299,-0.7874428123235703,-0.7879459980130196,-0.018225765752789516
2020-03-30,6.6153764724731445,6.6245926805334685,6.316477537666162,6.360565113922156,602252000,0.0496319384846487,-0.7874428123235703,-0.7879459980130196,0.008554322284467326
2020-03-31,6.565810203552246,6.859727421478084,6.420096797169394,6.655479517008711,949960000,-0.0075207951713373,-0.7874428123235703,-0.7879459980130196,-0.0004628671081008459
2020-04-01,6.054441928863525,6.514247920157814,6.009856469276369,6.367787723593319,656912000,-0.0810837069492222,-0.7874428123235703,-0.7879459980130196,-0.010152558065387444
2020-04-02,6.363305568695068,6.376506804819798,6.03551327444498,6.083585879611175,675764000,0.0497557800722391,-0.7874428123235703,-0.7879459980130196,0.023083213892835387
2020-04-03,6.075366973876953,6.367291194451505,5.937873523633539,6.3256944931640025,663212000,-0.0463055912129576,-0.7874428123235703,-0.7879459980130196,-0.025315538449164704
