Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-09-17,30.989999771118164,31.31999969482422,30.739999771118164,31.06999969482422,35011700,0.005176324990596,-0.8119160358607769,-0.861804860982166,-0.00237413525125349
2019-09-18,30.420000076293945,30.88999938964844,29.8799991607666,30.75,47027500,-0.0185642750748233,-0.8119160358607769,-0.861804860982166,0.0013056700760310093
2019-09-19,30.290000915527344,30.959999084472656,30.13999938964844,30.56999969482422,41603000,-0.0042826340746213,-0.8119160358607769,-0.861804860982166,-0.0002945528296380305
2019-09-20,30.049999237060547,30.46999931335449,29.64999961853028,30.36000061035156,79957400,-0.0079550196723285,-0.8119160358607769,-0.861804860982166,0.001025723680864581
2019-09-23,30.63999938964844,30.799999237060547,30.06999969482422,30.1200008392334,44366800,0.019443689360084,-0.8119160358607769,-0.861804860982166,0.0020122700517180344
2019-09-24,29.520000457763672,30.75,29.290000915527344,30.540000915527344,72963000,-0.0372383097131291,-0.8119160358607769,-0.861804860982166,-0.0007962385266442974
2019-09-25,29.540000915527344,29.64999961853028,28.549999237060547,29.479999542236328,58234800,0.0006772928568633,-0.8119160358607769,-0.861804860982166,0.003119164713790487
2019-09-26,29.46999931335449,29.770000457763672,29.0,29.670000076293945,40745400,-0.0023725346462448,-0.8119160358607769,-0.861804860982166,-0.0024699411321020977
2019-09-27,28.71999931335449,29.770000457763672,28.350000381469727,29.170000076293945,54091100,-0.025779053178036,-0.8119160358607769,-0.861804860982166,0.0025155227215750485
2019-09-30,28.989999771118164,29.049999237060547,28.36000061035156,28.88999938964844,37295600,0.0093572147666111,-0.8119160358607769,-0.861804860982166,0.0014909796863277927
2019-10-01,28.76000022888184,29.540000915527344,28.63999938964844,29.049999237060547,37081800,-0.0079653942271794,-0.8119160358607769,-0.861804860982166,-0.0006452954915123122
2019-10-02,28.309999465942383,28.850000381469727,28.030000686645508,28.5,43640700,-0.015770460552005,-0.8119160358607769,-0.861804860982166,0.003053163367107178
2019-10-03,28.68000030517578,28.780000686645508,27.43000030517578,28.280000686645508,56325200,0.012984946112957,-0.8119160358607769,-0.861804860982166,-0.0014851890399946352
2019-10-04,29.01000022888184,29.059999465942383,28.280000686645508,28.82999992370605,34446700,0.0114405796509318,-0.8119160358607769,-0.861804860982166,0.0011248990998498011
2019-10-07,28.93000030517578,29.6299991607666,28.84000015258789,28.89999961853028,39337200,-0.0027614764862601,-0.8119160358607769,-0.861804860982166,-6.853821231277125e-06
2019-10-08,28.229999542236328,28.63999938964844,27.920000076293945,28.549999237060547,44265700,-0.0244939034869149,-0.8119160358607769,-0.861804860982166,0.0005750529734933856
2019-10-09,28.459999084472656,28.950000762939453,28.350000381469727,28.799999237060547,35661500,0.0081143344428959,-0.8119160358607769,-0.861804860982166,0.001372046618150957
2019-10-10,28.3799991607666,28.88999938964844,28.0,28.520000457763672,40660100,-0.0028149183321904,-0.8119160358607769,-0.861804860982166,-0.0010799993395692962
2019-10-11,29.75,30.200000762939453,28.809999465942383,28.82999992370605,66256900,0.0471444898310393,-0.8119160358607769,-0.861804860982166,0.0025841305573805714
2019-10-14,30.530000686645508,30.61000061035156,29.3799991607666,29.709999084472656,44473700,0.0258806972459928,-0.8119160358607769,-0.861804860982166,-0.002445177368070734
2019-10-15,30.71999931335449,30.920000076293945,30.170000076293945,30.700000762939453,41600700,0.0062040566900977,-0.8119160358607769,-0.861804860982166,0.0009942988482398644
2019-10-16,30.809999465942383,31.40999984741211,30.530000686645508,30.600000381469727,42804400,0.0029254093469419,-0.8119160358607769,-0.861804860982166,-0.0015893858554622679
2019-10-17,31.13999938964844,31.39999961853028,30.86000061035156,31.299999237060547,36884400,0.0106538515309379,-0.8119160358607769,-0.861804860982166,-0.0010982973030350222
2019-10-18,30.96999931335449,31.32999992370605,30.290000915527344,31.059999465942383,39681700,-0.0054741749918092,-0.8119160358607769,-0.861804860982166,0.0012380337287218953
2019-10-21,32.029998779296875,32.2599983215332,31.40999984741211,31.5,52182800,0.0336539536960226,-0.8119160358607769,-0.861804860982166,0.0002444657679224893
2019-10-22,31.51000022888184,32.150001525878906,31.5,32.060001373291016,36185200,-0.0163679624768553,-0.8119160358607769,-0.861804860982166,0.0004268627786184438
2019-10-23,31.36000061035156,31.64999961853028,30.82999992370605,31.09000015258789,26582200,-0.0047717480880192,-0.8119160358607769,-0.861804860982166,0.0008372386610349128
2019-10-24,31.71999931335449,31.86000061035156,31.34000015258789,31.57999992370605,27808000,0.0114141601746148,-0.8119160358607769,-0.861804860982166,-0.0009461436503340187
2019-10-25,32.709999084472656,32.86000061035156,31.82999992370605,31.89999961853028,45368800,0.0307334384415105,-0.8119160358607769,-0.861804860982166,0.0001399674944013359
2019-10-28,33.689998626708984,33.90999984741211,33.150001525878906,33.15999984741211,51223600,0.0295202030948163,-0.8119160358607769,-0.861804860982166,0.00016848942283403912
2019-10-29,33.029998779296875,33.900001525878906,32.70000076293945,33.72999954223633,78700100,-0.0197848142105982,-0.8119160358607769,-0.861804860982166,-0.0003417673746651046
2019-10-30,33.130001068115234,33.34000015258789,32.029998779296875,32.93000030517578,78228800,0.0030230461066343,-0.8119160358607769,-0.861804860982166,0.001030948339401021
2019-10-31,33.93000030517578,34.34000015258789,32.81999969482422,32.97999954223633,67881600,0.0238603392384889,-0.8119160358607769,-0.861804860982166,-0.0020814537165808533
2019-11-01,34.88999938964844,35.0,34.099998474121094,34.369998931884766,64238600,0.0279006499146719,-0.8119160358607769,-0.861804860982166,0.0009104300514748781
2019-11-04,36.290000915527344,36.45000076293945,34.7599983215332,35.189998626708984,83343800,0.0393420087479808,-0.8119160358607769,-0.861804860982166,-5.083245779554724e-05
2019-11-05,36.150001525878906,37.18000030517578,35.97999954223633,36.560001373291016,84848600,-0.003865255638643,-0.8119160358607769,-0.861804860982166,-0.0010459803705271044
2019-11-06,35.93000030517578,36.47999954223633,35.52000045776367,36.060001373291016,51675100,-0.0061043811953766,-0.8119160358607769,-0.861804860982166,0.0005823980049011423
2019-11-07,36.27999877929688,36.9900016784668,36.02999877929688,36.52000045776367,54350200,0.0096939819811641,-0.8119160358607769,-0.861804860982166,-0.0020376208736185984
2019-11-08,36.290000915527344,36.58000183105469,36.0,36.060001373291016,39353900,0.0002756548528557,-0.8119160358607769,-0.861804860982166,0.001072110418020624
2019-11-11,36.310001373291016,36.65999984741211,35.58000183105469,35.959999084472656,43511100,0.0005509767944655,-0.8119160358607769,-0.861804860982166,0.001138139042872142
2019-11-12,36.709999084472656,37.130001068115234,36.400001525878906,36.43000030517578,58664500,0.0109559493217559,-0.8119160358607769,-0.861804860982166,0.0007637457861182455
2019-11-13,37.52000045776367,37.959999084472656,36.58000183105469,36.650001525878906,67648300,0.0218249637692591,-0.8119160358607769,-0.861804860982166,0.0001959605336765421
2019-11-14,38.34999847412109,38.5,37.36000061035156,37.5099983215332,65829500,0.0218803516864787,-0.8119160358607769,-0.861804860982166,-0.001285609884161576
2019-11-15,38.560001373291016,39.369998931884766,38.34000015258789,38.93999862670898,62958500,0.0054610173317109,-0.8119160358607769,-0.861804860982166,-0.00019430440071377777
2019-11-18,39.880001068115234,39.9900016784668,38.59999847412109,38.650001525878906,66102800,0.0336594665201299,-0.8119160358607769,-0.861804860982166,-0.0004185026891000721
2019-11-19,41.290000915527344,41.790000915527344,39.68999862670898,40.13999938964844,94373000,0.0347453901942319,-0.8119160358607769,-0.861804860982166,-0.0009493842098801268
2019-11-20,40.97999954223633,41.75,40.06999969482422,40.959999084472656,79767900,-0.0075362304307626,-0.8119160358607769,-0.861804860982166,-8.099764936005496e-05
2019-11-21,39.52000045776367,40.709999084472656,38.63999938964844,40.41999816894531,88069400,-0.0362772471775812,-0.8119160358607769,-0.861804860982166,0.00023118066781224408
2019-11-22,39.150001525878906,39.88999938964844,38.18999862670898,39.36000061035156,56931900,-0.0094064230507489,-0.8119160358607769,-0.861804860982166,0.00046319172704454745
2019-11-25,39.790000915527344,40.16999816894531,39.4900016784668,39.5,45769500,0.0162151860358109,-0.8119160358607769,-0.861804860982166,0.0005015264522457869
2019-11-26,38.9900016784668,39.47999954223633,38.810001373291016,39.29999923706055,43603300,-0.0203104014046643,-0.8119160358607769,-0.861804860982166,0.001458829245729046
2019-11-27,39.40999984741211,39.7599983215332,39.06999969482422,39.459999084472656,33630100,0.0107143412919525,-0.8119160358607769,-0.861804860982166,0.0023749601421028097
2019-11-29,39.150001525878906,39.52000045776367,39.02000045776367,39.09999847412109,17609900,-0.006619125923099,-0.8119160358607769,-0.861804860982166,-0.0014495766390419228
2019-12-02,38.72999954223633,39.40999984741211,38.43999862670898,39.31999969482422,35710200,-0.0107859797047025,-0.8119160358607769,-0.861804860982166,0.0012285891732262055
2019-12-03,38.900001525878906,38.93000030517578,37.150001525878906,37.34000015258789,51556400,0.0043798081427742,-0.8119160358607769,-0.861804860982166,-0.000311742266597231
2019-12-04,39.68999862670898,39.81999969482422,39.130001068115234,39.380001068115234,44299400,0.0201049423444659,-0.8119160358607769,-0.861804860982166,0.0006046372352112086
2019-12-05,39.619998931884766,40.220001220703125,39.54999923706055,39.95000076293945,35574000,-0.0017652178831314,-0.8119160358607769,-0.861804860982166,0.0010425965001627595
2019-12-06,39.630001068115234,40.18999862670898,39.560001373291016,40.09999847412109,31101400,0.0002524198431186,-0.8119160358607769,-0.861804860982166,0.00016552695452823828
2019-12-09,38.93000030517578,39.84000015258789,38.90999984741211,39.459999084472656,27928100,-0.0178212646930773,-0.8119160358607769,-0.861804860982166,9.305916340488472e-05
2019-12-10,39.43999862670898,39.72999954223633,38.81999969482422,39.20000076293945,33733600,0.0130153254532275,-0.8119160358607769,-0.861804860982166,0.0001744271902076388
2019-12-11,39.470001220703125,39.61000061035156,39.040000915527344,39.43999862670898,31698300,0.0007604256874389,-0.8119160358607769,-0.861804860982166,0.00012677104364733837
2019-12-12,42.59000015258789,42.619998931884766,39.25,39.400001525878906,86878000,0.0760785669157174,-0.8119160358607769,-0.861804860982166,0.0015488556354677913
2019-12-13,41.150001525878906,42.95000076293945,41.060001373291016,42.34999847412109,79927800,-0.0343955233138634,-0.8119160358607769,-0.861804860982166,-0.0026526187985925352
2019-12-16,42.34999847412109,42.97999954223633,41.72999954223633,41.72999954223633,58824900,0.0287444208638891,-0.8119160358607769,-0.861804860982166,0.0031240023328821145
2019-12-17,42.77000045776367,43.11000061035156,42.150001525878906,42.5099983215332,44852000,0.0098685478738679,-0.8119160358607769,-0.861804860982166,-0.004988739496936593
2019-12-18,42.29999923706055,43.060001373291016,42.2400016784668,42.790000915527344,39083300,-0.0110498649258937,-0.8119160358607769,-0.861804860982166,0.0020329801530014993
2019-12-19,42.83000183105469,43.34000015258789,42.59999847412109,42.630001068115234,45883000,0.0124517663631257,-0.8119160358607769,-0.861804860982166,0.001138423201165859
2019-12-20,44.150001525878906,44.2599983215332,43.2599983215332,43.43999862670898,68104700,0.0303541272322479,-0.8119160358607769,-0.861804860982166,-0.001240709704208406
2019-12-23,45.459999084472656,45.630001068115234,44.38999938964844,44.58000183105469,55886500,0.0292398366740001,-0.8119160358607769,-0.861804860982166,0.002303572416284137
2019-12-24,46.540000915527344,46.61000061035156,45.77000045776367,46.09999847412109,44432200,0.0234793792607714,-0.8119160358607769,-0.861804860982166,-0.0035507440855634697
2019-12-26,46.630001068115234,47.310001373291016,45.65999984741211,46.9900016784668,57562800,0.001931956180427,-0.8119160358607769,-0.861804860982166,0.0008790169768336274
2019-12-27,46.18000030517578,46.880001068115234,45.97999954223633,46.84999847412109,36581300,-0.009697323191664,-0.8119160358607769,-0.861804860982166,-0.0018989982059078934
2019-12-30,45.52000045776367,46.16999816894531,44.65999984741211,46.13999938964844,41149700,-0.0143950106603513,-0.8119160358607769,-0.861804860982166,0.0011034668892964399
2019-12-31,45.86000061035156,46.09000015258789,44.91999816894531,45.06999969482422,31673200,0.007441490864381,-0.8119160358607769,-0.861804860982166,0.0016434522741749905
2020-01-02,49.09999847412109,49.25,46.630001068115234,46.86000061035156,80331100,0.0682657129847346,-0.8119160358607769,-0.861804860982166,3.495551937020291e-05
2020-01-03,48.59999847412109,49.38999938964844,47.540000915527344,48.02999877929688,73127400,-0.0102355042137486,-0.8119160358607769,-0.861804860982166,-0.0004601496073170997
2020-01-06,48.38999938964844,48.86000061035156,47.86000061035156,48.02000045776367,47934900,-0.0043303313177106,-0.8119160358607769,-0.861804860982166,0.0004231273184983512
2020-01-07,48.25,49.38999938964844,48.040000915527344,49.34999847412109,58061400,-0.0028973404070567,-0.8119160358607769,-0.861804860982166,-0.0021579095689260026
2020-01-08,47.83000183105469,48.29999923706055,47.13999938964844,47.84999847412109,53767000,-0.0087427318102334,-0.8119160358607769,-0.861804860982166,0.00047407903278118724
2020-01-09,48.970001220703125,49.959999084472656,48.38999938964844,48.93999862670898,76512800,0.0235547946670345,-0.8119160358607769,-0.861804860982166,0.0020050767539174295
2020-01-10,48.16999816894531,49.290000915527344,48.0,49.2599983215332,44133700,-0.016471508012013,-0.8119160358607769,-0.861804860982166,-8.75403439997254e-05
2020-01-13,48.75,48.86000061035156,48.2400016784668,48.65999984741211,34266800,0.0119688148140731,-0.8119160358607769,-0.861804860982166,0.0028578853835913025
2020-01-14,48.209999084472656,49.040000915527344,47.90999984741211,48.63999938964844,38563200,-0.0111387480167287,-0.8119160358607769,-0.861804860982166,-0.002965698468316873
2020-01-15,48.54999923706055,49.08000183105469,48.119998931884766,48.22999954223633,40199900,0.0070277295956964,-0.8119160358607769,-0.861804860982166,0.0018608313673678305
2020-01-16,49.77000045776367,50.310001373291016,48.9900016784668,49.16999816894531,58898900,0.0248182230452212,-0.8119160358607769,-0.861804860982166,-0.0008156176596772242
2020-01-17,50.93000030517578,51.04999923706055,49.900001525878906,50.20000076293945,57722500,0.0230397448205313,-0.8119160358607769,-0.861804860982166,0.0004191196955528415
2020-01-21,51.04999923706055,51.810001373291016,50.70000076293945,50.959999084472656,49095000,0.0023533827771527,-0.8119160358607769,-0.861804860982166,0.0010777965115643605
2020-01-22,51.43000030517578,51.880001068115234,51.20000076293945,51.630001068115234,40772200,0.0074161360549041,-0.8119160358607769,-0.861804860982166,-0.0017008586848684597
2020-01-23,51.709999084472656,51.75,50.7400016784668,51.34000015258789,40135400,0.0054295029824617,-0.8119160358607769,-0.861804860982166,0.00040754825821251765
2020-01-24,50.34999847412109,52.810001373291016,49.470001220703125,52.27999877929688,80004900,-0.0266525798439644,-0.8119160358607769,-0.861804860982166,-0.0010807342098618747
2020-01-27,49.2599983215332,49.790000915527344,47.900001525878906,48.45000076293945,48878600,-0.021886230240365,-0.8119160358607769,-0.861804860982166,0.002819768457580121
2020-01-28,50.52999877929688,50.84999847412109,49.47999954223633,50.02999877929688,62343800,0.0254548365270633,-0.8119160358607769,-0.861804860982166,0.000607553736148269
2020-01-29,47.5099983215332,48.06999969482422,46.09999847412109,47.84000015258789,112349900,-0.0616270152757052,-0.8119160358607769,-0.861804860982166,0.0003467007776955449
2020-01-30,48.77999877929688,48.810001373291016,46.130001068115234,46.4900016784668,70460200,0.0263801878929856,-0.8119160358607769,-0.861804860982166,0.004276646985630579
2020-01-31,47.0,48.58000183105469,46.790000915527344,48.400001525878906,60322400,-0.037172766053051,-0.8119160358607769,-0.861804860982166,-0.0041692871817724875
2020-02-03,48.02000045776367,48.09999847412109,46.22999954223633,46.400001525878906,46983500,0.0214699986158196,-0.8119160358607769,-0.861804860982166,0.00569857126923699
2020-02-04,49.45000076293945,49.75,48.61000061035156,49.209999084472656,46302100,0.0293444731713452,-0.8119160358607769,-0.861804860982166,-0.003217825094887938
2020-02-05,49.84000015258789,50.41999816894531,49.310001373291016,50.290000915527344,42737100,0.0078558040435288,-0.8119160358607769,-0.861804860982166,0.0016054578685937636
2020-02-06,49.31999969482422,49.38999938964844,47.630001068115234,48.79999923706055,48670600,-0.0104882054322769,-0.8119160358607769,-0.861804860982166,0.0006924840904174897
2020-02-07,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600,0.0082786914131911,-0.8119160358607769,-0.861804860982166,-0.0025631431353489464
2020-02-10,52.2599983215332,52.29999923706055,49.34999847412109,49.470001220703125,60971700,0.0496228644531795,-0.8119160358607769,-0.861804860982166,0.002372979633123674
2020-02-11,53.79999923706055,54.47999954223633,52.90999984741211,53.220001220703125,74719100,0.0290422250118614,-0.8119160358607769,-0.861804860982166,-0.0035797580283854183
2020-02-12,53.88999938964844,54.84999847412109,53.52999877929688,54.52999877929688,45994900,0.0016714676328194,-0.8119160358607769,-0.861804860982166,0.00313756365893204
2020-02-13,54.52999877929688,55.02999877929688,53.34000015258789,53.43000030517578,51640000,0.0118060659325427,-0.8119160358607769,-0.861804860982166,-0.002561476278913658
2020-02-14,55.310001373291016,55.400001525878906,54.560001373291016,55.18999862670898,52365400,0.0142027622834987,-0.8119160358607769,-0.861804860982166,-0.0007455010707517095
2020-02-18,56.88999938964844,58.130001068115234,54.84000015258789,54.93999862670898,70133200,0.0281658191983607,-0.8119160358607769,-0.861804860982166,0.00039031853681351406
2020-02-19,58.900001525878906,59.27000045776367,57.5099983215332,57.9900016784668,58597300,0.0347215485298744,-0.8119160358607769,-0.861804860982166,-0.0014018406002977786
2020-02-20,57.27000045776367,59.02000045776367,56.150001525878906,58.43999862670898,74203400,-0.0280641821649584,-0.8119160358607769,-0.861804860982166,0.001439493453920949
2020-02-21,53.27999877929688,56.79999923706055,52.88999938964844,56.709999084472656,88271100,-0.0722159310778067,-0.8119160358607769,-0.861804860982166,-0.00032999331321897603
2020-02-24,49.119998931884766,50.27999877929688,47.4900016784668,48.18000030517578,86624100,-0.0812947412271689,-0.8119160358607769,-0.861804860982166,0.0021881104986228718
2020-02-25,47.56999969482422,51.2400016784668,47.119998931884766,51.13999938964844,88699400,-0.0320639580649789,-0.8119160358607769,-0.861804860982166,0.0026659408991219695
2020-02-26,47.4900016784668,49.290000915527344,47.06999969482422,47.70000076293945,86378400,-0.0016831061242771,-0.8119160358607769,-0.861804860982166,0.0036459414539342333
2020-02-27,44.0099983215332,46.2400016784668,42.209999084472656,45.380001068115234,106416200,-0.0761023552199193,-0.8119160358607769,-0.861804860982166,0.0037470161112391144
2020-02-28,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800,0.0328558161324765,-0.8119160358607769,-0.861804860982166,0.003653354820985395
2020-03-02,47.459999084472656,47.68000030517578,44.65999984741211,47.41999816894531,102324700,0.0426145728999417,-0.8119160358607769,-0.861804860982166,-0.0038404611036808177
2020-03-03,46.75,50.20000076293945,45.66999816894531,49.02999877929688,141972300,-0.0150729759824168,-0.8119160358607769,-0.861804860982166,0.0010097282315515636
2020-03-04,50.11000061035156,50.13999938964844,47.209999084472656,48.25,93311800,0.069406345417172,-0.8119160358607769,-0.861804860982166,0.0004559939406906093
2020-03-05,48.11000061035156,49.720001220703125,47.5099983215332,48.68000030517578,98302700,-0.0407305327539216,-0.8119160358607769,-0.861804860982166,-0.004106222251003402
2020-03-06,48.59000015258789,49.540000915527344,46.7400016784668,49.43999862670898,124590900,0.0099276831601798,-0.8119160358607769,-0.861804860982166,0.005764120432416494
2020-03-09,43.27000045776367,46.34000015258789,42.5099983215332,43.02999877929688,80859800,-0.1159581867420939,-0.8119160358607769,-0.861804860982166,-0.0052296154160227
2020-03-10,45.380001068115234,45.43999862670898,43.09999847412109,45.40999984741211,76228200,0.047611938072799,-0.8119160358607769,-0.861804860982166,0.008775281339262413
2020-03-11,45.70000076293945,45.970001220703125,43.79999923706055,44.18999862670898,101601100,0.0070268117058449,-0.8119160358607769,-0.861804860982166,-0.0048992147990522435
2020-03-12,39.0099983215332,42.5,39.0,42.0,107461500,-0.1582803341026899,-0.8119160358607769,-0.861804860982166,0.005732053664928703
2020-03-13,43.900001525878906,43.90999984741211,39.59999847412109,42.20000076293945,86689700,0.1180963743472002,-0.8119160358607769,-0.861804860982166,0.006461279048561086
2020-03-16,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900,-0.1258164139005562,-0.8119160358607769,-0.861804860982166,-0.01234599211527912
2020-03-17,41.880001068115234,42.880001068115234,38.29999923706055,40.18999862670898,92741900,0.0787104705678893,-0.8119160358607769,-0.861804860982166,0.018791457966752204
2020-03-18,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300,-0.0681745936434629,-0.8119160358607769,-0.861804860982166,-0.016084070097871057
2020-03-19,39.81999969482422,41.70000076293945,37.68999862670898,39.560001373291016,88939000,0.0177354731091111,-0.8119160358607769,-0.861804860982166,0.014958477522628723
2020-03-20,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500,-0.0052876639293159,-0.8119160358607769,-0.861804860982166,-0.006940545072469636
2020-03-23,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700,0.0499796020460973,-0.8119160358607769,-0.861804860982166,0.0006807410622959531
2020-03-24,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200,0.1043514021679971,-0.8119160358607769,-0.861804860982166,0.004389320029440157
2020-03-25,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400,-0.0350063286830946,-0.8119160358607769,-0.861804860982166,-0.012205466700268279
2020-03-26,47.5,47.5,45.400001525878906,45.77999877929688,73680200,0.0623234084667434,-0.8119160358607769,-0.861804860982166,0.01292224797276402
2020-03-27,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200,-0.0195584072745111,-0.8119160358607769,-0.861804860982166,-0.01718629917296227
2020-03-30,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600,0.027108791466996,-0.8119160358607769,-0.861804860982166,0.012161514984550382
2020-03-31,45.47999954223633,48.52999877929688,45.15999984741211,47.93000030517578,83483700,-0.0510074364159096,-0.8119160358607769,-0.861804860982166,-0.006686472000310356
2020-04-01,43.65999984741211,46.84999847412109,43.15999984741211,44.18000030517578,92083100,-0.0408403111902859,-0.8119160358607769,-0.861804860982166,0.00487445874741502
2020-04-02,44.4900016784668,45.27999877929688,43.09999847412109,43.400001525878906,79024100,0.0188321349178975,-0.8119160358607769,-0.861804860982166,0.004081233323144667
2020-04-03,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000,-0.0436449950269441,-0.8119160358607769,-0.861804860982166,-0.006587609732850762
2020-04-06,47.52000045776367,47.58000183105469,44.060001373291016,44.29999923706055,82294000,0.1095311971696247,-0.8119160358607769,-0.861804860982166,0.012353208091705122
2020-04-07,47.560001373291016,49.650001525878906,46.68000030517578,48.959999084472656,102098700,0.0008414160100335,-0.8119160358607769,-0.861804860982166,-0.014333236413348764
2020-04-08,48.790000915527344,49.0,47.61000061035156,48.06999969482422,64930800,0.0255332918949001,-0.8119160358607769,-0.861804860982166,0.01133653842118466
2020-04-09,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100,-0.0084388653328965,-0.8119160358607769,-0.861804860982166,-0.009891527525829162
2020-04-13,50.93999862670898,51.06999969482422,48.22999954223633,48.470001220703125,64290100,0.0515619153328187,-0.8119160358607769,-0.861804860982166,0.00233560163304734
2020-04-14,54.93000030517578,55.13999938964844,52.11000061035156,52.2400016784668,85306800,0.0754112103179311,-0.8119160358607769,-0.861804860982166,0.0004522254524266311
2020-04-15,54.9900016784668,55.56999969482422,53.40999984741211,53.72999954223633,83814000,0.0010917281326,-0.8119160358607769,-0.861804860982166,-0.0056621605820034865
2020-04-16,56.95000076293945,58.08000183105469,55.630001068115234,55.959999084472656,103106500,0.0350223222469945,-0.8119160358607769,-0.861804860982166,0.007891916909281689
2020-04-17,56.59999847412109,57.7599983215332,55.54999923706055,57.34999847412109,76908800,-0.0061647450396995,-0.8119160358607769,-0.861804860982166,-0.012000878617907879
2020-04-20,56.970001220703125,58.630001068115234,55.84999847412109,55.97999954223633,72367300,0.0065158766692801,-0.8119160358607769,-0.861804860982166,0.007723317428466629
2020-04-21,52.91999816894531,57.72999954223633,51.40999984741211,56.900001525878906,123906400,-0.0737435302731,-0.8119160358607769,-0.861804860982166,-0.005325769957557289
2020-04-22,55.91999816894531,56.150001525878906,54.34000015258789,54.90999984741211,63041600,0.0551407605350461,-0.8119160358607769,-0.861804860982166,0.006750740164708703
2020-04-23,55.900001525878906,57.290000915527344,55.63999938964844,56.650001525878906,69662700,-0.0003576577237371,-0.8119160358607769,-0.861804860982166,-0.0017691900649162676
2020-04-24,56.18000030517578,56.77999877929688,54.41999816894531,55.09999847412109,72761000,0.0049964196505702,-0.8119160358607769,-0.861804860982166,0.0011584944597720043
2020-04-27,56.4900016784668,58.0,56.25,57.43999862670898,62568100,0.0055028339416013,-0.8119160358607769,-0.861804860982166,0.0017540832670794103
2020-04-28,55.5099983215332,57.34999847412109,55.29999923706055,57.15999984741211,80501800,-0.0175005065849335,-0.8119160358607769,-0.861804860982166,-0.00562393719493314
2020-04-29,53.65999984741211,54.86000061035156,52.7400016784668,54.52999877929688,110800900,-0.0338953123110004,-0.8119160358607769,-0.861804860982166,0.006252718695760441
2020-04-30,52.38999938964844,54.290000915527344,52.02999877929688,53.43000030517578,65543900,-0.0239521203838978,-0.8119160358607769,-0.861804860982166,-0.0029436158292897694
2020-05-01,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700,-0.0490955795444413,-0.8119160358607769,-0.861804860982166,0.005906362522436654
2020-05-04,52.560001373291016,52.61000061035156,49.72999954223633,49.81999969482422,62590600,0.0523352580788852,-0.8119160358607769,-0.861804860982166,0.0014054489232482033
2020-05-05,52.18999862670898,53.5099983215332,51.290000915527344,53.43000030517578,56560500,-0.0070645209623945,-0.8119160358607769,-0.861804860982166,-0.002176318475379434
2020-05-06,52.15999984741211,53.310001373291016,51.880001068115234,52.41999816894531,48138100,-0.0005749646490074,-0.8119160358607769,-0.861804860982166,0.004452451407724223
2020-05-07,51.95000076293945,52.970001220703125,51.619998931884766,52.93000030517578,48956600,-0.0040341824617461,-0.8119160358607769,-0.861804860982166,-0.0048729253525928145
2020-05-08,53.18999862670898,53.27000045776367,51.810001373291016,52.150001525878906,40686100,0.0235886507043617,-0.8119160358607769,-0.861804860982166,0.0031647730289578392
2020-05-11,55.7400016784668,55.88999938964844,52.75,52.900001525878906,68746400,0.0468276692305989,-0.8119160358607769,-0.861804860982166,-0.0018675966838641663
2020-05-12,53.7599983215332,56.58000183105469,53.75,56.209999084472656,55631100,-0.0361683871728178,-0.8119160358607769,-0.861804860982166,0.0002586115469304474
2020-05-13,52.18000030517578,55.220001220703125,51.29999923706055,54.040000915527344,76824700,-0.0298303794363105,-0.8119160358607769,-0.861804860982166,0.0031382149120399226
2020-05-14,54.5099983215332,54.540000915527344,51.61000061035156,52.09999847412109,73814000,0.0436848547271805,-0.8119160358607769,-0.861804860982166,-0.003302665359443999
2020-05-15,54.20000076293945,54.43999862670898,52.86000061035156,53.31999969482422,66950900,-0.0057032177623088,-0.8119160358607769,-0.861804860982166,0.0016599565462326149
2020-05-18,54.59000015258789,55.25,54.2400016784668,54.97999954223633,48569200,0.007169796066854,-0.8119160358607769,-0.861804860982166,0.001125199532926511
2020-05-19,55.470001220703125,56.72999954223633,54.36000061035156,54.38999938964844,60388500,0.0159916374848609,-0.8119160358607769,-0.861804860982166,-0.00011010802923386504
2020-05-20,56.38999938964844,56.97999954223633,55.630001068115234,56.54999923706055,50888200,0.016449470921646,-0.8119160358607769,-0.861804860982166,-3.844146187791315e-05
2020-05-21,54.650001525878906,56.720001220703125,54.61000061035156,56.68000030517578,48496100,-0.0313425844518566,-0.8119160358607769,-0.861804860982166,-0.0011833040122027753
2020-05-22,55.16999816894531,55.369998931884766,53.77999877929688,54.77000045776367,43524100,0.009470051551542,-0.8119160358607769,-0.861804860982166,0.0019132965713197342
