Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-05-02,0.8159987330436707,0.8159987330436707,0.8159987330436707,0.8159987330436707,1200,-0.0188685942132404,-0.9454384697111028,-0.722993274529775,0.006501240189519986
2019-05-03,0.8159987330436707,0.8159987330436707,0.8159987330436707,0.8159987330436707,100,0.0,-0.9454384697111028,-0.722993274529775,0.013930437567435835
2019-05-06,0.8315416574478149,0.8315416574478149,0.8237701552383405,0.8237701552383405,300,0.0188685942132405,-0.9454384697111028,-0.722993274529775,0.009427854373123878
2019-05-07,0.8082273006439209,0.8082273006439209,0.8082273006439209,0.8082273006439209,1000,-0.0284380648953586,-0.9454384697111028,-0.722993274529775,0.0013874507521347956
2019-05-08,0.7926843762397766,0.7926843762397766,0.7926843762397766,0.7926843762397766,1500,-0.0194182015392709,-0.9454384697111028,-0.722993274529775,0.011026953360907085
2019-05-09,0.7538273930549622,0.784913028185476,0.7538273930549622,0.784913028185476,4800,-0.050261709975332,-0.9454384697111028,-0.722993274529775,0.009579236818736129
2019-05-10,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,250200,0.0204088356905911,-0.9454384697111028,-0.722993274529775,0.018017441133256432
2019-05-13,0.7615988850593567,0.7615988850593567,0.7460560194744428,0.7615988850593567,95000,-0.0101522362832997,-0.9454384697111028,-0.722993274529775,0.008093621800288879
2019-05-14,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,200,0.0101522362832998,-0.9454384697111028,-0.722993274529775,0.007219636274324612
2019-05-15,0.7849131226539612,0.7849131226539612,0.769370303218043,0.769370303218043,14700,0.0200007840652305,-0.9454384697111028,-0.722993274529775,0.005556840421345392
2019-05-16,0.7849131226539612,0.7849131226539612,0.7849131226539612,0.7849131226539612,2000,0.0,-0.9454384697111028,-0.722993274529775,-0.00045054645831461707
2019-05-17,0.7538273930549622,0.7538273930549622,0.7538273930549622,0.7538273930549622,1100,-0.0404096197558217,-0.9454384697111028,-0.722993274529775,0.004254995514965199
2019-05-20,0.7227417230606079,0.7227417230606079,0.7071989052489553,0.7071989052489553,5900,-0.0421114913015836,-0.9454384697111028,-0.722993274529775,0.009139003851998954
2019-05-21,0.7149702906608582,0.7227416993113159,0.7149702906608582,0.7227416993113159,4200,-0.0108109385145926,-0.9454384697111028,-0.722993274529775,0.0141798891091966
2019-05-22,0.7149702906608582,0.7149702906608582,0.7149702906608582,0.7149702906608582,0,0.0,-0.9454384697111028,-0.722993274529775,0.011441328880605612
2019-05-23,0.7071988582611084,0.7071988582611084,0.7071988582611084,0.7071988582611084,2000,-0.0109290934351035,-0.9454384697111028,-0.722993274529775,0.007785199780928595
2019-05-24,0.7071988582611084,0.7071988582611084,0.7071988582611084,0.7071988582611084,5000,0.0,-0.9454384697111028,-0.722993274529775,0.008017636327512257
2019-05-28,0.7071988582611084,0.7071988582611084,0.7071988582611084,0.7071988582611084,0,0.0,-0.9454384697111028,-0.722993274529775,0.006247140700729478
2019-05-29,0.7071988582611084,0.7071988582611084,0.7071988582611084,0.7071988582611084,0,0.0,-0.9454384697111028,-0.722993274529775,0.006429457272810634
2019-05-30,0.7615988850593567,0.7615988850593567,0.7538274754275274,0.7538274754275274,300,0.0741081226585712,-0.9454384697111028,-0.722993274529775,0.0052484202911138285
2019-05-31,0.7615988850593567,0.7615988850593567,0.7305132002107841,0.7305132002107841,2700,0.0,-0.9454384697111028,-0.722993274529775,-0.010994734275028997
2019-06-03,0.7615988850593567,0.7615988850593567,0.7615988850593567,0.7615988850593567,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004456416821329773
2019-06-04,0.7305130958557129,0.7305130958557129,0.7305130958557129,0.7305130958557129,700,-0.0416728612514127,-0.9454384697111028,-0.722993274529775,-0.002986285108727669
2019-06-05,0.7305130958557129,0.7305130958557129,0.7305130958557129,0.7305130958557129,0,0.0,-0.9454384697111028,-0.722993274529775,0.005187500251095623
2019-06-06,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,1500,0.0518250975347125,-0.9454384697111028,-0.722993274529775,0.0044452869639027255
2019-06-07,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,2200,0.0,-0.9454384697111028,-0.722993274529775,-0.010997267285692853
2019-06-10,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,100,0.0,-0.9454384697111028,-0.722993274529775,-0.004835020601561667
2019-06-11,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,0,0.0,-0.9454384697111028,-0.722993274529775,-0.005019401193288295
2019-06-12,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,0,0.0,-0.9454384697111028,-0.722993274529775,-0.002472741118050869
2019-06-13,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00082696536452536
2019-06-14,0.7215378880500793,0.7296450477302514,0.7134307283699073,0.7296450477302514,7100,-0.0641873660891164,-0.9454384697111028,-0.722993274529775,-0.004355391517039326
2019-06-17,0.7296451926231384,0.7296451926231384,0.7296451926231384,0.7296451926231384,100,0.0111734887602783,-0.9454384697111028,-0.722993274529775,0.009719526072984333
2019-06-18,0.7296451926231384,0.7296451926231384,0.7296451926231384,0.7296451926231384,0,0.0,-0.9454384697111028,-0.722993274529775,0.002116355955484757
2019-06-19,0.7296451926231384,0.7296451926231384,0.7296451926231384,0.7296451926231384,0,0.0,-0.9454384697111028,-0.722993274529775,0.0019829160978257648
2019-06-20,0.7782880663871765,0.7782880663871765,0.7701809065793649,0.7701809065793649,7000,0.0645383424408931,-0.9454384697111028,-0.722993274529775,0.001985040048784172
2019-06-21,0.7945024967193604,0.7945024967193604,0.7945024967193604,0.7945024967193604,200,0.0206194075494815,-0.9454384697111028,-0.722993274529775,-0.01419145687299085
2019-06-24,0.7945024967193604,0.7945024967193604,0.7945024967193604,0.7945024967193604,0,0.0,-0.9454384697111028,-0.722993274529775,-0.008314839400084689
2019-06-25,0.7945024967193604,0.7945024967193604,0.7945024967193604,0.7945024967193604,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0067128919359832956
2019-06-26,0.7945024967193604,0.7945024967193604,0.7945024967193604,0.7945024967193604,0,0.0,-0.9454384697111028,-0.722993274529775,-0.005990090746213393
2019-06-27,0.8593597412109375,0.8593597412109375,0.8593597412109375,0.8593597412109375,200,0.0784714965397361,-0.9454384697111028,-0.722993274529775,-0.0031046766411243214
2019-06-28,0.8593597412109375,0.8593597412109375,0.8593597412109375,0.8593597412109375,0,0.0,-0.9454384697111028,-0.722993274529775,-0.020966296051271115
2019-07-01,0.8917885422706604,0.8917885422706604,0.867467060294319,0.8917885422706604,2000,0.0370414192266209,-0.9454384697111028,-0.722993274529775,-0.012707854649787383
2019-07-02,0.9080028533935548,0.9080028533935548,0.8836813716902844,0.8836813716902844,6500,0.0180184768581656,-0.9454384697111028,-0.722993274529775,-0.0171531806909717
2019-07-03,0.9080028533935548,0.9080028533935548,0.9080028533935548,0.9080028533935548,0,0.0,-0.9454384697111028,-0.722993274529775,-0.016464584600534047
2019-07-05,0.9080028533935548,0.9080028533935548,0.9080028533935548,0.9080028533935548,100,0.0,-0.9454384697111028,-0.722993274529775,-0.009576027456394189
2019-07-08,0.8431454300880432,0.8431454300880432,0.8431454300880432,0.8431454300880432,1700,-0.0741080630449692,-0.9454384697111028,-0.722993274529775,-0.013011642231132235
2019-07-09,0.851252555847168,0.851252555847168,0.851252555847168,0.851252555847168,500,0.0095694018675468,-0.9454384697111028,-0.722993274529775,0.005838698981391591
2019-07-10,0.8755742311477661,0.8755742311477661,0.8755742311477661,0.8755742311477661,1000,0.0281710753564795,-0.9454384697111028,-0.722993274529775,-0.002639223900528296
2019-07-11,0.8755742311477661,0.8755742311477661,0.8755742311477661,0.8755742311477661,100,0.0,-0.9454384697111028,-0.722993274529775,-0.00854540586865936
2019-07-12,0.8350381851196289,0.8350381851196289,0.8350381851196289,0.8350381851196289,1000,-0.0474024807918978,-0.9454384697111028,-0.722993274529775,-0.004678373264954557
2019-07-15,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,2000,-0.060017923629281,-0.9454384697111028,-0.722993274529775,0.0018563409633607724
2019-07-16,0.8350381851196289,0.8350381851196289,0.8350381851196289,0.8350381851196289,1000,0.0600179236292811,-0.9454384697111028,-0.722993274529775,0.014729799911106917
2019-07-17,0.8350381851196289,0.8350381851196289,0.8350381851196289,0.8350381851196289,1400,0.0,-0.9454384697111028,-0.722993274529775,-0.00441821054954836
2019-07-18,0.8350381851196289,0.8350381851196289,0.8188238664407953,0.8188238664407953,1000,0.0,-0.9454384697111028,-0.722993274529775,-0.002241601425663202
2019-07-19,0.8188239336013794,0.8350382536101243,0.8188239336013794,0.8350382536101243,3300,-0.0196083710329829,-0.9454384697111028,-0.722993274529775,-0.002371020652742046
2019-07-22,0.8188239336013794,0.8188239336013794,0.8188239336013794,0.8188239336013794,0,0.0,-0.9454384697111028,-0.722993274529775,0.001279225262819848
2019-07-23,0.8188239336013794,0.8188239336013794,0.8188239336013794,0.8188239336013794,0,0.0,-0.9454384697111028,-0.722993274529775,0.0052024737520163355
2019-07-24,0.8188239336013794,0.8188239336013794,0.8188239336013794,0.8188239336013794,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0005187380594533641
2019-07-25,0.8431454300880432,0.8431454300880432,0.8431454300880432,0.8431454300880432,20100,0.0292703746008542,-0.9454384697111028,-0.722993274529775,-2.91829520409516e-05
2019-07-26,0.8593597412109375,0.8593597412109375,0.8350382609830743,0.8350382609830743,2300,0.0190481669601826,-0.9454384697111028,-0.722993274529775,-0.0065947990937560855
2019-07-29,0.867466926574707,0.8674669265747069,0.8674669265747069,0.8674669265747069,100,0.009389761092826,-0.9454384697111028,-0.722993274529775,-0.0062746122809998256
2019-07-30,0.867466926574707,0.8674669265747069,0.8674669265747069,0.8674669265747069,100,0.0,-0.9454384697111028,-0.722993274529775,-0.005551443647367742
2019-07-31,0.8431454300880432,0.8431454300880432,0.8350382699252714,0.8350382699252714,2000,-0.0284379280530086,-0.9454384697111028,-0.722993274529775,-0.0052304539124254056
2019-08-01,0.8188239336013794,0.8188239336013794,0.8188239336013794,0.8188239336013794,200,-0.0292703746008543,-0.9454384697111028,-0.722993274529775,0.002152077243473424
2019-08-02,0.7945024967193604,0.7945024967193604,0.7945024967193604,0.7945024967193604,200,-0.0301529549786991,-0.9454384697111028,-0.722993274529775,0.004823437095088433
2019-08-05,0.786395251750946,0.786395251750946,0.7620737247091471,0.7782880438553579,3800,-0.0102565976175989,-0.9454384697111028,-0.722993274529775,0.007811504431099262
2019-08-06,0.7701809406280518,0.7782881007942702,0.7377522999631777,0.7782881007942702,3700,-0.0208340557870961,-0.9454384697111028,-0.722993274529775,0.006296787380505325
2019-08-07,0.7701809406280518,0.7782881007942702,0.7377522999631777,0.7782881007942702,3700,0.0,-0.9454384697111028,-0.722993274529775,0.007446648113527851
2019-08-08,0.7701809406280518,0.7701809406280518,0.7701809406280518,0.7701809406280518,0,0.0,-0.9454384697111028,-0.722993274529775,0.0055191331214077015
2019-08-09,0.7701809406280518,0.7701809406280518,0.7701809406280518,0.7701809406280518,0,0.0,-0.9454384697111028,-0.722993274529775,0.004141383575405582
2019-08-12,0.7701809406280518,0.7701809406280518,0.7701809406280518,0.7701809406280518,3900,0.0,-0.9454384697111028,-0.722993274529775,0.004193743273558593
2019-08-13,0.7458593249320984,0.7620736423254666,0.7458593249320984,0.7620736423254666,2000,-0.032088465126397,-0.9454384697111028,-0.722993274529775,0.0025715816430440263
2019-08-14,0.7377521991729736,0.7539665172902436,0.7377521991729736,0.7377521991729736,2600,-0.0109290152070752,-0.9454384697111028,-0.722993274529775,0.009111422194026449
2019-08-15,0.7377521991729736,0.7539665172902436,0.7377521991729736,0.7377521991729736,100,0.0,-0.9454384697111028,-0.722993274529775,0.00762644424589353
2019-08-16,0.7377521991729736,0.7377521991729736,0.7377521991729736,0.7377521991729736,0,0.0,-0.9454384697111028,-0.722993274529775,0.005292746513991643
2019-08-19,0.7620737552642822,0.7945024431794058,0.7620737552642822,0.7945024431794058,5700,0.0324353479504624,-0.9454384697111028,-0.722993274529775,0.004542007718882137
2019-08-20,0.7620737552642822,0.7620737552642822,0.7620737552642822,0.7620737552642822,0,0.0,-0.9454384697111028,-0.722993274529775,-0.003847761545320975
2019-08-21,0.7620737552642822,0.7620737552642822,0.7620737552642822,0.7620737552642822,0,0.0,-0.9454384697111028,-0.722993274529775,-3.397245149095937e-05
2019-08-22,0.7620737552642822,0.7620737552642822,0.7620737552642822,0.7620737552642822,0,0.0,-0.9454384697111028,-0.722993274529775,0.0002709698683461754
2019-08-23,0.7620737552642822,0.7620737552642822,0.7620737552642822,0.7620737552642822,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00036396059280206805
2019-08-26,0.7620737552642822,0.7620737552642822,0.7620737552642822,0.7620737552642822,0,0.0,-0.9454384697111028,-0.722993274529775,0.0007204734042811426
2019-08-27,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,900,0.0314161881701058,-0.9454384697111028,-0.722993274529775,-0.0013152614124683122
2019-08-28,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006630166732140701
2019-08-29,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,0,0.0,-0.9454384697111028,-0.722993274529775,-0.003844975410600411
2019-08-30,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0030630984434338354
2019-09-03,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0029258501858581637
2019-09-04,0.7215378880500793,0.7215378880500793,0.7215378880500793,0.7215378880500793,200,-0.086074641133054,-0.9454384697111028,-0.722993274529775,-0.0017360241235292802
2019-09-05,0.8026095628738403,0.8026095628738403,0.8026095628738403,0.8026095628738403,1000,0.1064834829057162,-0.9454384697111028,-0.722993274529775,0.013716910091512637
2019-09-06,0.7945024967193604,0.7945024967193604,0.7945024967193604,0.7945024967193604,1500,-0.0101522441550632,-0.9454384697111028,-0.722993274529775,-0.014056153033178049
2019-09-09,0.7945024967193604,0.7945024967193604,0.7945024967193604,0.7945024967193604,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004666558171217885
2019-09-10,0.8188239336013794,0.8350382536101243,0.810716773597007,0.810716773597007,13400,0.030152954978699,-0.9454384697111028,-0.722993274529775,-0.0028598147969109383
2019-09-11,0.8188239336013794,0.8188239336013794,0.8188239336013794,0.8188239336013794,0,0.0,-0.9454384697111028,-0.722993274529775,-0.012577875118118784
2019-09-12,0.851252555847168,0.851252555847168,0.851252555847168,0.851252555847168,1700,0.0388397764684012,-0.9454384697111028,-0.722993274529775,-0.0006739780486455832
2019-09-13,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.006689058637524,-0.9454384697111028,-0.722993274529775,-0.015146485308103013
2019-09-16,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0,-0.9454384697111028,-0.722993274529775,-0.010263051290295007
2019-09-17,0.8814504146575928,0.8814504146575929,0.8324808985298221,0.8324808985298221,3900,0.0281708305979446,-0.9454384697111028,-0.722993274529775,-0.006911904667063273
2019-09-18,0.8732889294624329,0.8732889294624329,0.8732889294624329,0.8732889294624329,700,-0.0093022864908757,-0.9454384697111028,-0.722993274529775,-0.013416590212039208
2019-09-19,0.8732889294624329,0.8732889294624329,0.8732889294624329,0.8732889294624329,0,0.0,-0.9454384697111028,-0.722993274529775,-0.005270209177348211
2019-09-20,0.8732889294624329,0.8732889294624329,0.8732889294624329,0.8732889294624329,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00788164008754818
2019-09-23,0.7916731238365173,0.824319406124672,0.7916731238365173,0.7998346944085559,15200,-0.0981178784749981,-0.9454384697111028,-0.722993274529775,-0.006490187166340465
2019-09-24,0.7835113406181335,0.7835113406181335,0.7835113406181335,0.7835113406181335,8800,-0.0103630481959073,-0.9454384697111028,-0.722993274529775,0.014854415310281484
2019-09-25,0.7835113406181335,0.7835113406181335,0.7835113406181335,0.7835113406181335,0,0.0,-0.9454384697111028,-0.722993274529775,0.00654176185791071
2019-09-26,0.7671883702278137,0.7916731308062878,0.7671883702278137,0.7916731308062878,1100,-0.0210531712650724,-0.9454384697111028,-0.722993274529775,0.004719176231393105
2019-09-27,0.7671883702278137,0.7671883702278137,0.7671883702278137,0.7671883702278137,0,0.0,-0.9454384697111028,-0.722993274529775,0.007880831326417072
2019-09-30,0.7590267062187195,0.7835114151386174,0.7590267062187195,0.7590267062187195,7500,-0.0106954018959293,-0.9454384697111028,-0.722993274529775,0.0018054661383135515
2019-10-01,0.7590267062187195,0.7590267062187195,0.7590267062187195,0.7590267062187195,0,0.0,-0.9454384697111028,-0.722993274529775,0.008033711887251084
2019-10-02,0.7590267062187195,0.7590267062187195,0.7590267062187195,0.7590267062187195,0,0.0,-0.9454384697111028,-0.722993274529775,0.004924098785051861
2019-10-03,0.7590267062187195,0.7590267062187195,0.7590267062187195,0.7590267062187195,0,0.0,-0.9454384697111028,-0.722993274529775,0.002895414952915986
2019-10-04,0.7916731238365173,0.7916731238365173,0.7916731238365173,0.7916731238365173,1400,0.0421116213569089,-0.9454384697111028,-0.722993274529775,0.0032323306893297676
2019-10-07,0.7916731238365173,0.7916731238365173,0.7916731238365173,0.7916731238365173,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006522446825224516
2019-10-08,0.7916731238365173,0.7998346944085559,0.7916731238365173,0.7998346944085559,2100,0.0,-0.9454384697111028,-0.722993274529775,-0.001795450159220917
2019-10-09,0.7916731238365173,0.7916731238365173,0.7916731238365173,0.7916731238365173,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0016726178791540073
2019-10-10,0.8161578178405762,0.8161578178405762,0.8161578178405762,0.8161578178405762,4000,0.030459156287872,-0.9454384697111028,-0.722993274529775,-0.001993983667460559
2019-10-11,0.8569657206535339,0.8569657206535339,0.8488041497744412,0.8488041497744412,6100,0.0487901780800574,-0.9454384697111028,-0.722993274529775,-0.006080402256643542
2019-10-14,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0,-0.9454384697111028,-0.722993274529775,-0.015279751309269857
2019-10-15,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0,-0.9454384697111028,-0.722993274529775,-0.008984985738655008
2019-10-16,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0,-0.9454384697111028,-0.722993274529775,-0.007451197914060782
2019-10-17,0.8243194222450256,0.8243194222450256,0.8243194222450256,0.8243194222450256,14200,-0.0388398154114989,-0.9454384697111028,-0.722993274529775,-0.005645548583727501
2019-10-18,0.8243194222450256,0.8243194222450256,0.8243194222450256,0.8243194222450256,0,0.0,-0.9454384697111028,-0.722993274529775,0.0029742010521261503
2019-10-21,0.8243194222450256,0.8243194222450256,0.8243194222450256,0.8243194222450256,3400,0.0,-0.9454384697111028,-0.722993274529775,-0.002466647013001655
2019-10-22,0.8488040566444397,0.8569656266280525,0.8488040566444397,0.8569656266280525,62500,0.0292702634095543,-0.9454384697111028,-0.722993274529775,-0.0017548876508646782
2019-10-23,0.8488040566444397,0.8488040566444397,0.8488040566444397,0.8488040566444397,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006989099198920486
2019-10-24,0.8488040566444397,0.8488040566444397,0.8488040566444397,0.8488040566444397,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0056986286416224035
2019-10-25,0.8488040566444397,0.8488040566444397,0.8488040566444397,0.8488040566444397,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0028341845814612884
2019-10-28,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,9000,0.0095695520019446,-0.9454384697111028,-0.722993274529775,-0.0037593216250641245
2019-10-29,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0,-0.9454384697111028,-0.722993274529775,-0.003998592777670331
2019-10-30,0.7835113406181335,0.7835113406181335,0.7835113406181335,0.7835113406181335,2000,-0.0896123825638365,-0.9454384697111028,-0.722993274529775,-0.00455999053462957
2019-10-31,0.7835113406181335,0.7835113406181335,0.7835113406181335,0.7835113406181335,0,0.0,-0.9454384697111028,-0.722993274529775,0.013939086869730851
2019-11-01,0.7835113406181335,0.7835113406181335,0.7835113406181335,0.7835113406181335,0,0.0,-0.9454384697111028,-0.722993274529775,0.006524620651785682
2019-11-04,0.8243194222450256,0.8243194222450256,0.8243194222450256,0.8243194222450256,700,0.0507725671523377,-0.9454384697111028,-0.722993274529775,0.004497613697686109
2019-11-05,0.8488040566444397,0.8488040566444397,0.8324809166772141,0.8488040566444397,800,0.0292702634095543,-0.9454384697111028,-0.722993274529775,-0.006086745988103941
2019-11-06,0.8324809670448303,0.8324809670448303,0.8324809670448303,0.8324809670448303,1300,-0.0194180073737899,-0.9454384697111028,-0.722993274529775,-0.011514582436059328
2019-11-07,0.8732889294624329,0.881450500058882,0.8569656909759383,0.8569656909759383,5600,0.0478561034828032,-0.9454384697111028,-0.722993274529775,0.0010630879945266332
2019-11-08,0.9140967726707458,0.9140967726707458,0.8732889201248355,0.8732889201248355,6300,0.0456699813775726,-0.9454384697111028,-0.722993274529775,-0.011088177946942971
2019-11-11,0.889612078666687,0.889612078666687,0.889612078666687,0.889612078666687,3800,-0.0271509430029586,-0.9454384697111028,-0.722993274529775,-0.014371060296215883
2019-11-12,0.8814504146575928,0.8814504146575929,0.8814504146575929,0.8814504146575929,800,-0.0092167518837383,-0.9454384697111028,-0.722993274529775,-0.005377151616562566
2019-11-13,0.8324809670448303,0.8324809670448303,0.8324809670448303,0.8324809670448303,2800,-0.057158389973679,-0.9454384697111028,-0.722993274529775,-0.006039910598647731
2019-11-14,0.8243194222450256,0.8243194222450256,0.8243194222450256,0.8243194222450256,100,-0.0098522560357644,-0.9454384697111028,-0.722993274529775,0.008896775450536232
2019-11-15,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,3000,0.0388398154114989,-0.9454384697111028,-0.722993274529775,0.004652589267730877
2019-11-18,0.8732889294624329,0.8732889294624329,0.8569656909759383,0.8569656909759383,45100,0.0188685441070688,-0.9454384697111028,-0.722993274529775,-0.007721717297870841
2019-11-19,0.8732889294624329,0.8732889294624329,0.8732889294624329,0.8732889294624329,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006396518467589123
2019-11-20,0.8732889294624329,0.8732889294624329,0.8732889294624329,0.8732889294624329,0,0.0,-0.9454384697111028,-0.722993274529775,-0.005925362434071631
2019-11-21,0.8732889294624329,0.8732889294624329,0.8732889294624329,0.8732889294624329,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0022432591640348535
2019-11-22,0.8732889294624329,0.8732889294624329,0.8732889294624329,0.8732889294624329,100,0.0,-0.9454384697111028,-0.722993274529775,-0.001620779726100286
2019-11-25,0.8651271462440491,0.8896119520629732,0.8651271462440491,0.8896119520629732,1500,-0.0093899766600019,-0.9454384697111028,-0.722993274529775,-0.0035091492289301973
2019-11-26,0.8651271462440491,0.8651271462440491,0.8651271462440491,0.8651271462440491,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0014866841691414355
2019-11-27,0.8488040566444397,0.8488040566444397,0.8488040566444397,0.8488040566444397,700,-0.0190481194490114,-0.9454384697111028,-0.722993274529775,-0.0017030631931486545
2019-11-29,0.8488040566444397,0.8488040566444397,0.8488040566444397,0.8488040566444397,0,0.0,-0.9454384697111028,-0.722993274529775,0.0025723616058494353
2019-12-02,0.8977735638618469,0.8977735638618469,0.8977735638618469,0.8977735638618469,400,0.0560895138912386,-0.9454384697111028,-0.722993274529775,0.0007565209379244391
2019-12-03,0.9059351086616516,0.914096678328493,0.9059351086616516,0.914096678328493,400,0.0090497990344303,-0.9454384697111028,-0.722993274529775,-0.011494132139066904
2019-12-04,0.9059351086616516,0.9059351086616516,0.9059351086616516,0.9059351086616516,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0076700880853323
2019-12-05,0.9140967726707458,0.9140967726707458,0.9140967726707458,0.9140967726707458,3000,0.0089687645609171,-0.9454384697111028,-0.722993274529775,-0.006212532173691458
2019-12-06,0.9467428922653198,0.9467428922653198,0.9385813231564998,0.9385813231564998,700,0.0350911151991444,-0.9454384697111028,-0.722993274529775,-0.006426729829349616
2019-12-09,0.9059351086616516,0.9059351086616516,0.9059351086616516,0.9059351086616516,1400,-0.0440598797600617,-0.9454384697111028,-0.722993274529775,-0.010290402808045454
2019-12-10,0.9059351086616516,0.9059351086616516,0.9059351086616516,0.9059351086616516,0,0.0,-0.9454384697111028,-0.722993274529775,-0.000821941354596622
2019-12-11,0.9467428922653198,0.9467428922653198,0.9467428922653198,0.9467428922653198,6000,0.0440598797600616,-0.9454384697111028,-0.722993274529775,-0.002723829823072871
2019-12-12,0.9467428922653198,0.9467428922653198,0.9467428922653198,0.9467428922653198,2900,0.0,-0.9454384697111028,-0.722993274529775,-0.011322768036995218
2019-12-13,0.9467428922653198,0.9467428922653198,0.9467428922653198,0.9467428922653198,0,0.0,-0.9454384697111028,-0.722993274529775,-0.005736206658028063
2019-12-16,0.9467428922653198,0.9467428922653198,0.9467428922653198,0.9467428922653198,0,0.0,-0.9454384697111028,-0.722993274529775,-0.007888555123442692
2019-12-17,0.9467428922653198,0.9467428922653198,0.9467428922653198,0.9467428922653198,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004833298993207778
2019-12-18,0.9793895483016968,1.0038742626858377,0.9793895483016968,1.0038742626858377,3100,0.0339019084352579,-0.9454384697111028,-0.722993274529775,-0.003064346057272215
2019-12-19,0.9467428922653198,0.9549044613741398,0.9467428922653198,0.9549044613741398,3200,-0.033901908435258,-0.9454384697111028,-0.722993274529775,-0.011710619738096072
2019-12-20,0.9304198622703552,0.9304198622703552,0.9304198622703552,0.9304198622703552,300,-0.0173916101695966,-0.9454384697111028,-0.722993274529775,-0.0008346650834146133
2019-12-23,0.9304198622703552,0.9304198622703552,0.9304198622703552,0.9304198622703552,0,0.0,-0.9454384697111028,-0.722993274529775,0.0005414702605070336
2019-12-24,0.9304198622703552,0.9304198622703552,0.9304198622703552,0.9304198622703552,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0009201814650888524
2019-12-26,0.9304198622703552,0.9304198622703552,0.9304198622703552,0.9304198622703552,0,0.0,-0.9454384697111028,-0.722993274529775,0.0003135713411499191
2019-12-27,0.9304198622703552,0.9304198622703552,0.9304198622703552,0.9304198622703552,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0032694833875823713
2019-12-30,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,500,0.0840832040043424,-0.9454384697111028,-0.722993274529775,-0.0012095180011542272
2019-12-31,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,0,0.0,-0.9454384697111028,-0.722993274529775,-0.017190336912923373
2020-01-02,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,800,0.0,-0.9454384697111028,-0.722993274529775,-0.009928951397039738
2020-01-03,1.0201971530914309,1.0201971530914309,0.995712444767696,0.995712444767696,46200,0.0080320218663604,-0.9454384697111028,-0.722993274529775,-0.007682918682084952
2020-01-06,1.0201971530914309,1.0201971530914309,1.0201971530914309,1.0201971530914309,0,0.0,-0.9454384697111028,-0.722993274529775,-0.009319754720132538
2020-01-07,1.0201971530914309,1.0201971530914309,1.0201971530914309,1.0201971530914309,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0040230340604647885
