Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-06-27,28.34479141235352,28.34479141235352,28.34479141235352,28.34479141235352,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.00337721962897383
2019-06-28,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,400,0.016529264444765,-0.9419499139825837,-0.8670672650994926,0.01128217083889212
2019-07-01,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.005336817627174602
2019-07-02,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,0,0.0,-0.9419499139825837,-0.8670672650994926,0.007913051513675117
2019-07-03,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.003202062192601966
2019-07-05,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,100,0.0,-0.9419499139825837,-0.8670672650994926,0.0009935567789532951
2019-07-08,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,0,0.0,-0.9419499139825837,-0.8670672650994926,0.003961855842849055
2019-07-09,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.00331957032043342
2019-07-10,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,400,0.0162605496955192,-0.9419499139825837,-0.8670672650994926,0.005842092173583929
2019-07-11,41.57236099243164,41.57236099243164,41.57236099243164,41.57236099243164,200,0.3502024442331826,-0.9419499139825837,-0.8670672650994926,-0.007092512523555793
2019-07-12,41.57236099243164,41.57236099243164,41.57236099243164,41.57236099243164,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.057459216685477585
2019-07-15,31.887889862060547,31.887889862060547,31.887889862060547,31.887889862060547,100,-0.2652092376706336,-0.9419499139825837,-0.8670672650994926,-0.030746283474896788
2019-07-16,30.94306373596192,30.94306373596192,30.94306373596192,30.94306373596192,1000,-0.0300774474751298,-0.9419499139825837,-0.8670672650994926,0.0011184285305121647
2019-07-17,31.12257957458496,31.12257957458496,31.12257957458496,31.12257957458496,200,0.0057847249989846,-0.9419499139825837,-0.8670672650994926,0.011638338326135885
2019-07-18,31.12257957458496,31.12257957458496,31.12257957458496,31.12257957458496,0,0.0,-0.9419499139825837,-0.8670672650994926,0.03210778739102512
2019-07-19,31.12257957458496,31.12257957458496,31.12257957458496,31.12257957458496,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.011126500682433203
2019-07-22,31.17926979064941,31.17926979064941,31.17926979064941,31.17926979064941,200,0.0018198571081911,-0.9419499139825837,-0.8670672650994926,-0.003867742533485475
2019-07-23,31.17926979064941,31.17926979064941,31.17926979064941,31.17926979064941,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0031135790960113907
2019-07-24,31.17926979064941,31.17926979064941,31.17926979064941,31.17926979064941,0,0.0,-0.9419499139825837,-0.8670672650994926,0.004201836591956211
2019-07-25,31.17926979064941,31.17926979064941,31.17926979064941,31.17926979064941,0,0.0,-0.9419499139825837,-0.8670672650994926,0.011049013685806814
2019-07-26,31.17926979064941,31.17926979064941,31.17926979064941,31.17926979064941,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.007131588742015335
2019-07-29,29.28961753845215,30.23444391066028,29.28961753845215,30.23444391066028,5500,-0.0625203411945948,-0.9419499139825837,-0.8670672650994926,0.0045145496428547855
2019-07-30,29.28961753845215,30.23444391066028,29.28961753845215,30.23444391066028,5500,0.0,-0.9419499139825837,-0.8670672650994926,0.005660732574100687
2019-07-31,29.95099639892578,29.95099639892578,29.478583217883504,29.478583217883504,5300,0.0223294897508311,-0.9419499139825837,-0.8670672650994926,0.00980621950489818
2019-08-01,29.95099639892578,30.23444358670584,29.28961722462128,30.23444358670584,5500,0.0,-0.9419499139825837,-0.8670672650994926,0.005532181701060367
2019-08-02,29.95099639892578,30.23444358670584,29.28961722462128,30.23444358670584,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.0007333257089103657
2019-08-05,28.34479141235352,28.34479141235352,27.399965031941733,28.34479141235352,1500,-0.0551193038911156,-0.9419499139825837,-0.8670672650994926,0.00017786229261066496
2019-08-06,28.34479141235352,28.34479141235352,27.399965031941733,28.34479141235352,1500,0.0,-0.9419499139825837,-0.8670672650994926,0.009981497732649959
2019-08-07,28.34479141235352,28.34479141235352,28.34479141235352,28.34479141235352,0,0.0,-0.9419499139825837,-0.8670672650994926,0.008904334910292713
2019-08-08,28.34479141235352,28.34479141235352,28.34479141235352,28.34479141235352,0,0.0,-0.9419499139825837,-0.8670672650994926,0.007880629214516653
2019-08-09,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,300,-0.0689928522609589,-0.9419499139825837,-0.8670672650994926,0.0035268909625195996
2019-08-12,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,300,0.0,-0.9419499139825837,-0.8670672650994926,0.011744137531314943
2019-08-13,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,300,0.0,-0.9419499139825837,-0.8670672650994926,0.010764330037443169
2019-08-14,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,300,0.0,-0.9419499139825837,-0.8670672650994926,0.010437026201621867
2019-08-15,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,300,0.0,-0.9419499139825837,-0.8670672650994926,0.00769262610280332
2019-08-16,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00032875575433311173
2019-08-19,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00715180042740362
2019-08-20,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0020717090007921395
2019-08-21,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.005857483847913844
2019-08-22,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.001936109519786535
2019-08-23,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0012924701642500625
2019-08-26,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.003221651758511606
2019-08-27,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00016506332868387554
2019-08-28,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.003466859984887348
2019-08-29,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.00025728813088992536
2019-08-30,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0017627602838576981
2019-09-03,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0007556561826418687
2019-09-04,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00040308940191204214
2019-09-05,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0016491816036201202
2019-09-06,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0004804426895572081
2019-09-09,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0015055911750574099
2019-09-10,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.00026177981293723767
2019-09-11,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0008018740553805786
2019-09-12,29.99823760986328,29.99823760986328,29.99823760986328,29.99823760986328,300,0.1256881969972046,-0.9419499139825837,-0.8670672650994926,0.0004367011059954533
2019-09-13,29.99823760986328,29.99823760986328,29.99823760986328,29.99823760986328,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.021536439283095708
2019-09-16,26.46458625793457,29.28961682585185,26.46458625793457,29.28961682585185,600,-0.125331161967108,-0.9419499139825837,-0.8670672650994926,-0.009129408442022185
2019-09-17,26.46458625793457,26.46458625793457,26.46458625793457,26.46458625793457,200,0.0,-0.9419499139825837,-0.8670672650994926,0.0054784395575266775
2019-09-18,26.46458625793457,26.46458625793457,26.46458625793457,26.46458625793457,1000,0.0,-0.9419499139825837,-0.8670672650994926,0.0046872292017219605
2019-09-19,33.06892395019531,33.06892395019531,33.06892395019531,33.06892395019531,100,0.2227865162841132,-0.9419499139825837,-0.8670672650994926,0.01608394917353249
2019-09-20,33.06892395019531,33.06892395019531,33.06892395019531,33.06892395019531,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.042649663555812733
2019-09-23,32.87995529174805,33.06892127703352,32.87995529174805,33.06892127703352,300,-0.0057307774686043,-0.9419499139825837,-0.8670672650994926,-0.017982526222413982
2019-09-24,32.87995529174805,32.87995529174805,32.87995529174805,32.87995529174805,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.025715162113287685
2019-09-25,32.87995529174805,32.87995529174805,32.87995529174805,32.87995529174805,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.008999907241661031
2019-09-26,32.87995529174805,32.87995529174805,32.87995529174805,32.87995529174805,0,0.0,-0.9419499139825837,-0.8670672650994926,0.008497184447372125
2019-09-27,32.87995529174805,32.87995529174805,32.87995529174805,32.87995529174805,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.02286756440038991
2019-09-30,28.34479141235352,28.34479141235352,28.34479141235352,28.34479141235352,1000,-0.1484199215846464,-0.9419499139825837,-0.8670672650994926,0.0034116294056615593
2019-10-01,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,200,0.0327898141402845,-0.9419499139825837,-0.8670672650994926,0.006581111475132196
2019-10-02,28.34479141235352,29.676996464565068,28.34479141235352,29.676996464565068,1400,-0.0327898141402844,-0.9419499139825837,-0.8670672650994926,0.009961894844509359
2019-10-03,28.34479141235352,28.34479141235352,28.34479141235352,28.34479141235352,0,0.0,-0.9419499139825837,-0.8670672650994926,0.01827087122696358
2019-10-04,29.658098220825195,29.658098220825195,29.658098220825195,29.658098220825195,600,0.0452919264668272,-0.9419499139825837,-0.8670672650994926,-0.001511605628177803
2019-10-07,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,300,-0.1142847787277861,-0.9419499139825837,-0.8670672650994926,-0.00264078613699416
2019-10-08,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,0,0.0,-0.9419499139825837,-0.8670672650994926,0.019419351536273787
2019-10-09,28.24085998535156,28.24085998535156,28.24085998535156,28.24085998535156,100,0.0653194282990177,-0.9419499139825837,-0.8670672650994926,0.007036607598997894
2019-10-10,28.24085998535156,28.24085998535156,28.24085998535156,28.24085998535156,0,0.0,-0.9419499139825837,-0.8670672650994926,0.008440847531477126
2019-10-11,28.24085998535156,28.24085998535156,28.24085998535156,28.24085998535156,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0015530429984569143
2019-10-14,28.24085998535156,28.24085998535156,28.24085998535156,28.24085998535156,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.007325254354976903
2019-10-15,28.24085998535156,28.24085998535156,28.24085998535156,28.24085998535156,100,0.0,-0.9419499139825837,-0.8670672650994926,0.005827990078481176
2019-10-16,30.70685768127441,30.70685768127441,30.70685768127441,30.70685768127441,600,0.0837161419879353,-0.9419499139825837,-0.8670672650994926,0.00018498788206052045
2019-10-17,29.19513511657715,30.706857702346085,29.19513511657715,30.706857702346085,600,-0.0504839170910704,-0.9419499139825837,-0.8670672650994926,-0.00893869582202242
2019-10-18,29.19513511657715,29.19513511657715,29.19513511657715,29.19513511657715,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.00026296229143923434
2019-10-21,29.19513511657715,29.19513511657715,29.19513511657715,29.19513511657715,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.006980157903348063
2019-10-22,29.19513511657715,29.19513511657715,29.19513511657715,29.19513511657715,0,0.0,-0.9419499139825837,-0.8670672650994926,0.004253552854638289
2019-10-23,32.50202941894531,32.50202941894531,32.50202941894531,32.50202941894531,200,0.1073004412487143,-0.9419499139825837,-0.8670672650994926,0.002049609496943678
2019-10-24,32.50202941894531,32.50202941894531,32.50202941894531,32.50202941894531,400,0.0,-0.9419499139825837,-0.8670672650994926,-0.022619327576566487
2019-10-25,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,600,-0.0912487686488204,-0.9419499139825837,-0.8670672650994926,-0.006322767578988789
2019-10-28,30.23444366455078,30.23444366455078,30.139960667676405,30.139960667676405,500,0.0189280307800098,-0.9419499139825837,-0.8670672650994926,-0.0027090928048205
2019-10-29,30.23444366455078,30.23444366455078,30.23444366455078,30.23444366455078,100,0.0,-0.9419499139825837,-0.8670672650994926,0.003064854142506644
2019-10-30,32.36030197143555,32.36030197143555,29.28961638290517,30.07382216881455,700,0.0679506305961008,-0.9419499139825837,-0.8670672650994926,0.008345523519982299
2019-10-31,29.66754722595215,29.66754722595215,26.644103967207386,26.644103967207386,400,-0.0868786613761106,-0.9419499139825837,-0.8670672650994926,-0.018616466442916285
2019-11-01,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,100,0.0,-0.9419499139825837,-0.8670672650994926,0.008513242709564965
2019-11-04,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.003993741332630858
2019-11-05,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,100,0.0,-0.9419499139825837,-0.8670672650994926,0.009296966491631867
2019-11-06,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,100,0.0,-0.9419499139825837,-0.8670672650994926,0.006840638832872502
2019-11-07,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.00939415994729948
2019-11-08,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.009129708986009266
2019-11-11,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.007800838222545599
2019-11-12,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,100,0.0,-0.9419499139825837,-0.8670672650994926,0.00941592159101011
2019-11-13,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.002590841507941371
2019-11-14,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,1200,-0.0290812090900524,-0.9419499139825837,-0.8670672650994926,-0.00013371663005756545
2019-11-15,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,0,0.0,-0.9419499139825837,-0.8670672650994926,0.008259526839321352
2019-11-18,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0021713047050668094
2019-11-19,29.62030601501465,29.62030601501465,29.62030601501465,29.62030601501465,200,0.0274875868435718,-0.9419499139825837,-0.8670672650994926,0.01026737330532761
2019-11-20,29.62030601501465,29.62030601501465,29.62030601501465,29.62030601501465,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.007975102449560739
2019-11-21,29.62030601501465,29.62030601501465,29.62030601501465,29.62030601501465,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0013604421362495044
2019-11-22,29.62030601501465,29.62030601501465,29.62030601501465,29.62030601501465,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.00207323631474983
2019-11-25,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,500,0.0047732680204444,-0.9419499139825837,-0.8670672650994926,-0.0016634261460049106
2019-11-26,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,500,-0.0031796457739638,-0.9419499139825837,-0.8670672650994926,0.004289455921247424
2019-11-27,29.66754722595215,29.66754722595215,29.66754722595215,29.66754722595215,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.005383008055111921
2019-11-29,29.00617027282715,29.00617027282715,29.00617027282715,29.00617027282715,400,-0.0225451870141134,-0.9419499139825837,-0.8670672650994926,0.003874249011315819
2019-12-02,29.00617027282715,29.00617027282715,29.00617027282715,29.00617027282715,0,0.0,-0.9419499139825837,-0.8670672650994926,9.326337614331736e-05
2019-12-03,29.00617027282715,29.00617027282715,29.00617027282715,29.00617027282715,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00396754675456378
2019-12-04,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,400,-0.006536022075939,-0.9419499139825837,-0.8670672650994926,0.0027735595663757355
2019-12-05,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0006888968875965685
2019-12-06,28.81720352172852,28.81720352172852,28.81720352172852,28.81720352172852,0,0.0,-0.9419499139825837,-0.8670672650994926,0.002708784760215868
2019-12-09,28.91168785095215,28.91168785095215,28.864445450255182,28.864445450255182,300,0.0032733839623081,-0.9419499139825837,-0.8670672650994926,2.2403819034286866e-06
2019-12-10,28.91168785095215,28.91168785095215,28.91168785095215,28.91168785095215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0024341339784171474
2019-12-11,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,200,0.0129871657332109,-0.9419499139825837,-0.8670672650994926,-0.00020699632632870005
2019-12-12,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.001367161480401517
2019-12-13,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,200,0.0,-0.9419499139825837,-0.8670672650994926,-0.0003793386513280312
2019-12-16,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.001433602958021675
2019-12-17,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0006293593091263387
2019-12-18,29.28961753845215,30.70685709676435,29.28961753845215,30.70685709676435,400,0.0,-0.9419499139825837,-0.8670672650994926,-0.00031840706086381956
2019-12-19,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.00016280658025969195
2019-12-20,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,500,0.0160003051684969,-0.9419499139825837,-0.8670672650994926,-8.059226260421843e-05
2019-12-23,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0032720211101722125
2019-12-24,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0007490905860005289
2019-12-26,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.002372160029755314
2019-12-27,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.00045104680177157045
2019-12-30,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,100,0.0,-0.9419499139825837,-0.8670672650994926,-8.301893328864115e-05
2019-12-31,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0013739625522143047
2020-01-02,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00027063159605824336
2020-01-03,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.001409398643557554
2020-01-06,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00048124771343516036
2020-01-07,29.87541007995605,29.87541007995605,29.762030124646618,29.762030124646618,700,0.0038023285120257,-0.9419499139825837,-0.8670672650994926,-0.0005233098108004423
2020-01-08,29.87541007995605,29.87541007995605,29.87541007995605,29.87541007995605,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0008014692133915917
2020-01-09,28.62823867797852,29.289617866783463,28.62823867797852,29.289617866783463,200,-0.0426421396200464,-0.9419499139825837,-0.8670672650994926,-0.00018102979460056393
2020-01-10,31.17926979064941,31.17926979064941,28.91168689357029,28.91168689357029,200,0.0853598471341187,-0.9419499139825837,-0.8670672650994926,0.00623636432842435
2020-01-13,31.17926979064941,31.17926979064941,31.17926979064941,31.17926979064941,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.010849455416397142
2020-01-14,29.57306480407715,29.57306480407715,29.57306480407715,29.57306480407715,1000,-0.0528894699791013,-0.9419499139825837,-0.8670672650994926,-0.0019660245959804163
2020-01-15,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,200,-0.1114135376167369,-0.9419499139825837,-0.8670672650994926,0.0005473547619720563
2020-01-16,26.69134521484375,26.69134521484375,26.69134521484375,26.69134521484375,200,0.0088889270002628,-0.9419499139825837,-0.8670672650994926,0.018802379824110416
2020-01-17,26.69134521484375,26.69134521484375,26.69134521484375,26.69134521484375,0,0.0,-0.9419499139825837,-0.8670672650994926,0.017764714842097757
2020-01-21,29.76202964782715,29.76202964782715,29.76202964782715,29.76202964782715,100,0.1088940445694774,-0.9419499139825837,-0.8670672650994926,0.008572137463168344
2020-01-22,30.89582252502441,31.17926971063947,30.70685653320554,31.08478851684329,3400,0.0373875732281805,-0.9419499139825837,-0.8670672650994926,-0.01150279939409036
2020-01-23,30.51789093017578,30.51789093017578,30.51789093017578,30.51789093017578,200,-0.0123078818867838,-0.9419499139825837,-0.8670672650994926,-0.01809117581973301
2020-01-24,30.51789093017578,30.51789093017578,30.51789093017578,30.51789093017578,200,0.0,-0.9419499139825837,-0.8670672650994926,-0.0032246687613022703
2020-01-27,31.084789276123047,31.084789276123047,31.084789276123047,31.084789276123047,500,0.0184055092288047,-0.9419499139825837,-0.8670672650994926,-0.006391901229089412
2020-01-28,31.17926979064941,31.17926979064941,30.70685661200321,31.17926979064941,2000,0.0030348354558962,-0.9419499139825837,-0.8670672650994926,0.003254757236876989
2020-01-29,31.17926979064941,31.17926979064941,30.4234094256608,31.17926979064941,1400,0.0,-0.9419499139825837,-0.8670672650994926,-0.00891065676188534
2020-01-30,29.85651397705078,29.85651397705078,29.85651397705078,29.85651397705078,1300,-0.0433504044791855,-0.9419499139825837,-0.8670672650994926,-0.0058438846574210375
2020-01-31,29.76202964782715,30.23444281684028,29.76202964782715,30.23444281684028,1100,-0.0031696315469123,-0.9419499139825837,-0.8670672650994926,0.003991009844378663
2020-02-03,32.10519790649414,32.10519790649414,28.543202249206665,28.543202249206665,300,0.07578453740701,-0.9419499139825837,-0.8670672650994926,0.0009630102651687
2020-02-04,29.7714786529541,29.7714786529541,29.76203017315348,29.76203017315348,600,-0.0754671025547396,-0.9419499139825837,-0.8670672650994926,-0.005693169182920137
2020-02-05,28.81720352172852,29.00616951156875,26.69134424553543,28.524307859378062,4100,-0.0325782897162866,-0.9419499139825837,-0.8670672650994926,0.004328167786406897
2020-02-06,32.10519790649414,32.10519790649414,32.10519790649414,32.10519790649414,100,0.1080453922710262,-0.9419499139825837,-0.8670672650994926,0.0020713884608348637
2020-02-07,32.10519790649414,32.10519790649414,32.10519790649414,32.10519790649414,1500,0.0,-0.9419499139825837,-0.8670672650994926,-0.00927406072561627
2020-02-10,32.020164489746094,32.020164489746094,32.020164489746094,32.020164489746094,100,-0.0026521009289212,-0.9419499139825837,-0.8670672650994926,-0.00048219029351093535
2020-02-11,32.020164489746094,32.020164489746094,32.020164489746094,32.020164489746094,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.014935447321129834
2020-02-12,31.46271705627441,31.651683049054373,31.17926986921774,31.17926986921774,700,-0.0175625853232779,-0.9419499139825837,-0.8670672650994926,-0.000725613566982616
2020-02-13,31.46271705627441,31.46271705627441,31.46271705627441,31.46271705627441,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0025847959627627298
2020-02-14,31.46271705627441,31.46271705627441,31.46271705627441,31.46271705627441,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0023044282093763325
2020-02-18,31.46271705627441,31.46271705627441,31.46271705627441,31.46271705627441,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00339387323739525
2020-02-19,29.52582359313965,29.52582359313965,29.41244363761216,29.41244363761216,600,-0.0635380028597271,-0.9419499139825837,-0.8670672650994926,-0.006850255467749008
2020-02-20,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,500,-0.0080321534635806,-0.9419499139825837,-0.8670672650994926,0.013632966033182271
2020-02-21,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,300,0.0,-0.9419499139825837,-0.8670672650994926,0.004552008099921895
2020-02-24,27.30548095703125,28.35423877462007,27.022033774927195,28.35423877462007,1000,-0.0701456533060623,-0.9419499139825837,-0.8670672650994926,0.009128801595209278
2020-02-25,28.34479141235352,31.46271774686708,28.34479141235352,28.34479141235352,900,0.0373558391657779,-0.9419499139825837,-0.8670672650994926,0.01692396971476709
2020-02-26,28.34479141235352,31.36823655051655,27.399965031941733,27.399965031941733,1800,0.0,-0.9419499139825837,-0.8670672650994926,-0.0036333306924512757
2020-02-27,27.399965286254883,27.399965286254883,27.399965286254883,27.399965286254883,500,-0.0339015423941676,-0.9419499139825837,-0.8670672650994926,0.013812920345052574
2020-02-28,24.801692962646484,26.50237975923976,24.801692962646484,26.50237975923976,800,-0.0996298310043624,-0.9419499139825837,-0.8670672650994926,0.0027542527416945482
2020-03-02,31.17926979064941,31.17926979064941,31.17926979064941,31.17926979064941,700,0.2288415287334095,-0.9419499139825837,-0.8670672650994926,0.024576843821893707
2020-03-03,25.982725143432617,25.982725143432617,25.037898774580523,25.037898774580523,900,-0.1823215445592318,-0.9419499139825837,-0.8670672650994926,-0.021482529093814696
2020-03-04,25.982725143432617,25.982725143432617,25.982725143432617,25.982725143432617,0,0.0,-0.9419499139825837,-0.8670672650994926,0.024980314008992182
2020-03-05,25.982725143432617,25.982725143432617,25.982725143432617,25.982725143432617,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0009113671981611749
2020-03-06,25.982725143432617,25.982725143432617,25.982725143432617,25.982725143432617,200,0.0,-0.9419499139825837,-0.8670672650994926,0.00927143363108289
2020-03-09,31.084789276123047,31.084789276123047,8.975850590489602,8.975850590489602,6200,0.1792867091033355,-0.9419499139825837,-0.8670672650994926,0.024938017907546472
2020-03-10,23.76238250732422,24.093072092546528,23.715141910341,24.093072092546528,1400,-0.2686148453967314,-0.9419499139825837,-0.8670672650994926,-0.05012973384466061
2020-03-11,27.399965286254883,27.399965286254883,23.526176730189288,24.187555923461456,2500,0.1424379831235808,-0.9419499139825837,-0.8670672650994926,0.05679984069197347
2020-03-12,23.62065887451172,24.09307205200196,22.675832519531248,23.62065887451172,1500,-0.148420041316177,-0.9419499139825837,-0.8670672650994926,-0.04045173111088917
2020-03-13,23.62065887451172,23.62065887451172,23.62065887451172,23.62065887451172,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0554197817058496
2020-03-16,20.51218032836914,20.51218032836914,20.51218032836914,20.51218032836914,100,-0.1411028330927749,-0.9419499139825837,-0.8670672650994926,0.008342976742592129
