Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-10-20,24.239999771118164,25.270000457763672,24.13999938964844,24.76000022888184,15462900,-0.0200129112640711,-0.6524497486022581,-0.8598214149475097,-0.0012244314823377563
2021-10-21,24.459999084472656,25.049999237060547,24.040000915527344,24.299999237060547,21810300,0.0090349410706593,-0.6524497486022581,-0.8598214149475097,-0.007237644359961265
2021-10-22,24.11000061035156,24.190000534057617,23.40999984741211,24.030000686645508,16384000,-0.014412375321087,-0.6524497486022581,-0.8598214149475097,0.000828430852918406
2021-10-25,26.850000381469727,27.39999961853028,24.70199966430664,24.8799991607666,53941800,0.1076391176539462,-0.6524497486022581,-0.8598214149475097,-0.003467643512240736
2021-10-26,26.3799991607666,28.200000762939453,26.049999237060547,26.850000381469727,40979500,-0.0176597196863889,-0.6524497486022581,-0.8598214149475097,0.004520136053591988
2021-10-27,27.020000457763672,28.940000534057617,26.729999542236328,27.690000534057617,52224600,0.0239712339977902,-0.6524497486022581,-0.8598214149475097,0.00015546535858114918
2021-10-28,35.47999954223633,39.77999877929688,28.07999992370605,28.540000915527344,377220900,0.2723917950656453,-0.6524497486022581,-0.8598214149475097,-0.0038221639750215166
2021-10-29,36.9900016784668,41.59999847412109,35.43000030517578,38.25,221097400,0.0416785066812342,-0.6524497486022581,-0.8598214149475097,0.006466562790707923
2021-11-01,36.52999877929688,40.16999816894531,35.72999954223633,39.994998931884766,121435300,-0.012513843829858,-0.6524497486022581,-0.8598214149475097,-0.012195350048934461
2021-11-02,35.130001068115234,35.38999938964844,33.02000045776367,34.564998626708984,75032500,-0.0390783107083531,-0.6524497486022581,-0.8598214149475097,-0.008403469732055354
2021-11-03,36.54499816894531,37.380001068115234,34.22999954223633,34.22999954223633,61133700,0.0394888311458623,-0.6524497486022581,-0.8598214149475097,-0.005165880952363845
2021-11-04,37.119998931884766,37.70000076293945,36.06999969482422,37.380001068115234,40730400,0.0156115513150992,-0.6524497486022581,-0.8598214149475097,-0.013270281767070945
2021-11-05,41.79999923706055,41.91999816894531,36.16999816894531,37.5,113881100,0.1187404421352271,-0.6524497486022581,-0.8598214149475097,0.005567663918474372
2021-11-08,45.91999816894531,47.869998931884766,43.040000915527344,43.540000915527344,154195400,0.0940043908578554,-0.6524497486022581,-0.8598214149475097,0.004642050817924502
2021-11-09,44.77999877929688,48.040000915527344,42.150001525878906,47.47999954223633,90177700,-0.0251391282258247,-0.6524497486022581,-0.8598214149475097,0.005703773414983232
2021-11-10,40.75,45.0,39.34099960327149,42.29999923706055,79342800,-0.0943057442237294,-0.6524497486022581,-0.8598214149475097,-0.004973321809408001
2021-11-11,44.97999954223633,45.75,41.7400016784668,42.75,69846300,0.0987620966672487,-0.6524497486022581,-0.8598214149475097,-0.008618183152665463
2021-11-12,43.93000030517578,45.18999862670898,42.7400016784668,44.0,41015300,-0.0236204714195672,-0.6524497486022581,-0.8598214149475097,-0.006633755369101152
2021-11-15,44.880001068115234,46.13999938964844,43.40999984741211,44.59999847412109,77111000,0.0213948200792464,-0.6524497486022581,-0.8598214149475097,-0.0059792988003744205
2021-11-16,55.52000045776367,55.68000030517578,46.50899887084961,49.93000030517578,248654600,0.2127510394297722,-0.6524497486022581,-0.8598214149475097,0.000731076687671855
2021-11-17,52.54999923706055,57.75,50.310001373291016,56.20000076293945,198386200,-0.0549782416389649,-0.6524497486022581,-0.8598214149475097,0.013091035347760014
2021-11-18,47.04999923706055,49.66999816894531,43.0,49.02999877929688,131634800,-0.1105542329887223,-0.6524497486022581,-0.8598214149475097,-0.007957134332428879
2021-11-19,55.209999084472656,55.400001525878906,47.150001525878906,47.15999984741211,166718400,0.1599332298974321,-0.6524497486022581,-0.8598214149475097,-0.004792771920549993
2021-11-22,51.119998931884766,57.43999862670898,50.08000183105469,53.03499984741211,130761800,-0.0769682905383107,-0.6524497486022581,-0.8598214149475097,0.0012898237913161002
2021-11-23,52.43999862670898,54.33000183105469,49.52000045776367,51.67499923706055,87998800,0.0254938435326395,-0.6524497486022581,-0.8598214149475097,-0.01633754102088026
2021-11-24,52.56999969482422,53.5,49.83000183105469,51.7400016784668,61225300,0.0024759763185791,-0.6524497486022581,-0.8598214149475097,0.0026920040077494578
2021-11-26,51.720001220703125,52.369998931884766,49.41299819946289,49.45000076293945,36708000,-0.0163010315204197,-0.6524497486022581,-0.8598214149475097,0.006779686955487305
2021-11-29,55.060001373291016,55.33000183105469,50.709999084472656,52.02999877929688,76731400,0.0625789471503742,-0.6524497486022581,-0.8598214149475097,-0.008892861015590262
2021-11-30,52.97999954223633,56.70000076293945,51.59999847412109,54.43000030517578,92341600,-0.0385090494525666,-0.6524497486022581,-0.8598214149475097,0.011596156352594303
2021-12-01,51.13999938964844,56.2400016784668,50.95000076293945,54.08000183105469,78654100,-0.0353475172754874,-0.6524497486022581,-0.8598214149475097,-0.006981566636229656
2021-12-02,48.40999984741211,51.84000015258789,46.02000045776367,50.84999847412109,77168500,-0.0548605571285134,-0.6524497486022581,-0.8598214149475097,-0.004381420000148377
2021-12-03,47.27000045776367,49.4900016784668,44.56999969482422,48.54999923706055,76441200,-0.0238305463104459,-0.6524497486022581,-0.8598214149475097,-3.670963503751498e-06
2021-12-06,44.86000061035156,45.75,38.060001373291016,40.025001525878906,103929800,-0.0523293117914068,-0.6524497486022581,-0.8598214149475097,-0.00645268126709934
2021-12-07,43.880001068115234,47.25,43.02000045776367,46.505001068115234,57740800,-0.022087882948997,-0.6524497486022581,-0.8598214149475097,0.004252959278075086
2021-12-08,44.720001220703125,45.400001525878906,41.34000015258789,42.59999847412109,50135900,0.0189621963946628,-0.6524497486022581,-0.8598214149475097,0.0023588765556670365
2021-12-09,36.52000045776367,42.7400016784668,36.13999938964844,41.369998931884766,120872600,-0.202560787882055,-0.6524497486022581,-0.8598214149475097,0.004768590175732999
2021-12-10,37.65999984741211,39.08000183105469,35.79999923706055,38.0,91804000,0.0307384509159134,-0.6524497486022581,-0.8598214149475097,-0.003743212922127594
2021-12-13,39.150001525878906,40.290000915527344,36.84000015258789,39.9900016784668,82697500,0.0388019422347236,-0.6524497486022581,-0.8598214149475097,0.0020538562933855474
2021-12-14,40.869998931884766,41.29999923706055,37.15999984741211,37.959999084472656,64374000,0.0429958100297222,-0.6524497486022581,-0.8598214149475097,0.0034797911820140786
2021-12-15,40.810001373291016,41.68999862670898,38.79999923706055,39.369998931884766,59474700,-0.0014690883731696,-0.6524497486022581,-0.8598214149475097,-0.0046530012604251506
2021-12-16,40.04999923706055,42.5,39.5099983215332,41.09000015258789,55589000,-0.0187985286038657,-0.6524497486022581,-0.8598214149475097,0.0077603824168965396
2021-12-17,40.0099983215332,40.45000076293945,36.34999847412109,38.45000076293945,126157600,-0.0009992735467331,-0.6524497486022581,-0.8598214149475097,-0.008354126158485603
2021-12-20,37.9900016784668,39.709999084472656,36.91999816894531,38.02999877929688,38903700,-0.0518063695366217,-0.6524497486022581,-0.8598214149475097,-0.002794010829441006
2021-12-21,38.02000045776367,39.33000183105469,36.75,38.25,38911500,0.0007893377190197,-0.6524497486022581,-0.8598214149475097,-0.004532396581809851
2021-12-22,38.70000076293945,40.18999862670898,37.70000076293945,37.90999984741211,36620100,0.017727270649575,-0.6524497486022581,-0.8598214149475097,-0.0017245134155407153
2021-12-23,37.63999938964844,38.68999862670898,37.369998931884766,38.52000045776367,27703400,-0.0277723212482587,-0.6524497486022581,-0.8598214149475097,0.004180527113835984
2021-12-27,38.63999938964844,39.1619987487793,35.529998779296875,37.16999816894531,48622900,0.0262206950467943,-0.6524497486022581,-0.8598214149475097,-0.0002795657473298194
2021-12-28,36.97999954223633,38.34999847412109,36.75,37.77999877929688,28441500,-0.0439107799681727,-0.6524497486022581,-0.8598214149475097,0.003698116389937633
2021-12-29,36.970001220703125,37.15999984741211,35.86000061035156,36.72499847412109,25374700,-0.0002704076130081,-0.6524497486022581,-0.8598214149475097,-0.0025919429418185726
2021-12-30,38.75,39.5,36.68000030517578,36.68000030517578,36202900,0.0470239498320675,-0.6524497486022581,-0.8598214149475097,-0.004086293671413681
2021-12-31,38.04999923706055,39.79999923706055,37.84999847412109,38.2400016784668,19562000,-0.0182296915426325,-0.6524497486022581,-0.8598214149475097,0.001389426741328097
2022-01-03,40.93000030517578,41.7599983215332,37.959999084472656,38.54999923706055,45685100,0.0729622337036296,-0.6524497486022581,-0.8598214149475097,-0.005459134995738725
2022-01-04,39.40999984741211,41.290000915527344,38.380001068115234,40.75,30476900,-0.0378437106252473,-0.6524497486022581,-0.8598214149475097,0.0029377044525547864
2022-01-05,36.68000030517578,39.060001373291016,36.130001068115234,38.68000030517578,43318800,-0.0717879316268914,-0.6524497486022581,-0.8598214149475097,-0.0020914738339404496
2022-01-06,38.220001220703125,38.58000183105469,33.7599983215332,36.45000076293945,58375500,0.0411273150427692,-0.6524497486022581,-0.8598214149475097,-0.006584953812625511
2022-01-07,41.97999954223633,43.290000915527344,37.5,37.505001068115234,78419600,0.0938343327371754,-0.6524497486022581,-0.8598214149475097,0.004210679344404317
2022-01-10,41.720001220703125,43.16999816894531,40.43000030517578,40.630001068115234,44353300,-0.006212644096165,-0.6524497486022581,-0.8598214149475097,-0.0023356847420961772
2022-01-11,45.470001220703125,45.47999954223633,41.4900016784668,41.810001373291016,60554200,0.0860721352912656,-0.6524497486022581,-0.8598214149475097,0.00021834674852032657
2022-01-12,45.43000030517578,47.59000015258789,44.02999877929688,45.7400016784668,49592700,-0.0008801081944532,-0.6524497486022581,-0.8598214149475097,0.002431253490561433
2022-01-13,41.40999984741211,46.290000915527344,41.36000061035156,45.72999954223633,36293100,-0.0926502926161384,-0.6524497486022581,-0.8598214149475097,-0.005848989494557613
2022-01-14,42.220001220703125,43.400001525878906,40.95000076293945,40.97499847412109,33308400,0.0193716774604176,-0.6524497486022581,-0.8598214149475097,-0.010109955381218142
2022-01-18,39.209999084472656,41.27999877929688,39.0,40.68000030517578,29511500,-0.0739622783781786,-0.6524497486022581,-0.8598214149475097,0.0006691098162079153
2022-01-19,40.02999877929688,42.43999862670898,39.43999862670898,39.47999954223633,36994600,0.0206973495548676,-0.6524497486022581,-0.8598214149475097,-0.005657099325357131
2022-01-20,38.720001220703125,42.95000076293945,38.68999862670898,41.5099983215332,45831900,-0.0332728485749752,-0.6524497486022581,-0.8598214149475097,0.004038244650051459
2022-01-21,37.75,39.97999954223633,37.185001373291016,39.02999877929688,38254000,-0.0253708182397657,-0.6524497486022581,-0.8598214149475097,0.007936294319003183
2022-01-24,37.75,37.880001068115234,34.119998931884766,36.13999938964844,45173000,0.0,-0.6524497486022581,-0.8598214149475097,-0.0028626624871208968
2022-01-25,35.459999084472656,37.54999923706055,35.220001220703125,36.630001068115234,27029100,-0.0625802008675662,-0.6524497486022581,-0.8598214149475097,0.005413093983076377
2022-01-26,33.40999984741211,36.880001068115234,32.9900016784668,36.290000915527344,51058100,-0.0595500230259346,-0.6524497486022581,-0.8598214149475097,-0.007123549633073623
2022-01-27,28.700000762939453,33.90999984741211,28.38999938964844,33.849998474121094,67318200,-0.1519581024527015,-0.6524497486022581,-0.8598214149475097,-0.002919566504321144
2022-01-28,27.14999961853028,28.43000030517578,25.632999420166016,28.058000564575195,66779500,-0.0555201170193372,-0.6524497486022581,-0.8598214149475097,-0.002487654459191956
2022-01-31,29.38999938964844,29.479999542236328,27.420000076293945,28.114999771118164,41743100,0.0792774273340109,-0.6524497486022581,-0.8598214149475097,-4.96368400962309e-05
2022-02-01,29.959999084472656,30.850000381469727,28.6200008392334,30.52499961853028,38972300,0.0192086684271908,-0.6524497486022581,-0.8598214149475097,0.011534884909091605
2022-02-02,27.68000030517578,29.959999084472656,27.39999961853028,29.225000381469727,35301500,-0.0791529863160903,-0.6524497486022581,-0.8598214149475097,0.003707893917180155
2022-02-03,26.950000762939453,28.59000015258789,26.290000915527344,26.5,30180400,-0.0267268161101579,-0.6524497486022581,-0.8598214149475097,0.0022883559634922536
2022-02-04,27.549999237060547,27.850000381469727,26.209999084472656,26.979999542236328,20394500,0.0220191822415734,-0.6524497486022581,-0.8598214149475097,-0.002295643672824252
2022-02-07,26.96999931335449,28.32999992370605,26.39999961853028,27.61000061035156,22540000,-0.0212773962139863,-0.6524497486022581,-0.8598214149475097,-0.0075747028343359415
2022-02-08,27.43000030517578,27.6299991607666,25.88999938964844,26.799999237060547,19193200,0.016912204383098,-0.6524497486022581,-0.8598214149475097,-0.0046449006202278495
2022-02-09,28.82999992370605,28.940000534057617,27.59000015258789,27.770000457763672,21808600,0.0497791929288393,-0.6524497486022581,-0.8598214149475097,0.0012949802144464413
2022-02-10,27.90999984741211,29.39999961853028,27.440000534057617,27.64999961853028,24458300,-0.0324314669228817,-0.6524497486022581,-0.8598214149475097,0.0025484568746706113
2022-02-11,25.84000015258789,28.200000762939453,25.61000061035156,27.52499961853028,28761800,-0.077061357261585,-0.6524497486022581,-0.8598214149475097,-0.0007953865735019763
2022-02-14,27.440000534057617,28.40999984741211,25.68000030517578,25.812000274658203,41217500,0.0600781375009202,-0.6524497486022581,-0.8598214149475097,-0.0012172538352542336
2022-02-15,28.8700008392334,28.88999938964844,27.6200008392334,28.11000061035156,22330300,0.0508012004238117,-0.6524497486022581,-0.8598214149475097,-4.9603967261280246e-05
2022-02-16,29.0,29.18000030517578,27.86000061035156,28.334999084472656,15842000,0.0044928072422368,-0.6524497486022581,-0.8598214149475097,-0.0021419408942252877
2022-02-17,28.11000061035156,30.1200008392334,27.920000076293945,28.440000534057617,24810600,-0.0311704233550645,-0.6524497486022581,-0.8598214149475097,-0.001803504504835017
2022-02-18,26.59000015258789,28.280000686645508,25.78499984741211,27.825000762939453,28475100,-0.0555901956379367,-0.6524497486022581,-0.8598214149475097,-0.00010047357800055997
2022-02-22,25.51000022888184,27.280000686645508,24.940000534057617,25.76499938964844,32634500,-0.0414646698675128,-0.6524497486022581,-0.8598214149475097,-0.005906434682534415
2022-02-23,23.96999931335449,26.190000534057617,23.799999237060547,25.76499938964844,27159600,-0.0622675213257041,-0.6524497486022581,-0.8598214149475097,-0.0015983505012233555
2022-02-24,25.280000686645508,25.44499969482422,21.770000457763672,22.011999130249023,35062700,0.053210576640011,-0.6524497486022581,-0.8598214149475097,-0.0002561099790517659
2022-02-25,26.350000381469727,27.0,24.559999465942383,25.440000534057617,28287200,0.041454693024134,-0.6524497486022581,-0.8598214149475097,0.004316898588401296
2022-02-28,28.979999542236328,29.049999237060547,26.170000076293945,26.739999771118164,51761800,0.0951376316322875,-0.6524497486022581,-0.8598214149475097,0.005539210584772849
2022-03-01,24.989999771118164,25.75,23.3799991607666,24.48500061035156,62757700,-0.1481301854087643,-0.6524497486022581,-0.8598214149475097,0.0011239320353785397
2022-03-02,24.57999992370605,24.770000457763672,23.600000381469727,24.71999931335449,24038200,-0.0165426346539386,-0.6524497486022581,-0.8598214149475097,-0.005319050097741638
2022-03-03,22.6299991607666,24.520000457763672,22.40999984741211,24.489999771118164,28893100,-0.0826566784735333,-0.6524497486022581,-0.8598214149475097,-0.008951536243308352
2022-03-04,22.6299991607666,23.729999542236328,22.01000022888184,22.61899948120117,33216500,0.0,-0.6524497486022581,-0.8598214149475097,-0.002948102709281055
2022-03-07,23.170000076293945,24.40999984741211,22.89999961853028,22.940000534057617,35110300,0.0235819191766228,-0.6524497486022581,-0.8598214149475097,-0.004968993321902176
2022-03-08,24.239999771118164,25.709999084472656,22.61000061035156,22.854999542236328,33349600,0.0451458100217188,-0.6524497486022581,-0.8598214149475097,0.013323671636919372
2022-03-09,25.26000022888184,25.53300094604492,24.75,25.1299991607666,18168800,0.0412179742245898,-0.6524497486022581,-0.8598214149475097,0.0022677584493745444
2022-03-10,24.209999084472656,24.90999984741211,23.51000022888184,24.90999984741211,16508800,-0.0424563928494991,-0.6524497486022581,-0.8598214149475097,0.005544973573567981
2022-03-11,22.920000076293945,24.229999542236328,22.809999465942383,24.049999237060547,18824700,-0.0547558379586394,-0.6524497486022581,-0.8598214149475097,-0.005914785243062314
2022-03-14,21.549999237060547,23.25,21.31399917602539,22.6299991607666,21366200,-0.0616341140287116,-0.6524497486022581,-0.8598214149475097,-0.00966777732170884
2022-03-15,21.979999542236328,22.030000686645508,20.489999771118164,21.5,20404200,0.0197571470025691,-0.6524497486022581,-0.8598214149475097,-0.006265431471790307
2022-03-16,23.6200008392334,23.895000457763672,22.1299991607666,22.1299991607666,28443700,0.0719609181507397,-0.6524497486022581,-0.8598214149475097,-0.0018540685159884364
2022-03-17,24.64999961853028,24.93000030517578,22.85099983215332,23.31999969482422,21491200,0.0426830387134115,-0.6524497486022581,-0.8598214149475097,0.007544864324637177
2022-03-18,25.670000076293945,26.14999961853028,24.64999961853028,24.940000534057617,34740300,0.0405461128419006,-0.6524497486022581,-0.8598214149475097,0.0052399555421906024
2022-03-21,25.38999938964844,26.200000762939453,24.81999969482422,25.850000381469727,17521300,-0.0109676261776208,-0.6524497486022581,-0.8598214149475097,0.0028395207554878666
2022-03-22,26.64999961853028,27.25,25.121000289916992,25.450000762939453,30663400,0.0484337646202589,-0.6524497486022581,-0.8598214149475097,-0.005353194808043752
2022-03-23,25.89999961853028,26.809999465942383,25.71199989318848,26.5,20981200,-0.0285461823208613,-0.6524497486022581,-0.8598214149475097,-0.008574709505182958
2022-03-24,26.25,26.56999969482422,25.030000686645508,26.01000022888184,14925200,0.0134230350607016,-0.6524497486022581,-0.8598214149475097,-0.007388121151356725
2022-03-25,25.15999984741211,26.059999465942383,24.520000457763672,25.940000534057617,17276700,-0.0424105632700945,-0.6524497486022581,-0.8598214149475097,-0.004984143612526392
2022-03-28,25.3799991607666,25.94700050354004,24.63999938964844,25.34000015258789,18224200,0.008706003451981,-0.6524497486022581,-0.8598214149475097,0.0022346104098845687
2022-03-29,27.36000061035156,27.600000381469727,25.459999084472656,25.559999465942383,33667100,0.0751206858430012,-0.6524497486022581,-0.8598214149475097,0.0009015326767162137
2022-03-30,26.5,28.13500022888184,26.200000762939453,27.18000030517578,21638400,-0.0319373820703441,-0.6524497486022581,-0.8598214149475097,0.007725910846659535
2022-03-31,25.39999961853028,26.54899978637696,25.25,26.540000915527344,17399100,-0.0423955739861788,-0.6524497486022581,-0.8598214149475097,-0.002890820317062226
2022-04-01,24.549999237060547,25.559999465942383,24.26000022888184,25.38999938964844,17175000,-0.034037335842432,-0.6524497486022581,-0.8598214149475097,-0.0027195593340459704
2022-04-04,25.209999084472656,25.43000030517578,24.63999938964844,24.65999984741211,17025800,0.0265288817202231,-0.6524497486022581,-0.8598214149475097,-0.003886313456848825
2022-04-05,23.729999542236328,26.15999984741211,23.64999961853028,25.209999084472656,21146400,-0.0605006537266212,-0.6524497486022581,-0.8598214149475097,-0.005464102272660542
2022-04-06,22.989999771118164,23.600000381469727,22.61000061035156,23.600000381469727,19407100,-0.03168072233779,-0.6524497486022581,-0.8598214149475097,0.0007574825111863019
2022-04-07,22.31999969482422,23.21999931335449,21.458999633789062,23.100000381469727,21277000,-0.0295762049790173,-0.6524497486022581,-0.8598214149475097,0.0009110076155296205
2022-04-08,21.670000076293945,22.34000015258789,21.549999237060547,22.059999465942383,15131100,-0.029554304771375,-0.6524497486022581,-0.8598214149475097,0.004059181870864518
2022-04-11,21.700000762939453,22.645000457763672,21.100000381469727,21.625,20100100,0.0013834766359284,-0.6524497486022581,-0.8598214149475097,-0.0004696703010883454
2022-04-12,21.290000915527344,22.690000534057617,21.100000381469727,22.3799991607666,21902600,-0.0190747737968327,-0.6524497486022581,-0.8598214149475097,0.002967862541228857
2022-04-13,22.049999237060547,22.1299991607666,20.82999992370605,21.32999992370605,22126100,0.0350750453843451,-0.6524497486022581,-0.8598214149475097,-0.0016441633904899886
2022-04-14,21.01000022888184,22.07999992370605,20.90999984741211,21.8799991607666,18858000,-0.0483140415415693,-0.6524497486022581,-0.8598214149475097,-0.0007703939668748869
2022-04-18,20.31999969482422,21.11000061035156,19.86000061035156,20.979999542236328,21821400,-0.0333929180590685,-0.6524497486022581,-0.8598214149475097,-0.002212744175481252
2022-04-19,21.40999984741211,21.44499969482422,19.799999237060547,20.21999931335449,18312700,0.0522524877828585,-0.6524497486022581,-0.8598214149475097,-0.004091227231140713
2022-04-20,20.8700008392334,21.28499984741211,20.61000061035156,21.20499992370605,13957000,-0.0255453341731086,-0.6524497486022581,-0.8598214149475097,0.0030643705117106325
2022-04-21,19.549999237060547,21.8700008392334,19.475000381469727,21.31999969482422,23924900,-0.0653375138951998,-0.6524497486022581,-0.8598214149475097,-0.003275415259266796
2022-04-22,19.11000061035156,20.01000022888184,18.90999984741211,19.63999938964844,22323900,-0.0227634572152996,-0.6524497486022581,-0.8598214149475097,-1.5082752674059827e-05
2022-04-25,19.32999992370605,19.479999542236328,18.76000022888184,18.96500015258789,23859400,0.011446499082282,-0.6524497486022581,-0.8598214149475097,0.0015854000109603045
2022-04-26,17.639999389648438,19.34000015258789,17.610000610351562,19.2549991607666,39892400,-0.0914892732951044,-0.6524497486022581,-0.8598214149475097,-0.0022253800353604376
2022-04-27,18.06999969482422,18.700000762939453,17.989999771118164,18.68000030517578,29054500,0.0240840717373886,-0.6524497486022581,-0.8598214149475097,-0.0005024748037207663
2022-04-28,18.88999938964844,19.049999237060547,17.5,18.440000534057617,25110300,0.044379561486984,-0.6524497486022581,-0.8598214149475097,0.002402702045410045
2022-04-29,18.07999992370605,19.489999771118164,18.020000457763672,18.8799991607666,19048200,-0.0438262984583559,-0.6524497486022581,-0.8598214149475097,0.002276991305570717
2022-05-02,19.059999465942383,19.100000381469727,17.649999618530273,18.07999992370605,19301500,0.0527855194620111,-0.6524497486022581,-0.8598214149475097,-0.003925255462357628
2022-05-03,19.600000381469727,19.68000030517578,18.809999465942383,18.959999084472656,16090800,0.0279377154929688,-0.6524497486022581,-0.8598214149475097,0.0034831538754722374
2022-05-04,20.26000022888184,20.299999237060547,18.709999084472656,19.325000762939453,20505900,0.0331189244185526,-0.6524497486022581,-0.8598214149475097,-0.003917763633203818
2022-05-05,18.850000381469727,19.920000076293945,18.350000381469727,19.90999984741211,22846500,-0.0721355759866247,-0.6524497486022581,-0.8598214149475097,-0.00486501482631861
2022-05-06,18.14999961853028,19.07999992370605,17.434999465942383,18.559999465942383,25371700,-0.0378423944378966,-0.6524497486022581,-0.8598214149475097,-0.0015619180195953469
2022-05-09,16.350000381469727,17.44499969482422,16.18000030517578,17.334999084472656,41346700,-0.1044426190184999,-0.6524497486022581,-0.8598214149475097,-0.006317991303666464
2022-05-10,15.949999809265137,17.270000457763672,15.350000381469728,17.270000457763672,31561900,-0.024769103402189,-0.6524497486022581,-0.8598214149475097,-3.345125244138235e-05
2022-05-11,13.859999656677246,15.960000038146973,13.670000076293944,15.869999885559082,44037600,-0.1404518482815595,-0.6524497486022581,-0.8598214149475097,0.000813423893731935
2022-05-12,15.6899995803833,16.420000076293945,13.25,13.56999969482422,42817000,0.1240165710097326,-0.6524497486022581,-0.8598214149475097,0.00444360638895233
2022-05-13,18.010000228881836,18.32999992370605,16.25,16.25,38888100,0.1379036318957338,-0.6524497486022581,-0.8598214149475097,0.007340634271541685
2022-05-16,17.360000610351562,18.540000915527344,17.239999771118164,18.030000686645508,18649800,-0.0367584275057581,-0.6524497486022581,-0.8598214149475097,0.00984826628387459
2022-05-17,17.850000381469727,18.38999938964844,17.27199935913086,17.510000228881836,18908000,0.0278347852057972,-0.6524497486022581,-0.8598214149475097,-0.009145974978319255
2022-05-18,17.360000610351562,18.4060001373291,17.065000534057617,17.579999923706055,22487200,-0.0278347852057972,-0.6524497486022581,-0.8598214149475097,-0.00040576137459949046
2022-05-19,19.270000457763672,19.93000030517578,17.459999084472656,17.74799919128418,39616400,0.1043807617908213,-0.6524497486022581,-0.8598214149475097,-0.014313709092204165
2022-05-20,18.38999938964844,19.799999237060547,17.344999313354492,19.739999771118164,28540900,-0.046742500754614,-0.6524497486022581,-0.8598214149475097,-0.007580841767084678
2022-05-23,18.39999961853028,18.559999465942383,17.700000762939453,18.309999465942383,15852300,0.0005436384559784,-0.6524497486022581,-0.8598214149475097,0.0020039247690788135
2022-05-24,17.100000381469727,18.299999237060547,16.860000610351562,17.969999313354492,18049800,-0.0732721580661043,-0.6524497486022581,-0.8598214149475097,-0.003085084052490982
2022-05-25,17.450000762939453,17.59000015258789,16.760000228881836,17.045000076293945,18661600,0.0202612065531088,-0.6524497486022581,-0.8598214149475097,0.006991365824847969
2022-05-26,18.88999938964844,19.299999237060547,17.200000762939453,17.260000228881836,25111700,0.0792929568326947,-0.6524497486022581,-0.8598214149475097,-0.0025397096365842443
2022-05-27,19.82999992370605,19.8799991607666,19.1299991607666,19.229999542236328,19140000,0.0485632894817159,-0.6524497486022581,-0.8598214149475097,0.006169199237432048
2022-05-31,20.18000030517578,20.725000381469727,19.3799991607666,20.06999969482422,24021300,0.0174960913638432,-0.6524497486022581,-0.8598214149475097,-0.0035011965710347514
2022-06-01,19.5,20.545000076293945,19.26300048828125,20.299999237060547,15746900,-0.0342775644784465,-0.6524497486022581,-0.8598214149475097,-0.00222336690192544
2022-06-02,19.959999084472656,20.150999069213867,18.89999961853028,19.309999465942383,15584200,0.0233157594455123,-0.6524497486022581,-0.8598214149475097,-0.006756262717691487
2022-06-03,18.670000076293945,19.3799991607666,18.32200050354004,19.239999771118164,18144900,-0.0668122633751363,-0.6524497486022581,-0.8598214149475097,-0.006272658515661684
2022-06-06,19.14999961853028,19.979999542236328,18.790000915527344,19.040000915527344,15920900,0.0253847340664874,-0.6524497486022581,-0.8598214149475097,-0.003178812406116503
2022-06-07,18.959999084472656,19.395000457763672,18.63999938964844,18.920000076293945,12598000,-0.0099712471669972,-0.6524497486022581,-0.8598214149475097,0.0006393131477922124
2022-06-08,19.59000015258789,20.11000061035156,18.96999931335449,19.01000022888184,15619300,0.0326877912059525,-0.6524497486022581,-0.8598214149475097,0.005462132549033191
2022-06-09,18.8799991607666,19.65999984741211,18.799999237060547,19.3439998626709,16010800,-0.0369161234790877,-0.6524497486022581,-0.8598214149475097,0.0002966588396073897
2022-06-10,18.020000457763672,19.13999938964844,18.0,18.520000457763672,14364300,-0.0466208386831511,-0.6524497486022581,-0.8598214149475097,0.0026977569131049514
2022-06-13,16.309999465942383,17.190000534057617,16.15999984741211,17.010000228881836,18563800,-0.0997038936945416,-0.6524497486022581,-0.8598214149475097,-0.006498056910137653
2022-06-14,16.600000381469727,16.950000762939453,15.800000190734863,16.5,15723100,0.0176243344538619,-0.6524497486022581,-0.8598214149475097,-0.003466154080384405
2022-06-15,17.520000457763672,17.65999984741211,16.219999313354492,16.299999237060547,17671300,0.0539403932937071,-0.6524497486022581,-0.8598214149475097,-0.0016827390318965305
2022-06-16,15.550000190734863,17.0,15.300000190734863,16.850000381469727,19089800,-0.1192824607451578,-0.6524497486022581,-0.8598214149475097,0.004719558540036084
2022-06-17,16.6299991607666,16.809999465942383,15.611000061035156,15.989999771118164,24044000,0.0671475918486573,-0.6524497486022581,-0.8598214149475097,-0.00118428536749887
2022-06-21,17.899999618530273,18.684999465942383,17.149999618530273,17.15999984741211,21750400,0.0735924487957431,-0.6524497486022581,-0.8598214149475097,0.006748864680727631
2022-06-22,18.030000686645508,18.57999992370605,17.479999542236328,17.65999984741211,14301300,0.0072363837631742,-0.6524497486022581,-0.8598214149475097,0.0011028155186670538
2022-06-23,19.299999237060547,19.64999961853028,17.989999771118164,18.11000061035156,24147000,0.0680679810815721,-0.6524497486022581,-0.8598214149475097,-0.008284614179873324
2022-06-24,19.209999084472656,19.8700008392334,18.770000457763672,19.59000015258789,50117000,-0.0046741272587268,-0.6524497486022581,-0.8598214149475097,0.0029311282222441223
