Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-04-08,9.276053428649902,9.276053428649902,9.276053428649902,9.276053428649902,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0007153889407868469
2019-04-09,9.0877046585083,9.0877046585083,9.0877046585083,9.0877046585083,2000,-0.0205138157697329,-0.9245574754476548,-0.9953528778893608,0.0013501467408957805
2019-04-10,9.0877046585083,9.0877046585083,9.0877046585083,9.0877046585083,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006524620466807023
2019-04-11,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,2000,-0.0051945184507098,-0.9245574754476548,-0.9953528778893608,0.007277174161732559
2019-04-12,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,300,0.010362610860193,-0.9245574754476548,-0.9953528778893608,0.005643613951478338
2019-04-15,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,100,0.0,-0.9245574754476548,-0.9953528778893608,0.0019825189812418026
2019-04-16,9.191296577453612,9.191296577453612,9.191296577453612,9.191296577453612,4900,0.0061665562050939,-0.9245574754476548,-0.9953528778893608,0.0016003762613189148
2019-04-17,9.191296577453612,9.191296577453612,9.191296577453612,9.191296577453612,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0009643688940720161
2019-04-18,9.191296577453612,9.191296577453612,9.191296577453612,9.191296577453612,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0012477979520109262
2019-04-22,9.191296577453612,9.191296577453612,9.191296577453612,9.191296577453612,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0018293647111988064
2019-04-23,8.899359703063965,8.899359703063965,8.861690490807483,8.861690490807483,600,-0.0322776814277881,-0.9245574754476548,-0.9953528778893608,0.0020776262153905105
2019-04-24,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,300,0.0,-0.9245574754476548,-0.9953528778893608,0.01050289563567621
2019-04-25,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01173319447198392
2019-04-26,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006836085082328481
2019-04-29,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005186307759032208
2019-04-30,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006444270114875937
2019-05-01,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,100,0.0,-0.9245574754476548,-0.9953528778893608,0.005911920319048264
2019-05-02,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005626219643118213
2019-05-03,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005820080208784157
2019-05-06,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005516401116796827
2019-05-07,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005370886471014607
2019-05-08,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005337072948211766
2019-05-09,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005163112200688119
2019-05-10,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,1600,-0.0678597766479631,-0.9245574754476548,-0.9953528778893608,0.005049006832924482
2019-05-13,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0231302894861572
2019-05-14,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,100,0.0,-0.9245574754476548,-0.9953528778893608,0.02564797957256619
2019-05-15,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.015212232904936373
2019-05-16,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011794511014846083
2019-05-17,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.014367012395319598
2019-05-20,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013184925345156558
2019-05-21,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,100,0.0,-0.9245574754476548,-0.9953528778893608,0.012571809128637153
2019-05-22,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012929305375936777
2019-05-23,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012248433747928932
2019-05-24,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011912844345094126
2019-05-28,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011801703922922619
2019-05-29,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011400006997611758
2019-05-30,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011127683481507498
2019-05-31,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.010902370082426133
2019-06-03,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01060284577198223
2019-06-04,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.010351734877177318
2019-06-05,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,13400,0.0,-0.9245574754476548,-0.9953528778893608,0.010112241396291069
2019-06-06,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009857813961548225
2019-06-07,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009623068237645999
2019-06-10,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009394070326693687
2019-06-11,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009165644842462198
2019-06-12,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00894717684183522
2019-06-13,8.315485954284668,8.315485954284668,8.315485954284668,8.315485954284668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.008733782921651239
2019-06-14,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,100,0.0572214512214616,-0.9245574754476548,-0.9953528778893608,0.008524628512663926
2019-06-17,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007001015754616153
2019-06-18,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,1700,0.0,-0.9245574754476548,-0.9953528778893608,-0.009428607427040468
2019-06-19,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0009097579402085291
2019-06-20,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0017013111294110824
2019-06-21,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.0007404994965044169
2019-06-24,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,0,0.0,-0.9245574754476548,-0.9953528778893608,-4.096224815751609e-06
2019-06-25,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0002593438763767457
2019-06-26,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00029133621212772663
2019-06-27,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,0,0.0,-0.9245574754476548,-0.9953528778893608,4.164159920090153e-05
2019-06-28,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,0,0.0,-0.9245574754476548,-0.9953528778893608,8.953778899148714e-05
2019-07-01,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,200,0.0063966525380556,-0.9245574754476548,-0.9953528778893608,-4.6278273858094696e-05
2019-07-02,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0016435840388642868
2019-07-03,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0018806520734965795
2019-07-05,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0009287074657640725
2019-07-08,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0005695605271886259
2019-07-09,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0008113082497146935
2019-07-10,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0007029006527251093
2019-07-11,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0006301778918263645
2019-07-12,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00066062552686801
2019-07-15,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0005928104483219646
2019-07-16,8.86169147491455,8.86169147491455,8.86169147491455,8.86169147491455,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0005531201877619125
2019-07-17,8.9780912399292,8.9780912399292,8.9780912399292,8.9780912399292,3000,0.013049645134319,-0.9245574754476548,-0.9953528778893608,-0.0005382581186447701
2019-07-18,8.9780912399292,8.9780912399292,8.9780912399292,8.9780912399292,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00399007908237757
2019-07-19,8.9780912399292,8.9780912399292,8.9780912399292,8.9780912399292,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004467185932626855
2019-07-22,7.680513858795166,7.909497899106406,7.680513858795166,7.709136636358647,1600,-0.1561008493013714,-0.9245574754476548,-0.9953528778893608,-0.0024546086980225864
2019-07-23,7.680513858795166,7.775923420640669,7.537398606125217,7.775923420640669,1400,0.0,-0.9245574754476548,-0.9953528778893608,0.04001825098425053
2019-07-24,7.728219032287598,7.728219032287598,7.499234538873844,7.499234538873844,800,0.0061919855773079,-0.9245574754476548,-0.9953528778893608,0.04561510937558977
2019-07-25,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,1500,-0.0313506084838014,-0.9245574754476548,-0.9953528778893608,0.020427222437727943
2019-07-26,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,0,0.0,-0.9245574754476548,-0.9953528778893608,0.021074960628593337
2019-07-29,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,1500,0.0,-0.9245574754476548,-0.9953528778893608,0.029341884359543262
2019-07-30,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,1500,0.0,-0.9245574754476548,-0.9953528778893608,0.022516584774221964
2019-07-31,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,1500,0.0,-0.9245574754476548,-0.9953528778893608,0.01962068683620047
2019-08-01,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,1500,0.0,-0.9245574754476548,-0.9953528778893608,0.02202838428682611
2019-08-02,7.489693164825439,7.585103179004898,7.489693164825439,7.585103179004898,1400,0.0,-0.9245574754476548,-0.9953528778893608,0.02030278289851047
2019-08-05,7.489693164825439,7.585103179004898,7.489693164825439,7.585103179004898,100,0.0,-0.9245574754476548,-0.9953528778893608,0.019514763142564513
2019-08-06,7.489693164825439,7.585103179004898,7.489693164825439,7.585103179004898,100,0.0,-0.9245574754476548,-0.9953528778893608,0.01977346490390333
2019-08-07,7.489693164825439,7.585103179004898,7.489693164825439,7.585103179004898,100,0.0,-0.9245574754476548,-0.9953528778893608,0.018858341288205193
2019-08-08,6.831363677978516,6.831363677978516,6.831363677978516,6.831363677978516,1000,-0.0920035170326622,-0.9245574754476548,-0.9953528778893608,0.01836483752585245
2019-08-09,6.831363677978516,6.831363677978516,6.831363677978516,6.831363677978516,100,0.0,-0.9245574754476548,-0.9953528778893608,0.04273940335192882
2019-08-12,6.831363677978516,6.831363677978516,6.831363677978516,6.831363677978516,0,0.0,-0.9245574754476548,-0.9953528778893608,0.04574189317794768
2019-08-13,7.394283294677734,7.394283294677734,7.394283294677734,7.394283294677734,100,0.0791828602311168,-0.9245574754476548,-0.9953528778893608,0.03130951061360271
2019-08-14,6.831363677978516,6.831363677978516,6.831363677978516,6.831363677978516,11100,-0.0791828602311168,-0.9245574754476548,-0.9953528778893608,0.005229212327623685
2019-08-15,6.831363677978516,6.831363677978516,6.831363677978516,6.831363677978516,11100,0.0,-0.9245574754476548,-0.9953528778893608,0.0265243614434494
2019-08-16,6.831363677978516,6.831363677978516,6.831363677978516,6.831363677978516,0,0.0,-0.9245574754476548,-0.9953528778893608,0.03979922605562147
2019-08-19,6.831363677978516,6.831363677978516,6.831363677978516,6.831363677978516,0,0.0,-0.9245574754476548,-0.9953528778893608,0.030532509590711195
2019-08-20,6.831363677978516,6.831363677978516,6.831363677978516,6.831363677978516,0,0.0,-0.9245574754476548,-0.9953528778893608,0.023752576663230728
2019-08-21,6.964938163757324,6.964938163757324,6.964938163757324,6.964938163757324,100,0.0193644153732808,-0.9245574754476548,-0.9953528778893608,0.026974522341959885
2019-08-22,6.869527339935303,6.869527339935303,6.869527339935303,6.869527339935303,2300,-0.0137934257769764,-0.9245574754476548,-0.9953528778893608,0.02043230282257103
2019-08-23,6.917232513427734,6.917232513427734,6.917232513427734,6.917232513427734,100,0.006920460556955,-0.9245574754476548,-0.9953528778893608,0.021848523763918135
2019-08-26,6.917232513427734,6.917232513427734,6.917232513427734,6.917232513427734,0,0.0,-0.9245574754476548,-0.9953528778893608,0.023923782285019186
2019-08-27,6.917232513427734,6.917232513427734,6.917232513427734,6.917232513427734,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0215074781968699
2019-08-28,6.917232513427734,6.917232513427734,6.917232513427734,6.917232513427734,0,0.0,-0.9245574754476548,-0.9953528778893608,0.02033714558484292
2019-08-29,6.917232513427734,6.917232513427734,6.917232513427734,6.917232513427734,0,0.0,-0.9245574754476548,-0.9953528778893608,0.021253299533533845
2019-08-30,6.917232513427734,6.917232513427734,6.917232513427734,6.917232513427734,0,0.0,-0.9245574754476548,-0.9953528778893608,0.020211069177410043
2019-09-03,6.917232513427734,6.917232513427734,6.917232513427734,6.917232513427734,0,0.0,-0.9245574754476548,-0.9953528778893608,0.019507686407372705
2019-09-04,6.831363677978516,6.831363677978516,6.831363677978516,6.831363677978516,2500,-0.0124914501532594,-0.9245574754476548,-0.9953528778893608,0.019368489371587725
2019-09-05,7.012643337249756,7.012643337249756,7.012643337249756,7.012643337249756,300,0.0261903972100097,-0.9245574754476548,-0.9953528778893608,0.022053706297861006
2019-09-06,7.012643337249756,7.012643337249756,7.012643337249756,7.012643337249756,0,0.0,-0.9245574754476548,-0.9953528778893608,0.015035418513976965
2019-09-09,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,100,0.0847411149854593,-0.9245574754476548,-0.9953528778893608,0.011752052736177231
2019-09-10,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008066015817598063
2019-09-11,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01002581622839558
2019-09-12,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0012447375855946003
2019-09-13,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005284076791057269
2019-09-16,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0018245732457385449
2019-09-17,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0025119264353806775
2019-09-18,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,100,0.0,-0.9245574754476548,-0.9953528778893608,0.0029564182634429417
2019-09-19,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,0,0.0,-0.9245574754476548,-0.9953528778893608,0.002113707546369163
2019-09-20,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,0,0.0,-0.9245574754476548,-0.9953528778893608,0.002442765732566494
2019-09-23,7.680513858795166,7.680513858795166,7.623267393766509,7.623267393766509,600,0.0062306277436864,-0.9245574754476548,-0.9953528778893608,0.00248642359519418
2019-09-24,7.709136486053467,7.709136486053467,7.699595257084434,7.699595257084434,2500,0.0037197284694215,-0.9245574754476548,-0.9953528778893608,0.0005537126706513407
2019-09-25,7.709136486053467,7.709136486053467,7.709136486053467,7.709136486053467,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.0006059030075411245
2019-09-26,7.709136486053467,7.709136486053467,7.709136486053467,7.709136486053467,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00016399434429023845
2019-09-27,7.709136486053467,7.709136486053467,7.709136486053467,7.709136486053467,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0009379626061741755
2019-09-30,7.709136486053467,7.709136486053467,7.709136486053467,7.709136486053467,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0008735184859495217
2019-10-01,7.709136486053467,7.709136486053467,7.709136486053467,7.709136486053467,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0007854779206853894
2019-10-02,7.709136486053467,7.709136486053467,7.709136486053467,7.709136486053467,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0008414338426929229
2019-10-03,7.709136486053467,7.709136486053467,7.709136486053467,7.709136486053467,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0008040843102003213
2019-10-04,7.709136486053467,7.709136486053467,7.709136486053467,7.709136486053467,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0007963242339706592
2019-10-07,7.546938896179199,7.546938896179199,7.546938896179199,7.546938896179199,100,-0.0212641452564735,-0.9245574754476548,-0.9953528778893608,0.0008139850896449274
2019-10-08,7.546938896179199,7.546938896179199,7.546938896179199,7.546938896179199,100,0.0,-0.9245574754476548,-0.9953528778893608,0.006494287670853024
2019-10-09,7.546938896179199,7.546938896179199,7.546938896179199,7.546938896179199,0,0.0,-0.9245574754476548,-0.9953528778893608,0.007320221427949446
2019-10-10,7.546938896179199,7.546938896179199,7.546938896179199,7.546938896179199,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004085624080655322
2019-10-11,7.546938896179199,7.546938896179199,7.546938896179199,7.546938896179199,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0030398173315980765
2019-10-14,7.537398338317871,7.537398338317871,7.537398338317871,7.537398338317871,600,-0.0012649623228639,-0.9245574754476548,-0.9953528778893608,0.0038774830778767937
2019-10-15,7.537398338317871,7.537398338317871,7.537398338317871,7.537398338317871,100,0.0,-0.9245574754476548,-0.9953528778893608,0.0038755052218480764
2019-10-16,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,400,0.0125787513662294,-0.9245574754476548,-0.9953528778893608,0.003759321427565495
2019-10-17,7.823627948760986,7.823627948760986,7.823627948760986,7.823627948760986,4300,0.024692553165739,-0.9245574754476548,-0.9953528778893608,0.00033839301790645863
2019-10-18,7.833169460296631,7.833169460296631,7.833169460296631,7.833169460296631,400,0.0012188332604122,-0.9245574754476548,-0.9953528778893608,-0.007012579212301922
2019-10-21,7.833169460296631,7.833169460296631,7.833169460296631,7.833169460296631,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.006415886921795635
2019-10-22,7.833169460296631,7.833169460296631,7.833169460296631,7.833169460296631,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0021184613069197447
2019-10-23,16.219717025756836,16.219717025756836,16.219717025756836,16.219717025756836,300,0.7278603902264442,-0.9245574754476548,-0.9953528778893608,-0.001332803826656496
2019-10-24,16.219717025756836,16.219717025756836,16.219717025756836,16.219717025756836,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.19701105125863388
2019-10-25,16.219717025756836,16.219717025756836,16.219717025756836,16.219717025756836,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.22499270560235102
2019-10-28,8.071695327758789,8.071695327758789,7.966744534513725,7.966744534513725,5300,-0.6978640645196883,-0.9245574754476548,-0.9953528778893608,-0.11413246828431388
2019-10-29,8.243432998657227,8.243432998657227,8.243432998657227,8.243432998657227,1500,0.0210533451996779,-0.9245574754476548,-0.9953528778893608,0.10823938573184753
2019-10-30,8.586908340454102,8.586908340454102,8.586908340454102,8.586908340454102,100,0.0408218742037136,-0.9245574754476548,-0.9953528778893608,0.10125476129579822
2019-10-31,8.586908340454102,8.586908340454102,8.586908340454102,8.586908340454102,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.005069051802397496
2019-11-01,8.586908340454102,8.586908340454102,8.586908340454102,8.586908340454102,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.03201340095714838
2019-11-04,8.586908340454102,8.586908340454102,8.586908340454102,8.586908340454102,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0019789029393165077
2019-11-05,8.109858512878418,8.109858512878418,8.109858512878418,8.109858512878418,400,-0.0571583354436483,-0.9245574754476548,-0.9953528778893608,-0.00559190886025527
2019-11-06,8.109858512878418,8.109858512878418,8.109858512878418,8.109858512878418,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005803932376208835
2019-11-07,8.109858512878418,8.109858512878418,8.109858512878418,8.109858512878418,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013822244799481626
2019-11-08,7.775922775268555,7.775922775268555,7.775922775268555,7.775922775268555,1300,-0.0420482860227445,-0.9245574754476548,-0.9953528778893608,0.002676195046595162
2019-11-11,7.775922775268555,7.775922775268555,7.775922775268555,7.775922775268555,500,0.0,-0.9245574754476548,-0.9953528778893608,0.010600259887784307
2019-11-12,7.775922775268555,7.775922775268555,7.775922775268555,7.775922775268555,0,0.0,-0.9245574754476548,-0.9953528778893608,0.016287855072571317
2019-11-13,7.594644546508789,7.594644546508789,7.594644546508789,7.594644546508789,1300,-0.023588801978599,-0.9245574754476548,-0.9953528778893608,0.008286811289684674
2019-11-14,7.594644546508789,7.594644546508789,7.594644546508789,7.594644546508789,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012192850870381907
2019-11-15,7.585102558135986,7.585102558135986,7.585102558135986,7.585102558135986,200,-0.0012572000790031,-0.9245574754476548,-0.9953528778893608,0.015731804635710965
2019-11-18,7.728219032287598,7.728219032287598,7.728219032287598,7.728219032287598,2500,0.0186923053086908,-0.9245574754476548,-0.9953528778893608,0.01118854657016638
2019-11-19,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,500,-0.0506437961221566,-0.9245574754476548,-0.9953528778893608,0.004712075903195116
2019-11-20,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01879616054665269
2019-11-21,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.022601716772554764
2019-11-22,7.251167774200439,7.251167774200439,7.251167774200439,7.251167774200439,500,-0.0130721148743907,-0.9245574754476548,-0.9953528778893608,0.015513286892275938
2019-11-25,7.251167774200439,7.251167774200439,7.251167774200439,7.251167774200439,0,0.0,-0.9245574754476548,-0.9953528778893608,0.015958037838483152
2019-11-26,7.298872947692871,7.298872947692871,7.298872947692871,7.298872947692871,500,0.0065574173085247,-0.9245574754476548,-0.9953528778893608,0.01827306961599532
2019-11-27,7.298872947692871,7.298872947692871,7.298872947692871,7.298872947692871,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013650877691263753
2019-11-29,7.298872947692871,7.298872947692871,7.298872947692871,7.298872947692871,500,0.0,-0.9245574754476548,-0.9953528778893608,0.012125153886816368
2019-12-02,7.251167774200439,7.632808279148005,7.155757761701254,7.155757761701254,700,-0.0065574173085247,-0.9245574754476548,-0.9953528778893608,0.013847330924745323
2019-12-03,7.251167774200439,7.251167774200439,7.251167774200439,7.251167774200439,600,0.0,-0.9245574754476548,-0.9953528778893608,0.01514879504086441
2019-12-04,7.251167774200439,7.251167774200439,7.251167774200439,7.251167774200439,0,0.0,-0.9245574754476548,-0.9953528778893608,0.014689109558720003
2019-12-05,6.993560791015625,6.993560791015625,6.678707509775487,6.678707509775487,1200,-0.0361726894974866,-0.9245574754476548,-0.9953528778893608,0.01373157728291186
2019-12-06,6.993560791015625,6.993560791015625,6.993560791015625,6.993560791015625,0,0.0,-0.9245574754476548,-0.9953528778893608,0.022663503164830057
2019-12-09,6.84090518951416,6.84090518951416,6.774117946489093,6.774117946489093,1700,-0.0220697781749808,-0.9245574754476548,-0.9953528778893608,0.023956793848281206
2019-12-10,6.84090518951416,6.84090518951416,6.84090518951416,6.84090518951416,0,0.0,-0.9245574754476548,-0.9953528778893608,0.024070957837617184
2019-12-11,6.84090518951416,6.84090518951416,6.84090518951416,6.84090518951416,0,0.0,-0.9245574754476548,-0.9953528778893608,0.02278230932929027
2019-12-12,7.003102779388428,7.003102779388428,7.003102779388428,7.003102779388428,900,0.0234332445186635,-0.9245574754476548,-0.9953528778893608,0.02060270532852612
2019-12-13,7.003102779388428,7.003102779388428,7.003102779388428,7.003102779388428,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012372261905574283
2019-12-16,7.003102779388428,7.003102779388428,7.003102779388428,7.003102779388428,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011752008906352755
2019-12-17,7.003102779388428,7.003102779388428,7.003102779388428,7.003102779388428,0,0.0,-0.9245574754476548,-0.9953528778893608,0.014947900201337743
2019-12-18,7.003102779388428,7.003102779388428,7.003102779388428,7.003102779388428,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01533833298484288
2019-12-19,7.632808208465576,7.632808208465576,7.632808208465576,7.632808208465576,100,0.086102520829357,-0.9245574754476548,-0.9953528778893608,0.01416242239735889
2019-12-20,10.600062370300291,10.600062370300291,7.012642647921352,10.600062370300291,900,0.3284040592164099,-0.9245574754476548,-0.9953528778893608,-0.008975594025677157
2019-12-23,10.600062370300291,10.600062370300291,10.600062370300291,10.600062370300291,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.10059405437683712
2019-12-24,10.600062370300291,10.600062370300291,10.600062370300291,10.600062370300291,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.10079265891638234
2019-12-26,10.600062370300291,10.600062370300291,10.600062370300291,10.600062370300291,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.046795906615678284
