Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-06-26,147.97964477539062,150.30300830495122,147.860503366265,150.20371369719314,5844900,-0.0020109702582023,-0.7102454815279035,-0.7466375870364053,-0.0007591050893009538
2019-06-27,149.617919921875,149.6874140294532,147.4137128777164,148.82360848385045,6832800,0.0110101149368351,-0.7102454815279035,-0.7466375870364053,-0.0007558942973796954
2019-06-28,150.65052795410156,150.69025186225997,148.53569192674084,149.3498502412048,6936600,0.0068779261372907,-0.7102454815279035,-0.7466375870364053,0.0007358234783249052
2019-07-01,152.9639434814453,153.6391135250576,150.76967492772502,153.47032480171228,6476400,0.01523946002148,-0.7102454815279035,-0.7466375870364053,0.0021213277445129913
2019-07-02,153.0235137939453,153.26181177640947,151.49447673626864,153.19230251685417,4736300,0.0003893644124045,-0.7102454815279035,-0.7466375870364053,0.0009716589239350618
2019-07-03,154.48306274414062,154.6419280719555,153.0632436461529,153.44052986192384,3885400,0.0094928695650225,-0.7102454815279035,-0.7466375870364053,0.001423964033736318
2019-07-05,153.48025512695312,153.70861456881278,151.48456056065265,152.85473236204226,3940900,-0.0065125364180912,-0.7102454815279035,-0.7466375870364053,-0.0002967393041732538
2019-07-08,151.7228240966797,152.59656814597193,150.958298053549,152.4277794364913,4717400,-0.011516597139202,-0.7102454815279035,-0.7466375870364053,9.239171821260976e-05
2019-07-09,152.85470581054688,153.09300376298427,150.600851688209,150.99801494227128,4979100,0.0074325044584621,-0.7102454815279035,-0.7466375870364053,0.0008286818900987177
2019-07-10,155.15823364257812,155.28729846566583,153.4703311886488,153.4703311886488,4966300,0.0149576234259093,-0.7102454815279035,-0.7466375870364053,-0.002016118824172981
2019-07-11,157.76950073242188,158.16666402468104,155.5057229923514,155.7043122135962,7083200,0.016689653332419,-0.7102454815279035,-0.7466375870364053,0.0011504655869931028
2019-07-12,156.95533752441406,158.48437448804358,156.2801675240757,158.26593847177796,4348000,-0.0051738212253729,-0.7102454815279035,-0.7466375870364053,-0.00034534861799985375
2019-07-15,158.51416015625,158.70281082069462,156.3596004917254,157.63049268877006,3603700,0.0098826373411128,-0.7102454815279035,-0.7466375870364053,0.002038814542563591
2019-07-16,156.01211547851562,160.46023861902813,155.68446142025334,158.8219834779483,6913100,-0.0159102602944081,-0.7102454815279035,-0.7466375870364053,-0.0012538104891098296
2019-07-17,157.1142120361328,158.78225245776466,156.53833660955107,156.55818341202462,4160500,0.0070393385143396,-0.7102454815279035,-0.7466375870364053,0.000696133351699438
2019-07-18,156.85604858398438,157.45178594991043,155.09865213994055,155.88302502652033,3724000,-0.0016445093227633,-0.7102454815279035,-0.7466375870364053,-0.0005463330136746795
2019-07-19,155.6348114013672,159.59643023657617,155.1780773780429,158.59360612565698,5218800,-0.0078161863682342,-0.7102454815279035,-0.7466375870364053,-0.0008665959164424133
2019-07-22,156.57803344726562,157.91843487352347,156.0319434161891,156.52838614439872,2909500,0.0060421916078187,-0.7102454815279035,-0.7466375870364053,0.0030444597686373944
2019-07-23,155.1383514404297,157.32269639866502,154.17525134266913,156.85603902551384,4865800,-0.0092371932528839,-0.7102454815279035,-0.7466375870364053,-0.0024975529332216307
2019-07-24,158.61346435546875,159.1099071234045,154.59227490514306,154.8702816431686,4110500,0.0221528919147711,-0.7102454815279035,-0.7466375870364053,0.003916327340145318
2019-07-25,158.21630859375,159.98364355060457,157.54113858370127,158.98081951144502,6934500,-0.0025070621743913,-0.7102454815279035,-0.7466375870364053,-0.0027426479454512437
2019-07-26,158.8319091796875,159.6758679919995,157.60072559295477,158.42482245138493,4979100,0.0038833295697294,-0.7102454815279035,-0.7466375870364053,0.002867531663061348
2019-07-29,155.09864807128906,160.0531369386901,154.4135546635151,159.25882552170245,8880500,-0.0237851143987663,-0.7102454815279035,-0.7466375870364053,0.00034963285037283617
2019-07-30,155.8433074951172,157.09433771282704,153.51994401904213,154.23482275779912,4241600,0.0047897096813039,-0.7102454815279035,-0.7466375870364053,0.000217204363643589
2019-07-31,153.40081787109375,156.76669928827548,151.2164726854998,156.27025651199364,7454200,-0.0157968427858779,-0.7102454815279035,-0.7466375870364053,0.0010453740927072086
2019-08-01,149.737060546875,156.6574737269808,149.33991240506836,153.62916990745603,26124700,-0.0241733943130593,-0.7102454815279035,-0.7466375870364053,-0.001305413717438897
2019-08-02,144.6634063720703,148.83352221291588,144.27618165435385,148.7342427585086,13138900,-0.0344711176499519,-0.7102454815279035,-0.7466375870364053,0.00527501943353612
2019-08-05,141.8039093017578,142.72728551156578,138.80539095712004,140.33442790623846,13070100,-0.0199645257379231,-0.7102454815279035,-0.7466375870364053,-0.0015107837740037816
2019-08-06,141.78404235839844,143.92867852210924,140.95002223369846,142.76698923742725,6694000,-0.0001401113360111,-0.7102454815279035,-0.7466375870364053,0.00477854900786184
2019-08-07,140.63230895996094,142.08192853178363,138.07066241812493,139.927353552036,7635500,-0.0081563250713867,-0.7102454815279035,-0.7466375870364053,-0.000976712984447751
2019-08-08,142.79681396484375,143.9287029404623,141.30748556796502,142.49894525542163,8670300,0.0152739920515951,-0.7102454815279035,-0.7466375870364053,0.00566539451986887
2019-08-09,142.34999084472656,143.44217096677096,140.68195045858303,142.5882888214173,5286700,-0.0031339890772127,-0.7102454815279035,-0.7466375870364053,0.0007012883707127122
2019-08-12,139.71885681152344,140.95996375793746,139.05362530627326,140.5429536419701,4389500,-0.0186565114996202,-0.7102454815279035,-0.7466375870364053,0.003143043694905613
2019-08-13,142.85638427734375,143.96841129583044,139.43091685391263,139.9273596514845,5205800,0.0222075819449403,-0.7102454815279035,-0.7466375870364053,0.003472546524375337
2019-08-14,138.72596740722656,141.3471845993518,136.88912311738088,140.28478981057285,8607800,-0.0293392901056487,-0.7102454815279035,-0.7466375870364053,-0.0034768178148327166
2019-08-15,141.1188201904297,142.28049440104172,138.75574786529407,140.09614934304736,6647700,0.0171017021464628,-0.7102454815279035,-0.7466375870364053,0.005984626355208814
2019-08-16,142.86631774902344,144.30599893341008,141.50606923587486,142.0422208289406,5341100,0.0123071202127538,-0.7102454815279035,-0.7466375870364053,-0.003497318102850105
2019-08-19,142.64785766601562,145.10028605785996,141.86348478877187,144.5641345550925,4632100,-0.0015302926751195,-0.7102454815279035,-0.7466375870364053,0.001635633115827944
2019-08-20,144.5045623779297,145.45773921224847,142.04221035210125,143.1343905632757,6259200,0.0129320211711592,-0.7102454815279035,-0.7466375870364053,0.002663079619936433
2019-08-21,146.3314666748047,147.33427555404387,145.12014517897157,145.85487073694145,6142400,0.0125632875133372,-0.7102454815279035,-0.7466375870364053,-0.0027924877638954445
2019-08-22,147.1853485107422,148.83352688778467,144.43505149839345,148.42645535653836,11744500,0.0058182986500427,-0.7102454815279035,-0.7466375870364053,0.0030145647025394775
2019-08-23,150.4916534423828,157.2929096175771,149.57818550520196,156.57803088861874,26531900,0.0222149570293128,-0.7102454815279035,-0.7466375870364053,-0.002818444664030128
2019-08-26,154.0362548828125,154.10576413948033,150.4420142437808,152.4178466800477,8975400,0.0232803722269116,-0.7102454815279035,-0.7466375870364053,0.0010713440940106653
2019-08-27,152.47743225097656,154.79084211471556,151.44482285535435,153.16251051413923,6516500,-0.0101713961662712,-0.7102454815279035,-0.7466375870364053,-0.002587881616240874
2019-08-28,150.74981689453125,151.69305514962414,149.79664008765724,151.4150484039174,5326800,-0.0113949788804904,-0.7102454815279035,-0.7466375870364053,0.0021472120763919287
2019-08-29,154.8206329345703,154.89014219356284,151.57390816983298,152.30863376357777,5979900,0.0266456189880523,-0.7102454815279035,-0.7466375870364053,-0.0015632705775551667
2019-08-30,154.95965576171875,157.0943536437846,152.60650669541482,155.3071566156523,7591000,0.0008975576662201,-0.7102454815279035,-0.7466375870364053,-0.0033375974628447294
2019-09-03,151.6433868408203,154.2149716078242,150.6802867657731,153.11286817917374,4953800,-0.0216331724865534,-0.7102454815279035,-0.7466375870364053,0.0020175379317145586
2019-09-04,151.37535095214844,153.817841136152,151.23634756891437,152.9937442390383,3604500,-0.001769104845006,-0.7102454815279035,-0.7466375870364053,0.000328073442857278
2019-09-05,152.676025390625,153.63912565001368,150.86896629767477,153.53983102833627,5065400,0.0085556749532252,-0.7102454815279035,-0.7466375870364053,-0.0003837088615256637
2019-09-06,149.99520874023438,152.9540030708518,149.6973400820662,152.87457041865832,4722300,-0.0177148433981834,-0.7102454815279035,-0.7466375870364053,-0.0005989368371705574
2019-09-09,148.47610473632812,151.0675367370167,147.03642365821932,150.58103249316778,6265500,-0.0101793174256023,-0.7102454815279035,-0.7466375870364053,0.0026218880323054983
2019-09-10,148.58529663085938,150.58100601567165,146.68889699809253,147.7115677658382,6249700,0.0007351470029182,-0.7102454815279035,-0.7466375870364053,0.00048626125094882974
2019-09-11,152.9937286376953,153.5497421139329,147.9796536498164,149.02218649287732,6242400,0.0292377498245893,-0.7102454815279035,-0.7466375870364053,0.0002887863393446254
2019-09-12,153.6490478515625,155.68446637818855,153.3114703808684,153.93697801180582,4993500,0.004274160435203,-0.7102454815279035,-0.7466375870364053,0.00025257751908066195
2019-09-13,151.89163208007812,153.80790913130446,151.65334923656556,153.2221102740272,3763500,-0.0115037719542196,-0.7102454815279035,-0.7466375870364053,0.0016613741858765348
2019-09-16,151.92141723632812,153.00367403337816,150.28316208840053,150.57109224067793,2592300,0.0001960755564149,-0.7102454815279035,-0.7466375870364053,0.002575585396038061
2019-09-17,151.73277282714844,152.3582804041937,150.65051609340108,151.91148494909544,3028500,-0.0012424951778815,-0.7102454815279035,-0.7466375870364053,-0.0021984020428438052
2019-09-18,151.68310546875,151.8221088175208,149.49876063796765,151.26609542243756,2951200,-0.0003273880003974,-0.7102454815279035,-0.7466375870364053,0.0014693960364808192
2019-09-19,152.5072021484375,153.15257159262612,151.6831054557139,152.42776949911405,2947000,0.0054183100198041,-0.7102454815279035,-0.7466375870364053,-0.0009001204248630987
2019-09-20,154.0958251953125,155.7638806985521,152.5270643012793,153.5894590489126,11733000,0.0103628282944768,-0.7102454815279035,-0.7466375870364053,0.0009974759909390628
2019-09-23,153.54974365234375,154.09583373277368,151.87177980554068,153.05330087926765,3642200,-0.0035500730177071,-0.7102454815279035,-0.7466375870364053,0.00013352536447193365
2019-09-24,150.96823120117188,155.15820888725895,150.01505453149142,153.1823614465895,4120800,-0.0169551521281777,-0.7102454815279035,-0.7466375870364053,0.0011471464985515845
2019-09-25,151.9015655517578,152.12000158449325,147.84065214334402,150.96825071193015,3445000,0.0061632907280431,-0.7102454815279035,-0.7466375870364053,0.0015137514323689065
2019-09-26,151.2561798095703,152.30863605989572,150.75973703864466,151.33561247094613,3837300,-0.0042577616904325,-0.7102454815279035,-0.7466375870364053,-0.0017354087455308384
2019-09-27,147.2052001953125,152.06040973111865,145.70594852993923,152.03062437784988,5858200,-0.0271474212367832,-0.7102454815279035,-0.7466375870364053,0.0019204957370830187
2019-09-30,147.38394165039062,147.91016980909404,146.36127068911935,146.8974222497906,3671200,0.0012134967086186,-0.7102454815279035,-0.7466375870364053,0.0018044965018286833
2019-10-01,146.63926696777344,149.09169544922807,146.20239490869525,148.42646395935205,3172900,-0.0050654251301308,-0.7102454815279035,-0.7466375870364053,-0.0003828101237869549
2019-10-02,143.19395446777344,145.45773229765706,142.18120697012094,145.02086023395475,4432400,-0.0237755684315242,-0.7102454815279035,-0.7466375870364053,0.0018834631949483653
2019-10-03,145.95416259765625,146.01373330121035,141.06916795323167,142.97550621811223,3660900,0.0190925813720848,-0.7102454815279035,-0.7466375870364053,0.002839998631050313
2019-10-04,146.97683715820312,147.86050463399826,145.1697934533072,147.2250585294965,3259000,0.0069823864072308,-0.7102454815279035,-0.7466375870364053,-0.0009795961215560782
2019-10-07,147.7413787841797,148.26760693472627,145.9541816925914,146.23218844570158,2704700,0.0051883005504418,-0.7102454815279035,-0.7466375870364053,0.0025482214301103916
2019-10-08,144.87193298339844,147.28463757691733,144.77263836916487,146.490326113742,2613200,-0.0196131732141879,-0.7102454815279035,-0.7466375870364053,0.0015981104151246831
2019-10-09,146.0038299560547,146.79814146308718,145.56695786967524,146.22226599924443,2273000,0.0077827225928671,-0.7102454815279035,-0.7466375870364053,0.0013554959555677182
2019-10-10,145.3683624267578,146.5101746346074,144.47475643127453,145.79529589831265,2687400,-0.0043619024289431,-0.7102454815279035,-0.7466375870364053,1.8122102789649703e-05
2019-10-11,148.3072967529297,149.63777478745882,147.03640457237069,147.0860518755642,4663900,0.020015499071993,-0.7102454815279035,-0.7466375870364053,-0.0005375273871260044
2019-10-14,148.3072967529297,149.21082616027033,147.7413599171671,148.33708210479983,1556900,0.0,-0.7102454815279035,-0.7466375870364053,0.0014030522831249607
2019-10-15,151.65333557128906,151.8816949924887,148.55552253268044,148.5952464365075,3942600,0.0223107785044485,-0.7102454815279035,-0.7466375870364053,-0.0005842254368799443
2019-10-16,145.9243927001953,149.7767935404727,144.78258036053688,146.21232284794374,8988600,-0.0385085997318651,-0.7102454815279035,-0.7466375870364053,0.0016438316166336206
2019-10-17,145.1300811767578,146.98677233470588,144.4747730679886,146.5300534590653,5024400,-0.0054581775352702,-0.7102454815279035,-0.7466375870364053,0.0007072510464836696
2019-10-18,143.0648651123047,145.39815204933922,141.38688622782837,145.25914868821144,6080000,-0.0143323222228632,-0.7102454815279035,-0.7466375870364053,0.0007865157937596757
2019-10-21,143.5216064453125,144.15705257874131,141.98263084318978,143.0748109866913,3358000,0.0031874618311859,-0.7102454815279035,-0.7466375870364053,-0.002174757391628541
2019-10-22,141.31739807128906,144.92157736185106,141.12874739819628,144.01804790137027,4460500,-0.0154771807171216,-0.7102454815279035,-0.7466375870364053,0.003561445852874278
2019-10-23,144.0974884033203,144.5343604805256,140.48338551493768,141.09896972360065,4761400,0.0194816626022686,-0.7102454815279035,-0.7466375870364053,-0.0005364709997384348
2019-10-24,147.06619262695312,147.73142408132807,145.3584283872744,145.5470790527388,5280100,0.0203927020940816,-0.7102454815279035,-0.7466375870364053,0.0029518816077302693
2019-10-25,149.4193572998047,149.58814603140658,145.25916427018868,146.0038284597315,4991400,0.0158740558308437,-0.7102454815279035,-0.7466375870364053,-0.0014518729981777352
2019-10-28,153.68875122070312,153.8178311933026,148.36688394195482,150.12429564871147,7576700,0.0281726300348443,-0.7102454815279035,-0.7466375870364053,0.0035852153835785982
2019-10-29,153.98660278320312,155.01921214860096,153.32137134118233,153.67881071378469,5477300,0.0019361424414987,-0.7102454815279035,-0.7466375870364053,-0.0028100674792745123
2019-10-30,157.15391540527344,157.29291876897878,153.90717558487597,154.63199290655348,4724500,0.0203600743009869,-0.7102454815279035,-0.7466375870364053,0.001877423052569043
2019-10-31,155.3766632080078,157.15392165392308,154.10577093210358,155.4461573175085,4578300,-0.0113734237661736,-0.7102454815279035,-0.7466375870364053,-0.002945078248935819
2019-11-01,158.60354614257812,158.95104700136233,155.63481283912333,156.7865637344668,4771100,0.0205554137335371,-0.7102454815279035,-0.7466375870364053,-0.00034305793436540234
2019-11-04,156.47877502441406,160.1028013673656,155.57524550157206,159.79500925854137,5748100,-0.0134872900480337,-0.7102454815279035,-0.7466375870364053,-0.001460105505181873
2019-11-05,157.0248260498047,157.98792613723626,154.36390034654636,156.468812628242,4015000,0.003483542617799,-0.7102454815279035,-0.7466375870364053,-0.0015045398363791548
2019-11-06,157.7992706298828,158.8616652886103,156.62767312048922,157.80920918010992,4207400,0.0049198657305433,-0.7102454815279035,-0.7466375870364053,0.0020774672229796703
2019-11-07,158.36524963378906,159.9836579734185,156.95535393156618,157.79929758242235,3802300,0.0035802854034028,-0.7102454815279035,-0.7466375870364053,-0.004146385412174641
2019-11-08,159.96377563476562,160.06307023996874,157.77943067236376,158.11700808968695,3265300,0.0100433156310975,-0.7102454815279035,-0.7466375870364053,0.00451016238982205
2019-11-11,160.6290283203125,161.0758238023786,159.10991459114877,160.0730148181652,3541200,0.004150147053729,-0.7102454815279035,-0.7466375870364053,-0.0038736344500104373
2019-11-12,161.7013397216797,163.20059143365734,160.44037084325922,160.8474575508941,3710600,0.0066535174066934,-0.7102454815279035,-0.7466375870364053,0.003555278532446892
2019-11-13,161.44320678710938,163.2502507252443,160.86733131335168,161.89000228306023,5389700,-0.0015976317240356,-0.7102454815279035,-0.7466375870364053,-0.002036606307558267
2019-11-14,161.8900146484375,162.4162428516764,161.23470645753247,161.87015269258887,3820700,0.0027637626826705,-0.7102454815279035,-0.7466375870364053,0.0010456651506828346
2019-11-15,162.04885864257812,162.7637223063693,159.84465149104747,162.55522482324767,3693000,0.0009807035831046,-0.7102454815279035,-0.7466375870364053,1.1395750809220116e-05
2019-11-18,161.61195373535156,162.83319848190192,160.73820977347322,162.83319848190192,5556700,-0.0026997718345416,-0.7102454815279035,-0.7466375870364053,-0.0012073459311680228
2019-11-19,162.79351806640625,163.28002227966414,160.6885904419228,162.47578742488767,4952900,0.0072845229730074,-0.7102454815279035,-0.7466375870364053,0.002256208376652172
2019-11-20,163.0318145751953,165.15658918036274,161.0956906604779,162.27722696362733,8450300,0.0014627257453844,-0.7102454815279035,-0.7466375870364053,-0.002371524318754468
2019-11-21,161.72119140625,164.72963319073992,161.05595995442263,164.1438343951318,5724200,-0.0080715513660107,-0.7102454815279035,-0.7466375870364053,0.0027046328507300847
2019-11-22,161.65167236328125,162.32684232515066,160.2318534886812,161.8204610661913,3761900,-0.0004299621386244,-0.7102454815279035,-0.7466375870364053,-0.0005711497691567947
2019-11-25,160.55953979492188,163.478610782775,160.30137983834726,162.61480514403914,5509300,-0.0067790114655122,-0.7102454815279035,-0.7466375870364053,0.0008659928819974292
2019-11-26,161.3836212158203,161.4531304809903,160.16237615128532,160.4105975550658,5881400,0.0051194329964646,-0.7102454815279035,-0.7466375870364053,0.0005325038883815103
2019-11-27,160.36094665527344,161.67156291001334,159.96379847820597,160.76803338441826,4012800,-0.0063570801606895,-0.7102454815279035,-0.7466375870364053,1.5161531698188921e-05
2019-11-29,161.7311248779297,162.24742960039,160.1723024594706,160.46023259974348,2432500,0.0085080423206752,-0.7102454815279035,-0.7466375870364053,0.0017478973532678867
2019-12-02,159.85458374023438,162.04886761171488,156.97522152177643,161.93964958824333,5117400,-0.0116706830363179,-0.7102454815279035,-0.7466375870364053,-0.0001940444361032248
2019-12-03,160.42051696777344,160.69852369482035,155.0787881476587,155.84331422215288,6216400,0.0035340481686294,-0.7102454815279035,-0.7466375870364053,0.0019327317816240385
2019-12-04,155.3170623779297,159.54676405585226,153.4008007474983,159.23897199295226,17803300,-0.0323300071917964,-0.7102454815279035,-0.7466375870364053,0.00018129566867282007
2019-12-05,157.09432983398438,157.7893465867434,154.14545897206563,154.63197827411145,7126600,0.0113778605610275,-0.7102454815279035,-0.7466375870364053,0.0019560141066399576
2019-12-06,156.88583374023438,158.36523860194686,156.46882364470207,156.97520495017244,4751200,-0.0013280846918619,-0.7102454815279035,-0.7466375870364053,-0.0001424115097065252
2019-12-09,156.359619140625,157.76951486643398,155.94260900906727,156.26033967133898,3709000,-0.003359762063662,-0.7102454815279035,-0.7466375870364053,3.1495641250651844e-05
2019-12-10,155.2873077392578,156.54827674171406,155.05894828455916,155.8929685845101,4074700,-0.0068816056929692,-0.7102454815279035,-0.7466375870364053,0.004301407007475312
2019-12-11,155.27737426757812,155.76389365278277,154.37384475944015,155.72416974570442,4867500,-6.397038851226709e-05,-0.7102454815279035,-0.7466375870364053,-0.0016423177865623998
2019-12-12,157.4617156982422,157.85887900827947,154.20505230709216,154.66178632607725,5353900,0.0139693247312936,-0.7102454815279035,-0.7466375870364053,0.003781424623764994
2019-12-13,159.983642578125,160.3410819576886,157.42199621629095,157.72978829170373,5742300,0.0158892223344755,-0.7102454815279035,-0.7466375870364053,-0.0026002572272657274
2019-12-16,160.8077392578125,161.58218872140247,159.6758504148556,159.70563576728367,5370000,0.0051379091785645,-0.7102454815279035,-0.7466375870364053,0.0027974201625486105
2019-12-17,160.4801025390625,161.21482817850367,158.60354938255264,160.8474653587831,4789600,-0.0020395221337277,-0.7102454815279035,-0.7466375870364053,-0.00019780864828631672
2019-12-18,160.33114624023438,162.11834316963728,160.33114624023438,160.64887687223063,4144800,-0.0009286227343907,-0.7102454815279035,-0.7466375870364053,0.0007168549590453461
2019-12-19,162.1680145263672,162.17793792875244,159.6858004091147,160.4403880466757,4185400,0.0113915840627043,-0.7102454815279035,-0.7466375870364053,-0.000176209933314522
2019-12-20,163.37933349609375,163.99491773880607,162.4658805342446,163.5580456374364,8586700,0.0074417719407858,-0.7102454815279035,-0.7466375870364053,-0.0017561472576941178
2019-12-23,162.57508850097656,163.6970388916431,162.18786373512623,162.8729420514526,4368600,-0.0049347183095906,-0.7102454815279035,-0.7466375870364053,0.0012583035919760603
2019-12-24,162.0885772705078,162.67437614954918,161.72121443962294,162.1481479835992,1238000,-0.0029970190441315,-0.7102454815279035,-0.7466375870364053,-0.00027288200669912087
2019-12-26,163.339599609375,163.35946156283285,162.1084311991546,162.23749602105195,2155500,0.0076885075749214,-0.7102454815279035,-0.7466375870364053,0.0008137336659259456
2019-12-27,163.8062286376953,164.28282453666068,162.73391059036646,163.6870872380684,3409900,0.002852729911156,-0.7102454815279035,-0.7466375870364053,-0.0011986551066947974
2019-12-30,161.28433227539062,163.7665461674639,160.053148730839,163.68711350488982,3197100,-0.0155153502183494,-0.7102454815279035,-0.7466375870364053,0.0010236845801837313
2019-12-31,161.48291015625,162.0984943678943,160.64888990494518,160.88717274804276,3273500,0.0012304712486821,-0.7102454815279035,-0.7466375870364053,0.0012833190334639584
2020-01-02,165.8019561767578,165.88138883530175,162.41621296369595,162.75379039983483,5189300,0.0263947234463923,-0.7102454815279035,-0.7466375870364053,-0.0005982307543877867
2020-01-03,164.98779296875,165.58353036947003,163.8261186725542,163.88568938257993,3205400,-0.0049225518876834,-0.7102454815279035,-0.7466375870364053,-0.0006559985101708016
2020-01-06,172.21600341796875,172.4344394608813,163.28003306321443,163.8261231704958,8836200,0.0428780335829315,-0.7102454815279035,-0.7466375870364053,0.0023067005005217595
2020-01-07,174.74783325195312,175.6116387159775,170.8656476385394,171.9975364070031,8272700,0.0145944591674629,-0.7102454815279035,-0.7466375870364053,-0.0021777310970582963
2020-01-08,176.06838989257812,177.5775801148678,173.506743450221,173.9833242545433,7225100,0.0075285165894166,-0.7102454815279035,-0.7466375870364053,0.000558097918454473
2020-01-09,178.32223510742188,178.6200886259585,176.0286569630811,177.56763245984956,5952900,0.0127197247528342,-0.7102454815279035,-0.7466375870364053,0.0008236001657822466
2020-01-10,178.91796875,179.39454956040166,177.41871705986628,178.56052935464106,5111800,0.0033352024120989,-0.7102454815279035,-0.7466375870364053,-0.004088805872573878
2020-01-13,182.54200744628903,183.137729663367,179.84135764155667,179.97042245596342,6202600,0.0200528986626431,-0.7102454815279035,-0.7466375870364053,0.001479438379241204
2020-01-14,180.8243103027344,182.54201320085733,180.7448776412405,182.1944972006003,4342300,-0.0094544257653822,-0.7102454815279035,-0.7466375870364053,-0.004767760099386827
2020-01-15,179.7718505859375,181.78740698802625,179.33497853125667,180.38743476286191,3886600,-0.0058373483661977,-0.7102454815279035,-0.7466375870364053,0.0025989445582220326
2020-01-16,181.3902587890625,181.8072688910814,179.67257107474475,180.9335247819576,3485300,0.0089622858765729,-0.7102454815279035,-0.7466375870364053,-0.0019263444441246593
2020-01-17,180.9335174560547,182.03562094899203,180.06971193329278,181.9264029397737,4577000,-0.0025211791490744,-0.7102454815279035,-0.7466375870364053,-0.001329837737458637
2020-01-21,183.951904296875,184.6767064834821,180.2087216492044,180.21864505030857,6302400,0.0165446768303417,-0.7102454815279035,-0.7466375870364053,0.0017920360435251135
2020-01-22,181.4498291015625,185.11357910089225,181.39025839429385,184.07104627299856,4781800,-0.0136951419398633,-0.7102454815279035,-0.7466375870364053,-0.0023139592554892907
2020-01-23,182.6710662841797,182.98879690974377,180.01014047111602,181.9065553730976,4369000,0.0067078916772029,-0.7102454815279035,-0.7466375870364053,0.003669834998966638
2020-01-24,180.8143768310547,184.8057807349976,179.84135329485028,183.68381528545063,4653600,-0.0102161208196134,-0.7102454815279035,-0.7466375870364053,-0.0020873716077006305
2020-01-27,179.42434692382812,180.4370792344264,176.03860370347283,177.49814661312203,4239400,-0.0077173091862479,-0.7102454815279035,-0.7466375870364053,0.0015128623812083065
2020-01-28,181.5491180419922,182.5519269335572,179.06690431514096,179.85127718672462,3445300,0.011772586432721,-0.7102454815279035,-0.7466375870364053,0.0009748894310986693
2020-01-29,180.476806640625,182.79023173855944,180.327864721308,182.69093712568144,2785500,-0.0059239654631007,-0.7102454815279035,-0.7466375870364053,-0.0019604840905139884
2020-01-30,184.3490447998047,184.61712812080924,179.25553745186852,179.6129768297979,3715700,0.0212286687663905,-0.7102454815279035,-0.7466375870364053,0.004000561886911877
2020-01-31,181.012939453125,184.70647444707,179.5037493646822,183.54480031755605,4193300,-0.0182624258154088,-0.7102454815279035,-0.7466375870364053,-0.002771636488247737
2020-02-03,184.100830078125,184.5476255291126,180.55623667337755,181.9561937331079,4755200,0.0169150796706371,-0.7102454815279035,-0.7466375870364053,0.004345636372058518
2020-02-04,187.00006103515625,188.34046258906912,185.32208202996628,186.6624835838792,3983200,0.0156253461731768,-0.7102454815279035,-0.7466375870364053,-0.002227806674175613
2020-02-05,184.1703338623047,189.19433198679124,181.5590401915796,189.04539007406845,6162700,-0.0152478863456887,-0.7102454815279035,-0.7466375870364053,-0.0005322616684800193
2020-02-06,185.40151977539065,186.2256166233252,182.9292443818186,185.50081439330336,4102700,0.0066627934763693,-0.7102454815279035,-0.7466375870364053,0.00391729333655461
2020-02-07,184.3986968994141,187.3078441522015,184.32918764206696,185.52066236630515,3713100,-0.0054236059848971,-0.7102454815279035,-0.7466375870364053,-0.004162062924346905
2020-02-10,187.7744903564453,187.923432263211,184.2398205991787,184.8454813261416,3873500,0.0181414790586139,-0.7102454815279035,-0.7466375870364053,0.0036072673804992904
2020-02-11,187.7645874023437,191.22976343397025,187.3078533821819,190.1177213132318,4299200,-5.273993941163808e-05,-0.7102454815279035,-0.7466375870364053,-0.00337304383340215
2020-02-12,188.1121063232422,189.16456260097107,185.44124172208225,188.3603277151681,4535400,0.0018491118269349,-0.7102454815279035,-0.7466375870364053,0.0026396856567949115
2020-02-13,187.2979278564453,189.6907856464157,187.07949182539724,187.1589244867085,3132100,-0.0043375491818926,-0.7102454815279035,-0.7466375870364053,0.00017784559228242578
2020-02-14,188.5985870361328,188.89645569934456,186.76175805508112,188.0028648599388,3599400,0.0069203321604465,-0.7102454815279035,-0.7466375870364053,-0.0007914538433521488
2020-02-18,189.73048400878903,190.1375706943728,187.575924320776,189.5914806466666,4957000,0.0059836815964116,-0.7102454815279035,-0.7466375870364053,0.001542313708330698
2020-02-19,191.49783325195312,192.54036612077687,190.43545358008103,190.6340276621829,3903200,0.0092719340328496,-0.7102454815279035,-0.7466375870364053,-0.002333971837669426
2020-02-20,191.98434448242188,194.3275549123261,188.4198891067048,192.6197906083164,5451200,0.0025373356037521,-0.7102454815279035,-0.7466375870364053,0.0028645242181557784
2020-02-21,188.1518096923828,190.6737322960366,185.39158910522016,190.47515821822805,5242100,-0.0201646942069428,-0.7102454815279035,-0.7466375870364053,-0.0020028278793049917
2020-02-24,184.6171417236328,185.8185247558662,177.51800094589535,177.51800094589535,8463300,-0.018964958843403,-0.7102454815279035,-0.7466375870364053,0.0034142870974852176
2020-02-25,179.98036193847656,188.6283863088504,178.15344107271855,187.1291346320149,11361100,-0.0254364319023469,-0.7102454815279035,-0.7466375870364053,-0.0014166384126005787
2020-02-26,177.59744262695312,181.3704109413127,173.01031599778338,175.2840173582806,13923100,-0.0133283137651558,-0.7102454815279035,-0.7466375870364053,0.0016683982120930855
