Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-07-20,32.7400016784668,33.29999923706055,31.788000106811523,31.88999938964844,17831400,0.0319655635311612,-0.7992843256546901,-0.8874100061023936,0.007558396864770088
2022-07-21,34.130001068115234,34.75,32.70000076293945,32.779998779296875,24446800,0.0415791710045738,-0.7992843256546901,-0.8874100061023936,0.0032123664975335026
2022-07-22,32.47999954223633,35.40999984741211,32.0,35.119998931884766,16935800,-0.0495522930143418,-0.7992843256546901,-0.8874100061023936,0.00031687660009394915
2022-07-25,32.16999816894531,32.81999969482422,31.200000762939453,32.70000076293945,9878500,-0.0095902168669162,-0.7992843256546901,-0.8874100061023936,-0.0014801368645881796
2022-07-26,31.690000534057617,31.81999969482422,30.86000061035156,31.333999633789062,7838700,-0.0150330937774627,-0.7992843256546901,-0.8874100061023936,-0.0015237511595228511
2022-07-27,32.0099983215332,32.3650016784668,31.01000022888184,32.16999816894531,10371200,0.0100471109906801,-0.7992843256546901,-0.8874100061023936,0.003478395936259983
2022-07-28,33.845001220703125,33.90999984741211,31.89999961853028,32.79999923706055,11384200,0.0557430124819594,-0.7992843256546901,-0.8874100061023936,0.001265257064011472
2022-07-29,34.29999923706055,34.3650016784668,32.939998626708984,33.275001525878906,12381200,0.0133540179007326,-0.7992843256546901,-0.8874100061023936,0.002859888703263957
2022-08-01,34.810001373291016,35.47999954223633,33.834999084472656,34.29999923706055,12399100,0.0147594093456345,-0.7992843256546901,-0.8874100061023936,0.0031614837371481148
2022-08-02,35.0099983215332,35.55500030517578,34.0,34.18000030517578,13829400,0.005728945749681,-0.7992843256546901,-0.8874100061023936,0.0003104832465259644
2022-08-03,36.59000015258789,36.790000915527344,34.47999954223633,35.439998626708984,14243800,0.044141296177246,-0.7992843256546901,-0.8874100061023936,0.004706886438697779
2022-08-04,36.18000030517578,37.290000915527344,35.619998931884766,36.0,12410200,-0.0112684947992434,-0.7992843256546901,-0.8874100061023936,0.0028362276879457396
2022-08-05,35.66999816894531,36.310001373291016,35.10499954223633,36.09000015258789,12314100,-0.0141965403644649,-0.7992843256546901,-0.8874100061023936,0.004616617555553731
2022-08-08,38.09000015258789,39.290000915527344,36.060001373291016,36.560001373291016,16294800,0.0656418364588811,-0.7992843256546901,-0.8874100061023936,0.001918512235361494
2022-08-09,36.70000076293945,38.09000015258789,36.27999877929688,37.7400016784668,12904500,-0.0371750086474303,-0.7992843256546901,-0.8874100061023936,0.0002419108497863044
2022-08-10,37.400001525878906,38.2599983215332,36.77099990844727,38.18999862670898,15370300,0.0188939693703213,-0.7992843256546901,-0.8874100061023936,0.004940848981429514
2022-08-11,38.95000076293945,39.95000076293945,37.75,38.60499954223633,35949100,0.0406080466850328,-0.7992843256546901,-0.8874100061023936,-0.0003115156834679672
2022-08-12,38.900001525878906,40.560001373291016,37.29999923706055,39.72999954223633,39044000,-0.0012845020543408,-0.7992843256546901,-0.8874100061023936,0.006244796939015262
2022-08-15,37.27999877929688,39.290000915527344,36.459999084472656,37.2400016784668,21310400,-0.0425373327768713,-0.7992843256546901,-0.8874100061023936,0.004019298391271545
2022-08-16,38.22999954223633,38.64500045776367,35.849998474121094,36.959999084472656,17280500,0.0251635786611754,-0.7992843256546901,-0.8874100061023936,-0.0017918380050463171
2022-08-17,36.41999816894531,38.130001068115234,36.26499938964844,37.650001525878906,11716100,-0.0485025117109981,-0.7992843256546901,-0.8874100061023936,0.0016668566938991614
2022-08-18,35.900001525878906,36.70000076293945,35.0099983215332,36.459999084472656,8882200,-0.0143806860255616,-0.7992843256546901,-0.8874100061023936,-0.0038882176225826202
2022-08-19,34.45000076293945,35.08000183105469,33.77000045776367,34.959999084472656,10999200,-0.0412283183918726,-0.7992843256546901,-0.8874100061023936,-0.0010248544908507495
2022-08-22,33.060001373291016,34.064998626708984,32.900001525878906,33.25,11006300,-0.04118488567372,-0.7992843256546901,-0.8874100061023936,3.365809284716897e-05
2022-08-23,32.209999084472656,33.59000015258789,31.96999931335449,33.18000030517578,9766800,-0.0260471990128223,-0.7992843256546901,-0.8874100061023936,-0.007108321063346539
2022-08-24,32.560001373291016,33.720001220703125,32.43000030517578,32.470001220703125,9434100,0.0108076483921731,-0.7992843256546901,-0.8874100061023936,-0.0033458492177282366
2022-08-25,32.900001525878906,33.369998931884766,32.58100128173828,32.88999938964844,8968400,0.010388120839042,-0.7992843256546901,-0.8874100061023936,-0.006754582021514612
2022-08-26,32.11000061035156,33.86000061035156,31.440000534057617,32.81999969482422,10728700,-0.0243051770410549,-0.7992843256546901,-0.8874100061023936,-0.0011164758228956525
2022-08-29,32.310001373291016,33.2599983215332,31.549999237060547,31.600000381469727,8517300,0.0062092952304284,-0.7992843256546901,-0.8874100061023936,0.002209877891837979
2022-08-30,31.88999938964844,33.040000915527344,31.44499969482422,32.7400016784668,8541000,-0.0130843604573082,-0.7992843256546901,-0.8874100061023936,-0.0043309337977192105
2022-08-31,32.709999084472656,33.13999938964844,31.76000022888184,32.54999923706055,19332800,0.0253883516783849,-0.7992843256546901,-0.8874100061023936,-0.0007060952469982995
2022-09-01,31.950000762939453,32.43000030517578,30.709999084472656,32.279998779296875,10468500,-0.0235086088583607,-0.7992843256546901,-0.8874100061023936,-0.006031951534671549
2022-09-02,32.06999969482422,32.560001373291016,30.89999961853028,32.209999084472656,8869500,0.0037487994864238,-0.7992843256546901,-0.8874100061023936,-0.0010476778805411625
2022-09-06,33.220001220703125,34.9900016784668,32.02000045776367,32.38999938964844,24795700,0.0352311367420418,-0.7992843256546901,-0.8874100061023936,0.0020673692576536635
2022-09-07,33.25,34.400001525878906,32.70000076293945,33.279998779296875,15105300,0.0009026261706847,-0.7992843256546901,-0.8874100061023936,-0.0005146604406307802
2022-09-08,36.880001068115234,36.900001525878906,34.599998474121094,35.2400016784668,44772000,0.1036146605484393,-0.7992843256546901,-0.8874100061023936,0.004030017387935511
2022-09-09,37.54999923706055,37.880001068115234,35.209999084472656,36.27999877929688,27096200,0.0180039302418796,-0.7992843256546901,-0.8874100061023936,-9.765216839120999e-05
2022-09-12,38.7400016784668,38.9900016784668,37.75,37.81999969482422,20863000,0.03119934341312,-0.7992843256546901,-0.8874100061023936,0.0072672857073028604
2022-09-13,38.7599983215332,39.56999969482422,36.84999847412109,37.02000045776367,24593700,0.0005160424131654,-0.7992843256546901,-0.8874100061023936,0.006790694747109778
2022-09-14,40.09999847412109,40.345001220703125,37.77399826049805,38.29999923706055,24685800,0.0339875525422121,-0.7992843256546901,-0.8874100061023936,0.0038628364686321918
2022-09-15,39.68999862670898,40.86000061035156,38.88999938964844,39.79999923706055,24202000,-0.010277064066135,-0.7992843256546901,-0.8874100061023936,0.005531695212105731
2022-09-16,39.2599983215332,39.810001373291016,38.16999816894531,38.810001373291016,70434800,-0.0108930860988235,-0.7992843256546901,-0.8874100061023936,-0.0006362369378755462
2022-09-19,37.93999862670898,38.88999938964844,37.0099983215332,38.81999969482422,18345500,-0.0342002177852431,-0.7992843256546901,-0.8874100061023936,0.0023866061778510172
2022-09-20,35.75,38.34000015258789,35.72999954223633,37.709999084472656,17513200,-0.0594556591704614,-0.7992843256546901,-0.8874100061023936,0.0017325597693029727
2022-09-21,35.099998474121094,36.66999816894531,34.84000015258789,35.650001525878906,13975000,-0.0183491821405309,-0.7992843256546901,-0.8874100061023936,-0.0035117839341699706
2022-09-22,33.33000183105469,35.18000030517578,33.099998474121094,34.757999420166016,13544200,-0.0517431397427045,-0.7992843256546901,-0.8874100061023936,-0.0021549890745685574
2022-09-23,33.560001373291016,33.58300018310547,31.770000457763672,32.709999084472656,16238500,0.0068769752626948,-0.7992843256546901,-0.8874100061023936,-0.007484122469983736
2022-09-26,33.849998474121094,35.04999923706055,33.18000030517578,33.41999816894531,11315900,0.0086040317611437,-0.7992843256546901,-0.8874100061023936,-0.004494327549088596
2022-09-27,33.790000915527344,35.16999816894531,33.18000030517578,34.91999816894531,11482000,-0.0017740264597974,-0.7992843256546901,-0.8874100061023936,0.001209517109982011
2022-09-28,35.08000183105469,35.25,33.54999923706055,33.86000061035156,11277400,0.0374662918797006,-0.7992843256546901,-0.8874100061023936,-0.0013398155641390936
2022-09-29,32.310001373291016,35.7599983215332,32.13999938964844,35.34000015258789,16987900,-0.082254397360526,-0.7992843256546901,-0.8874100061023936,0.002854473691586541
2022-09-30,32.90999984741211,34.130001068115234,31.641000747680664,31.75,12381000,0.0183997359787314,-0.7992843256546901,-0.8874100061023936,-0.004466033354390494
2022-10-03,31.88999938964844,32.849998474121094,31.01000022888184,32.72200012207031,13778400,-0.0314840964360395,-0.7992843256546901,-0.8874100061023936,-0.008667629385150328
2022-10-04,36.29999923706055,36.3849983215332,33.79999923706055,34.16999816894531,29058700,0.1295252583705005,-0.7992843256546901,-0.8874100061023936,-0.0008625392385219546
2022-10-05,36.130001068115234,36.22999954223633,34.650001525878906,36.16999816894531,15778900,-0.0046941455305287,-0.7992843256546901,-0.8874100061023936,-0.0004517564514575226
2022-10-06,36.7599983215332,37.38999938964844,35.279998779296875,36.47999954223633,17266500,0.0172866771046834,-0.7992843256546901,-0.8874100061023936,0.01352595897954367
2022-10-07,33.95000076293945,36.007999420166016,33.0099983215332,35.709999084472656,22803600,-0.0795213753501956,-0.7992843256546901,-0.8874100061023936,0.0036956900113641307
2022-10-10,31.479999542236328,32.347999572753906,30.15999984741211,32.0,26171500,-0.0755364674693586,-0.7992843256546901,-0.8874100061023936,-0.005053293019594883
2022-10-11,32.33000183105469,33.685001373291016,30.809999465942383,31.44799995422364,20802800,0.0266432393659465,-0.7992843256546901,-0.8874100061023936,-0.010652292654380856
2022-10-12,32.349998474121094,32.97700119018555,31.565000534057617,32.66999816894531,14040200,0.0006183254053543,-0.7992843256546901,-0.8874100061023936,-0.013195057411267395
2022-10-13,32.5,33.18000030517578,30.32999992370605,30.950000762939453,16135000,0.0046261155566012,-0.7992843256546901,-0.8874100061023936,0.0073486757392825066
2022-10-14,28.709999084472656,33.25,28.614999771118164,33.05500030517578,22520600,-0.1239946270915161,-0.7992843256546901,-0.8874100061023936,0.005759691247228325
2022-10-17,30.700000762939453,30.84000015258789,29.39999961853028,29.809999465942383,14050600,0.0670172172004234,-0.7992843256546901,-0.8874100061023936,-0.0011128837735360437
2022-10-18,31.63999938964844,32.310001373291016,30.989999771118164,32.09600067138672,13668100,0.0301594441643492,-0.7992843256546901,-0.8874100061023936,-0.011176230799334205
2022-10-19,31.5,31.76000022888184,30.56999969482422,30.90999984741211,10644900,-0.004434577777361,-0.7992843256546901,-0.8874100061023936,-0.012602317959827095
2022-10-20,30.729999542236328,32.15999984741211,30.3700008392334,31.100000381469727,10633200,-0.0247481845855063,-0.7992843256546901,-0.8874100061023936,0.0029746246898686517
2022-10-21,31.920000076293945,32.0,30.09000015258789,30.38999938964844,9941800,0.0379934137256882,-0.7992843256546901,-0.8874100061023936,0.007348457836588011
2022-10-24,31.34000015258789,31.790000915527344,29.450000762939453,31.450000762939453,11197700,-0.0183375331751041,-0.7992843256546901,-0.8874100061023936,0.00712989232751898
2022-10-25,34.4900016784668,34.75,31.325000762939453,31.325000762939453,18931400,0.0957742338174005,-0.7992843256546901,-0.8874100061023936,-0.0025087291342246612
2022-10-26,34.439998626708984,35.849998474121094,33.900001525878906,34.0,11335900,-0.0014508359294208,-0.7992843256546901,-0.8874100061023936,-0.010600840848636803
2022-10-27,34.5,35.220001220703125,33.900001525878906,34.369998931884766,8968100,0.0017406843526691,-0.7992843256546901,-0.8874100061023936,0.004121009882073189
2022-10-28,34.47999954223633,35.06999969482422,34.099998474121094,34.36000061035156,8410900,-0.0005798915180304,-0.7992843256546901,-0.8874100061023936,0.005887534867710513
2022-10-31,34.970001220703125,35.994998931884766,33.970001220703125,34.279998779296875,23372500,0.0141111534631527,-0.7992843256546901,-0.8874100061023936,0.011471997250667415
2022-11-01,33.47999954223633,36.44599914550781,33.380001068115234,36.150001525878906,10366100,-0.0435423540339119,-0.7992843256546901,-0.8874100061023936,0.003578022370010177
2022-11-02,31.520000457763672,33.755001068115234,31.459999084472656,33.5099983215332,10788300,-0.060325952435887,-0.7992843256546901,-0.8874100061023936,-0.011394763332340178
2022-11-03,32.2400016784668,33.54999923706055,31.01000022888184,31.280000686645508,8075400,0.0225856901874139,-0.7992843256546901,-0.8874100061023936,-0.007201173860827372
2022-11-04,31.989999771118164,33.5,31.100000381469727,33.43000030517578,8159200,-0.007784622893418,-0.7992843256546901,-0.8874100061023936,-0.005277190672023562
2022-11-07,31.31999969482422,32.928001403808594,31.01000022888184,32.564998626708984,7414000,-0.0211664854278299,-0.7992843256546901,-0.8874100061023936,0.008347069667811936
2022-11-08,31.850000381469727,32.84000015258789,30.350000381469727,31.450000762939453,11768900,0.0167805326164403,-0.7992843256546901,-0.8874100061023936,0.00663233813317914
2022-11-09,28.06999969482422,31.14999961853028,27.36000061035156,31.030000686645508,28081300,-0.1263360144934078,-0.7992843256546901,-0.8874100061023936,-0.005829734749064125
2022-11-10,32.959999084472656,33.52000045776367,31.1299991607666,32.8849983215332,29299900,0.1605932977625127,-0.7992843256546901,-0.8874100061023936,-0.00986587386801915
2022-11-11,34.900001525878906,34.97999954223633,31.920000076293945,33.185001373291016,21051800,0.0571921956654904,-0.7992843256546901,-0.8874100061023936,-0.013160587616035769
2022-11-14,34.380001068115234,35.150001525878906,33.20399856567383,34.38999938964844,12608900,-0.0150118419072122,-0.7992843256546901,-0.8874100061023936,0.014611239600303371
2022-11-15,35.150001525878906,35.73500061035156,33.91999816894531,34.439998626708984,19268200,0.0221496306445412,-0.7992843256546901,-0.8874100061023936,0.01481011657826179
2022-11-16,33.31999969482422,34.4900016784668,32.849998474121094,34.35499954223633,10069200,-0.0534668535274633,-0.7992843256546901,-0.8874100061023936,0.0069704574775963325
2022-11-17,32.06999969482422,32.755001068115234,31.709999084472656,32.2400016784668,7890900,-0.0382368039505685,-0.7992843256546901,-0.8874100061023936,-0.0030089823419402924
2022-11-18,30.34000015258789,32.689998626708984,29.809999465942383,32.650001525878906,13130200,-0.0554540252394855,-0.7992843256546901,-0.8874100061023936,-0.023842390917037135
2022-11-21,28.420000076293945,30.14999961853028,28.39999961853028,29.68000030517578,13508600,-0.0653738535961802,-0.7992843256546901,-0.8874100061023936,-0.0031384288676303265
2022-11-22,28.940000534057617,29.46999931335449,27.850000381469727,28.57999992370605,10770200,0.0181316143038274,-0.7992843256546901,-0.8874100061023936,0.0009806316861123562
2022-11-23,29.709999084472656,30.18000030517578,28.950000762939453,29.270000457763672,9511300,0.0262589190017567,-0.7992843256546901,-0.8874100061023936,0.004625799292333651
2022-11-25,29.530000686645508,29.63999938964844,29.100000381469727,29.63999938964844,3907600,-0.0060769396507515,-0.7992843256546901,-0.8874100061023936,0.006680745756387107
2022-11-28,28.63999938964844,29.559999465942383,28.57999992370605,29.100000381469727,7746900,-0.0306023982270166,-0.7992843256546901,-0.8874100061023936,-0.01762011853321473
2022-11-29,28.850000381469727,29.489999771118164,28.665000915527344,29.14999961853028,6705700,0.0073056853953427,-0.7992843256546901,-0.8874100061023936,-0.006626697901752301
2022-11-30,32.040000915527344,32.22999954223633,29.020000457763672,29.049999237060547,18375900,0.1048751445980401,-0.7992843256546901,-0.8874100061023936,-0.004397438886146955
2022-12-01,31.479999542236328,32.599998474121094,30.299999237060547,31.96500015258789,12056800,-0.0176327417668797,-0.7992843256546901,-0.8874100061023936,0.007548413879596133
2022-12-02,31.36000061035156,31.600000381469727,30.25,30.6299991607666,8879100,-0.0038191940628416,-0.7992843256546901,-0.8874100061023936,0.020069258048174256
2022-12-05,29.530000686645508,31.34499931335449,29.434999465942383,31.01000022888184,7560400,-0.0601264959366446,-0.7992843256546901,-0.8874100061023936,-0.007989112041656388
2022-12-06,27.88999938964844,29.540000915527344,27.424999237060547,29.5,13170700,-0.0571385392531499,-0.7992843256546901,-0.8874100061023936,-0.006037415332658218
2022-12-07,27.940000534057617,28.22699928283692,27.270000457763672,27.75,8877300,0.001791193188108,-0.7992843256546901,-0.8874100061023936,-0.01695706999842844
2022-12-08,28.57999992370605,28.63999938964844,27.59000015258789,28.26000022888184,9582500,0.0226477968889726,-0.7992843256546901,-0.8874100061023936,-0.007445699416718626
2022-12-09,27.290000915527344,29.27499961853028,27.2450008392334,28.350000381469727,11334500,-0.0461868015638987,-0.7992843256546901,-0.8874100061023936,0.017514297041565183
2022-12-12,25.61000061035156,26.89999961853028,25.520000457763672,26.75,19596900,-0.0635374442243534,-0.7992843256546901,-0.8874100061023936,-0.001288855529732534
2022-12-13,24.959999084472656,27.959999084472656,24.6299991607666,27.200000762939453,20597300,-0.025708417222537,-0.7992843256546901,-0.8874100061023936,-0.0025970005978251413
2022-12-14,24.540000915527344,25.57999992370605,24.43000030517578,24.920000076293945,14213100,-0.0169700302311274,-0.7992843256546901,-0.8874100061023936,-0.02039478310830134
2022-12-15,23.96999931335449,25.059999465942383,23.86000061035156,24.030000686645508,13296000,-0.0235014567900618,-0.7992843256546901,-0.8874100061023936,-0.01942954659642627
2022-12-16,22.479999542236328,24.309999465942383,22.299999237060547,23.88999938964844,58554600,-0.0641770151379181,-0.7992843256546901,-0.8874100061023936,0.008306243969298764
2022-12-19,22.030000686645508,22.739999771118164,21.850000381469727,22.530000686645508,18825200,-0.0202208126794295,-0.7992843256546901,-0.8874100061023936,-0.0011816851025832189
2022-12-20,21.39999961853028,22.459999084472656,21.290000915527344,21.850000381469727,15114700,-0.0290142877807905,-0.7992843256546901,-0.8874100061023936,0.002686015778043591
2022-12-21,21.030000686645508,21.61000061035156,20.729999542236328,21.575000762939453,13435000,-0.0174408818367484,-0.7992843256546901,-0.8874100061023936,-0.015121539978231301
2022-12-22,19.729999542236328,20.809999465942383,18.920000076293945,20.65999984741211,24271200,-0.0638097255322478,-0.7992843256546901,-0.8874100061023936,-0.02514295830652005
2022-12-23,19.13999938964844,19.770000457763672,18.52199935913086,19.76499938964844,18952000,-0.0303599426971098,-0.7992843256546901,-0.8874100061023936,-0.0013366200667105461
2022-12-27,17.739999771118164,18.700000762939453,17.649999618530273,18.64999961853028,21663000,-0.0759583901565979,-0.7992843256546901,-0.8874100061023936,-0.006501348720729333
2022-12-28,17.739999771118164,18.26000022888184,17.450000762939453,17.75,20967700,0.0,-0.7992843256546901,-0.8874100061023936,0.004818634938090452
2022-12-29,18.729999542236328,19.02499961853028,18.13999938964844,18.38999938964844,22063000,0.0543045280364515,-0.7992843256546901,-0.8874100061023936,-0.009863559353197174
2022-12-30,18.43000030517578,18.577999114990234,17.915000915527344,18.25,17181800,-0.0161467037754906,-0.7992843256546901,-0.8874100061023936,-0.020629175177442033
2023-01-03,17.34000015258789,18.989999771118164,17.079999923706055,18.89999961853028,25993900,-0.0609638080882155,-0.7992843256546901,-0.8874100061023936,-0.0006772988960745989
2023-01-04,17.709999084472656,18.059999465942383,16.559999465942383,17.200000762939453,28730200,0.0211134199470798,-0.7992843256546901,-0.8874100061023936,-0.008336310873264856
2023-01-05,16.559999465942383,17.3799991607666,16.530000686645508,17.350000381469727,24201200,-0.0671392833919816,-0.7992843256546901,-0.8874100061023936,0.007937804270324984
2023-01-06,16.399999618530273,16.655000686645508,15.84000015258789,16.09000015258789,22022300,-0.0097088051374536,-0.7992843256546901,-0.8874100061023936,-0.0016904448555738446
2023-01-09,16.6200008392334,17.200000762939453,16.469999313354492,16.6200008392334,21572200,0.0133255283528884,-0.7992843256546901,-0.8874100061023936,-0.02131545906905671
2023-01-10,16.450000762939453,17.3700008392334,16.020000457763672,16.81999969482422,26468300,-0.0102813163320139,-0.7992843256546901,-0.8874100061023936,-0.0028021379689583403
2023-01-11,17.079999923706055,17.69499969482422,16.184999465942383,16.514999389648438,33365100,0.0375826603028872,-0.7992843256546901,-0.8874100061023936,-0.011165282281504364
2023-01-12,17.579999923706055,17.780000686645508,16.479999542236328,17.25,30584200,0.0288537040236509,-0.7992843256546901,-0.8874100061023936,0.009929847326983567
2023-01-13,16.450000762939453,16.84000015258789,15.81999969482422,16.81999969482422,42771400,-0.0664363643265382,-0.7992843256546901,-0.8874100061023936,0.011762619611675722
2023-01-17,16.93000030517578,17.280000686645508,16.371000289916992,16.674999237060547,25623600,0.028761690580106,-0.7992843256546901,-0.8874100061023936,-0.012593164162487205
2023-01-18,16.5,17.709999084472656,16.459999084472656,17.389999389648438,22158100,-0.025726833264249,-0.7992843256546901,-0.8874100061023936,-0.003313242490853293
2023-01-19,15.789999961853027,16.360000610351562,15.279999732971191,16.23200035095215,28441500,-0.0439835550548785,-0.7992843256546901,-0.8874100061023936,-0.014914009313919549
2023-01-20,16.229999542236328,16.510000228881836,15.545000076293944,15.989999771118164,23673400,0.0274845274700575,-0.7992843256546901,-0.8874100061023936,5.2529176579290196e-05
2023-01-23,18.100000381469727,18.3799991607666,16.440000534057617,16.479999542236328,41768300,0.1090506060257415,-0.7992843256546901,-0.8874100061023936,0.01219217190757773
2023-01-24,18.049999237060547,18.6299991607666,17.6200008392334,17.93000030517578,22660100,-0.0027663168366801,-0.7992843256546901,-0.8874100061023936,-0.0005007821066346637
2023-01-25,18.690000534057617,18.76499938964844,17.1200008392334,17.40999984741211,26136500,0.034843007531207,-0.7992843256546901,-0.8874100061023936,0.00984811152397757
2023-01-26,18.309999465942383,19.8799991607666,18.010000228881836,19.68000030517578,32276700,-0.0205413205231013,-0.7992843256546901,-0.8874100061023936,-0.009595949218436716
2023-01-27,19.82999992370605,21.440000534057617,18.13999938964844,18.21999931335449,73907100,0.0797486091654234,-0.7992843256546901,-0.8874100061023936,-0.0009193899249178841
2023-01-30,18.040000915527344,19.948999404907227,18.010000228881836,19.82999992370605,34992500,-0.0946043732999754,-0.7992843256546901,-0.8874100061023936,0.010906131751362829
2023-01-31,19.39999961853028,19.43000030517578,17.77199935913086,18.09000015258789,31614400,0.0726814810215652,-0.7992843256546901,-0.8874100061023936,0.0012273266503469828
2023-02-01,19.709999084472656,20.06999969482422,18.21500015258789,19.5,36443900,0.0158530283088428,-0.7992843256546901,-0.8874100061023936,0.009389580569787403
2023-02-02,20.8799991607666,22.09000015258789,20.31999969482422,20.440000534057617,39070000,0.0576656481065296,-0.7992843256546901,-0.8874100061023936,-0.003133391301784446
2023-02-03,19.89999961853028,21.31999969482422,19.7450008392334,19.979999542236328,27177300,-0.0480720102601531,-0.7992843256546901,-0.8874100061023936,-0.0023495533643900475
2023-02-06,20.21999931335449,20.36000061035156,19.61000061035156,19.799999237060547,15772600,0.0159524670724818,-0.7992843256546901,-0.8874100061023936,0.010002702675939668
2023-02-07,19.90999984741211,20.190000534057617,18.709999084472656,20.170000076293945,28566900,-0.0154500692213725,-0.7992843256546901,-0.8874100061023936,-0.0016743823550073567
2023-02-08,20.07999992370605,20.3799991607666,19.450000762939453,19.489999771118164,18650900,0.0085021806118062,-0.7992843256546901,-0.8874100061023936,0.010083304353659832
2023-02-09,19.420000076293945,20.88500022888184,19.239999771118164,20.489999771118164,18834400,-0.0334208242322229,-0.7992843256546901,-0.8874100061023936,-0.003768215505062748
2023-02-10,18.850000381469727,19.15999984741211,18.549999237060547,18.940000534057617,17148500,-0.0297905326606659,-0.7992843256546901,-0.8874100061023936,-0.006687704244038708
2023-02-13,18.920000076293945,19.065000534057617,18.280000686645508,18.64999961853028,13538600,0.0037066335250415,-0.7992843256546901,-0.8874100061023936,0.0025132949053885047
2023-02-14,19.489999771118164,19.63999938964844,18.18000030517578,18.56999969482422,17274200,0.0296819341197353,-0.7992843256546901,-0.8874100061023936,-0.0069900596881224105
2023-02-15,21.14999961853028,21.14999961853028,18.959999084472656,18.9950008392334,27957200,0.0817383856799761,-0.7992843256546901,-0.8874100061023936,0.009946628600310575
2023-02-16,20.68000030517578,21.68000030517578,20.31999969482422,20.790000915527344,21737700,-0.0224728230586155,-0.7992843256546901,-0.8874100061023936,0.004037295337796738
2023-02-17,20.21999931335449,20.56999969482422,19.5,20.39999961853028,16589200,-0.0224948847636822,-0.7992843256546901,-0.8874100061023936,0.0008212031999786391
2023-02-21,19.07999992370605,19.93000030517578,18.96999931335449,19.674999237060547,13737700,-0.0580315176120893,-0.7992843256546901,-0.8874100061023936,0.0030285572324755456
2023-02-22,19.020000457763672,19.53499984741211,18.57200050354004,19.184999465942383,16786900,-0.0031495808367714,-0.7992843256546901,-0.8874100061023936,-0.011899553633654858
2023-02-23,18.18000030517578,18.93000030517578,17.5,18.88999938964844,25995900,-0.0451689756490554,-0.7992843256546901,-0.8874100061023936,0.00041574566279961025
2023-02-24,17.31999969482422,17.6299991607666,16.905000686645508,17.5,20161600,-0.048460220021239,-0.7992843256546901,-0.8874100061023936,-0.001656816073395257
2023-02-27,18.450000762939453,18.6299991607666,17.600000381469727,17.760000228881836,20042500,0.063202526323827,-0.7992843256546901,-0.8874100061023936,-0.0051676474646685224
2023-02-28,19.299999237060547,19.76000022888184,18.530000686645508,18.530000686645508,36331100,0.0450406445420302,-0.7992843256546901,-0.8874100061023936,0.003613207864651382
2023-03-01,15.760000228881836,17.68000030517578,15.5600004196167,17.649999618530273,87442100,-0.2026299574276054,-0.7992843256546901,-0.8874100061023936,-0.0053717497296827815
2023-03-02,15.720000267028809,16.190000534057617,15.079999923706056,15.5649995803833,41698200,-0.0025412949650662,-0.7992843256546901,-0.8874100061023936,-0.0030404162507888877
2023-03-03,16.920000076293945,17.479999542236328,15.720000267028809,16.020000457763672,48011300,0.0735625546995498,-0.7992843256546901,-0.8874100061023936,-0.012684452408849009
2023-03-06,17.1299991607666,17.739999771118164,16.959999084472656,17.139999389648438,32080000,0.0123349046568261,-0.7992843256546901,-0.8874100061023936,-0.006375695435139046
2023-03-07,14.640000343322754,15.9399995803833,14.609999656677246,15.925000190734863,128729000,-0.1570737313598286,-0.7992843256546901,-0.8874100061023936,0.0055218093086599135
2023-03-08,15.130000114440918,15.229999542236328,14.210000038146973,14.654999732971191,76217700,0.0329220033799327,-0.7992843256546901,-0.8874100061023936,-0.005222119967241202
2023-03-09,14.529999732971191,15.260000228881836,14.440999984741213,14.890000343322754,40790600,-0.0404640761596713,-0.7992843256546901,-0.8874100061023936,-0.004841443451243877
2023-03-10,14.15999984741211,14.904999732971191,14.0,14.720000267028809,42475700,-0.0257943817148417,-0.7992843256546901,-0.8874100061023936,-0.011293928989718406
2023-03-13,13.729999542236328,14.109999656677246,13.119999885559082,13.800999641418455,43513000,-0.030837891050112,-0.7992843256546901,-0.8874100061023936,-0.014462831002465003
2023-03-14,13.210000038146973,14.109999656677246,13.100000381469728,14.09000015258789,36173200,-0.0386090650175121,-0.7992843256546901,-0.8874100061023936,0.0014753141393717218
2023-03-15,13.029999732971191,13.392000198364258,12.795000076293944,12.91100025177002,43498100,-0.0137197507786,-0.7992843256546901,-0.8874100061023936,-0.005298827254310906
2023-03-16,13.460000038146973,13.5,12.90999984741211,13.079999923706056,30325200,0.0324679564073123,-0.7992843256546901,-0.8874100061023936,-0.0024254229333088044
2023-03-17,13.010000228881836,13.31999969482422,12.800000190734863,13.210000038146973,36718200,-0.0340040169335048,-0.7992843256546901,-0.8874100061023936,-0.005920360298618793
2023-03-20,13.020000457763672,13.09000015258789,12.579999923706056,12.779999732971191,30927600,0.0007683618217466,-0.7992843256546901,-0.8874100061023936,-0.012445222164311858
2023-03-21,13.609999656677246,13.739999771118164,13.130000114440918,13.18000030517578,27341300,0.0443181194986799,-0.7992843256546901,-0.8874100061023936,-5.650441685722346e-05
2023-03-22,13.289999961853027,13.949000358581545,13.234999656677246,13.8100004196167,23357000,-0.0237929215828002,-0.7992843256546901,-0.8874100061023936,-0.0008662603718894444
2023-03-23,13.710000038146973,13.989999771118164,13.40999984741211,13.5,20984200,0.0311136265018401,-0.7992843256546901,-0.8874100061023936,0.0040646338337335655
