Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-11-14,9.456536293029783,9.456536293029783,9.280509467257144,9.417419324260544,86800,0.0010345311612697,-0.8386497387179622,-0.9279675799257616,0.0014287070354552119
2019-11-15,9.48587417602539,9.505433127524324,9.417419711023394,9.446757205649655,121100,0.0030975895598672,-0.8386497387179622,-0.9279675799257616,0.0008252599105745668
2019-11-18,9.456536293029783,9.524990755220434,9.25117197383574,9.25117197383574,73500,-0.0030975895598673,-0.8386497387179622,-0.9279675799257616,0.0012318787672941937
2019-11-19,9.43697738647461,9.456536337261769,9.309847936846513,9.309847936846513,50200,-0.0020704368572095,-0.8386497387179622,-0.9279675799257616,-0.0005377612180602024
2019-11-20,9.388081550598145,9.446756535689468,9.221834205135943,9.221834205135943,21100,-0.0051947721382495,-0.8386497387179622,-0.9279675799257616,-0.0007480228102461799
2019-11-21,9.35874366760254,9.436977607337944,9.280509727867134,9.280509727867134,79200,-0.0031299067020033,-0.8386497387179622,-0.9279675799257616,0.0009441584494545568
2019-11-22,9.388081550598145,9.417419043143806,9.378302075542232,9.388081550598145,20800,0.0031299067020032,-0.8386497387179622,-0.9279675799257616,0.000918845592934365
2019-11-25,9.573887825012209,9.583667300999153,9.45653691103534,9.45653691103534,67000,0.0195984096386031,-0.8386497387179622,-0.9279675799257616,0.0007937192051590207
2019-11-26,9.613003730773926,9.642341222860656,9.495652829804948,9.524990321891677,69100,0.0040773629057564,-0.8386497387179622,-0.9279675799257616,-0.0006977911184654169
2019-11-27,9.48587417602539,9.603225087152587,9.48587417602539,9.495653651774855,54100,-0.0133129739890332,-0.8386497387179622,-0.9279675799257616,-0.00042088773089565275
2019-11-29,9.241393089294434,9.436977945644475,9.212055593997468,9.388082431023586,105200,-0.0261111216622947,-0.8386497387179622,-0.9279675799257616,9.373899942455535e-05
2019-12-02,9.1533784866333,9.2413918937603,9.143599944547445,9.202274927550748,52200,-0.0095695968796641,-0.8386497387179622,-0.9279675799257616,0.001066901394057995
2019-12-03,9.163159370422363,9.192496866435445,9.065367406171372,9.065367406171372,65500,0.0010679840038611,-0.8386497387179622,-0.9279675799257616,0.0017433998231922414
2019-12-04,9.30984878540039,9.319627329063136,9.124042466475354,9.124042466475354,90900,0.015881820334193,-0.8386497387179622,-0.9279675799257616,0.0009618772691252634
2019-12-05,9.241393089294434,9.290289536537484,9.241393089294434,9.290289536537484,41100,-0.0073802074583901,-0.8386497387179622,-0.9279675799257616,-0.0003814188149591327
2019-12-06,9.1533784866333,9.436976724808057,9.1533784866333,9.436976724808057,70800,-0.0095695968796641,-0.8386497387179622,-0.9279675799257616,-0.0004485343676048802
2019-12-09,9.172938346862791,9.231613335692147,9.1044838823545,9.231613335692147,52100,0.0021346207025031,-0.8386497387179622,-0.9279675799257616,-8.799244256146535e-05
2019-12-10,9.143600463867188,9.241392418634236,9.094704020172616,9.241392418634236,139200,-0.0032034336167444,-0.8386497387179622,-0.9279675799257616,0.0010017592823509623
2019-12-11,9.30984878540039,9.33918628163301,9.143601419045227,9.33918628163301,102100,0.0180186172522957,-0.8386497387179622,-0.9279675799257616,0.0017928146200140679
2019-12-12,9.300067901611328,9.339184868208788,9.094703593819146,9.094703593819146,86100,-0.001051147606316,-0.8386497387179622,-0.9279675799257616,-0.0008185015457974078
2019-12-13,9.388081550598145,9.710796766466636,9.378302075542232,9.378302075542232,74600,0.0094192632548941,-0.8386497387179622,-0.9279675799257616,-0.00017729409843891152
2019-12-16,9.554329872131348,9.573887891619146,9.446757500770866,9.554329872131348,52100,0.0175534768585544,-0.8386497387179622,-0.9279675799257616,-0.0008991110333897193
2019-12-17,9.710796356201172,9.749913322150116,9.534769543119909,9.534769543119909,87800,0.0162438514726294,-0.8386497387179622,-0.9279675799257616,6.921511205669622e-05
2019-12-18,9.417418479919434,9.495652410443668,9.358742565715248,9.358742565715248,79300,-0.0306772886542384,-0.8386497387179622,-0.9279675799257616,0.0009477413648073102
2019-12-19,9.34896469116211,9.388081659216256,9.319626265654936,9.3783021840472,77700,-0.0072953953611082,-0.8386497387179622,-0.9279675799257616,0.0001177643068846631
2019-12-20,9.339184761047363,9.378301727195982,9.28050884551342,9.28050884551342,128000,-0.0010466452050326,-0.8386497387179622,-0.9279675799257616,-0.0004810313636820053
2019-12-23,9.231613159179688,9.290289079509266,9.212055140817904,9.290289079509266,74000,-0.0115851570275396,-0.8386497387179622,-0.9279675799257616,0.0011204678696279963
2019-12-24,9.300067901611328,9.329405393403912,9.094703593819146,9.094703593819146,34400,0.0073878946618408,-0.8386497387179622,-0.9279675799257616,0.0018275501213655416
2019-12-26,9.34896469116211,9.358743233709085,9.290288772769848,9.339185215993052,111300,0.0052439075707314,-0.8386497387179622,-0.9279675799257616,-0.0006918637923610531
2019-12-27,9.35874366760254,9.388082094469912,9.309848154734508,9.309848154734508,54100,0.0010454489821592,-0.8386497387179622,-0.9279675799257616,0.0001834657039534293
2019-12-30,9.613003730773926,9.779251073635496,9.544549271697536,9.544549271697536,76600,0.026805679246363,-0.8386497387179622,-0.9279675799257616,-0.0004051306075802743
2019-12-31,9.691238403320312,9.867265234499776,9.632563414675245,9.867265234499776,52400,0.008105482756568,-0.8386497387179622,-0.9279675799257616,-0.0006345847610412579
2020-01-02,9.867264747619627,10.053070112656997,9.789030811538414,9.789030811538414,46300,0.0180004672007027,-0.8386497387179622,-0.9279675799257616,0.0010893932254075287
2020-01-03,9.769472122192385,9.857485535790492,9.759692646765458,9.759692646765458,121100,-0.0099602530244626,-0.8386497387179622,-0.9279675799257616,-0.0014079379422939472
2020-01-06,9.68145751953125,9.710795942208724,9.661899503701596,9.710795942208724,53900,-0.0090499739597079,-0.8386497387179622,-0.9279675799257616,0.00019139436670229256
2020-01-07,9.603224754333496,9.701017643194689,9.593446211545062,9.701017643194689,42400,-0.0081135061756847,-0.8386497387179622,-0.9279675799257616,0.0001439121541325959
2020-01-08,9.65212059020996,9.681458081969785,9.436976807853153,9.436976807853153,56100,0.0050786875124077,-0.8386497387179622,-0.9279675799257616,0.00067002706163532
2020-01-09,9.66189956665039,9.75969151167978,9.603223653535158,9.75969151167978,32500,0.0010126299130515,-0.8386497387179622,-0.9279675799257616,0.0014431948412759574
2020-01-10,9.671679496765137,9.720575005273272,9.632562530385403,9.632562530385403,29200,0.0010117041357785,-0.8386497387179622,-0.9279675799257616,-0.00048454003830059625
2020-01-13,11.14834690093994,11.14834690093994,10.874528106221783,10.913645076895808,212000,0.142089251370147,-0.8386497387179622,-0.9279675799257616,-0.00021292478020675166
2020-01-14,11.226579666137695,11.39282700724096,11.197242174361252,11.39282700724096,110600,0.0069929243135555,-0.8386497387179622,-0.9279675799257616,-0.004654682968423338
2020-01-15,11.412386894226074,11.686205682748485,11.343932430251003,11.686205682748485,56100,0.0164151839571503,-0.8386497387179622,-0.9279675799257616,0.0018598847329264906
2020-01-16,11.363490104675291,11.373269579981867,11.01143738723746,11.01143738723746,80800,-0.0042937415473193,-0.8386497387179622,-0.9279675799257616,-0.004963281095562134
2020-01-17,12.0480375289917,12.057817004304306,11.88179017916576,11.88179017916576,119300,0.0584961923763094,-0.8386497387179622,-0.9279675799257616,-0.00128569501180506
2020-01-21,11.431943893432615,11.588412691258211,11.25591801138964,11.25591801138964,89700,-0.0524902532456042,-0.8386497387179622,-0.9279675799257616,0.002194289057805883
2020-01-22,11.754660606384276,12.028479383889294,11.754660606384276,12.028479383889294,106000,0.0278382765350232,-0.8386497387179622,-0.9279675799257616,0.0008257416884785592
2020-01-23,11.656868934631348,11.656868934631348,11.412387624647671,11.412387624647671,30400,-0.0083541949142597,-0.8386497387179622,-0.9279675799257616,-0.0018377930061438713
2020-01-24,11.44172477722168,11.754661478789254,11.412387282038583,11.754661478789254,71200,-0.0186288725569248,-0.8386497387179622,-0.9279675799257616,-0.001184044310368441
2020-01-27,10.86474895477295,10.942982898456728,10.600709627995744,10.82563198293106,157100,-0.0517432342509748,-0.8386497387179622,-0.9279675799257616,0.0019110610948786337
2020-01-28,10.972320556640623,11.001658050307254,10.806073204826212,10.982099099448096,77200,0.0098522809529648,-0.8386497387179622,-0.9279675799257616,0.0005619569022950529
2020-01-29,10.73761749267578,10.815852361182335,10.669163031932388,10.669163031932388,65600,-0.0216225590037428,-0.8386497387179622,-0.9279675799257616,0.0016904603738831384
2020-01-30,10.512694358825684,10.532253307616948,10.268213094666947,10.532253307616948,66100,-0.0211697160427543,-0.8386497387179622,-0.9279675799257616,0.0014228303188111864
2020-01-31,10.170421600341797,10.444241324959483,10.121526086952052,10.444241324959483,89700,-0.0330998489871637,-0.8386497387179622,-0.9279675799257616,-0.00022976071097519177
2020-02-03,10.366005897521973,10.620265701593686,10.31710945852364,10.620265701593686,126900,0.0190481242013346,-0.8386497387179622,-0.9279675799257616,0.00035698283362359067
2020-02-04,11.343932151794434,11.353710694535035,11.011437450439251,11.011437450439251,204100,0.0901512000979322,-0.8386497387179622,-0.9279675799257616,0.0008862102340775856
2020-02-05,11.607972145080566,11.979583837252866,11.598192669139204,11.842673971940284,226700,0.0230091271531006,-0.8386497387179622,-0.9279675799257616,-0.0008387594084140644
2020-02-06,11.568854331970217,11.637308793333396,11.48084092014779,11.51995788844419,103800,-0.0033756002180581,-0.8386497387179622,-0.9279675799257616,-0.00011390013096612017
2020-02-07,11.226579666137695,11.39282700724096,11.197242174361252,11.295035057112129,77000,-0.0300323645070135,-0.8386497387179622,-0.9279675799257616,-0.004548384462465302
2020-02-10,11.431943893432615,11.559074267066016,11.285255502959796,11.559074267066016,75900,0.0181273815405365,-0.8386497387179622,-0.9279675799257616,7.171708611420217e-05
2020-02-11,11.353710174560549,11.42216556634228,11.324372682438122,11.42216556634228,49700,-0.0068669546254606,-0.8386497387179622,-0.9279675799257616,0.002725674362489357
2020-02-12,11.510178565979004,11.519957107924004,11.353709770772657,11.353709770772657,56100,0.0136871584616913,-0.8386497387179622,-0.9279675799257616,0.0026247417250126297
2020-02-13,11.32437229156494,11.383048206406585,11.177683903393874,11.177683903393874,84000,-0.0162744935598695,-0.8386497387179622,-0.9279675799257616,-0.0009952342052383064
2020-02-14,11.0798921585083,11.197243067597544,11.030995713232253,11.070112682928666,116000,-0.0218252947544371,-0.8386497387179622,-0.9279675799257616,-0.0027730784277321145
2020-02-18,11.402606964111328,11.412386439324274,11.10922923607754,11.10922923607754,179100,0.0287100620341619,-0.8386497387179622,-0.9279675799257616,0.0008109776642543395
2020-02-19,12.087153434753418,12.087153434753418,11.979582013640169,11.979582013640169,142900,0.0583011786739575,-0.8386497387179622,-0.9279675799257616,0.0006082367654696374
2020-02-20,13.15309238433838,13.338898675265757,12.957507551221706,13.338898675265757,316500,0.0845137042912774,-0.8386497387179622,-0.9279675799257616,0.001710034257937774
2020-02-21,13.113975524902344,13.270443392674576,13.113975524902344,13.16287196673668,148600,-0.0029783977783778,-0.8386497387179622,-0.9279675799257616,-0.0040108095357431935
2020-02-24,11.97958278656006,12.145830132493517,11.4319443059636,11.4319443059636,220400,-0.0904747292550169,-0.8386497387179622,-0.9279675799257616,-0.003538018375076487
2020-02-25,12.536999702453612,12.85971491647837,12.5174416850756,12.664130079587922,278900,0.0454804821492691,-0.8386497387179622,-0.9279675799257616,0.00013132512241816226
2020-02-26,12.937949180603027,13.055301018346857,12.810819732854382,12.820598275481291,289000,0.0314805412961238,-0.8386497387179622,-0.9279675799257616,-0.00017281738154512673
2020-02-27,12.341416358947754,12.468546751465594,12.106714526278902,12.175168994318438,197300,-0.0472039999331965,-0.8386497387179622,-0.9279675799257616,0.007062546616403699
2020-02-28,11.901349067687988,11.901349067687988,11.392827545551103,11.392827545551103,183100,-0.0363090290388238,-0.8386497387179622,-0.9279675799257616,-0.000961093933929441
2020-03-02,12.224063873291016,12.224063873291016,11.979582595825196,12.126270989255865,164900,0.026754696922485,-0.8386497387179622,-0.9279675799257616,-0.005736711765605327
2020-03-03,12.439208030700684,12.585896428519376,12.184947270700995,12.184947270700995,179300,0.0174469645104794,-0.8386497387179622,-0.9279675799257616,0.0011567905628817063
2020-03-04,12.321857452392578,12.468545854097824,12.224064562841004,12.468545854097824,132500,-0.0094787081767028,-0.8386497387179622,-0.9279675799257616,0.0031854280895804426
2020-03-05,12.165388107299805,12.292518485074176,12.08715417214974,12.292518485074176,76800,-0.0127798346537389,-0.8386497387179622,-0.9279675799257616,0.0022718351665582466
2020-03-06,11.705765724182127,11.901350591342698,11.568855850858624,11.72532374458708,78600,-0.0385133619692345,-0.8386497387179622,-0.9279675799257616,-0.0028355087234182073
2020-03-09,10.845190048217772,11.040774891431823,10.757176635615926,10.923423985503394,152000,-0.0763598491921596,-0.8386497387179622,-0.9279675799257616,-0.0005553823365133926
2020-03-10,11.246138572692873,11.246138572692873,11.00165729937346,11.109228723890066,111800,0.0363031635822742,-0.8386497387179622,-0.9279675799257616,0.0036692815030741634
2020-03-11,10.77673625946045,11.226580960643076,10.77673625946045,11.001658610051765,132200,-0.0426350709704672,-0.8386497387179622,-0.9279675799257616,0.0014728610561369861
2020-03-12,9.769472122192385,10.238876683841609,9.583666752191345,9.984615918474198,149800,-0.0981273266643187,-0.8386497387179622,-0.9279675799257616,0.005633786262804855
2020-03-13,10.6007080078125,10.835409802992652,10.05306955310345,10.268213331662936,212000,0.0816583579641659,-0.8386497387179622,-0.9279675799257616,-0.0008293228118671414
2020-03-16,9.49565315246582,9.730354962378913,8.879560201977391,8.879560201977391,214800,-0.110086661083,-0.8386497387179622,-0.9279675799257616,-0.004976457202932064
2020-03-17,9.78903102874756,9.78903102874756,9.212055037879493,9.2413925314054,179200,0.0304283450365761,-0.8386497387179622,-0.9279675799257616,0.010867021937821334
2020-03-18,8.967573165893555,9.153378522971035,8.762208859322632,9.14359998084636,339900,-0.0876473866330656,-0.8386497387179622,-0.9279675799257616,-0.004133367191309535
2020-03-19,8.987131118774414,9.124040966387543,8.713312356170187,8.801325763019912,161700,0.0021785889988885,-0.8386497387179622,-0.9279675799257616,0.005986479247959391
2020-03-20,8.869781494140625,9.564108441338742,8.820885978978275,9.564108441338742,113100,-0.0131435166356289,-0.8386497387179622,-0.9279675799257616,0.0005620570349038582
2020-03-23,8.517728805541992,8.869781553215386,8.243910001796019,8.243910001796019,220500,-0.0405004285760071,-0.8386497387179622,-0.9279675799257616,-0.0016665352278784416
2020-03-24,9.143600463867188,9.143600463867188,8.811105765890622,8.811105765890622,163000,0.0709044985500296,-0.8386497387179622,-0.9279675799257616,0.007776926413860454
2020-03-25,9.642341613769531,9.759692519496015,9.21205495943908,9.23161297741578,125900,0.0531097533831535,-0.8386497387179622,-0.9279675799257616,-0.007011375407474408
2020-03-26,9.9454984664917,10.072628843002674,9.554328794628749,10.072628843002674,96800,0.0309560482535344,-0.8386497387179622,-0.9279675799257616,0.004584304838704625
2020-03-27,9.32940673828125,9.642342516172084,9.212055821572187,9.212055821572187,246100,-0.0639486069992792,-0.8386497387179622,-0.9279675799257616,-0.003982738523336864
2020-03-30,9.808588027954102,9.974835361700952,9.466314818715652,9.466314818715652,145600,0.0500869049346679,-0.8386497387179622,-0.9279675799257616,-0.001061067749383469
2020-03-31,10.277993202209473,10.366006611947958,9.87704405350932,10.31711016957968,203600,0.0467466958702903,-0.8386497387179622,-0.9279675799257616,0.0014207256664802363
2020-04-01,9.231613159179688,9.79881061362523,9.192496189834008,9.79881061362523,125500,-0.1073712204582282,-0.8386497387179622,-0.9279675799257616,0.0005823860014767164
2020-04-02,9.867264747619627,9.8770442227853,9.701017400291525,9.837927254744692,84000,0.0665888804183655,-0.8386497387179622,-0.9279675799257616,0.006201953499436238
2020-04-03,9.68145751953125,9.749912906490025,9.309846825169876,9.495652172350562,49700,-0.0190102269841706,-0.8386497387179622,-0.9279675799257616,-0.009826016931558535
2020-04-06,9.974836349487305,9.974836349487305,9.76947203055865,9.76947203055865,48400,0.0298530964214704,-0.8386497387179622,-0.9279675799257616,0.006450013935200741
2020-04-07,10.170421600341797,10.43446184923268,10.043292146381894,10.268214492365562,52900,0.0194181079204897,-0.8386497387179622,-0.9279675799257616,-0.0006956728563942368
2020-04-08,10.09218692779541,10.268213747622283,9.945498533021064,10.131303895243375,80000,-0.007722111514423,-0.8386497387179622,-0.9279675799257616,-0.0022586314690919863
2020-04-09,10.043292045593262,10.229097419427216,10.0335125699646,10.0335125699646,63700,-0.0048565994751748,-0.8386497387179622,-0.9279675799257616,0.0037511892655052335
2020-04-13,9.93571949005127,10.54203297817086,9.847706076310631,10.317110638719994,39100,-0.0107686603908104,-0.8386497387179622,-0.9279675799257616,-0.005880424409147286
2020-04-14,10.6007080078125,10.63982497367586,10.46379816097973,10.46379816097973,201700,0.0647844989623222,-0.8386497387179622,-0.9279675799257616,0.005143125259526615
2020-04-15,10.630044937133787,10.70827886472494,10.512694045747065,10.600707447442604,117400,0.0027636276555457,-0.8386497387179622,-0.9279675799257616,-0.0022359354009750337
2020-04-16,11.021217346191406,11.158126276003086,10.698501175267255,10.698501175267255,47900,0.0361378448773961,-0.8386497387179622,-0.9279675799257616,0.001038375005751072
2020-04-17,11.040775299072266,11.197243179420514,10.933203864488378,11.197243179420514,37100,0.0017730001381787,-0.8386497387179622,-0.9279675799257616,-0.002720426530161272
2020-04-20,10.913643836975098,11.177684058493226,10.913643836975098,11.089670651320516,61400,-0.0115815301090482,-0.8386497387179622,-0.9279675799257616,-0.003050141147093603
2020-04-21,10.346447944641112,10.405123863610624,10.287772958293695,10.37578543781482,43400,-0.0533704675869444,-0.8386497387179622,-0.9279675799257616,0.0036884545298467844
2020-04-22,10.67894172668457,10.688721201110992,10.600707796517227,10.600707796517227,92800,0.031630472308197,-0.8386497387179622,-0.9279675799257616,0.00029698788922213643
2020-04-23,10.835411071777344,10.94298250734227,10.54203332713774,10.54203332713774,95100,0.0145458341583396,-0.8386497387179622,-0.9279675799257616,0.0013479493686469797
2020-04-24,10.95276165008545,11.226580434866504,10.89408666251485,11.226580434866504,46100,0.0107720564323289,-0.8386497387179622,-0.9279675799257616,0.00011270702707305173
2020-04-27,11.128788948059082,11.236360384896468,11.00165855945736,11.236360384896468,56600,0.0159437197177452,-0.8386497387179622,-0.9279675799257616,-0.0020641124843510795
2020-04-28,11.500399589538574,11.568854049228737,11.3732692125268,11.490620114547962,359400,0.0328464320128889,-0.8386497387179622,-0.9279675799257616,-0.0016780875592586264
2020-04-29,12.321857452392578,12.341415470729624,11.940466302287977,12.077376161135758,171300,0.068992932298851,-0.8386497387179622,-0.9279675799257616,4.480045735613032e-05
2020-04-30,12.0480375289917,12.321857242012127,11.87201163647525,11.87201163647525,518000,-0.0224729279719563,-0.8386497387179622,-0.9279675799257616,-0.0010148900637910164
2020-05-01,11.647088050842283,11.78399790363146,11.559074640665107,11.715542510925836,76300,-0.0338455899579143,-0.8386497387179622,-0.9279675799257616,0.0005609172621396403
2020-05-04,11.852453231811523,11.872012183337686,11.617751409230417,11.735102320520973,266400,0.017478673885315,-0.8386497387179622,-0.9279675799257616,-0.002539852741179129
2020-05-05,12.01870059967041,12.067597045905885,11.58841392456694,11.58841392456694,100400,0.0139289501384355,-0.8386497387179622,-0.9279675799257616,-0.00021749806420281282
2020-05-06,12.087153434753418,12.272959718865962,11.979582013640169,12.272959718865962,84800,0.0056793689186031,-0.8386497387179622,-0.9279675799257616,0.0037507748236200052
2020-05-07,11.783998489379885,11.911128873441523,11.754660995403231,11.881790446842755,87300,-0.0254006380254293,-0.8386497387179622,-0.9279675799257616,-0.0011739527564326312
2020-05-08,11.84267234802246,12.00891968574042,11.735100925284616,12.00891968574042,99500,0.0049667580899204,-0.8386497387179622,-0.9279675799257616,-0.0008124140430262015
2020-05-11,11.431943893432615,11.735101081731036,11.334151943991415,11.510178758656435,106000,-0.0352977762945346,-0.8386497387179622,-0.9279675799257616,-0.0017396116577338724
2020-05-12,11.412386894226074,11.735102128140158,11.392827943020553,11.735102128140158,108700,-0.0017121975833861,-0.8386497387179622,-0.9279675799257616,0.0028566172356783385
2020-05-13,11.255918502807615,11.588413197192452,11.167905091632562,11.451503342851025,115800,-0.013805255727337,-0.8386497387179622,-0.9279675799257616,0.0018830496360633373
2020-05-14,10.85496997833252,10.89408694861424,10.698501164583494,10.815853008050798,472000,-0.0362710418255241,-0.8386497387179622,-0.9279675799257616,0.0004571155090260642
2020-05-15,10.95276165008545,10.972320601023725,10.83541074232214,10.83541074232214,89700,0.0089685923243227,-0.8386497387179622,-0.9279675799257616,0.0010633366299130935
2020-05-18,11.099451065063477,11.099451065063477,10.952761729824813,11.050554619983922,128300,0.013304023546226,-0.8386497387179622,-0.9279675799257616,-0.0021668370102517335
2020-05-19,11.314593315124512,11.402606724950846,11.255918330321666,11.255918330321666,38000,0.0191976828407975,-0.8386497387179622,-0.9279675799257616,0.00274215059150785
2020-05-20,11.500399589538574,11.607971016569122,11.353710262545574,11.353710262545574,75800,0.0162884453436103,-0.8386497387179622,-0.9279675799257616,-3.901136288226193e-05
2020-05-21,11.070112228393556,11.295035494379256,11.040774735481362,11.295035494379256,55000,-0.0381328969465212,-0.8386497387179622,-0.9279675799257616,-0.0014568633489022928
2020-05-22,10.659383773803713,10.864748092836948,10.542032867587876,10.698500742542322,274000,-0.0378082750041174,-0.8386497387179622,-0.9279675799257616,0.0009432421370106701
2020-05-26,11.246138572692873,11.353709997209476,11.148345690316289,11.167904639840424,296400,0.0535842220166308,-0.8386497387179622,-0.9279675799257616,-0.0003018364769867059
2020-05-27,11.01143741607666,11.197242784277732,10.845190065917864,10.942982021373444,115600,-0.021090334033006,-0.8386497387179622,-0.9279675799257616,0.0015968080070785967
2020-05-28,11.0798921585083,11.295035958149642,10.991878743535835,11.148346622321496,34000,0.0061974505702283,-0.8386497387179622,-0.9279675799257616,0.003484940298214895
2020-05-29,11.06033420562744,11.119009194209308,10.864748423362212,11.119009194209308,60400,-0.0017667351405054,-0.8386497387179622,-0.9279675799257616,-0.0036346524118594705
2020-06-01,11.715542793273926,11.715542793273926,11.353710601420213,11.353710601420213,145000,0.0575511909277535,-0.8386497387179622,-0.9279675799257616,-0.0007382459899276668
2020-06-02,12.214284896850586,12.214284896850586,12.028479528747209,12.048037546779202,128400,0.0416897558904808,-0.8386497387179622,-0.9279675799257616,-0.00011024354414130997
2020-06-03,12.233842849731444,12.243622324260892,12.067595513218937,12.224063375201998,100400,0.0015999554040062,-0.8386497387179622,-0.9279675799257616,-2.4312234571146273e-05
2020-06-04,12.302298545837402,12.32185749686716,12.194727113040091,12.31207802135228,133200,0.0055800031980926,-0.8386497387179622,-0.9279675799257616,0.00015077087877197508
2020-06-05,12.937949180603027,13.104196529347677,12.76192328923147,12.76192328923147,171400,0.0503786711315673,-0.8386497387179622,-0.9279675799257616,-0.00412806504815011
2020-06-08,13.280224800109863,13.280224800109863,12.947730066398067,12.95750954271246,53800,0.02611128192758,-0.8386497387179622,-0.9279675799257616,-4.22435498916187e-05
2020-06-09,13.13353443145752,13.13353443145752,12.957507614482102,13.123754956598429,60700,-0.0111072320656687,-0.8386497387179622,-0.9279675799257616,0.000858037371590407
2020-06-10,13.290003776550291,13.446471661206608,13.250886805386214,13.39757521409597,264100,0.0118433173314582,-0.8386497387179622,-0.9279675799257616,-0.0006440719681141988
2020-06-11,13.094417572021484,13.39757383416284,13.055300604886405,13.20198899848744,64600,-0.0148261570464171,-0.8386497387179622,-0.9279675799257616,-0.0019404003245642766
2020-06-12,12.889052391052246,13.055299723305728,12.761922023292408,13.055299723305728,74800,-0.015807700641145,-0.8386497387179622,-0.9279675799257616,0.0005557154445954427
2020-06-15,13.593158721923828,13.602938196900586,12.98684526269581,12.98684526269581,147900,0.0531883318223591,-0.8386497387179622,-0.9279675799257616,0.0011672878376587578
2020-06-16,13.534483909606934,13.788744666507094,13.534483909606934,13.6909517807387,72600,-0.0043258387477107,-0.8386497387179622,-0.9279675799257616,-0.0011156275846806302
2020-06-17,13.818081855773926,14.0038872155075,13.739847921925888,14.0038872155075,40000,0.0207372216231083,-0.8386497387179622,-0.9279675799257616,0.0014853801982505543
2020-06-18,14.512408256530762,14.541745747635094,14.111459125157456,14.111459125157456,201600,0.0490260114178322,-0.8386497387179622,-0.9279675799257616,-0.0039336789391909415
2020-06-19,14.81556510925293,15.138280322376469,14.571083830667092,14.85468207652178,205000,0.0206742993778695,-0.8386497387179622,-0.9279675799257616,-0.0017809105625738956
2020-06-22,14.991592407226562,15.011151357796892,14.796007564633744,14.991592407226562,151600,0.0118112130791831,-0.8386497387179622,-0.9279675799257616,0.001374647526665633
2020-06-23,15.1969575881958,15.23607455893596,15.03071022939458,15.03071022939458,64600,0.0136057113714811,-0.8386497387179622,-0.9279675799257616,-0.002336256743597968
2020-06-24,15.15783977508545,15.275190680784362,14.991592425523132,15.216515694245954,92200,-0.0025773741327736,-0.8386497387179622,-0.9279675799257616,-8.825983798167904e-05
2020-06-25,15.076582908630373,15.164692960311672,14.870993099256042,14.910153018487051,96900,-0.0053751356819367,-0.8386497387179622,-0.9279675799257616,-0.000821353579426941
2020-06-26,14.880783081054688,15.027633476121798,14.822043669944728,15.00805304998774,74100,-0.0130720848965809,-0.8386497387179622,-0.9279675799257616,-9.197728733207694e-05
2020-06-29,14.93952465057373,15.105954551772946,14.841624379169655,15.105954551772946,287400,0.0039397075326282,-0.8386497387179622,-0.9279675799257616,0.0012123490742977944
2020-06-30,15.027633666992188,15.115742784776227,14.851413564131876,14.97868353468142,86500,0.005880388749435,-0.8386497387179622,-0.9279675799257616,-0.00044225196063035446
2020-07-01,15.194064140319824,15.203853420241124,14.92973397587548,15.06679416488138,90100,0.011014083779101,-0.8386497387179622,-0.9279675799257616,0.0003499570533470469
2020-07-02,15.135323524475098,15.291963204195254,14.92973371143086,15.05700368461502,145500,-0.0038735163360302,-0.8386497387179622,-0.9279675799257616,-0.0009478725706155012
2020-07-06,18.35622978210449,18.35622978210449,17.641561017404698,17.641561017404698,357900,0.1929376963863337,-0.8386497387179622,-0.9279675799257616,-0.00034392089090552123
2020-07-07,17.964630126953125,18.19958963807363,17.86672986382986,18.033159750951747,232000,-0.0215641827289912,-0.8386497387179622,-0.9279675799257616,-0.005631315987889398
2020-07-08,18.698877334594727,18.718457758620342,18.30727819054242,18.30727819054242,246700,0.0400586546574966,-0.8386497387179622,-0.9279675799257616,0.0026628116390538773
2020-07-09,18.630348205566406,19.139426172516792,18.36601807617605,18.36601807617605,221500,-0.0036716114530585,-0.8386497387179622,-0.9279675799257616,-0.007923822476904641
2020-07-10,19.462495803833008,19.579976484347604,18.84572736618457,19.22753631009589,192100,0.0436974465353171,-0.8386497387179622,-0.9279675799257616,-0.001034483417067041
2020-07-13,22.13516616821289,22.81067407824141,22.13516616821289,22.272225419414227,503100,0.1286782516331958,-0.8386497387179622,-0.9279675799257616,0.003728047058393495
2020-07-14,20.3044376373291,20.3044376373291,19.97157785087352,20.26527865101848,251900,-0.0863281082088984,-0.8386497387179622,-0.9279675799257616,-0.006304367198355753
2020-07-15,19.756196975708008,20.128215714914035,19.57997688497648,20.128215714914035,232400,-0.0273722519284651,-0.8386497387179622,-0.9279675799257616,0.004924896884453041
2020-07-16,17.621980667114258,17.817781199221322,17.249961896861553,17.817781199221322,167200,-0.1143201886973751,-0.8386497387179622,-0.9279675799257616,-0.009966786316839522
2020-07-17,17.621980667114258,18.0233700773707,17.621980667114258,17.641561093783416,156000,0.0,-0.8386497387179622,-0.9279675799257616,0.007166817629655012
2020-07-20,19.92262840270996,19.932418615988595,19.237328411543626,19.59955883368406,171300,0.1227091670234177,-0.8386497387179622,-0.9279675799257616,0.006188082181133176
2020-07-21,19.65829849243164,20.020528919111737,19.60934929271727,20.020528919111737,185500,-0.013356627077495,-0.8386497387179622,-0.9279675799257616,-0.0036188926951212243
