Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-09-16,4.1559157371521,4.1559157371521,4.1559157371521,4.1559157371521,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.003732483618359755
2019-09-17,4.1559157371521,4.1559157371521,4.1559157371521,4.1559157371521,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0016255187378777084
2019-09-18,4.1559157371521,4.1559157371521,4.1559157371521,4.1559157371521,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002381528185256692
2019-09-19,4.1559157371521,4.1559157371521,4.1559157371521,4.1559157371521,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0001108452505328811
2019-09-20,4.1559157371521,4.1559157371521,4.1559157371521,4.1559157371521,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0018941285867528238
2019-09-23,4.137886047363281,4.137886047363281,4.137886047363281,4.137886047363281,5100,-0.004347757194711,-0.9285189360380172,-0.8540621320406596,-0.0004883261261721065
2019-09-24,4.200990676879883,4.200990676879883,4.200990676879883,4.200990676879883,200,0.0151353320734085,-0.9285189360380172,-0.8540621320406596,-0.00010492552250242337
2019-09-25,4.200990676879883,4.200990676879883,4.200990676879883,4.200990676879883,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0012384147650526744
2019-09-26,4.200990676879883,4.200990676879883,4.200990676879883,4.200990676879883,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00018262605763805798
2019-09-27,4.286537170410156,4.286537170410156,4.286537170410156,4.286537170410156,0,0.0201588476823292,-0.9285189360380172,-0.8540621320406596,-0.0008332078914647892
2019-09-30,4.286537170410156,4.286537170410156,4.286537170410156,4.286537170410156,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001117714893091485
2019-10-01,4.286537170410156,4.286537170410156,4.286537170410156,4.286537170410156,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00012026680754923013
2019-10-02,4.286537170410156,4.286537170410156,4.286537170410156,4.286537170410156,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0009592267400523929
2019-10-03,4.010580539703369,4.010580539703369,4.010580539703369,4.010580539703369,300,-0.066543216771765,-0.9285189360380172,-0.8540621320406596,-0.00021786117366703393
2019-10-04,4.010580539703369,4.010580539703369,4.010580539703369,4.010580539703369,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0023011993310786136
2019-10-07,4.010580539703369,4.010580539703369,4.010580539703369,4.010580539703369,300,0.0,-0.9285189360380172,-0.8540621320406596,-0.0022424591005592714
2019-10-08,4.010580539703369,4.010580539703369,4.010580539703369,4.010580539703369,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0015043966672159017
2019-10-09,4.010580539703369,4.010580539703369,4.010580539703369,4.010580539703369,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008210658294040421
2019-10-10,4.010580539703369,4.010580539703369,4.010580539703369,4.010580539703369,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0010465373100208397
2019-10-11,4.010580539703369,4.010580539703369,4.010580539703369,4.010580539703369,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00025879840099236624
2019-10-14,4.010580539703369,4.010580539703369,4.010580539703369,4.010580539703369,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004218401657471944
2019-10-15,4.047374248504639,4.047374248504639,4.047374248504639,4.047374248504639,700,0.0091323333234724,-0.9285189360380172,-0.8540621320406596,-0.00032491538535128897
2019-10-16,4.047374248504639,4.047374248504639,4.047374248504639,4.047374248504639,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008008305877364077
2019-10-17,4.139360427856445,4.139360427856445,4.139360427856445,4.139360427856445,300,0.0224729527213037,-0.9285189360380172,-0.8540621320406596,-9.94906730954639e-05
2019-10-18,4.139360427856445,4.139360427856445,4.139360427856445,4.139360427856445,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001667754668690677
2019-10-21,4.139360427856445,4.139360427856445,4.139360427856445,4.139360427856445,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0003156731529623513
2019-10-22,4.139360427856445,4.139360427856445,4.139360427856445,4.139360427856445,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0011869474242552662
2019-10-23,4.139360427856445,4.139360427856445,4.139360427856445,4.139360427856445,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0002331809584602661
2019-10-24,4.15775728225708,4.166956070892732,4.15775728225708,4.166956070892732,32800,0.0044345241784511,-0.9285189360380172,-0.8540621320406596,-0.0008354659620074284
2019-10-25,4.111764430999756,4.157757499334553,4.111764430999756,4.157757499334553,600,-0.0111235757256257,-0.9285189360380172,-0.8540621320406596,-0.0006171772842226101
2019-10-28,4.111764430999756,4.111764430999756,4.111764430999756,4.111764430999756,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0002947461133784675
2019-10-29,4.111764430999756,4.111764430999756,4.111764430999756,4.111764430999756,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008147037485823508
2019-10-30,4.111764430999756,4.111764430999756,4.111764430999756,4.111764430999756,0,0.0,-0.9285189360380172,-0.8540621320406596,-2.448574320463773e-05
2019-10-31,4.111764430999756,4.111764430999756,4.111764430999756,4.111764430999756,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005390149605199368
2019-11-01,4.111764430999756,4.111764430999756,4.111764430999756,4.111764430999756,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00013933244418408715
2019-11-04,4.111764430999756,4.111764430999756,4.111764430999756,4.111764430999756,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003439086389222155
2019-11-05,4.433714389801025,4.433714389801025,4.433714389801025,4.433714389801025,300,0.0753854571217437,-0.9285189360380172,-0.8540621320406596,-0.000378770701119787
2019-11-06,4.258942127227783,4.304934758459929,4.222147846793098,4.304934758459929,1900,-0.0402168929513802,-0.9285189360380172,-0.8540621320406596,-0.003877102225546652
2019-11-07,4.258942127227783,4.258942127227783,4.258942127227783,4.258942127227783,0,0.0,-0.9285189360380172,-0.8540621320406596,0.003597273174162456
2019-11-08,4.258942127227783,4.258942127227783,4.258942127227783,4.258942127227783,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.003583659139858234
2019-11-11,4.258942127227783,4.258942127227783,4.258942127227783,4.258942127227783,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0012562950937300558
2019-11-12,4.258942127227783,4.258942127227783,4.258942127227783,4.258942127227783,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0022315314775818267
2019-11-13,4.258942127227783,4.258942127227783,4.258942127227783,4.258942127227783,100,0.0,-0.9285189360380172,-0.8540621320406596,0.0003587443994286785
2019-11-14,4.258942127227783,4.258942127227783,4.258942127227783,4.258942127227783,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00023720755680737958
2019-11-15,4.2497429847717285,4.2497429847717285,4.2497429847717285,4.2497429847717285,100,-0.0021622955648726,-0.9285189360380172,-0.8540621320406596,-0.000446506967965731
2019-11-18,4.2497429847717285,4.2497429847717285,4.2497429847717285,4.2497429847717285,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.00023189166872046514
2019-11-19,4.2497429847717285,4.2497429847717285,4.2497429847717285,4.2497429847717285,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00044721157208738396
2019-11-20,4.2497429847717285,4.2497429847717285,4.2497429847717285,4.2497429847717285,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003007831419944198
2019-11-21,4.194551467895508,4.194551467895508,4.194551467895508,4.194551467895508,100,-0.0130720933782753,-0.9285189360380172,-0.8540621320406596,-0.00037822383338926755
2019-11-22,4.028976917266846,4.028976917266846,4.028976917266846,4.028976917266846,400,-0.0402739365122301,-0.9285189360380172,-0.8540621320406596,0.00028778509643932916
2019-11-25,4.028976917266846,4.028976917266846,3.964586718988414,3.964586718988414,200,0.0,-0.9285189360380172,-0.8540621320406596,0.0011545369597524883
2019-11-26,4.028976917266846,4.028976917266846,4.028976917266846,4.028976917266846,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0011200003780269265
2019-11-27,4.028976917266846,4.028976917266846,4.028976917266846,4.028976917266846,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006722984242004534
2019-11-29,4.028976917266846,4.028976917266846,4.028976917266846,4.028976917266846,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003567824000835224
2019-12-02,4.028976917266846,4.028976917266846,4.028976917266846,4.028976917266846,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0005095365842541543
2019-12-03,4.028976917266846,4.028976917266846,4.028976917266846,4.028976917266846,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000309314981303842
2019-12-04,4.038175106048584,4.038175106048584,4.038175106048584,4.038175106048584,1000,0.0022804064535364,-0.9285189360380172,-0.8540621320406596,-0.0003914917920957797
2019-12-05,4.038175106048584,4.038175106048584,4.038175106048584,4.038175106048584,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004495064370708587
2019-12-06,4.038175106048584,4.038175106048584,4.038175106048584,4.038175106048584,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003054227250298799
2019-12-09,4.093367099761963,4.093367099761963,4.093367099761963,4.093367099761963,3000,0.0135749996450161,-0.9285189360380172,-0.8540621320406596,-0.0004213265327254618
2019-12-10,4.093367099761963,4.093367099761963,4.093367099761963,4.093367099761963,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0009836731140573833
2019-12-11,4.093367099761963,4.093367099761963,4.093367099761963,4.093367099761963,0,0.0,-0.9285189360380172,-0.8540621320406596,-3.927260151759634e-05
2019-12-12,3.964586496353149,3.964586496353149,3.964586496353149,3.964586496353149,500,-0.0319663219315073,-0.9285189360380172,-0.8540621320406596,-0.0007490972882813957
2019-12-13,3.964586496353149,3.964586496353149,3.964586496353149,3.964586496353149,0,0.0,-0.9285189360380172,-0.8540621320406596,0.001216883549769913
2019-12-16,4.056572437286377,4.056572437286377,4.056572437286377,4.056572437286377,200,0.0229368285708711,-0.9285189360380172,-0.8540621320406596,-0.0015417954791842369
2019-12-17,4.056572437286377,4.056572437286377,4.056572437286377,4.056572437286377,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005672869177304153
2019-12-18,4.056572437286377,4.056572437286377,4.056572437286377,4.056572437286377,0,0.0,-0.9285189360380172,-0.8540621320406596,6.77547779281248e-05
2019-12-19,4.056572437286377,4.056572437286377,4.056572437286377,4.056572437286377,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00033789842148809215
2019-12-20,4.056572437286377,4.056572437286377,4.056572437286377,4.056572437286377,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00015904989805331702
2019-12-23,3.936991214752197,3.936991214752197,3.918594077989809,3.918594077989809,50400,-0.029921609282036,-0.9285189360380172,-0.8540621320406596,-0.0008819039757419793
2019-12-24,3.936991214752197,3.936991214752197,3.936991214752197,3.936991214752197,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0010103144737606156
2019-12-26,3.909395694732666,3.909395694732666,3.909395694732666,3.909395694732666,100,-0.0070339722259089,-0.9285189360380172,-0.8540621320406596,-0.0011807951486760187
2019-12-27,3.909395694732666,3.909395694732666,3.909395694732666,3.909395694732666,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0007891625867537957
2019-12-30,3.909395694732666,3.909395694732666,3.909395694732666,3.909395694732666,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000756058802210197
2019-12-31,3.762218952178955,3.762218952178955,3.762218952178955,3.762218952178955,100,-0.038373878086064,-0.9285189360380172,-0.8540621320406596,0.00045857769513903227
2020-01-02,3.762218952178955,3.762218952178955,3.762218952178955,3.762218952178955,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0014273214841027918
2020-01-03,3.762218952178955,3.762218952178955,3.762218952178955,3.762218952178955,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0013053204651494175
2020-01-06,3.762218952178955,3.762218952178955,3.762218952178955,3.762218952178955,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0007348973793263841
2020-01-07,3.762218952178955,3.762218952178955,3.762218952178955,3.762218952178955,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006302786193752354
2020-01-08,3.808211088180542,3.808211088180542,3.808211088180542,3.808211088180542,3000,0.0121506180235644,-0.9285189360380172,-0.8540621320406596,0.00045740819650242633
2020-01-09,3.808211088180542,3.808211088180542,3.808211088180542,3.808211088180542,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008686021973538965
2020-01-10,3.789813756942749,3.789813756942749,3.679430934186517,3.679430934186517,400,-0.0048426709747548,-0.9285189360380172,-0.8540621320406596,-6.025687486617838e-05
2020-01-13,3.789813756942749,3.789813756942749,3.789813756942749,3.789813756942749,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00045540596827996346
2020-01-14,3.789813756942749,3.789813756942749,3.789813756942749,3.789813756942749,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004249825964976065
2020-01-15,3.789813756942749,3.789813756942749,3.789813756942749,3.789813756942749,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00048084044210690356
2020-01-16,3.670232772827149,3.670232772827149,3.670232772827149,3.670232772827149,300,-0.032061791344937,-0.9285189360380172,-0.8540621320406596,-0.0004177685013584461
2020-01-17,3.670232772827149,3.670232772827149,3.670232772827149,3.670232772827149,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0012414766760701513
2020-01-21,3.69782829284668,3.69782829284668,3.69782829284668,3.69782829284668,20000,0.0074906135559584,-0.9285189360380172,-0.8540621320406596,-0.0012543557637067963
2020-01-22,3.670232772827149,3.679431342410728,3.670232772827149,3.679431342410728,2300,-0.0074906135559585,-0.9285189360380172,-0.8540621320406596,0.00017620963687977573
2020-01-23,3.624239683151245,3.624239683151245,3.624239683151245,3.624239683151245,1100,-0.0126105621649851,-0.9285189360380172,-0.8540621320406596,-2.153545570778996e-05
2020-01-24,3.624239683151245,3.624239683151245,3.624239683151245,3.624239683151245,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00048370235691322865
2020-01-27,3.5690481662750244,3.5690481662750244,3.5690481662750244,3.5690481662750244,800,-0.0153455835775576,-0.9285189360380172,-0.8540621320406596,-0.00040213454281243195
2020-01-28,3.5690481662750244,3.5690481662750244,3.5690481662750244,3.5690481662750244,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0004668833840137042
2020-01-29,3.5690481662750244,3.5690481662750244,3.5690481662750244,3.5690481662750244,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0007095603839407433
2020-01-30,3.5690481662750244,3.5690481662750244,3.5690481662750244,3.5690481662750244,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0003440627958737361
2020-01-31,3.357481002807617,3.357481002807617,3.329885076265145,3.329885076265145,17900,-0.0611079488880416,-0.9285189360380172,-0.8540621320406596,-0.00045117674528494776
2020-02-03,3.357481002807617,3.357481002807617,3.357481002807617,3.357481002807617,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0028067465087072345
2020-02-04,3.504658460617065,3.504658460617065,3.504658460617065,3.504658460617065,1300,0.0429020809997355,-0.9285189360380172,-0.8540621320406596,-0.0020296440648348733
2020-02-05,3.504658460617065,3.504658460617065,3.504658460617065,3.504658460617065,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006752723123990292
2020-02-06,3.5506513118743896,3.5506513118743896,3.504658461845811,3.504658461845811,700,0.0130379825299789,-0.9285189360380172,-0.8540621320406596,0.00042992788897592654
2020-02-07,3.4494667053222656,3.4494667053222656,3.4494667053222656,3.4494667053222656,100,-0.0289114138653626,-0.9285189360380172,-0.8540621320406596,-0.0008788198154225752
2020-02-10,3.4494667053222656,3.4494667053222656,3.4494667053222656,3.4494667053222656,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0017345436070458301
2020-02-11,3.4494667053222656,3.4494667053222656,3.4494667053222656,3.4494667053222656,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0024906794420192094
2020-02-12,3.4494667053222656,3.4494667053222656,3.4494667053222656,3.4494667053222656,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0004922732502524714
2020-02-13,3.4494667053222656,3.4494667053222656,3.4494667053222656,3.4494667053222656,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000806614300986957
2020-02-14,3.394275426864624,3.4954596911171,3.394275426864624,3.4954596911171,1200,-0.0161293262987116,-0.9285189360380172,-0.8540621320406596,0.0002103264941304309
2020-02-18,3.394275426864624,3.394275426864624,3.394275426864624,3.394275426864624,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0004528835404782971
2020-02-19,3.4678637981414795,3.4678637981414795,3.385076677249534,3.385076677249534,1200,0.0214484696260876,-0.9285189360380172,-0.8540621320406596,-0.0008555150706554338
2020-02-20,3.3482825756073,3.3850768534747653,3.3482825756073,3.3850768534747653,5900,-0.035091233872713,-0.9285189360380172,-0.8540621320406596,-0.0008988618253564511
2020-02-21,3.3206865787506104,3.3206865787506104,3.2654951630986333,3.2654951630986333,7800,-0.0082759880054854,-0.9285189360380172,-0.8540621320406596,0.0017529244308629429
2020-02-24,3.2654953002929688,3.2654953002929688,3.2654953002929688,3.2654953002929688,200,-0.0167601112168372,-0.9285189360380172,-0.8540621320406596,-0.0012046750497463482
2020-02-25,3.191906452178955,3.228700727473738,3.191906452178955,3.228700727473738,4300,-0.0227930789630885,-0.9285189360380172,-0.8540621320406596,0.0013364974870804347
2020-02-26,3.1183180809021,3.19190663572323,3.1183180809021,3.1183180809021,14700,-0.023324592363225,-0.9285189360380172,-0.8540621320406596,-0.0002377194136111113
2020-02-27,3.127516508102417,3.127516508102417,3.1183179391678704,3.1183179391678704,2200,0.0029454618816764,-0.9285189360380172,-0.8540621320406596,0.0012210068017073257
2020-02-28,3.035530567169189,3.081523411352884,2.961942016475278,2.961942016475278,4100,-0.0298530162814643,-0.9285189360380172,-0.8540621320406596,-0.0003752072405446062
2020-03-02,3.09072208404541,3.09072208404541,2.961942116003745,2.961942116003745,500,0.0180185223332435,-0.9285189360380172,-0.8540621320406596,0.0019387098899819348
2020-03-03,3.0999205112457275,3.210303555252469,3.0999205112457275,3.210303555252469,1300,0.0029717218618594,-0.9285189360380172,-0.8540621320406596,-0.0017421163201338376
2020-03-04,3.0999205112457275,3.0999205112457275,3.0999205112457275,3.0999205112457275,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0013624165891942329
2020-03-05,3.0999205112457275,3.0999205112457275,3.0999205112457275,3.0999205112457275,2300,0.0,-0.9285189360380172,-0.8540621320406596,-0.001010736851652486
2020-03-06,2.9987363815307617,3.0263320888665164,2.9987363815307617,3.0263320888665164,200,-0.0331854758492479,-0.9285189360380172,-0.8540621320406596,0.00029428967194189756
2020-03-09,2.9987363815307617,2.9987363815307617,2.9987363815307617,2.9987363815307617,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0008874486164483514
2020-03-10,2.9987363815307617,3.0263320888665164,2.9987363815307617,3.0263320888665164,500,0.0,-0.9285189360380172,-0.8540621320406596,-0.001403141351061892
2020-03-11,2.9987363815307617,2.9987363815307617,2.9987363815307617,2.9987363815307617,0,0.0,-0.9285189360380172,-0.8540621320406596,0.000593915271711543
2020-03-12,2.759573459625244,2.759573459625244,2.759573459625244,2.759573459625244,17700,-0.0831148696075447,-0.9285189360380172,-0.8540621320406596,-0.0005988402715989924
2020-03-13,2.5388073921203613,2.5388073921203613,2.5388073921203613,2.5388073921203613,500,-0.0833816840667889,-0.9285189360380172,-0.8540621320406596,0.0042216854475682014
2020-03-16,2.318042039871216,2.456020821489523,2.207659190025552,2.456020821489523,6300,-0.0909715590831738,-0.9285189360380172,-0.8540621320406596,0.0012746317762237138
2020-03-17,2.318042039871216,2.318042039871216,2.318042039871216,2.318042039871216,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0038586943598235487
2020-03-18,2.318042039871216,2.318042039871216,2.318042039871216,2.318042039871216,10400,0.0,-0.9285189360380172,-0.8540621320406596,-0.0010903323354054613
2020-03-19,2.318042039871216,2.318042039871216,2.318042039871216,2.318042039871216,0,0.0,-0.9285189360380172,-0.8540621320406596,0.003377876848597431
2020-03-20,2.318042039871216,2.318042039871216,2.318042039871216,2.318042039871216,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0009450105434395748
2020-03-23,2.299644470214844,2.299644470214844,2.299644470214844,2.299644470214844,5700,-0.0079683482027505,-0.9285189360380172,-0.8540621320406596,0.0016357658370676899
2020-03-24,2.842360496520996,2.842360496520996,2.4376232349748026,2.4376232349748026,1900,0.2118803348779193,-0.9285189360380172,-0.8540621320406596,0.00014173393027434324
2020-03-25,2.71358060836792,3.035530757110218,2.71358060836792,3.035530757110218,2300,-0.0463658471980458,-0.9285189360380172,-0.8540621320406596,-0.010506828614977199
2020-03-26,2.71358060836792,2.71358060836792,2.71358060836792,2.71358060836792,0,0.0,-0.9285189360380172,-0.8540621320406596,0.007956626465943398
2020-03-27,2.906750440597534,2.906750440597534,2.906750440597534,2.906750440597534,400,0.0687667496448617,-0.9285189360380172,-0.8540621320406596,-0.007609150888748447
2020-03-30,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,0,0.0298722020367532,-0.9285189360380172,-0.8540621320406596,-0.0006866368737097146
2020-03-31,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.004636955285622634
2020-04-01,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,34000,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008402867317610005
2020-04-02,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004873134679188351
2020-04-03,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,17500,0.0,-0.9285189360380172,-0.8540621320406596,-0.0017970850382654773
2020-04-06,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0010603919387453557
2020-04-07,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00041059846857317405
2020-04-08,2.814818859100342,2.814818859100342,2.814818859100342,2.814818859100342,100,-0.0620100611140794,-0.9285189360380172,-0.8540621320406596,-0.00038375942303632245
2020-04-09,2.824296474456787,2.824296474456787,2.824296474456787,2.824296474456787,100,0.003361386926757,-0.9285189360380172,-0.8540621320406596,0.002521793428722926
2020-04-13,2.824296474456787,2.824296474456787,2.824296474456787,2.824296474456787,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0022561415478705277
2020-04-14,2.824296474456787,2.824296474456787,2.824296474456787,2.824296474456787,2100,0.0,-0.9285189360380172,-0.8540621320406596,0.0014492786267484028
2020-04-15,2.814818859100342,2.814818859100342,2.814818859100342,2.814818859100342,300,-0.0033613869267569,-0.9285189360380172,-0.8540621320406596,-0.000872114274880074
2020-04-16,2.814818859100342,2.814818859100342,2.814818859100342,2.814818859100342,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0011266773264162857
2020-04-17,2.814818859100342,2.814818859100342,2.814818859100342,2.814818859100342,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004265864047516393
2020-04-20,2.729521512985229,2.729521512985229,2.729521512985229,2.729521512985229,200,-0.0307715872001055,-0.9285189360380172,-0.8540621320406596,-0.00032933558188145187
2020-04-21,2.729521512985229,2.729521512985229,2.729521512985229,2.729521512985229,18100,0.0,-0.9285189360380172,-0.8540621320406596,0.0010882951049361175
2020-04-22,2.729521512985229,2.729521512985229,2.729521512985229,2.729521512985229,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0011576790892686881
2020-04-23,2.729521512985229,2.729521512985229,2.729521512985229,2.729521512985229,30900,0.0,-0.9285189360380172,-0.8540621320406596,0.000511470626835434
2020-04-24,2.729521512985229,2.729521512985229,2.729521512985229,2.729521512985229,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005717121224385846
2020-04-27,2.6537015438079834,2.701089026990719,2.6537015438079834,2.701089026990719,300,-0.0281708495144296,-0.9285189360380172,-0.8540621320406596,0.00028657775777218315
2020-04-28,2.615791320800781,2.653701303920002,2.615791320800781,2.653701303920002,4100,-0.0143888142750453,-0.9285189360380172,-0.8540621320406596,0.001000123478200085
2020-04-29,2.615791320800781,2.615791320800781,2.615791320800781,2.615791320800781,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005005919416006731
2020-04-30,2.615791320800781,2.615791320800781,2.615791320800781,2.615791320800781,0,0.0,-0.9285189360380172,-0.8540621320406596,4.033248839178737e-05
2020-05-01,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,400,0.0143888142750453,-0.9285189360380172,-0.8540621320406596,-0.00015537835491098018
2020-05-04,2.46415114402771,2.46415114402771,2.46415114402771,2.46415114402771,2000,-0.0741080896417494,-0.9285189360380172,-0.8540621320406596,-0.0005298650573035051
2020-05-05,2.577881336212158,2.577881336212158,2.577881336212158,2.577881336212158,200,0.045120489349356,-0.9285189360380172,-0.8540621320406596,0.003844186111824092
2020-05-06,2.577881336212158,2.577881336212158,2.577881336212158,2.577881336212158,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0049272359247726286
2020-05-07,2.577881336212158,2.577881336212158,2.577881336212158,2.577881336212158,100,0.0,-0.9285189360380172,-0.8540621320406596,0.0030542058753056166
2020-05-08,2.46415114402771,2.46415114402771,2.46415114402771,2.46415114402771,1500,-0.045120489349356,-0.9285189360380172,-0.8540621320406596,-0.0024169297239708246
2020-05-11,2.46415114402771,2.46415114402771,2.46415114402771,2.46415114402771,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0035889883596184544
2020-05-12,2.5115389823913574,2.5115389823913574,2.5115389823913574,2.5115389823913574,200,0.0190483209345503,-0.9285189360380172,-0.8540621320406596,-0.002432779590626947
2020-05-13,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,2800,0.0037664317620674,-0.9285189360380172,-0.8540621320406596,-0.0001415906702281073
2020-05-14,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,4300,0.0,-0.9285189360380172,-0.8540621320406596,-0.00022880950610462464
2020-05-15,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00012272576741966787
2020-05-18,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000249025198556456
2020-05-19,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,2100,0.0,-0.9285189360380172,-0.8540621320406596,-0.000788710272453661
2020-05-20,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00045364271993731634
2020-05-21,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003612605559876865
2020-05-22,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,24900,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003665082763711067
2020-05-26,2.539971113204956,2.539971113204956,2.492583638808862,2.492583638808862,1000,0.00749057080487,-0.9285189360380172,-0.8540621320406596,-0.0003648502375453587
2020-05-27,2.539971113204956,2.539971113204956,2.539971113204956,2.539971113204956,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0007205535385855211
2020-05-28,2.938026189804077,2.938026189804077,2.938026189804077,2.938026189804077,1000,0.1455852836608137,-0.9285189360380172,-0.8540621320406596,-0.00016020649425887168
2020-05-29,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,100,-0.0327897119190418,-0.9285189360380172,-0.8540621320406596,-0.00736945566480499
