Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-08-21,45.02000045776367,45.880001068115234,44.65999984741211,45.0,1259200,0.0087005430727409,-0.7393014233882033,-0.8219501423835754,0.0025285980897242185
2019-08-22,44.72499847412109,45.34000015258789,44.220001220703125,45.34000015258789,1254600,-0.0065742503687231,-0.7393014233882033,-0.8219501423835754,0.0013167034536395986
2019-08-23,43.97999954223633,45.2400016784668,43.77000045776367,44.65999984741211,1247500,-0.0167976205597057,-0.7393014233882033,-0.8219501423835754,0.0010901393669556548
2019-08-26,45.22999954223633,45.34000015258789,43.90999984741211,44.630001068115234,1183300,0.0280255986507901,-0.7393014233882033,-0.8219501423835754,0.0008126524743867971
2019-08-27,44.7599983215332,45.66999816894531,44.16999816894531,45.66999816894531,1340200,-0.0104457274244885,-0.7393014233882033,-0.8219501423835754,0.002170748129206459
2019-08-28,45.43999862670898,45.56999969482422,44.08000183105469,44.45000076293945,1349700,0.0150778982463563,-0.7393014233882033,-0.8219501423835754,0.0020336108965100033
2019-08-29,46.41999816894531,46.630001068115234,45.68000030517578,45.90999984741211,1215100,0.0213376172100849,-0.7393014233882033,-0.8219501423835754,0.0004660703613598627
2019-08-30,46.68999862670898,46.97999954223633,45.83000183105469,46.900001525878906,1630400,0.0057996181689801,-0.7393014233882033,-0.8219501423835754,0.0028996895409596646
2019-09-03,46.61000061035156,47.34999847412109,46.09000015258789,46.56999969482422,2236000,-0.0017148560903746,-0.7393014233882033,-0.8219501423835754,-0.0003216738826105367
2019-09-04,46.84999847412109,47.755001068115234,46.41999816894531,47.20000076293945,2322000,0.0051358526354644,-0.7393014233882033,-0.8219501423835754,0.0006794843798814278
2019-09-05,46.25,47.4900016784668,45.52000045776367,47.47999954223633,6858000,-0.0128895121565427,-0.7393014233882033,-0.8219501423835754,0.00015349434712626903
2019-09-06,56.27000045776367,57.29999923706055,54.09999847412109,55.70000076293945,25958200,0.1961000776218816,-0.7393014233882033,-0.8219501423835754,0.0004235976152719156
2019-09-09,58.56999969482422,59.7400016784668,55.54999923706055,56.0,9313800,0.0400610733109296,-0.7393014233882033,-0.8219501423835754,0.005730007349717433
2019-09-10,59.90999984741211,60.803001403808594,55.79999923706055,56.22999954223633,8136900,0.0226208186576359,-0.7393014233882033,-0.8219501423835754,0.003252745674354034
2019-09-11,63.29999923706055,63.45000076293945,59.178001403808594,59.5,5257400,0.0550418835484927,-0.7393014233882033,-0.8219501423835754,-0.009668205208877399
2019-09-12,62.93000030517578,64.18000030517578,62.29999923706055,62.970001220703125,5089500,-0.0058623147090839,-0.7393014233882033,-0.8219501423835754,-0.0007330842328159076
2019-09-13,62.4900016784668,63.9900016784668,62.40999984741211,62.9900016784668,3438900,-0.0070164315875342,-0.7393014233882033,-0.8219501423835754,-0.008008379483378592
2019-09-16,61.880001068115234,62.85100173950195,59.9900016784668,61.04999923706055,4190600,-0.0098095278348174,-0.7393014233882033,-0.8219501423835754,-0.002897602972715539
2019-09-17,61.900001525878906,62.1150016784668,61.040000915527344,61.15999984741211,3333700,0.0003231613753205,-0.7393014233882033,-0.8219501423835754,-0.001844562644068227
2019-09-18,63.29999923706055,63.83000183105469,61.5,61.84999847412109,3659500,0.0223651127561151,-0.7393014233882033,-0.8219501423835754,-0.0015015143316473155
2019-09-19,63.36000061035156,63.625,62.59999847412109,63.130001068115234,3615000,0.0009474400418698,-0.7393014233882033,-0.8219501423835754,0.0019567114007863
2019-09-20,64.80000305175781,65.06999969482422,63.5099983215332,63.720001220703125,8976600,0.0224728933140116,-0.7393014233882033,-0.8219501423835754,0.00025976634125200087
2019-09-23,64.5199966430664,64.77999877929688,63.79999923706055,64.51000213623047,4093200,-0.0043304492255981,-0.7393014233882033,-0.8219501423835754,0.0005091927994713798
2019-09-24,61.720001220703125,64.77999877929688,61.375,64.69999694824219,4428300,-0.0443671539546174,-0.7393014233882033,-0.8219501423835754,0.0005203122511812596
2019-09-25,62.61000061035156,62.86000061035156,60.61000061035156,61.7400016784668,2786300,0.0143169722326462,-0.7393014233882033,-0.8219501423835754,-0.002118801469813277
2019-09-26,62.38999938964844,62.70000076293945,61.540000915527344,62.310001373291016,1825100,-0.0035200231658346,-0.7393014233882033,-0.8219501423835754,0.001649985309207976
2019-09-27,60.63999938964844,62.88999938964844,60.130001068115234,62.709999084472656,2277600,-0.0284502650709002,-0.7393014233882033,-0.8219501423835754,0.002705992345627721
2019-09-30,61.91999816894531,62.220001220703125,59.58000183105469,60.619998931884766,2228800,0.0208884684412227,-0.7393014233882033,-0.8219501423835754,0.00027641755170666467
2019-10-01,60.88999938964844,62.2400016784668,60.650001525878906,62.02999877929688,2744100,-0.016774252113531,-0.7393014233882033,-0.8219501423835754,0.0032343877519465684
2019-10-02,60.7599983215332,61.03799819946289,59.77000045776367,60.79999923706055,2879200,-0.0021372974936076,-0.7393014233882033,-0.8219501423835754,0.001813711682047874
2019-10-03,62.209999084472656,63.0,60.380001068115234,61.45000076293945,5346100,0.0235840937071693,-0.7393014233882033,-0.8219501423835754,0.0008875808931011706
2019-10-04,62.400001525878906,63.380001068115234,61.93000030517578,62.459999084472656,2598400,0.003049556018364,-0.7393014233882033,-0.8219501423835754,0.0037921232626473393
2019-10-07,65.05000305175781,65.5999984741211,62.08000183105469,62.56999969482422,4845700,0.0415909520439764,-0.7393014233882033,-0.8219501423835754,0.0009587381289309366
2019-10-08,64.62000274658203,65.36499786376953,63.060001373291016,64.4000015258789,3478400,-0.0066322489726036,-0.7393014233882033,-0.8219501423835754,0.002179353660365031
2019-10-09,67.04000091552734,67.61000061035156,64.69999694824219,65.26000213623047,4472300,0.0367654669303196,-0.7393014233882033,-0.8219501423835754,0.0008203068399564493
2019-10-10,67.13999938964844,67.7699966430664,66.51000213623047,66.80999755859375,2667000,0.0014905126308979,-0.7393014233882033,-0.8219501423835754,-0.000818112872896554
2019-10-11,66.52999877929688,68.11000061035156,65.61000061035156,67.80000305175781,2678500,-0.0091270270555241,-0.7393014233882033,-0.8219501423835754,0.0016364978966243934
2019-10-14,67.08999633789062,67.7699966430664,66.62000274658203,66.7300033569336,1618700,0.008381991584134,-0.7393014233882033,-0.8219501423835754,-0.0027453289598423566
2019-10-15,66.98999786376953,67.94000244140625,66.8499984741211,67.63999938964844,1758300,-0.0014916243583901,-0.7393014233882033,-0.8219501423835754,0.0015787956101907619
2019-10-16,67.05999755859375,68.16999816894531,65.8499984741211,67.16999816894531,2238500,0.0010443820004059,-0.7393014233882033,-0.8219501423835754,-0.00010416609075411813
2019-10-17,66.72000122070312,67.625,66.1500015258789,67.1500015258789,1565000,-0.0050829282853839,-0.7393014233882033,-0.8219501423835754,0.0009253742296967257
2019-10-18,64.5199966430664,66.87999725341797,61.68000030517578,66.55000305175781,3705900,-0.0335295751187435,-0.7393014233882033,-0.8219501423835754,0.0011051099593152502
2019-10-21,66.02999877929688,66.31999969482422,64.62999725341797,64.91000366210938,2172300,0.0231339644917234,-0.7393014233882033,-0.8219501423835754,-0.0002011473695989268
2019-10-22,63.20000076293945,66.37000274658203,62.93999862670898,66.11000061035156,2185000,-0.0438048524947427,-0.7393014233882033,-0.8219501423835754,0.002242158085372742
2019-10-23,62.83000183105469,64.88999938964844,62.060001373291016,62.959999084472656,2382900,-0.0058716176667832,-0.7393014233882033,-0.8219501423835754,0.0020183461526365647
2019-10-24,64.91000366210938,65.22000122070312,63.369998931884766,63.709999084472656,1518100,0.0325690559057822,-0.7393014233882033,-0.8219501423835754,0.0002381769832251455
2019-10-25,65.4000015258789,66.11000061035156,64.19999694824219,64.62000274658203,1051900,0.007520530330997,-0.7393014233882033,-0.8219501423835754,0.005741819522465613
2019-10-28,66.37000274658203,66.87000274658203,65.58999633789062,65.66999816894531,1159900,0.0147229067460826,-0.7393014233882033,-0.8219501423835754,0.0013155781182516376
2019-10-29,66.38999938964844,67.0999984741211,65.83000183105469,66.19000244140625,1125400,0.0003012449969246,-0.7393014233882033,-0.8219501423835754,0.0020654053406814962
2019-10-30,66.7699966430664,66.9000015258789,65.23999786376953,66.62999725341797,1209700,0.0057073940560584,-0.7393014233882033,-0.8219501423835754,0.0006511901226873689
2019-10-31,66.19000244140625,66.7699966430664,64.97000122070312,66.7699966430664,1191400,-0.0087243965780492,-0.7393014233882033,-0.8219501423835754,-0.00016044894881820921
2019-11-01,66.87999725341797,68.0,65.77999877929688,66.77999877929688,1791200,0.0103704966934792,-0.7393014233882033,-0.8219501423835754,0.001159840122219372
2019-11-04,68.44999694824219,69.88999938964844,67.62000274658203,68.0,3044900,0.0232035794415747,-0.7393014233882033,-0.8219501423835754,0.0005202869644621918
2019-11-05,66.0,68.83999633789062,65.91000366210938,68.61000061035156,2233500,-0.0364487651242795,-0.7393014233882033,-0.8219501423835754,0.0024829369271014935
2019-11-06,66.08000183105469,66.30999755859375,64.25,66.27999877929688,1989700,0.001211414895962,-0.7393014233882033,-0.8219501423835754,-0.0005256434464389833
2019-11-07,65.41000366210938,67.3499984741211,65.31999969482422,66.25,1210900,-0.0101909489622722,-0.7393014233882033,-0.8219501423835754,0.0001501110374486981
2019-11-08,66.7300033569336,66.79000091552734,65.00499725341797,65.47000122070312,1331000,0.0199794692616116,-0.7393014233882033,-0.8219501423835754,0.002508519046500045
2019-11-11,67.25,68.47000122070312,66.54000091552734,66.6500015258789,1335100,0.0077623412602215,-0.7393014233882033,-0.8219501423835754,0.0012348390542794858
2019-11-12,67.01000213623047,67.76699829101562,66.36000061035156,67.4800033569336,1268800,-0.0035751246175908,-0.7393014233882033,-0.8219501423835754,0.003587242109700464
2019-11-13,67.81999969482422,68.02999877929688,66.447998046875,66.69000244140625,1110200,0.0120152383333447,-0.7393014233882033,-0.8219501423835754,-0.0002945523665434347
2019-11-14,67.75,68.5999984741211,67.4000015258789,68.0,988400,-0.0010326724378918,-0.7393014233882033,-0.8219501423835754,0.0017428615429610098
2019-11-15,67.77999877929688,68.47000122070312,67.08000183105469,67.9000015258789,1151300,0.0004426884093114,-0.7393014233882033,-0.8219501423835754,0.0007385739841016932
2019-11-18,66.66000366210938,67.75,66.23999786376953,67.4800033569336,1756800,-0.0166620203523951,-0.7393014233882033,-0.8219501423835754,0.0006545955707124111
2019-11-19,66.56999969482422,67.1500015258789,65.8280029296875,66.91999816894531,2483700,-0.0013511067883981,-0.7393014233882033,-0.8219501423835754,0.001003817303116805
2019-11-20,67.88999938964844,68.30000305175781,66.4000015258789,66.54000091552734,1878300,0.0196347182949258,-0.7393014233882033,-0.8219501423835754,0.0006569181034743455
2019-11-21,69.94000244140625,71.5,69.197998046875,69.29000091552734,3687100,0.0297490272191274,-0.7393014233882033,-0.8219501423835754,0.002950198261189832
2019-11-22,71.12000274658203,71.30999755859375,69.29000091552734,70.30000305175781,2055800,0.0167308632822491,-0.7393014233882033,-0.8219501423835754,0.0021625861706416937
2019-11-25,71.5,73.22000122070312,71.26000213623047,71.62999725341797,3016800,0.0053288198753311,-0.7393014233882033,-0.8219501423835754,0.0013401756834702323
2019-11-26,72.30999755859375,72.61000061035156,70.7300033569336,71.75,1765800,0.0112649487238465,-0.7393014233882033,-0.8219501423835754,-0.00041155540928959774
2019-11-27,71.66000366210938,72.69000244140625,71.18000030517578,72.16000366210938,1115600,-0.0090296354430475,-0.7393014233882033,-0.8219501423835754,-0.00016045500462625434
2019-11-29,71.20999908447266,71.97000122070312,70.87999725341797,71.44000244140625,691700,-0.0062995178434519,-0.7393014233882033,-0.8219501423835754,-0.00024915710627583304
2019-12-02,69.91999816894531,72.5,68.36699676513672,72.44000244140625,2258600,-0.0182815399778823,-0.7393014233882033,-0.8219501423835754,-0.00019915714221423447
2019-12-03,70.68000030517578,70.87000274658203,66.97000122070312,67.69000244140625,2003300,0.0108109466097796,-0.7393014233882033,-0.8219501423835754,0.0008500023121419608
2019-12-04,70.0,71.9000015258789,69.0999984741211,71.01000213623047,2347900,-0.0096674097198472,-0.7393014233882033,-0.8219501423835754,0.00127207350397174
2019-12-05,69.5,70.46600341796875,68.94999694824219,70.19999694824219,3233000,-0.0071684894786125,-0.7393014233882033,-0.8219501423835754,0.002399451147976841
2019-12-06,75.56999969482422,75.8499984741211,71.05999755859375,74.94000244140625,9987500,0.0837326224235628,-0.7393014233882033,-0.8219501423835754,0.000601130187777837
2019-12-09,75.45999908447266,76.27999877929688,73.9000015258789,75.51000213623047,2735700,-0.0014566725907628,-0.7393014233882033,-0.8219501423835754,0.004577987352220902
2019-12-10,72.79000091552734,75.3759994506836,71.79000091552734,75.30000305175781,3156200,-0.0360241066957272,-0.7393014233882033,-0.8219501423835754,0.0015164345541060571
2019-12-11,72.45999908447266,72.95999908447266,71.19999694824219,72.8499984741211,1951500,-0.0045439228758224,-0.7393014233882033,-0.8219501423835754,-0.0037761943099832475
2019-12-12,71.97000122070312,72.83000183105469,71.43800354003906,72.76000213623047,1419400,-0.0067852903510067,-0.7393014233882033,-0.8219501423835754,0.0008146055279990008
2019-12-13,73.72000122070312,73.94999694824219,71.77999877929688,71.77999877929688,2317200,0.0240247668792749,-0.7393014233882033,-0.8219501423835754,0.00017536708880245677
2019-12-16,73.63999938964844,74.83000183105469,73.2300033569336,74.09400177001953,1407400,-0.0010858012837034,-0.7393014233882033,-0.8219501423835754,0.003063024297016133
2019-12-17,73.62999725341797,73.97000122070312,72.70999908447266,73.63999938964844,1930700,-0.0001358339984225,-0.7393014233882033,-0.8219501423835754,0.002330511542810245
2019-12-18,73.55000305175781,75.05999755859375,73.08000183105469,73.3499984741211,1401700,-0.0010870255384048,-0.7393014233882033,-0.8219501423835754,-0.00021106689479364412
2019-12-19,73.37999725341797,74.44999694824219,73.16999816894531,73.41000366210938,999100,-0.0023141070421713,-0.7393014233882033,-0.8219501423835754,0.0016108406125320456
2019-12-20,74.18000030517578,74.25,73.05999755859375,74.20999908447266,1641000,0.010843194677872,-0.7393014233882033,-0.8219501423835754,0.0003544985138926131
2019-12-23,73.3499984741211,74.4000015258789,73.16000366210938,74.01000213623047,995400,-0.011252092389156,-0.7393014233882033,-0.8219501423835754,0.002046092330786919
2019-12-24,73.69999694824219,73.87000274658203,72.86000061035156,73.19999694824219,361800,0.0047602740011712,-0.7393014233882033,-0.8219501423835754,0.0010360731233436157
2019-12-26,74.44000244140625,75.0199966430664,73.5,73.80000305175781,1011600,0.0099907067835668,-0.7393014233882033,-0.8219501423835754,0.0008456806373110527
2019-12-27,74.38999938964844,74.9800033569336,73.55000305175781,74.94000244140625,924500,-0.0006719485725196,-0.7393014233882033,-0.8219501423835754,0.002264248367202332
2019-12-30,73.75,74.5,72.19999694824219,74.12999725341797,1266000,-0.0086405207785679,-0.7393014233882033,-0.8219501423835754,0.0007192358557657804
2019-12-31,74.11000061035156,74.29000091552734,73.13999938964844,73.66999816894531,799600,0.0048694889790901,-0.7393014233882033,-0.8219501423835754,0.001062925355173898
2020-01-02,75.9000015258789,76.83000183105469,74.11000061035156,74.30999755859375,2043300,0.0238662203063711,-0.7393014233882033,-0.8219501423835754,0.0010813854242095688
2020-01-03,75.55999755859375,75.80999755859375,73.68000030517578,74.87000274658203,1255500,-0.0044896941829113,-0.7393014233882033,-0.8219501423835754,0.002229403075522272
2020-01-06,75.38999938964844,75.45999908447266,73.72000122070312,74.37999725341797,2271300,-0.0022523781947906,-0.7393014233882033,-0.8219501423835754,0.0011293587820238745
2020-01-07,75.23999786376953,75.66999816894531,74.01000213623047,75.66999816894531,2289200,-0.001991656087077,-0.7393014233882033,-0.8219501423835754,8.705222112435278e-05
2020-01-08,76.2699966430664,76.9000015258789,74.80999755859375,75.12999725341797,3421300,0.0135966561217209,-0.7393014233882033,-0.8219501423835754,0.0011609069617546197
2020-01-09,75.80000305175781,77.01000213623047,75.52999877929688,76.48999786376953,1849700,-0.0061812992533498,-0.7393014233882033,-0.8219501423835754,0.001030707666325688
2020-01-10,74.83000183105469,75.8499984741211,74.36000061035156,75.55000305175781,2317300,-0.0128794343471886,-0.7393014233882033,-0.8219501423835754,0.001624878890946846
2020-01-13,74.1500015258789,74.83000183105469,72.81300354003906,73.69000244140625,1617100,-0.0091288093995802,-0.7393014233882033,-0.8219501423835754,7.059133655155816e-05
2020-01-14,72.80000305175781,74.36000061035156,71.68000030517578,73.95999908447266,2158300,-0.0183740920398238,-0.7393014233882033,-0.8219501423835754,0.0013896557247175746
2020-01-15,73.02999877929688,75.13999938964844,72.72000122070312,73.0,1528500,0.0031543017945372,-0.7393014233882033,-0.8219501423835754,0.001121916578035658
2020-01-16,73.08000183105469,74.08999633789062,72.62999725341797,73.19999694824219,1148200,0.0006844576483616,-0.7393014233882033,-0.8219501423835754,0.0023286769922618413
2020-01-17,72.52999877929688,73.70999908447266,72.26499938964844,73.43000030517578,1958300,-0.0075545040202878,-0.7393014233882033,-0.8219501423835754,0.0028872327048625438
2020-01-21,73.12999725341797,74.83000183105469,72.04000091552734,72.3499984741211,1935900,0.0082383891803303,-0.7393014233882033,-0.8219501423835754,0.0014441916217755187
2020-01-22,74.4000015258789,75.19000244140625,73.69999694824219,73.69999694824219,1799100,0.0172173206228401,-0.7393014233882033,-0.8219501423835754,0.0023087021993221423
2020-01-23,74.33000183105469,74.73500061035156,73.1500015258789,74.61000061035156,1823900,-0.0009412989768418,-0.7393014233882033,-0.8219501423835754,0.0022036994878910114
2020-01-24,74.18000030517578,75.9800033569336,73.08999633789062,74.72000122070312,1399500,-0.0020200871958944,-0.7393014233882033,-0.8219501423835754,0.0012612388484678871
2020-01-27,72.7699966430664,73.29000091552734,70.55000305175781,72.41000366210938,1584300,-0.0191908399471758,-0.7393014233882033,-0.8219501423835754,0.0006536486003839576
2020-01-28,74.93000030517578,75.19999694824219,72.78099822998047,73.05999755859375,1169400,0.029250612220772,-0.7393014233882033,-0.8219501423835754,0.0005471088451085946
2020-01-29,76.91999816894531,77.7699966430664,74.93000030517578,75.30000305175781,2615800,0.0262115484668845,-0.7393014233882033,-0.8219501423835754,0.001734887615636388
2020-01-30,79.11000061035156,79.26000213623047,76.2699966430664,76.69999694824219,2672800,0.0280733998326159,-0.7393014233882033,-0.8219501423835754,0.0033093065356311355
2020-01-31,78.51000213623047,80.26000213623047,77.16000366210938,78.83000183105469,2502800,-0.0076132643287068,-0.7393014233882033,-0.8219501423835754,0.0005087557489722552
2020-02-03,80.62999725341797,80.73999786376953,79.04000091552734,79.0999984741211,1734500,0.0266447222130843,-0.7393014233882033,-0.8219501423835754,0.00015844383925373105
2020-02-04,82.0199966430664,83.19999694824219,80.46099853515625,81.45999908447266,2372400,0.0170923244027714,-0.7393014233882033,-0.8219501423835754,-0.0010435005510318243
2020-02-05,80.73999786376953,83.30000305175781,79.93000030517578,82.91000366210938,1584700,-0.0157289900690289,-0.7393014233882033,-0.8219501423835754,0.001382441463704838
2020-02-06,81.44000244140625,82.0,80.58999633789062,80.69999694824219,825400,0.0086324938135353,-0.7393014233882033,-0.8219501423835754,-0.0016872183204896015
2020-02-07,83.16000366210938,84.04000091552734,80.88999938964844,81.44000244140625,1517400,0.0208999242465337,-0.7393014233882033,-0.8219501423835754,0.0003955971338473101
2020-02-10,84.61000061035156,85.08000183105469,82.87000274658203,82.94999694824219,1839500,0.0172859631233938,-0.7393014233882033,-0.8219501423835754,0.0011930229881480859
2020-02-11,85.33000183105469,85.9800033569336,84.26000213623047,84.86000061035156,1125400,0.0084736438568892,-0.7393014233882033,-0.8219501423835754,0.0007167861891044572
2020-02-12,87.33000183105469,87.41000366210938,84.23999786376953,87.18000030517578,1624000,0.0231679533857131,-0.7393014233882033,-0.8219501423835754,0.0005902500045009374
2020-02-13,88.02999877929688,88.4800033569336,86.91999816894531,87.11000061035156,1770400,0.007983584213199,-0.7393014233882033,-0.8219501423835754,-1.13354983729485e-05
2020-02-14,89.41000366210938,89.5999984741211,88.0,88.43000030517578,1122300,0.0155549220999207,-0.7393014233882033,-0.8219501423835754,0.00020174791081471527
2020-02-18,90.76000213623048,91.0199966430664,88.5,88.83000183105469,1167800,0.0149861097429402,-0.7393014233882033,-0.8219501423835754,-0.0004462738553681403
2020-02-19,91.48999786376952,92.5500030517578,90.86000061035156,91.68000030517578,1599500,0.0080109698933338,-0.7393014233882033,-0.8219501423835754,0.000576595682397826
2020-02-20,90.30999755859376,92.5199966430664,87.51000213623047,91.77999877929688,1806300,-0.0129814841130239,-0.7393014233882033,-0.8219501423835754,-0.0005495418430653874
2020-02-21,88.7300033569336,91.11000061035156,87.08000183105469,89.98999786376953,2238700,-0.0176500805487114,-0.7393014233882033,-0.8219501423835754,-0.00045643982514666985
2020-02-24,86.37000274658203,86.99500274658203,80.13999938964844,83.61000061035156,2206500,-0.026957663587996,-0.7393014233882033,-0.8219501423835754,-0.0006732400381194513
2020-02-25,83.05999755859375,88.08999633789062,82.66999816894531,87.38999938964844,1962700,-0.0390772162830571,-0.7393014233882033,-0.8219501423835754,0.0005249244094248787
2020-02-26,83.58000183105469,86.45999908447266,82.83000183105469,83.12000274658203,1908100,0.0062410701182561,-0.7393014233882033,-0.8219501423835754,0.0008621657878026448
2020-02-27,83.20999908447266,86.44000244140625,76.18000030517578,80.19000244140625,2854900,-0.0044367570178517,-0.7393014233882033,-0.8219501423835754,0.00331548881624845
2020-02-28,86.30999755859375,86.87999725341797,79.88999938964844,80.11000061035156,3014900,0.0365779160353574,-0.7393014233882033,-0.8219501423835754,0.004119952836920098
2020-03-02,87.95999908447266,88.54499816894531,84.80999755859375,87.38999938964844,2521300,0.0189367173330254,-0.7393014233882033,-0.8219501423835754,0.003152308204019405
2020-03-03,85.80999755859375,88.37000274658203,83.5,87.7699966430664,1965200,-0.0247466339103825,-0.7393014233882033,-0.8219501423835754,0.0036634219340973473
2020-03-04,89.55000305175781,89.55000305175781,85.87000274658203,87.4800033569336,1988400,0.0426616412178075,-0.7393014233882033,-0.8219501423835754,-0.0013691484419643748
2020-03-05,88.5999984741211,90.73500061035156,87.66000366210938,88.06999969482422,2102500,-0.0106653221966088,-0.7393014233882033,-0.8219501423835754,0.0018029073722585262
2020-03-06,84.0199966430664,87.77999877929688,81.25,87.0999984741211,2573800,-0.0530770146016727,-0.7393014233882033,-0.8219501423835754,0.0012879857277591402
2020-03-09,77.62999725341797,80.97000122070312,75.25499725341797,77.18000030517578,3110400,-0.0791009107500849,-0.7393014233882033,-0.8219501423835754,-0.002606039931160377
2020-03-10,79.81999969482422,80.0,75.30000305175781,80.0,2338800,0.0278201807601201,-0.7393014233882033,-0.8219501423835754,0.0003408065884846158
2020-03-11,75.0,80.3499984741211,74.05999755859375,78.54000091552734,2708400,-0.0622859822609776,-0.7393014233882033,-0.8219501423835754,0.0030713433051752573
2020-03-12,68.68000030517578,71.69999694824219,64.87999725341797,68.35399627685547,4354300,-0.0880300730635909,-0.7393014233882033,-0.8219501423835754,0.00565126861386463
2020-03-13,77.31999969482422,79.58999633789062,70.0199966430664,75.0199966430664,6006400,0.1184946099204915,-0.7393014233882033,-0.8219501423835754,-0.0004719705682678639
2020-03-16,72.30999755859375,85.75,66.12000274658203,68.87999725341797,7015000,-0.0669902519694026,-0.7393014233882033,-0.8219501423835754,0.010413703243514713
2020-03-17,70.94000244140625,75.63200378417969,68.5199966430664,73.06999969482422,5056800,-0.0191279146632465,-0.7393014233882033,-0.8219501423835754,0.004702601989718523
2020-03-18,76.61000061035156,77.19000244140625,65.61000061035156,66.80000305175781,4420500,0.0768931407351636,-0.7393014233882033,-0.8219501423835754,-0.001959169947501527
2020-03-19,75.87999725341797,83.45999908447266,74.5199966430664,76.52999877929688,5673500,-0.0095745156253021,-0.7393014233882033,-0.8219501423835754,0.009637759977401333
2020-03-20,79.69999694824219,82.05999755859375,75.30500030517578,77.0,6081200,0.049116438635183,-0.7393014233882033,-0.8219501423835754,-0.001014532919064163
2020-03-23,83.5,87.0,79.58999633789062,80.01000213623047,4712100,0.0465770843512034,-0.7393014233882033,-0.8219501423835754,0.0027642855044467066
2020-03-24,85.0,88.2699966430664,84.05999755859375,88.0,4768400,0.0178046246335066,-0.7393014233882033,-0.8219501423835754,0.0023887898535479464
2020-03-25,81.37000274658203,86.69999694824219,80.25,85.0,2700100,-0.043644568027517,-0.7393014233882033,-0.8219501423835754,-0.003033662403934552
2020-03-26,83.66000366210938,84.81999969482422,81.27100372314453,82.0199966430664,3292100,0.0277543213249715,-0.7393014233882033,-0.8219501423835754,-0.001666378778792754
2020-03-27,82.56999969482422,83.08999633789062,79.73999786376953,83.05999755859375,3329600,-0.0131145950543981,-0.7393014233882033,-0.8219501423835754,-0.002061062296507818
2020-03-30,88.13999938964844,89.29000091552734,83.19999694824219,83.9800033569336,4910900,0.0652800377556717,-0.7393014233882033,-0.8219501423835754,0.0021038847108797993
2020-03-31,92.4000015258789,98.37999725341795,87.91999816894531,88.08000183105469,7079300,0.0472005426724348,-0.7393014233882033,-0.8219501423835754,0.0004826674905304745
2020-04-01,92.08999633789062,95.62999725341795,88.75,90.81999969482422,4680800,-0.003360675194839,-0.7393014233882033,-0.8219501423835754,0.004209280368124044
2020-04-02,84.04000091552734,93.9499969482422,82.60900115966797,92.4499969482422,4900900,-0.0914734330958932,-0.7393014233882033,-0.8219501423835754,-0.004088966860223505
2020-04-03,79.0,85.93000030517578,78.72000122070312,84.26000213623047,4043600,-0.0618450344037255,-0.7393014233882033,-0.8219501423835754,-0.0035896841458004074
2020-04-06,90.1500015258789,90.4800033569336,80.55000305175781,81.62999725341797,5594100,0.1320271141083047,-0.7393014233882033,-0.8219501423835754,-0.0034447152559126237
2020-04-07,87.97000122070312,91.04000091552734,86.01000213623047,90.91000366210938,3167900,-0.024479105434386,-0.7393014233882033,-0.8219501423835754,0.008378044244963795
2020-04-08,88.37000274658203,90.6500015258789,85.83999633789062,88.98999786376953,2399100,0.0045367154694526,-0.7393014233882033,-0.8219501423835754,0.004971781828416742
2020-04-09,90.62999725341795,91.37999725341795,86.12999725341797,89.0,3370500,0.0252526771508571,-0.7393014233882033,-0.8219501423835754,-0.003178301013204269
2020-04-13,93.97000122070312,94.95999908447266,90.04000091552734,91.44000244140624,3264900,0.036190341624073,-0.7393014233882033,-0.8219501423835754,0.004065342547524022
2020-04-14,98.43000030517578,99.6500015258789,95.04000091552734,95.69000244140624,3830300,0.0463700433562318,-0.7393014233882033,-0.8219501423835754,-0.002442194428651342
2020-04-15,100.52999877929688,101.5,95.91999816894533,97.93000030517578,2883500,0.0211105395330989,-0.7393014233882033,-0.8219501423835754,0.003495646315295902
2020-04-16,100.68000030517578,105.1500015258789,99.01000213623048,102.9000015258789,4618800,0.0014909950236076,-0.7393014233882033,-0.8219501423835754,-0.0015851421148563663
2020-04-17,100.3499984741211,102.06800079345705,96.79000091552734,99.43000030517578,2906300,-0.0032831132614836,-0.7393014233882033,-0.8219501423835754,-0.0024001623093099066
2020-04-20,101.8000030517578,103.4499969482422,100.5999984741211,101.37000274658205,2576900,0.014346074057619,-0.7393014233882033,-0.8219501423835754,-0.0017794296822385618
2020-04-21,99.33000183105467,103.06300354003906,96.5500030517578,102.25,2885500,-0.024562475433077,-0.7393014233882033,-0.8219501423835754,-0.0006692339705339034
2020-04-22,101.79000091552734,102.4800033569336,98.25,100.70999908447266,2745600,0.0244642177972049,-0.7393014233882033,-0.8219501423835754,-5.008975909444606e-05
2020-04-23,102.19000244140624,104.3000030517578,100.5,101.83000183105467,2624400,0.0039219730564458,-0.7393014233882033,-0.8219501423835754,0.00025500769055903185
2020-04-24,105.06999969482422,105.44000244140624,100.11499786376952,103.25,2932900,0.0277929422812139,-0.7393014233882033,-0.8219501423835754,0.0023728468805001776
2020-04-27,108.25,109.4499969482422,106.1999969482422,106.70999908447266,2462600,0.029816575086415,-0.7393014233882033,-0.8219501423835754,-0.0001487828992630879
