Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-05-13,267.70001220703125,274.19000244140625,267.2200012207031,270.57000732421875,2698300,-0.0394792868282574,-0.8825517187655811,-0.8920909644414982,-0.0008326690003738966
2019-05-14,271.8599853515625,274.2300109863281,269.2900085449219,269.42999267578125,2046600,0.0154201778988429,-0.8825517187655811,-0.8920909644414982,0.00550678748790766
2019-05-15,276.82000732421875,276.95001220703125,269.5,269.82000732421875,2708600,0.0180803279021544,-0.8825517187655811,-0.8920909644414982,-0.002034691652980075
2019-05-16,283.54998779296875,285.8699951171875,278.3999938964844,278.6300048828125,3413100,0.0240209294823458,-0.8825517187655811,-0.8920909644414982,-0.0005531649669690333
2019-05-17,279.8500061035156,284.4100036621094,279.07000732421875,281.67999267578125,2223500,-0.0131346642619952,-0.8825517187655811,-0.8920909644414982,-3.303188225489576e-05
2019-05-20,275.45001220703125,277.8900146484375,273.3999938964844,276.1000061035156,2392000,-0.0158475989119114,-0.8825517187655811,-0.8920909644414982,0.001289419628439099
2019-05-21,278.07000732421875,280.0,277.04998779296875,278.2099914550781,1793500,0.009466738659918,-0.8825517187655811,-0.8920909644414982,0.002836493880173771
2019-05-22,281.82000732421875,282.739990234375,277.260009765625,277.4200134277344,1570500,0.0133956883606249,-0.8825517187655811,-0.8920909644414982,-0.003322998576222208
2019-05-23,274.25,278.42999267578125,271.69000244140625,278.2900085449219,2706400,-0.0272284961006143,-0.8825517187655811,-0.8920909644414982,0.0007554330695177233
2019-05-24,274.7699890136719,277.4800109863281,273.5400085449219,273.5400085449219,1878300,0.0018942449439404,-0.8825517187655811,-0.8920909644414982,0.0028843091094016087
2019-05-28,278.25,281.45001220703125,275.3699951171875,276.489990234375,2475800,0.0125856460563742,-0.8825517187655811,-0.8920909644414982,-0.0004355683599735897
2019-05-29,273.3800048828125,276.79998779296875,272.2799987792969,275.2900085449219,1806000,-0.0176572035702487,-0.8825517187655811,-0.8920909644414982,0.0008562698418253509
2019-05-30,274.510009765625,275.0899963378906,272.42999267578125,274.42999267578125,1601100,0.0041249391478742,-0.8825517187655811,-0.8920909644414982,0.0016195388340511942
2019-05-31,270.8999938964844,272.9100036621094,268.75,271.2799987792969,2526600,-0.0132379991727423,-0.8825517187655811,-0.8920909644414982,0.000653770787306451
2019-06-03,259.0299987792969,272.8099975585937,257.5299987792969,270.510009765625,3903400,-0.0448058461655531,-0.8825517187655811,-0.8920909644414982,0.0018831982002085897
2019-06-04,268.7099914550781,268.92999267578125,257.4599914550781,263.2699890136719,3750800,0.0366888189604376,-0.8825517187655811,-0.8920909644414982,0.004570144072834527
2019-06-05,272.8599853515625,273.2099914550781,268.3900146484375,272.7799987792969,2650400,0.0153260900944936,-0.8825517187655811,-0.8920909644414982,-0.004396892012254158
2019-06-06,274.79998779296875,275.760009765625,271.04998779296875,273.7200012207031,2211800,0.0070847264767663,-0.8825517187655811,-0.8920909644414982,0.0017252036674899602
2019-06-07,278.1600036621094,282.3699951171875,275.510009765625,275.8699951171875,2758900,0.0121529849384018,-0.8825517187655811,-0.8920909644414982,0.00040881743985225316
2019-06-10,280.3399963378906,284.9800109863281,280.20001220703125,280.9800109863281,2487700,0.0078066383067279,-0.8825517187655811,-0.8920909644414982,-0.0003368171421834137
2019-06-11,275.989990234375,284.8900146484375,272.0299987792969,283.9100036621094,2969300,-0.0156385413790922,-0.8825517187655811,-0.8920909644414982,0.0005664658730209626
2019-06-12,276.8399963378906,277.5599975585937,274.5799865722656,276.1300048828125,1313700,0.0030751109526905,-0.8825517187655811,-0.8920909644414982,-0.00016615760198182962
2019-06-13,276.29998779296875,278.9599914550781,275.9200134277344,278.5899963378906,1696400,-0.0019525209963922,-0.8825517187655811,-0.8920909644414982,0.00031096832888807705
2019-06-14,274.2799987792969,277.1000061035156,274.0,275.9100036621094,2262800,-0.0073377097834271,-0.8825517187655811,-0.8920909644414982,-0.0004948544420363084
2019-06-17,275.6000061035156,277.4700012207031,274.6300048828125,274.6300048828125,2254200,0.0048010833201955,-0.8825517187655811,-0.8920909644414982,0.0019916033790658453
2019-06-18,276.7799987792969,280.489990234375,276.6199951171875,280.3699951171875,4529300,0.0042724011016244,-0.8825517187655811,-0.8920909644414982,4.91357737308131e-05
2019-06-19,291.2099914550781,292.0,284.3399963378906,287.0,9738600,0.0508216646620159,-0.8825517187655811,-0.8920909644414982,0.0006782393672114245
2019-06-20,302.1099853515625,302.6600036621094,293.25,293.25,5632500,0.0367465139302322,-0.8825517187655811,-0.8920909644414982,-0.0038696707390514892
2019-06-21,299.3299865722656,304.0,299.0899963378906,301.4599914550781,4015500,-0.0092445421243355,-0.8825517187655811,-0.8920909644414982,-0.0017442218752346393
2019-06-24,299.8699951171875,302.5799865722656,298.69000244140625,300.0,2868900,0.0018024322684253,-0.8825517187655811,-0.8920909644414982,0.002350275704593791
2019-06-25,287.9700012207031,300.6499938964844,287.0,299.2099914550781,4638500,-0.0404927188411994,-0.8825517187655811,-0.8920909644414982,-0.0024977312407345764
2019-06-26,288.7200012207031,292.760009765625,288.70001220703125,291.260009765625,2896800,0.0026010522799663,-0.8825517187655811,-0.8920909644414982,0.0044052844664273704
2019-06-27,293.2300109863281,294.6700134277344,290.0400085449219,290.0400085449219,2596800,0.0154999569183302,-0.8825517187655811,-0.8920909644414982,-0.003620473372572519
2019-06-28,294.6499938964844,295.1000061035156,291.95001220703125,294.5,2648300,0.0048308690886163,-0.8825517187655811,-0.8920909644414982,0.0004943607841112954
2019-07-01,300.9700012207031,301.8999938964844,297.6600036621094,299.54998779296875,2619500,0.0212224054940608,-0.8825517187655811,-0.8920909644414982,0.0016937885823978815
2019-07-02,301.3900146484375,301.5799865722656,299.3599853515625,301.19000244140625,1816600,0.0013945596810518,-0.8825517187655811,-0.8920909644414982,-0.0016734624204704424
2019-07-03,305.70001220703125,305.8599853515625,301.2900085449219,302.0,1585300,0.0141991130836205,-0.8825517187655811,-0.8920909644414982,0.003717717245391057
2019-07-05,303.9800109863281,305.239990234375,298.92999267578125,304.010009765625,2872700,-0.0056423229182659,-0.8825517187655811,-0.8920909644414982,-0.004145899397248202
2019-07-08,302.9200134277344,303.1099853515625,300.1300048828125,302.760009765625,1909200,-0.0034931573366498,-0.8825517187655811,-0.8920909644414982,0.0029669241443435967
2019-07-09,304.20001220703125,305.1300048828125,300.2200012207031,300.5599975585937,1644300,0.0042166313802199,-0.8825517187655811,-0.8920909644414982,-0.0016386581122843744
2019-07-10,306.9800109863281,309.32000732421875,305.1000061035156,305.1000061035156,1954100,0.0090972147201784,-0.8825517187655811,-0.8920909644414982,-0.00035924270978386576
2019-07-11,307.6000061035156,310.1700134277344,305.8999938964844,307.3900146484375,1951500,0.0020176228001892,-0.8825517187655811,-0.8920909644414982,0.0011407275830900188
2019-07-12,309.4200134277344,309.70001220703125,304.9599914550781,308.010009765625,1624800,0.0058993632135199,-0.8825517187655811,-0.8920909644414982,-0.0014193800213988077
2019-07-15,308.760009765625,310.4599914550781,307.7200012207031,310.0,1161600,-0.0021353129772043,-0.8825517187655811,-0.8920909644414982,0.0028445522070631854
2019-07-16,305.70001220703125,308.4599914550781,305.07000732421875,308.0,1838700,-0.0099600388819874,-0.8825517187655811,-0.8920909644414982,-0.0015057238480378037
2019-07-17,309.3900146484375,310.9599914550781,306.75,307.1300048828125,2298100,0.0119983955140799,-0.8825517187655811,-0.8920909644414982,0.002778034137128283
2019-07-18,310.0799865722656,310.9200134277344,306.8500061035156,307.2099914550781,1597200,0.002227621056028,-0.8825517187655811,-0.8920909644414982,-0.0019252448422836257
2019-07-19,306.8699951171875,313.1099853515625,305.2699890136719,311.5599975585937,2100200,-0.0104060961729425,-0.8825517187655811,-0.8920909644414982,0.0005214586012468305
2019-07-22,308.54998779296875,309.9200134277344,307.1400146484375,308.3900146484375,1336400,0.0054596759791432,-0.8825517187655811,-0.8920909644414982,0.00284096654978506
2019-07-23,307.8800048828125,309.9800109863281,305.2200012207031,309.9100036621094,1826800,-0.0021737526789212,-0.8825517187655811,-0.8920909644414982,-0.002147382989754824
2019-07-24,310.2699890136719,310.7300109863281,305.8099975585937,305.8099975585937,1458800,0.0077327382143026,-0.8825517187655811,-0.8920909644414982,0.0033666527263989505
2019-07-25,308.7300109863281,309.6600036621094,306.1000061035156,308.6600036621094,1378500,-0.0049757066382219,-0.8825517187655811,-0.8920909644414982,-0.002456478976100285
2019-07-26,311.2699890136719,312.5,309.260009765625,309.9700012207031,1507800,0.0081935233457995,-0.8825517187655811,-0.8920909644414982,0.0028613253651865226
2019-07-29,307.2200012207031,311.94000244140625,301.4800109863281,311.94000244140625,2778400,-0.0130965601530792,-0.8825517187655811,-0.8920909644414982,-0.0009249648003063694
2019-07-30,303.6400146484375,307.0899963378906,302.54998779296875,305.07000732421875,2158000,-0.0117212699030381,-0.8825517187655811,-0.8920909644414982,0.0015283867242867296
2019-07-31,298.8599853515625,304.95001220703125,295.1099853515625,303.6099853515625,3066900,-0.0158676500924793,-0.8825517187655811,-0.8920909644414982,0.002623635426078653
2019-08-01,298.44000244140625,304.989990234375,296.7699890136719,299.1499938964844,3210200,-0.0014062715149929,-0.8825517187655811,-0.8920909644414982,-0.00026984076722047555
2019-08-02,293.7099914550781,297.3500061035156,289.4200134277344,295.57000732421875,3400900,-0.0159760589033334,-0.8825517187655811,-0.8920909644414982,0.0027573487221356223
2019-08-05,280.3599853515625,286.8699951171875,276.7799987792969,285.0400085449219,4292600,-0.0465184174970885,-0.8825517187655811,-0.8920909644414982,0.0008527479385455264
2019-08-06,286.2099914550781,286.989990234375,282.5,283.6300048828125,2552100,0.0206513378740411,-0.8825517187655811,-0.8920909644414982,0.00663252157486871
2019-08-07,289.0199890136719,290.260009765625,282.0,282.239990234375,2196700,0.0097700746003456,-0.8825517187655811,-0.8920909644414982,-0.0029942178086369516
2019-08-08,297.7799987792969,297.8699951171875,290.20001220703125,292.75,2506000,0.0298591028702206,-0.8825517187655811,-0.8920909644414982,0.0016779493738082207
2019-08-09,294.8299865722656,298.2699890136719,292.1499938964844,296.1400146484375,1451100,-0.0099560812267287,-0.8825517187655811,-0.8920909644414982,-0.0008934467110045622
2019-08-12,288.6499938964844,294.4200134277344,287.4100036621094,293.1400146484375,1580500,-0.021184013139427,-0.8825517187655811,-0.8920909644414982,0.0018551257184540675
2019-08-13,293.1700134277344,295.5,286.3900146484375,288.2300109863281,2326400,0.0155378309814763,-0.8825517187655811,-0.8920909644414982,0.0035744227605525518
2019-08-14,283.6600036621094,289.6499938964844,281.42999267578125,287.6000061035156,2586000,-0.0329763405667107,-0.8825517187655811,-0.8920909644414982,-0.004888030255827337
2019-08-15,282.7099914550781,286.489990234375,280.8599853515625,285.6400146484375,2336800,-0.0033547437406595,-0.8825517187655811,-0.8920909644414982,0.006564058662283841
2019-08-16,287.45001220703125,290.1499938964844,283.32000732421875,285.5799865722656,1954500,0.0166273674999146,-0.8825517187655811,-0.8920909644414982,-0.002823206014224508
2019-08-19,287.9700012207031,291.7699890136719,287.1700134277344,291.32000732421875,1955200,0.0018073377466257,-0.8825517187655811,-0.8920909644414982,0.0012104272595312242
2019-08-20,285.7099914550781,288.6600036621094,285.3999938964844,287.9700012207031,1491000,-0.007879031815957,-0.8825517187655811,-0.8920909644414982,0.0019614131441188184
2019-08-21,291.5299987792969,292.9200134277344,286.510009765625,288.5400085449219,1520200,0.0201656317932141,-0.8825517187655811,-0.8920909644414982,-5.271415387326042e-06
2019-08-22,287.69000244140625,292.8999938964844,285.1199951171875,292.57000732421875,1743200,-0.0132593922490719,-0.8825517187655811,-0.8920909644414982,0.0013454019278842252
2019-08-23,282.44000244140625,293.57000732421875,280.9700012207031,289.2300109863281,2851900,-0.0184173727186065,-0.8825517187655811,-0.8920909644414982,-0.0007735035670981936
2019-08-26,288.739990234375,288.8900146484375,283.510009765625,284.8599853515625,1792800,0.0220604480880223,-0.8825517187655811,-0.8920909644414982,0.0038342680066713775
2019-08-27,289.45001220703125,291.8500061035156,286.5299987792969,290.6600036621094,1792300,0.0024560173180572,-0.8825517187655811,-0.8920909644414982,-0.0040616859665288975
2019-08-28,282.1300048828125,287.989990234375,280.4200134277344,286.54998779296875,2776300,-0.025614637769919,-0.8825517187655811,-0.8920909644414982,0.0021808091943336322
2019-08-29,286.6300048828125,287.70001220703125,283.6199951171875,285.7099914550781,2171900,0.0158242275288618,-0.8825517187655811,-0.8920909644414982,0.0034747118779583793
2019-08-30,284.510009765625,288.5,280.1199951171875,287.4100036621094,2373300,-0.0074237657992399,-0.8825517187655811,-0.8920909644414982,-0.003066506044120429
2019-09-03,282.45001220703125,287.4599914550781,281.3999938964844,284.25,1837000,-0.0072668496682608,-0.8825517187655811,-0.8920909644414982,0.004588682728028485
2019-09-04,284.6000061035156,286.25,282.4599914550781,286.0400085449219,1516000,0.0075831201120461,-0.8825517187655811,-0.8920909644414982,-0.001951333303825549
2019-09-05,287.75,288.010009765625,281.5199890136719,287.8299865722656,2835900,0.0110073405002964,-0.8825517187655811,-0.8920909644414982,0.00206487242641401
2019-09-06,284.94000244140625,289.5899963378906,283.9599914550781,288.20001220703125,2273100,-0.009813407244765,-0.8825517187655811,-0.8920909644414982,-0.001036016804839703
2019-09-09,279.29998779296875,286.92999267578125,276.6000061035156,286.5199890136719,3134500,-0.0199922111119015,-0.8825517187655811,-0.8920909644414982,0.0015366408875843326
2019-09-10,276.1400146484375,277.5799865722656,272.3399963378906,277.5799865722656,4097800,-0.0113783927101795,-0.8825517187655811,-0.8920909644414982,0.003726030043478349
2019-09-11,277.7799987792969,280.3099975585937,274.0,277.6600036621094,2594000,0.0059213925584308,-0.8825517187655811,-0.8920909644414982,-0.0014403721542045702
2019-09-12,278.0199890136719,282.2799987792969,277.94000244140625,281.0,2955000,0.0008635849390458,-0.8825517187655811,-0.8920909644414982,0.002348626101936518
2019-09-13,278.3500061035156,280.2799987792969,276.32000732421875,278.2200012207031,2948600,0.0011863225243793,-0.8825517187655811,-0.8920909644414982,-0.0009045061021634256
2019-09-16,282.92999267578125,283.04998779296875,275.29998779296875,276.6199951171875,2774700,0.0163201547798659,-0.8825517187655811,-0.8920909644414982,0.002348721257524073
2019-09-17,284.69000244140625,285.29998779296875,280.3599853515625,284.0400085449219,4069200,0.006201386213244,-0.8825517187655811,-0.8920909644414982,-0.0007647568095012089
2019-09-18,279.7200012207031,280.2900085449219,270.0199890136719,275.3500061035156,7449700,-0.0176117703504279,-0.8825517187655811,-0.8920909644414982,-0.00016174801093422648
2019-09-19,281.260009765625,284.3699951171875,279.8299865722656,280.1700134277344,3163500,0.0054904359634046,-0.8825517187655811,-0.8920909644414982,0.0035075512263569703
2019-09-20,277.9100036621094,283.20001220703125,274.95001220703125,281.6000061035156,4046500,-0.0119822097177575,-0.8825517187655811,-0.8920909644414982,-0.0031030364787347164
2019-09-23,277.44000244140625,279.5799865722656,275.4100036621094,275.92999267578125,1966300,-0.0016926310533912,-0.8825517187655811,-0.8920909644414982,0.003853387134149385
2019-09-24,272.4700012207031,280.70001220703125,271.0799865722656,279.5799865722656,3288100,-0.0180761816121635,-0.8825517187655811,-0.8920909644414982,-0.0015001583651927624
2019-09-25,277.42999267578125,277.7099914550781,267.7300109863281,271.8999938964844,3307300,0.0180401019332688,-0.8825517187655811,-0.8920909644414982,0.0036730990907942484
2019-09-26,283.8099975585937,285.8999938964844,277.010009765625,278.4599914550781,4270800,0.0227363688716126,-0.8825517187655811,-0.8920909644414982,-0.001229992643682324
2019-09-27,277.5400085449219,284.9800109863281,274.1199951171875,284.6300048828125,3167600,-0.0223398938537205,-0.8825517187655811,-0.8920909644414982,-0.001596503214920208
2019-09-30,276.25,279.0,275.1400146484375,277.5400085449219,3992300,-0.0046588448989747,-0.8825517187655811,-0.8920909644414982,0.005872281996958402
2019-10-01,272.7099914550781,279.6499938964844,271.8699951171875,278.989990234375,3245800,-0.012897324652425,-0.8825517187655811,-0.8920909644414982,-0.0029003757512111213
2019-10-02,266.6600036621094,271.17999267578125,265.19000244140625,271.17999267578125,3370100,-0.0224344757589717,-0.8825517187655811,-0.8920909644414982,0.004335791997617328
2019-10-03,272.3999938964844,272.79998779296875,263.8500061035156,266.9200134277344,3545100,0.0212970994483463,-0.8825517187655811,-0.8920909644414982,-1.3552308069485078e-06
2019-10-04,276.9599914550781,278.0799865722656,273.1099853515625,273.1099853515625,2566300,0.016601508706438,-0.8825517187655811,-0.8920909644414982,-0.0014152741323849517
2019-10-07,276.8999938964844,278.489990234375,275.5899963378906,276.32000732421875,1823500,-0.000216652440744,-0.8825517187655811,-0.8920909644414982,0.0018338865690905224
2019-10-08,270.8299865722656,275.4100036621094,270.79998779296875,274.4599914550781,2135900,-0.0221651399468094,-0.8825517187655811,-0.8920909644414982,-0.0007109495913092005
2019-10-09,274.2699890136719,275.54998779296875,272.8599853515625,273.5199890136719,1359400,0.0126217144142034,-0.8825517187655811,-0.8920909644414982,0.005663907971290965
2019-10-10,274.9800109863281,276.7099914550781,272.7900085449219,274.0599975585937,1562300,0.0025854251002766,-0.8825517187655811,-0.8920909644414982,-0.0045203254195494876
2019-10-11,278.2900085449219,281.2699890136719,277.6300048828125,278.3699951171875,2087600,0.011965358442081,-0.8825517187655811,-0.8920909644414982,0.002235276225254051
2019-10-14,277.7799987792969,279.4200134277344,277.1499938964844,278.1099853515625,1372600,-0.0018343370507809,-0.8825517187655811,-0.8920909644414982,-0.001437841538284731
2019-10-15,279.3900146484375,281.510009765625,278.0199890136719,278.1700134277344,1964000,0.0057792785381687,-0.8825517187655811,-0.8920909644414982,0.0006487410328585573
2019-10-16,272.70001220703125,272.8099975585937,267.510009765625,270.2300109863281,4315200,-0.0242363730166128,-0.8825517187655811,-0.8920909644414982,0.0018340130440326298
2019-10-17,269.239990234375,274.1199951171875,267.1499938964844,272.6099853515625,3319100,-0.0127691957436989,-0.8825517187655811,-0.8920909644414982,0.00033985487283599446
2019-10-18,265.5199890136719,269.67999267578125,262.1000061035156,269.3599853515625,4391000,-0.0139130128363655,-0.8825517187655811,-0.8920909644414982,0.0034215434933129066
2019-10-21,266.8399963378906,267.42999267578125,262.57000732421875,265.6300048828125,2868800,0.0049590880822566,-0.8825517187655811,-0.8920909644414982,-0.0006437145392844285
2019-10-22,261.0899963378906,269.2799987792969,260.6400146484375,268.489990234375,3349100,-0.0217840526740268,-0.8825517187655811,-0.8920909644414982,0.0015951508783297094
2019-10-23,261.32000732421875,265.5199890136719,259.57000732421875,261.0,3020400,0.0008805765570282,-0.8825517187655811,-0.8920909644414982,0.0034395252494588114
2019-10-24,269.70001220703125,271.4599914550781,263.25,264.0400085449219,3511000,0.0315645374068742,-0.8825517187655811,-0.8920909644414982,-0.00019780940444928165
2019-10-25,270.9800109863281,271.6099853515625,267.0199890136719,267.79998779296875,1822300,0.0047347825540317,-0.8825517187655811,-0.8920909644414982,-0.00035862180617075216
2019-10-28,271.3500061035156,272.2900085449219,268.3800048828125,271.5799865722656,2281900,0.0013644650413288,-0.8825517187655811,-0.8920909644414982,6.771410834716183e-05
2019-10-29,271.45001220703125,273.7200012207031,271.0599975585937,271.67999267578125,1723500,0.0003684823186205,-0.8825517187655811,-0.8920909644414982,0.0012998644847154132
2019-10-30,278.4100036621094,278.6499938964844,272.6099853515625,273.25,2320800,0.0253168551878774,-0.8825517187655811,-0.8920909644414982,-0.00043718553677322134
2019-10-31,277.92999267578125,279.32000732421875,275.3099975585937,278.2699890136719,2845400,-0.0017256034388999,-0.8825517187655811,-0.8920909644414982,-0.002744454881009268
2019-11-01,277.82000732421875,281.8299865722656,277.2699890136719,279.1400146484375,2827200,-0.000395808737736,-0.8825517187655811,-0.8920909644414982,0.0015778651018773272
2019-11-04,277.5,281.2099914550781,276.04998779296875,280.5599975585937,2790200,-0.0011525151459339,-0.8825517187655811,-0.8920909644414982,-0.0007911987221155258
2019-11-05,289.2900085449219,292.8800048828125,283.6000061035156,292.1099853515625,6170600,0.0416087415414769,-0.8825517187655811,-0.8920909644414982,0.001258034554711158
2019-11-06,287.3999938964844,289.260009765625,285.6099853515625,289.1099853515625,2762400,-0.0065547223200483,-0.8825517187655811,-0.8920909644414982,-0.004433774382702289
2019-11-07,290.7699890136719,293.4800109863281,287.0,288.29998779296875,3201600,0.0116575864597558,-0.8825517187655811,-0.8920909644414982,0.0028523320878312375
2019-11-08,292.4599914550781,292.4599914550781,288.4800109863281,290.0199890136719,1628500,0.0057953370986551,-0.8825517187655811,-0.8920909644414982,-0.001428517863929672
2019-11-11,290.2699890136719,292.3399963378906,289.70001220703125,291.95001220703125,1777400,-0.00751638949548,-0.8825517187655811,-0.8920909644414982,-0.0005137784130745832
2019-11-12,291.7200012207031,294.1600036621094,290.2699890136719,290.7900085449219,2084900,0.004982955829686,-0.8825517187655811,-0.8920909644414982,0.0018421919409065636
2019-11-13,293.5400085449219,293.70001220703125,290.260009765625,291.8599853515625,1739900,0.0062195029924234,-0.8825517187655811,-0.8920909644414982,-0.0025799713645455772
2019-11-14,294.5299987792969,295.0799865722656,292.1499938964844,293.5400085449219,1459700,0.0033669160381104,-0.8825517187655811,-0.8920909644414982,0.0020768529205051197
2019-11-15,297.5,297.5,293.5599975585937,296.5400085449219,2011300,0.0100333636546156,-0.8825517187655811,-0.8920909644414982,-0.0013731134625407922
2019-11-18,297.1600036621094,298.5599975585937,296.0,297.54998779296875,1632700,-0.0011434983783834,-0.8825517187655811,-0.8920909644414982,0.0008007741704277605
2019-11-19,300.6000061035156,300.739990234375,296.3900146484375,298.75,2142700,0.011509771016016,-0.8825517187655811,-0.8920909644414982,0.0009724235042725358
2019-11-20,300.1000061035156,302.04998779296875,297.04998779296875,299.3900146484375,1841300,-0.0016647248387232,-0.8825517187655811,-0.8920909644414982,-0.0019093567051021256
2019-11-21,298.79998779296875,300.3500061035156,296.6199951171875,298.989990234375,1609800,-0.0043413603794507,-0.8825517187655811,-0.8920909644414982,0.0024964113958691296
2019-11-22,299.29998779296875,299.9200134277344,295.79998779296875,299.5899963378906,1508900,0.0016719616682394,-0.8825517187655811,-0.8920909644414982,-0.0013445581597974674
2019-11-25,305.2799987792969,305.45001220703125,300.4800109863281,300.4800109863281,2205400,0.0197830101879045,-0.8825517187655811,-0.8920909644414982,0.0015347345465825308
2019-11-26,307.8999938964844,309.0599975585937,304.8900146484375,305.0,2619000,0.0085456508461221,-0.8825517187655811,-0.8920909644414982,-0.002173849195153276
2019-11-27,309.0599975585937,309.1700134277344,305.739990234375,308.5,1469700,0.0037603897986824,-0.8825517187655811,-0.8920909644414982,0.0004319777827382097
2019-11-29,309.5299987792969,310.0,308.0,308.5199890136719,1175100,0.0015195891104853,-0.8825517187655811,-0.8920909644414982,0.0010949832137379556
2019-12-02,302.75,309.8999938964844,299.510009765625,309.2200012207031,2891400,-0.0221476315833752,-0.8825517187655811,-0.8920909644414982,-0.001172877113254197
2019-12-03,303.9100036621094,304.4599914550781,297.32000732421875,298.239990234375,1608500,0.0038242345591891,-0.8825517187655811,-0.8920909644414982,0.003990726561542445
2019-12-04,302.510009765625,305.3299865722656,301.2799987792969,305.0,1522800,-0.0046172499346636,-0.8825517187655811,-0.8920909644414982,-0.00289116300018072
2019-12-05,303.0299987792969,304.239990234375,301.0,303.1300048828125,1698100,0.0017174394231509,-0.8825517187655811,-0.8920909644414982,0.002817644400789068
2019-12-06,306.2300109863281,306.75,303.1600036621094,306.20001220703125,1733000,0.0105046829991387,-0.8825517187655811,-0.8920909644414982,-0.0002009356131211738
2019-12-09,307.04998779296875,310.9100036621094,306.70001220703125,308.9100036621094,2892500,0.0026740715395487,-0.8825517187655811,-0.8920909644414982,-9.551217656021303e-05
2019-12-10,304.1700134277344,309.0299987792969,304.1000061035156,306.6199951171875,2155300,-0.0094237612414762,-0.8825517187655811,-0.8920909644414982,0.0023694189218614508
2019-12-11,303.739990234375,305.3800048828125,301.4800109863281,305.1499938964844,2928600,-0.0014147596272301,-0.8825517187655811,-0.8920909644414982,-0.0005484503944763825
2019-12-12,305.9599914550781,306.5799865722656,300.7200012207031,303.0,3104600,0.0072823063745737,-0.8825517187655811,-0.8920909644414982,0.0022692718484297854
2019-12-13,317.94000244140625,321.7300109863281,313.739990234375,314.1099853515625,6606700,0.0384083468861199,-0.8825517187655811,-0.8920909644414982,-0.002214049494342943
2019-12-16,323.79998779296875,325.25,319.2699890136719,319.2699890136719,3436700,0.0182633101326878,-0.8825517187655811,-0.8920909644414982,-0.0020737528592652617
2019-12-17,322.8500061035156,325.0799865722656,321.75,325.0400085449219,2331900,-0.0029381655666519,-0.8825517187655811,-0.8920909644414982,0.0002114886254772399
2019-12-18,324.3800048828125,326.82000732421875,322.010009765625,322.1000061035156,2332600,0.0047278451347094,-0.8825517187655811,-0.8920909644414982,7.987513251331757e-05
2019-12-19,327.6300048828125,327.9599914550781,324.260009765625,324.3800048828125,2561400,0.009969254668884,-0.8825517187655811,-0.8920909644414982,0.0003920035233384221
2019-12-20,327.6099853515625,330.0,325.6199951171875,328.3699951171875,4233000,-6.110595065807928e-05,-0.8825517187655811,-0.8920909644414982,-0.002648432998033607
2019-12-23,328.95001220703125,329.8800048828125,327.260009765625,328.8299865722656,2210600,0.0040819688105605,-0.8825517187655811,-0.8920909644414982,0.0010871639342100508
2019-12-24,329.6400146484375,331.5400085449219,328.67999267578125,329.0,1066400,0.0020953936917795,-0.8825517187655811,-0.8920909644414982,-0.000884837783071678
2019-12-26,331.20001220703125,331.2799987792969,329.6300048828125,329.6300048828125,1055100,0.0047212650352186,-0.8825517187655811,-0.8920909644414982,0.0006683477142580594
2019-12-27,330.7900085449219,332.8800048828125,329.7699890136719,332.8800048828125,1229800,-0.0012387005896818,-0.8825517187655811,-0.8920909644414982,0.000543743866369373
2019-12-30,328.3399963378906,330.4700012207031,325.1700134277344,330.3500061035156,1896700,-0.0074341130654345,-0.8825517187655811,-0.8920909644414982,-2.6999604141778695e-06
2019-12-31,329.8099975585937,329.94000244140625,326.25,326.25,1592300,0.0044670779572985,-0.8825517187655811,-0.8920909644414982,0.0022160701872754787
2020-01-02,334.42999267578125,334.4800109863281,329.1700134277344,330.0,1990100,0.0139108445343756,-0.8825517187655811,-0.8920909644414982,-0.0014251106250075703
2020-01-03,331.8099975585937,332.9800109863281,328.69000244140625,329.1700134277344,1577600,-0.0078650596225661,-0.8825517187655811,-0.8920909644414982,0.00034105968919202095
2020-01-06,333.7099914550781,333.9100036621094,328.19000244140625,328.2900085449219,1874700,0.0057098181566803,-0.8825517187655811,-0.8920909644414982,0.0013976428766144023
2020-01-07,333.3900146484375,334.7900085449219,332.3099975585937,334.1499938964844,2500800,-0.0009593069352474,-0.8825517187655811,-0.8920909644414982,-0.0005533020233190695
2020-01-08,337.8699951171875,339.2300109863281,333.3999938964844,333.8099975585937,2248500,0.0133481718596794,-0.8825517187655811,-0.8920909644414982,0.0016020447206689138
2020-01-09,340.45001220703125,341.8099975585937,338.19000244140625,340.1400146484375,1626300,0.0076071161213657,-0.8825517187655811,-0.8920909644414982,-0.0021106325395596026
2020-01-10,339.8099975585937,343.3599853515625,339.6199951171875,342.04998779296875,1480400,-0.0018816770884418,-0.8825517187655811,-0.8920909644414982,0.0011794229529624935
2020-01-13,345.6300048828125,345.7300109863281,341.2200012207031,341.5400085449219,2069200,0.0169822221492434,-0.8825517187655811,-0.8920909644414982,0.00018693018542922663
2020-01-14,344.6300048828125,347.2699890136719,343.1499938964844,347.010009765625,2274400,-0.0028974609146084,-0.8825517187655811,-0.8920909644414982,-0.001541789687265573
2020-01-15,342.94000244140625,347.5,342.4599914550781,346.4200134277344,2213300,-0.0049158800609924,-0.8825517187655811,-0.8920909644414982,0.0019226168155579574
