Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2018-10-08,44.47850799560547,44.73081609507304,44.06400085006874,44.39740847257089,16295800,0.0002029404760935,-0.8549932450056076,-0.8658475089073181
2018-10-09,44.036956787109375,44.5145443017174,44.00091523525015,44.25322328546161,19009800,-0.0099768977587274,-0.8549932450056076,-0.8658475089073181
2018-10-10,42.71233367919922,44.136076301871626,42.68529822002904,43.98289026214374,20885400,-0.03054148488372,-0.8549932450056076,-0.8658475089073181
2018-10-11,42.15365219116211,43.153878375038055,41.89233459296143,42.64926223718326,26387600,-0.0131663953016818,-0.8549932450056076,-0.8658475089073181
2018-10-12,42.69430923461914,43.0277167580098,42.04551324320897,42.71233172742932,23152800,0.0127443099876422,-0.8549932450056076,-0.8658475089073181
2018-10-15,42.63097381591797,43.083339847139065,42.404790800307424,42.48621682397837,15693400,-0.0014845642011149,-0.8549932450056076,-0.8658475089073181
2018-10-16,43.63522338867188,43.8071212240166,42.94762859601434,43.03810041434764,13600200,0.0232836261280129,-0.8549932450056076,-0.8658475089073181
2018-10-17,43.30048370361328,43.64428290644322,42.911448580977165,42.911448580977165,15071100,-0.0077008941556948,-0.8549932450056076,-0.8658475089073181
2018-10-18,42.86621856689453,43.55381361600564,42.64003548542273,43.03811646635233,15084800,-0.0100797361878025,-0.8549932450056076,-0.8658475089073181
2018-10-19,43.05619812011719,43.64427532933944,42.83906091095361,42.9747720980907,17768400,0.0044221256835732,-0.8549932450056076,-0.8658475089073181
2018-10-22,43.37285614013672,43.87046156199497,43.16476816885013,43.29143011213074,16480200,0.0073276154555548,-0.8549932450056076,-0.8658475089073181
2018-10-23,43.41809844970703,43.71665827178021,42.63097897520276,42.66716909038718,18921500,0.0010425582684749,-0.8549932450056076,-0.8658475089073181
2018-10-24,42.30528259277344,43.698571221154594,42.25100086133,43.31858529593063,20028200,-0.0259644069051984,-0.8549932450056076,-0.8658475089073181
2018-10-25,43.39095687866211,43.68952017087471,42.7757386867812,42.90240064664852,19349300,0.0253390902990756,-0.8549932450056076,-0.8658475089073181
2018-10-26,42.81192779541016,43.49047695123506,42.26004059646785,42.73955101345416,23088700,-0.013434301973423,-0.8549932450056076,-0.8658475089073181
2018-10-29,42.540504455566406,43.508567542380106,41.925286341349214,43.255243654624486,19248700,-0.0063600824867543,-0.8549932450056076,-0.8658475089073181
2018-10-30,43.942848205566406,43.988084131000846,42.45003850727077,42.59479899070878,24438200,0.0324332171080853,-0.8549932450056076,-0.8658475089073181
2018-10-31,44.18711853027344,44.73900569630399,43.96093549182021,44.37711145426712,21082900,0.0055434254494986,-0.8549932450056076,-0.8658475089073181
2018-11-01,43.9609375,44.54901480735406,43.734754451214506,44.29568744584429,17764900,-0.0051318551276122,-0.8549932450056076,-0.8658475089073181
2018-11-02,44.17807388305664,44.34997175431764,43.64428176029113,44.26854572029309,17289300,0.0049271444943555,-0.8549932450056076,-0.8658475089073181
2018-11-05,44.34997177124024,44.44949286300592,43.8795106246166,44.33187671353017,13125800,0.0038834722477119,-0.8549932450056076,-0.8658475089073181
2018-11-06,44.55807113647461,44.75711337083403,44.17808518136691,44.422359894633146,12362700,0.0046812355429705,-0.8549932450056076,-0.8658475089073181
2018-11-07,45.47184371948242,45.68898098928173,44.75710782796929,44.85662893282398,14329800,0.0203000072584484,-0.8549932450056076,-0.8658475089073181
2018-11-08,45.62564849853516,45.68897948111948,45.299944330227376,45.43565555078219,11966600,0.0033767104110179,-0.8549932450056076,-0.8658475089073181
2018-11-09,45.78850555419922,45.97849852258077,45.51708653489984,45.61660419599488,15316100,0.0035630637212923,-0.8549932450056076,-0.8658475089073181
2018-11-12,44.53091430664063,45.5804033866835,44.43139322513397,45.39040702595305,14374400,-0.027849437692041,-0.8549932450056076,-0.8658475089073181
2018-11-13,44.79329681396485,45.23661718090087,44.549022118314376,44.757110143192925,13550600,0.0058748520403467,-0.8549932450056076,-0.8658475089073181
2018-11-14,44.18711853027344,45.20946683044021,44.096646695403855,45.20946683044021,16094000,-0.0136251928964903,-0.8549932450056076,-0.8658475089073181
2018-11-15,45.80658721923828,45.86086893645509,44.377108843691865,45.27279514183892,24922800,0.0359945958844947,-0.8549932450056076,-0.8658475089073181
2018-11-16,46.295143127441406,46.548470479969644,45.616594005142375,45.71611509528425,20929600,0.0106091490087627,-0.8549932450056076,-0.8658475089073181
2018-11-19,44.82948303222656,46.231817352462,44.69377526326941,46.18658142947629,19520500,-0.0321710291707575,-0.8549932450056076,-0.8658475089073181
2018-11-20,43.72570037841797,44.39520014349071,43.390947044602825,44.0333059533636,19389600,-0.0249299877848082,-0.8549932450056076,-0.8658475089073181
2018-11-21,43.988075256347656,44.49472649232349,43.90664922648153,44.114737202521816,13859500,0.0059825417063887,-0.8549932450056076,-0.8658475089073181
2018-11-23,44.060455322265625,44.44044115939791,43.46333225585834,43.46333225585834,7807300,0.0016440951767445,-0.8549932450056076,-0.8658475089073181
2018-11-26,43.66238021850586,44.47664068653051,43.51762318544369,44.47664068653051,21603800,-0.0090758086823337,-0.8549932450056076,-0.8658475089073181
2018-11-27,42.92049789428711,43.40905415121659,42.33242398615769,43.35476897224229,28054600,-0.0171373485652821,-0.8549932450056076,-0.8658475089073181
2018-11-28,43.59904479980469,43.65332997591413,42.85716464937338,43.18286880347094,29352900,0.0156857236391555,-0.8549932450056076,-0.8658475089073181
2018-11-29,43.33667755126953,43.77094863110268,42.92049807989299,43.77094863110268,17052100,-0.00603590878388,-0.8549932450056076,-0.8658475089073181
2018-11-30,44.1147346496582,44.18711487258585,43.16476665704624,43.5085658133946,22884500,0.0177945126175737,-0.8549932450056076,-0.8658475089073181
2018-12-03,45.08280944824219,45.34517917645515,44.52187297113123,44.72996097343512,21966600,0.0217071629319241,-0.8549932450056076,-0.8658475089073181
2018-12-04,44.10569381713867,45.43565122741872,44.06950370159704,44.80233801055777,24643500,-0.0219121230008856,-0.8549932450056076,-0.8658475089073181
2018-12-06,42.232906341552734,43.21906474034389,41.30103312618056,43.20096967920423,39877000,-0.0433891973131155,-0.8549932450056076,-0.8658475089073181
2018-12-07,41.6176872253418,42.5586096778741,41.445789324915296,42.30528227832775,23978000,-0.0146744377126569,-0.8549932450056076,-0.8658475089073181
2018-12-10,42.22384643554688,42.59478991842958,41.02055450913695,41.626723373666046,26375500,0.0144598922620515,-0.8549932450056076,-0.8658475089073181
2018-12-11,42.03385543823242,42.64002778172636,41.671964644027646,42.50431657685001,22680200,-0.0045097674181066,-0.8549932450056076,-0.8658475089073181
2018-12-12,42.81192779541016,43.52666706785279,42.53145956854192,42.621934860086256,21404000,0.0183413751339007,-0.8549932450056076,-0.8658475089073181
2018-12-13,42.7304916381836,43.02000559999678,42.29622069546382,42.95667463655506,23295400,-0.001903995289533,-0.8549932450056076,-0.8658475089073181
2018-12-14,42.16051864624024,42.54955376379115,41.98862077271192,42.32337071643734,21434300,-0.0134285492676785,-0.8549932450056076,-0.8658475089073181
2018-12-17,41.37339782714844,42.73049595445989,41.19245071991777,41.99766172325126,30441100,-0.0188460962766825,-0.8549932450056076,-0.8658475089073181
2018-12-18,41.48197937011719,43.73476457611924,41.11103922228491,43.51762728045341,42855600,0.0026209911486974,-0.8549932450056076,-0.8658475089073181
2018-12-19,42.02481842041016,42.92050151574183,41.39150508405925,41.67197335550495,34397300,0.0130012576484054,-0.8549932450056076,-0.8658475089073181
2018-12-20,41.83481979370117,42.47717884807894,41.14722136684308,41.66291846134687,35165200,-0.0045313563440439,-0.8549932450056076,-0.8658475089073181
2018-12-21,39.8082160949707,41.80767339325195,39.68155414141868,41.69006069425616,58768400,-0.0496556766568937,-0.8549932450056076,-0.8658475089073181
2018-12-24,38.62302017211914,39.64536862497257,38.61397436779291,39.60013270078184,17230400,-0.030224849308289,-0.8549932450056076,-0.8658475089073181
2018-12-26,40.34202194213867,40.360117006125975,38.36065902781673,38.90349714231353,21428900,0.0435451775576619,-0.8549932450056076,-0.8658475089073181
2018-12-27,40.685813903808594,40.79438081683487,39.3196661555016,39.76298651488544,19048700,0.008485825175863,-0.8549932450056076,-0.8658475089073181
2018-12-28,40.55009460449219,41.409590835501376,40.47771782730448,40.839608615801495,39141200,-0.0033413653661514,-0.8549932450056076,-0.8658475089073181
2018-12-31,40.848663330078125,41.16531824374892,40.56819508419848,40.88484999786928,14932600,0.0073359857609383,-0.8549932450056076,-0.8658475089073181
2019-01-02,40.911991119384766,41.02055801684335,40.215346912406574,40.24248777395136,14320400,0.0015491021297988,-0.8549932450056076,-0.8658475089073181
2019-01-03,40.513916015625,41.16532445202273,40.17916599193405,40.48677514786851,19868700,-0.0097776810647601,-0.8549932450056076,-0.8658475089073181
2019-01-04,42.260032653808594,42.47716986142518,40.939124707037614,41.04769158520649,20984000,0.0421962644581594,-0.8549932450056076,-0.8658475089073181
2019-01-07,42.92953872680664,43.52666177324702,42.042901685199965,42.45907762184164,17967900,0.0157183525277462,-0.8549932450056076,-0.8658475089073181
2019-01-08,43.31857681274414,43.75284783564712,42.703358667478426,43.363812730515,16255700,0.0090214312980294,-0.8549932450056076,-0.8658475089073181
2019-01-09,43.22811126708984,43.635241521330265,42.169576057344834,42.19671692386751,19100200,-0.0020905613053325,-0.8549932450056076,-0.8658475089073181
2019-01-10,43.26430130004883,43.40905834000231,42.41385412173211,42.86622030299676,16652700,0.0008368372206722,-0.8549932450056076,-0.8658475089073181
2019-01-11,43.68951034545898,43.98807011924836,42.857155087224335,43.12857400465435,16397400,0.0097801908094434,-0.8549932450056076,-0.8658475089073181
2019-01-14,43.58999633789063,43.7347533474087,43.08334507893771,43.29143306441498,14869400,-0.002280353188801,-0.8549932450056076,-0.8658475089073181
2019-01-15,43.94423294067383,44.08047796372485,43.063167238850006,43.11766732703621,12142100,0.0080937146413385,-0.8549932450056076,-0.8658475089073181
2019-01-16,43.653568267822266,44.31663701401258,43.64448318824914,44.1258919222885,14114000,-0.0066363706763048,-0.8549932450056076,-0.8658475089073181
2019-01-17,44.12591171264648,44.42565363908313,43.42650926436874,43.608169357993766,12711200,0.0107621508802553,-0.8549932450056076,-0.8658475089073181
2019-01-18,44.75263595581055,45.025129491805146,44.389308931188886,44.45289064075618,15930600,0.0141031699435651,-0.8549932450056076,-0.8658475089073181
2019-01-22,44.45289993286133,44.66181180295803,44.19857304142953,44.36206989019112,13318700,-0.006720146860355,-0.8549932450056076,-0.8658475089073181
2019-01-23,44.72539520263672,44.94338868230744,44.35298649866735,44.67997671817343,15551200,0.0061112654698562,-0.8549932450056076,-0.8658475089073181
2019-01-24,44.689056396484375,44.8979682329636,44.389311067007576,44.74355302733945,11442200,-0.0008128173355227,-0.8549932450056076,-0.8658475089073181
2019-01-25,45.23404312133789,45.32487661358574,44.91613456082904,45.052379601785645,16656600,0.0121213214514582,-0.8549932450056076,-0.8658475089073181
2019-01-28,44.97972106933594,45.17046622598133,44.69814241075669,44.91613935045414,11799100,-0.0056382244553405,-0.8549932450056076,-0.8658475089073181
2019-01-29,45.06147003173828,45.3430452287676,44.67997624890548,44.86163979001901,10838600,0.0018158130487702,-0.8549932450056076,-0.8658475089073181
2019-01-30,45.74270248413086,45.869865914453214,45.05238176960433,45.288545395868944,13483800,0.0150047121096866,-0.8549932450056076,-0.8658475089073181
2019-01-31,45.62462615966797,45.869871432625786,45.4792960125386,45.63371124289456,20403600,-0.0025846523467173,-0.8549932450056076,-0.8658475089073181
2019-02-01,46.15143203735352,46.41484044373519,45.67910837789209,45.88802016602919,14849600,0.0114803724208856,-0.8549932450056076,-0.8658475089073181
2019-02-04,46.35127258300781,46.55110281607343,45.76087043113603,45.76087043113603,12221200,0.00432075704976,-0.8549932450056076,-0.8658475089073181
2019-02-05,46.542022705078125,46.66010106030814,46.22411064537069,46.47843752118159,13345500,0.00410687099826,-0.8549932450056076,-0.8658475089073181
2019-02-06,46.560184478759766,46.769099794409776,46.29677599348711,46.49660276180322,9220900,0.0003901470107181,-0.8549932450056076,-0.8658475089073181
2019-02-07,45.61553955078125,46.31494189011769,45.57012106950535,46.13327835984501,14905000,-0.0204973274974593,-0.8549932450056076,-0.8658475089073181
2019-02-08,46.35127258300781,46.35127258300781,45.252213231034325,45.49745848117566,11535600,0.0160003094884812,-0.8549932450056076,-0.8658475089073181
2019-02-11,46.532936096191406,46.76001464641581,46.27860922872205,46.287690846155805,9714500,0.0039116174298971,-0.8549932450056076,-0.8658475089073181
2019-02-12,46.52385711669922,46.82359901822032,46.49660533296537,46.74185059690659,14188500,-0.0001951277108856,-0.8549932450056076,-0.8658475089073181
2019-02-13,46.70551300048828,46.82359481287933,46.27860769636364,46.551101254621486,11342600,0.0038969718116101,-0.8549932450056076,-0.8658475089073181
2019-02-14,46.76001739501953,47.00526265947091,46.40577539023773,46.54202391435869,11155300,0.0011662995005523,-0.8549932450056076,-0.8658475089073181
2019-02-15,46.97800827026367,46.97800827026367,46.38760269528855,46.44210279088337,13822200,0.0046510744528852,-0.8549932450056076,-0.8658475089073181
2019-02-19,47.25050735473633,47.3958374950742,46.54202335370722,46.76001683174209,12357500,0.0057838084853913,-0.8549932450056076,-0.8658475089073181
2019-02-20,47.02342987060547,47.42308689944967,46.77818460349291,47.23234173556566,13440900,-0.0048174061669759,-0.8549932450056076,-0.8658475089073181
2019-02-21,47.33226013183594,47.55025362993556,46.7872694566985,46.8962696706925,14759500,0.006546110023532,-0.8549932450056076,-0.8658475089073181
2019-02-22,47.66833114624024,47.77732788542036,47.41400426650532,47.58658272561917,11689700,0.0070751647289943,-0.8549932450056076,-0.8658475089073181
2019-02-25,47.740997314453125,48.16790264762779,47.65016381222375,47.9135757712732,14722200,0.0015232510999885,-0.8549932450056076,-0.8658475089073181
2019-02-26,47.7773323059082,48.03166267411831,47.45034205811381,47.65016885427524,12041300,0.0007607962440734,-0.8549932450056076,-0.8658475089073181
2019-02-27,47.57749938964844,47.8136595601679,47.468499189460616,47.704662824923815,10674200,-0.0041913598976237,-0.8549932450056076,-0.8658475089073181
2019-02-28,47.35042572021485,47.69558266157655,47.277758912595054,47.41400744441011,31856900,-0.0047841370655724,-0.8549932450056076,-0.8658475089073181
2019-03-01,47.69557189941406,47.89540211033414,47.56840847971704,47.68649028298284,15757700,0.0072627507728149,-0.8549932450056076,-0.8658475089073181
2019-03-04,47.26866912841797,48.00440137127752,46.84176036976074,47.84090454732129,14850100,-0.0089908715559224,-0.8549932450056076,-0.8658475089073181
2019-03-05,47.55933380126953,47.76824565909701,47.25050682340633,47.26867352386226,16291900,0.0061303744499921,-0.8549932450056076,-0.8658475089073181
2019-03-06,47.55024719238281,47.91357425995236,47.35042042366891,47.51391725758083,12389300,-0.0001910766259178,-0.8549932450056076,-0.8658475089073181
2019-03-07,47.75916290283203,48.25873502615771,47.404917449801786,47.41400253228509,16624100,0.0043839542147468,-0.8549932450056076,-0.8658475089073181
2019-03-08,47.93174743652344,47.94082905521515,47.35042682181716,47.55025361753233,15071100,0.0036071288319766,-0.8549932450056076,-0.8658475089073181
2019-03-11,47.83181381225586,48.304137495319104,47.15057833061629,47.17782664110016,20027700,-0.0020870915667695,-0.8549932450056076,-0.8658475089073181
