Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2022-07-20,450.65045166015625,457.905369969681,448.9609351791717,451.5448890733741,17154184,0.0097507660743568,-0.963152654615103,-0.9377212631897848
2022-07-21,452.0418090820313,452.68778998324336,447.3211350920852,450.153545551886,10931800,0.0030826862801831,-0.963152654615103,-0.9377212631897848
2022-07-22,452.0914916992188,457.11033175583793,449.507537745522,453.7810082191036,10340910,0.0001099010891305,-0.963152654615103,-0.9377212631897848
2022-07-25,446.7745056152344,454.77482381910113,443.5445708300549,453.184696012872,12505062,-0.0118305689937173,-0.963152654615103,-0.9377212631897848
2022-07-26,438.4263610839844,445.9297660478463,437.03501066333934,445.9297660478463,11563528,-0.018862141583191,-0.963152654615103,-0.9377212631897848
2022-07-27,441.3084716796875,442.252618615139,433.4075723086694,438.4263820287029,10081023,0.0065522491541347,-0.963152654615103,-0.9377212631897848
2022-07-28,439.51959228515625,446.4763749781944,424.7612686490924,437.53194008714536,36380444,-0.0040618184800888,-0.963152654615103,-0.9377212631897848
2022-07-29,446.82421875,449.9050857128992,442.4016804919002,442.4016804919002,16004096,0.0164829759176135,-0.963152654615103,-0.9377212631897848
2022-08-01,476.2414855957031,478.03036046786656,448.2652562446978,449.1597240099456,43084536,0.0637597776392905,-0.963152654615103,-0.9377212631897848
2022-08-02,473.3096923828125,476.9371516759236,466.3529095026452,475.9433255501854,19065689,-0.0061751332570696,-0.963152654615103,-0.9377212631897848
2022-08-03,464.9118347167969,473.3096773441226,456.76247894217687,472.0673947264215,19125906,-0.0179021301588516,-0.963152654615103,-0.9377212631897848
2022-08-04,466.0050659179688,471.0239060679494,453.6319488068776,470.22882696708615,18540405,0.0023487202842545,-0.963152654615103,-0.9377212631897848
2022-08-05,462.3776245117188,469.98038862861415,461.1353418021225,466.0050839579062,11917799,-0.0078145788446218,-0.963152654615103,-0.9377212631897848
2022-08-08,465.3590698242188,468.9865290116871,461.5825427880643,463.12296110643024,10561754,0.006427374479429,-0.963152654615103,-0.9377212631897848
2022-08-10,472.6139831542969,474.2538204598367,460.48932310032137,467.0982605076282,13360759,0.0154696512605312,-0.963152654615103,-0.9377212631897848
2022-08-11,473.7072143554688,482.00566852896566,472.6637090604231,479.57078240163736,12777503,0.0023104875815664,-0.963152654615103,-0.9377212631897848
2022-08-12,474.60162353515625,478.47756943831735,467.0982489025366,472.8127487561314,13482890,0.0018863252332139,-0.963152654615103,-0.9377212631897848
2022-08-16,486.8257141113281,488.3661324123874,475.2476462795802,476.6389967336282,16796376,0.0254304176160961,-0.963152654615103,-0.9377212631897848
2022-08-17,482.4031982421875,491.3476334271323,481.2106250816949,487.8692419663204,15948755,-0.0091259072150943,-0.963152654615103,-0.9377212631897848
2022-08-18,481.806884765625,483.79453698054783,476.29116200088055,481.0118360113222,12070974,-0.0012368954921687,-0.963152654615103,-0.9377212631897848
2022-08-19,468.0921020507813,485.0865347515792,465.2100123715035,483.7448634250908,16636593,-0.0288783039450904,-0.963152654615103,-0.9377212631897848
2022-08-22,451.7933654785156,466.0547765324088,449.7560037112928,465.6075426415347,15050653,-0.0354401565254439,-0.963152654615103,-0.9377212631897848
2022-08-23,457.6072387695313,459.24704576473073,444.8365673495954,446.2279178203961,17779238,0.0127863396462533,-0.963152654615103,-0.9377212631897848
2022-08-24,460.34027099609375,462.02975720288913,454.8742273351388,456.166189159698,12214113,0.0059546766523716,-0.963152654615103,-0.9377212631897848
2022-08-25,456.364990234375,465.90569722057467,454.5760849275867,463.1229960711277,11255809,-0.0086730290501685,-0.963152654615103,-0.9377212631897848
2022-08-26,462.1788330078125,467.5455184124279,461.0856485201441,462.1291538326155,11252560,0.012658994084349,-0.963152654615103,-0.9377212631897848
2022-08-29,450.5510559082031,454.07912633292943,447.3708003454231,448.21555857264576,11647725,-0.0254804983398058,-0.963152654615103,-0.9377212631897848
2022-08-30,468.1914978027344,469.4834596452939,454.277931926452,455.8183503025166,14421066,0.0384059932875739,-0.963152654615103,-0.9377212631897848
2022-09-01,464.0174255371094,471.4711216969339,459.2967513025538,459.6445965225125,13385159,-0.0089552890061936,-0.963152654615103,-0.9377212631897848
2022-09-02,458.8992004394531,468.8871405858952,457.3090726179013,467.9430239909365,10806707,-0.0110915275002571,-0.963152654615103,-0.9377212631897848
2022-09-05,456.1661987304688,461.0856502602092,454.1785464484188,456.9115683362375,9378108,-0.0059733650465465,-0.963152654615103,-0.9377212631897848
2022-09-06,454.92388916015625,460.8371664813426,453.7809952313761,459.8433403990703,9805875,-0.0027270856235733,-0.963152654615103,-0.9377212631897848
2022-09-07,443.0973815917969,453.6816237021473,440.9109519965056,450.4020096383766,20764508,-0.0263405594936669,-0.963152654615103,-0.9377212631897848
2022-09-08,439.4699096679688,449.75598544873577,437.2834801356245,449.6566271029464,19336014,-0.0082203190318076,-0.963152654615103,-0.9377212631897848
2022-09-09,443.1470642089844,446.8739121872992,437.8797978646328,444.73719207889866,14294289,0.0083324384757713,-0.963152654615103,-0.9377212631897848
2022-09-12,448.215576171875,450.20322839436665,444.2402717268916,444.9359621364301,8962633,0.0113726251512711,-0.963152654615103,-0.9377212631897848
2022-09-13,453.9797668457031,456.116517301684,450.7498319033292,451.4952015054154,10661280,0.0127783171399323,-0.963152654615103,-0.9377212631897848
2022-09-14,447.4205322265625,451.8927497752676,444.24027650470566,444.8365782436997,10360461,-0.0145536903002717,-0.963152654615103,-0.9377212631897848
2022-09-15,444.48870849609375,453.0356187387101,443.2961050839465,449.6069066756602,10356713,-0.0065742884059532,-0.963152654615103,-0.9377212631897848
2022-09-16,429.8298034667969,443.643980680012,426.4508006730069,443.24645629177206,20992324,-0.0335353274782436,-0.963152654615103,-0.9377212631897848
2022-09-19,422.8233337402344,428.9353582958436,421.4319529126706,428.8359696182796,15236142,-0.0164348833709979,-0.963152654615103,-0.9377212631897848
2022-09-20,431.5690002441406,440.6128241619525,427.9415409078068,427.9415409078068,17557661,0.0204729645318807,-0.963152654615103,-0.9377212631897848
2022-09-21,425.0097351074219,433.3081892939068,422.8730150104527,431.2708578749942,10831068,-0.0153153308083081,-0.963152654615103,-0.9377212631897848
2022-09-22,429.5316467285156,431.9168232703467,419.9412007302006,422.37608677385714,13600786,0.0105833466333277,-0.963152654615103,-0.9377212631897848
2022-09-23,420.4878234863281,429.23348092048656,417.9535487669139,429.23348092048656,13441609,-0.0212798996631095,-0.963152654615103,-0.9377212631897848
2022-09-26,395.0458679199219,415.3199139435641,390.7227183938331,413.431650452044,33230938,-0.0624136422915822,-0.963152654615103,-0.9377212631897848
2022-09-27,396.33782958984375,401.5057373507772,387.9400173897832,401.40634867668905,21932747,0.0032650731162527,-0.963152654615103,-0.9377212631897848
2022-09-28,396.635986328125,404.0896817727935,390.42457345756793,392.46190474744486,18114880,0.0007519964628003,-0.963152654615103,-0.9377212631897848
2022-09-29,399.7665710449219,410.6986587552864,397.132937798713,408.4625499054392,20725995,0.0078618553207704,-0.963152654615103,-0.9377212631897848
2022-09-30,402.10205078125,405.7295100224145,390.07674876619154,395.54279237947577,20951277,0.0058251096917719,-0.963152654615103,-0.9377212631897848
2022-10-03,395.1949462890625,404.0399925958147,393.0582262199453,402.9964873127378,20332430,-0.0173267360055731,-0.963152654615103,-0.9377212631897848
2022-10-04,405.3816528320313,406.4251884157592,400.4125224214176,403.4933893418311,12761425,0.0254497979808465,-0.963152654615103,-0.9377212631897848
2022-10-06,411.54339599609375,415.0714665358895,406.9717898489295,407.0711785252264,12771199,0.0150854965848241,-0.963152654615103,-0.9377212631897848
2022-10-07,409.6054382324219,411.444022660385,406.1767562410855,410.8477209095366,10670854,-0.0047201220557307,-0.963152654615103,-0.9377212631897848
2022-10-10,393.5054626464844,400.90944901101375,390.6233426475966,400.90944901101375,32914630,-0.0400994006086896,-0.963152654615103,-0.9377212631897848
2022-10-11,390.9215087890625,397.0335333365453,388.8841470537908,394.5489680465794,14641301,-0.0065881549146663,-0.963152654615103,-0.9377212631897848
2022-10-12,394.1017456054688,395.7415830077919,388.6854113135796,392.1140933157845,14287344,0.0081023184892536,-0.963152654615103,-0.9377212631897848
2022-10-13,396.53662109375,401.0088386248825,392.1140827368525,394.1017349729114,12584114,0.0061592841643979,-0.963152654615103,-0.9377212631897848
2022-10-14,393.8036193847656,406.67368040231975,392.8594723927439,404.487250699305,12875470,-0.0069160406180982,-0.963152654615103,-0.9377212631897848
2022-10-17,393.654541015625,396.43724208229054,390.0767608376501,391.5675000510424,9543556,-0.0003786318522518,-0.963152654615103,-0.9377212631897848
2022-10-18,401.7542114257813,404.1890975660889,398.2261408102332,398.52427651635935,14215544,0.0203667620335784,-0.963152654615103,-0.9377212631897848
2022-10-19,396.5863037109375,404.4375543748635,394.8471079892872,403.69218477987056,8648435,-0.0129468060398331,-0.963152654615103,-0.9377212631897848
2022-10-20,395.6421813964844,397.4310562670666,390.6730508346826,394.5489666070548,10747183,-0.0023834607796999,-0.963152654615103,-0.9377212631897848
2022-10-21,395.5924682617188,399.76655002697936,392.2631750792082,394.5489629849865,10279618,-0.0001256596506549,-0.963152654615103,-0.9377212631897848
2022-10-24,399.1205749511719,403.4934038034051,397.6795149487789,403.4934038034051,2871205,0.0088790033037577,-0.963152654615103,-0.9377212631897848
2022-10-25,402.0523681640625,407.9656460546213,400.7107270871442,401.8536211259704,17979661,0.0073187851006977,-0.963152654615103,-0.9377212631897848
2022-10-27,405.1829223632813,409.1582268541482,401.5057535775628,406.0276503042574,14614841,0.0077562760954675,-0.963152654615103,-0.9377212631897848
2022-10-28,407.3693237304688,408.6613158941438,403.5927965763926,405.4810601534307,12488938,0.005381577995662,-0.963152654615103,-0.9377212631897848
2022-10-31,410.2017517089844,413.7298224811741,409.05885767920233,411.7918796469787,9928218,0.0069289127162836,-0.963152654615103,-0.9377212631897848
2022-11-01,418.7486267089844,419.7921319658915,410.2513954902465,412.3384363332259,17324893,0.0206216876259772,-0.963152654615103,-0.9377212631897848
2022-11-02,419.543701171875,422.475500432172,417.55604888127823,420.4381386368101,12433578,0.0018968912749168,-0.963152654615103,-0.9377212631897848
2022-11-03,413.68011474609375,420.6865766299469,411.9409190684826,416.8106608999608,10987519,-0.0140746894410782,-0.963152654615103,-0.9377212631897848
2022-11-04,422.7239379882813,423.3699188878874,414.3260953059046,415.6180874342825,12277023,0.0216263316552393,-0.963152654615103,-0.9377212631897848
2022-11-07,432.3143615722656,434.798926868658,425.6060352720064,425.6060352720064,15058076,0.0224336753096172,-0.963152654615103,-0.9377212631897848
2022-11-09,430.4757690429688,438.4760873434945,429.3328750940839,436.4884351439848,14471443,-0.0042619757624445,-0.963152654615103,-0.9377212631897848
2022-11-10,409.6551513671875,417.953575460517,406.6736729156917,417.90389628465897,26251660,-0.04957532511545,-0.963152654615103,-0.9377212631897848
2022-11-11,420.8853454589844,422.8729976217186,412.1396880746195,417.40695417419937,19296401,0.0270447464604959,-0.963152654615103,-0.9377212631897848
2022-11-14,431.02239990234375,434.9977043779783,420.88536135780913,421.3822744172635,17996083,0.0237996026701832,-0.963152654615103,-0.9377212631897848
2022-11-15,434.4510803222656,435.7927516440154,431.4199228016761,432.2149715624046,10696024,0.0079232892411706,-0.963152654615103,-0.9377212631897848
2022-11-16,428.8856506347656,435.4946186065838,426.9477078951908,434.2523359546129,8206169,-0.0128930151649113,-0.963152654615103,-0.9377212631897848
2022-11-17,420.5375061035156,424.9103348564114,417.0094355973437,419.3946121599082,15621809,-0.019656665262199,-0.963152654615103,-0.9377212631897848
2022-11-18,421.1835021972656,423.8171657078185,418.5498690158793,421.38227955513753,9851962,0.0015349414217119,-0.963152654615103,-0.9377212631897848
2022-11-21,418.5001831054688,424.9600528531715,417.4069683131012,422.9724006231091,9497812,-0.006391283462782,-0.963152654615103,-0.9377212631897848
2022-11-22,422.0779724121094,423.7674586470952,417.9038905060658,418.400803574444,6407614,0.008512738260007,-0.963152654615103,-0.9377212631897848
2022-11-23,421.4319458007813,426.6495328285972,420.239372677637,424.21467707978246,6568241,-0.001531758486042,-0.963152654615103,-0.9377212631897848
2022-11-24,420.7859497070313,422.62453399246687,418.1026375299746,421.8791644439793,6768613,-0.0015340358448305,-0.963152654615103,-0.9377212631897848
2022-11-25,430.5254821777344,432.463424891107,421.3822698511838,422.3760959593234,18764073,0.022882242779921,-0.963152654615103,-0.9377212631897848
2022-11-28,430.5751647949219,437.63133628497656,429.7304065304142,432.314360498075,10701208,0.0001153932874566,-0.963152654615103,-0.9377212631897848
2022-11-29,430.4757690429688,435.19644301680415,426.8979890180183,429.82978814396125,8630105,-0.0002308707847318,-0.963152654615103,-0.9377212631897848
2022-11-30,436.6871643066406,438.2772920670478,430.6248192802431,432.3143357123941,14727892,0.0143260309164151,-0.963152654615103,-0.9377212631897848
2022-12-01,435.5443115234375,440.8612875074692,434.152960975163,440.2649857498752,8909310,-0.0026205278504281,-0.963152654615103,-0.9377212631897848
2022-12-02,432.7118835449219,438.4263836948113,432.3143591655454,436.2896636176424,8352658,-0.0065244291770201,-0.963152654615103,-0.9377212631897848
2022-12-05,426.10296630859375,434.7989452128508,425.15881932446456,432.81129289187777,12857807,-0.0153910885449974,-0.963152654615103,-0.9377212631897848
2022-12-06,424.463134765625,428.68689570445457,422.72393908493046,426.1526209436574,8461831,-0.0038558639301653,-0.963152654615103,-0.9377212631897848
2022-12-07,417.50634765625,425.3575677236336,416.5125215634378,425.3575677236336,12133315,-0.0165254099406235,-0.963152654615103,-0.9377212631897848
2022-12-08,414.624267578125,418.798319066328,412.78568319835136,418.40079468590375,9539923,-0.0069270173449347,-0.963152654615103,-0.9377212631897848
2022-12-09,410.7483215332031,418.3511155824936,407.0214735989102,416.71127822807176,9920219,-0.0093920602348656,-0.963152654615103,-0.9377212631897848
2022-12-12,411.5930786132813,414.3261004238996,405.481054084459,409.4563585362674,8009229,0.0020545174475561,-0.963152654615103,-0.9377212631897848
2022-12-13,415.9162292480469,418.89770759391104,414.6739466039368,417.357289246881,9717894,0.0104486799731598,-0.963152654615103,-0.9377212631897848
2022-12-14,415.3199157714844,418.74862790396105,414.77332355519513,417.9535488367087,6314883,-0.0014347633519795,-0.963152654615103,-0.9377212631897848
2022-12-15,414.12738037109375,420.1896957916098,413.1335541934133,416.26410058727305,7542601,-0.0028754960746532,-0.963152654615103,-0.9377212631897848
2022-12-16,418.9971008300781,425.15880461440537,410.54957875821833,414.7733397941482,50949198,0.011690392081563,-0.963152654615103,-0.9377212631897848
2022-12-19,415.4193115234375,420.2393741942675,412.9347462631299,419.2952272636843,9809103,-0.0085756012940525,-0.963152654615103,-0.9377212631897848
2022-12-20,407.9656372070313,415.4193333801195,405.4810718160018,415.4193333801195,12341042,-0.0181054510187312,-0.963152654615103,-0.9377212631897848
