Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2023-07-07,118.91149139404295,120.4740206872672,118.8318702291812,119.52853643899115,21692600,-0.005258903629182,-0.8779131662414734,-0.9254045172255168
2023-07-10,115.89590454101562,117.74705489595593,115.58738201288968,117.73710794498514,35315200,-0.0256870330013111,-0.8779131662414734,-0.9254045172255168
2023-07-11,116.5826187133789,117.14990621068708,114.8011350586166,115.73666473923052,23078800,0.0059077815881699,-0.8779131662414734,-0.9254045172255168
2023-07-12,118.36410522460938,119.7574452355278,117.8465828398585,118.2347265266947,30404400,0.0151653159868673,-0.8779131662414734,-0.9254045172255168
2023-07-13,123.94741821289062,124.23603925428093,119.87687518656348,120.3545946051284,44297900,0.0460919178482711,-0.8779131662414734,-0.9254045172255168
2023-07-14,124.82322692871094,126.17675640796054,122.90240991720913,124.20618186143912,33266800,0.0070411228276512,-0.8779131662414734,-0.9254045172255168
2023-07-17,124.05689239501952,126.49523177773592,123.60902902733594,125.34075523343137,25716200,-0.0061582818079045,-0.8779131662414734,-0.9254045172255168
2023-07-18,123.1711196899414,124.08674026707224,122.37492326185864,124.0071191056456,26226400,-0.0071656645032557,-0.8779131662414734,-0.9254045172255168
2023-07-19,121.44935607910156,124.5843692790778,121.220454716404,124.00712721064436,37224000,-0.0140772520263008,-0.8779131662414734,-0.9254045172255168
2023-07-20,118.63282012939452,123.49955194883329,117.65748741253888,120.84225815158732,37906800,-0.0234641756205482,-0.8779131662414734,-0.9254045172255168
2023-07-21,119.44892120361328,120.41430699448074,118.16506592367423,120.04607237662714,72937900,0.0068556644961685,-0.8779131662414734,-0.9254045172255168
2023-07-24,120.95173645019533,122.41474313178708,120.404358008307,121.08112274560484,29686100,0.0125027513461888,-0.8779131662414734,-0.9254045172255168
2023-07-25,121.62850189208984,122.56403163253376,120.44416169668466,120.78254786384008,52509600,0.0055797389132551,-0.8779131662414734,-0.9254045172255168
2023-07-26,128.6549072265625,130.35676214061976,127.70943058695468,129.45110367587904,61682100,0.0561623493809302,-0.8779131662414734,-0.9254045172255168
2023-07-27,128.78428649902344,132.60602666094323,128.1771883763532,131.04348970124676,44952100,0.0010051249887867,-0.8779131662414734,-0.9254045172255168
2023-07-28,131.94915771484375,133.1036418304535,129.94872719345616,130.15771946410177,36591200,0.024277872566307,-0.8779131662414734,-0.9254045172255168
2023-07-31,132.0885009765625,132.89464445399818,131.15297119764708,132.0984479281434,28055500,0.0010554803079643,-0.8779131662414734,-0.9254045172255168
2023-08-01,130.92405700683594,131.99891993360347,130.05818634611023,130.15771659691958,23166800,-0.0088547222759096,-0.8779131662414734,-0.9254045172255168
2023-08-02,127.76914978027344,129.47100478913018,126.95304419806332,128.83405063143312,26273300,-0.0243923193123835,-0.8779131662414734,-0.9254045172255168
2023-08-03,127.83879089355467,128.77432050353036,126.81369317696848,127.3610791387822,20089500,0.00054490572414,-0.8779131662414734,-0.9254045172255168
2023-08-04,127.50042724609376,130.88424328208276,127.30138192389168,128.6648583264697,26130000,-0.0026503084640541,-0.8779131662414734,-0.9254045172255168
2023-08-07,130.90414428710938,130.9837654483107,128.4060929974258,128.54542623298215,22746300,0.0263456168194268,-0.8779131662414734,-0.9254045172255168
2023-08-08,130.77476501464844,130.88424221889798,128.92361467945548,129.998477634037,23535200,-0.0009888399745204,-0.8779131662414734,-0.9254045172255168
2023-08-09,129.04306030273438,131.41172554952155,128.3861970452602,131.0335439778547,24912900,-0.0133303429285565,-0.8779131662414734,-0.9254045172255168
2023-08-10,129.07290649414062,131.4216776590085,128.83404300432582,130.6951554251583,20857800,0.0002312618774394,-0.8779131662414734,-0.9254045172255168
2023-08-11,128.9435272216797,129.3117618339363,127.56014170520348,128.04781566195854,19569200,-0.0010028763008728,-0.8779131662414734,-0.9254045172255168
2023-08-14,130.70509338378906,130.74489636959453,128.3463754306011,128.77432206928793,24695600,0.0135690548719676,-0.8779131662414734,-0.9254045172255168
2023-08-15,129.16249084472656,130.7946869315138,128.66486990136232,130.47621742457744,19770700,-0.0118723592488577,-0.8779131662414734,-0.9254045172255168
2023-08-16,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100,-0.0083567011615274,-0.8779131662414734,-0.9254045172255168
2023-08-17,129.3018035888672,131.36196125693914,128.6747964401177,129.18237944098485,33446300,0.0094347050532225,-0.8779131662414734,-0.9254045172255168
2023-08-18,126.85352325439452,128.6350070484808,125.77866025129904,127.89852262427132,30491300,-0.0191161739251049,-0.8779131662414734,-0.9254045172255168
2023-08-21,127.75917053222656,128.11745814708254,125.95778550810007,126.5748380877057,25248700,0.0071139508702316,-0.8779131662414734,-0.9254045172255168
2023-08-22,128.4658203125,129.66010749983826,127.70944197062904,127.89852516645765,22067500,0.0055158676722552,-0.8779131662414734,-0.9254045172255168
2023-08-23,131.74014282226562,132.77520272479933,129.25203849949906,129.56056100573272,27819700,0.0251684881664873,-0.8779131662414734,-0.9254045172255168
2023-08-24,129.16249084472656,133.61122329329774,128.95349855277777,133.31264769004198,28500700,-0.0197601366755643,-0.8779131662414734,-0.9254045172255168
2023-08-25,129.26199340820312,130.1377957542412,126.64450294743214,128.92359969772878,26762900,0.0007700707514722,-0.8779131662414734,-0.9254045172255168
2023-08-28,130.38661193847656,131.90933055130816,129.52075650385797,130.6851874909537,20543300,0.0086626736281291,-0.8779131662414734,-0.9254045172255168
2023-08-29,133.92970275878906,135.92018645455218,131.6107874308828,131.6107874308828,43075600,0.0268110809809502,-0.8779131662414734,-0.9254045172255168
2023-08-30,135.23345947265625,135.6315501147355,133.43207426004315,134.1386874276615,28315800,0.0096875582778462,-0.8779131662414734,-0.9254045172255168
2023-08-31,135.52206420898438,137.34335839261985,135.1438674929622,135.36282188790307,30053800,0.00213184825711,-0.8779131662414734,-0.9254045172255168
2023-09-01,135.01451110839844,136.80594945032874,134.20836765107612,136.80594945032874,21524600,-0.0037522002004889,-0.8779131662414734,-0.9254045172255168
2023-09-05,135.1239776611328,135.77087872900177,133.93963753997775,134.7955460588322,19403100,0.0008104477020263,-0.8779131662414734,-0.9254045172255168
2023-09-06,133.82022094726562,135.88036360473524,133.03397141020704,135.37279574679286,18684500,-0.009695445624328,-0.8779131662414734,-0.9254045172255168
2023-09-07,134.6164093017578,134.93489398818454,132.31740302153798,132.95435720820575,18844300,0.0059320569516023,-0.8779131662414734,-0.9254045172255168
2023-09-08,135.7310791015625,136.00974558565406,134.2083603898534,134.2680724669895,23558300,0.0082462472494061,-0.8779131662414734,-0.9254045172255168
2023-09-11,136.2685089111328,136.825841903566,135.143880788854,135.8903121579024,20763400,0.0039517009041769,-0.8779131662414734,-0.9254045172255168
2023-09-12,134.69602966308594,136.21874849371267,134.54674945858747,135.61165035177623,18405500,-0.0116066619586053,-0.8779131662414734,-0.9254045172255168
2023-09-13,136.0595245361328,136.2486077375473,133.5116925587083,134.4472223587194,20749500,0.0100718628167149,-0.8779131662414734,-0.9254045172255168
2023-09-14,137.44288635253906,138.04002226738112,135.59173616278034,136.94526549707902,24751000,0.0101159884395941,-0.8779131662414734,-0.9254045172255168
2023-09-15,136.7462158203125,137.86089695130053,135.83059519619755,137.32345788063844,38908400,-0.0050816901613911,-0.8779131662414734,-0.9254045172255168
2023-09-18,137.55238342285156,138.497860147599,135.95999038082445,135.95999038082445,21861300,0.0058780462309969,-0.8779131662414734,-0.9254045172255168
2023-09-19,137.3831787109375,137.75142852316634,135.96993710197103,136.7661336216356,20353700,-0.0012308682948358,-0.8779131662414734,-0.9254045172255168
2023-09-20,133.10365295410156,137.42299901850853,132.98421360328075,137.42299901850853,29927500,-0.0316457763997354,-0.8779131662414734,-0.9254045172255168
2023-09-21,129.8193359375,131.60081198310746,129.4511013506065,130.81457768472256,31488700,-0.024984409872788,-0.8779131662414734,-0.9254045172255168
2023-09-22,129.6302490234375,131.4017782750434,128.9833479050883,130.1378168923183,26397300,-0.0014576006939367,-0.8779131662414734,-0.9254045172255168
2023-09-25,130.48614501953125,130.54585709408724,128.34638135496135,129.21223680839083,20094600,0.0065808930512062,-0.8779131662414734,-0.9254045172255168
2023-09-26,127.95823669433594,129.7397127116054,126.61465428248437,129.15252373476866,25718700,-0.0195631178391916,-0.8779131662414734,-0.9254045172255168
2023-09-27,129.9188690185547,130.27715670469198,127.95825647590418,127.95825647590418,22746500,0.0152062363065719,-0.8779131662414734,-0.9254045172255168
2023-09-28,131.68045043945312,132.66574536563317,129.1724366549313,129.2222017860651,22513100,0.0134679864744947,-0.8779131662414734,-0.9254045172255168
2023-09-29,130.2373504638672,133.412174428442,129.7397295336501,132.6458339437757,30848100,-0.0110195990783101,-0.8779131662414734,-0.9254045172255168
2023-10-02,133.53160095214844,133.78041142165446,130.5458753180762,130.58569349746125,22288000,0.0249796025233291,-0.8779131662414734,-0.9254045172255168
2023-10-03,131.7998809814453,133.62117552851467,131.21269188974273,133.302706008986,22989400,-0.0130534420366006,-0.8779131662414734,-0.9254045172255168
2023-10-04,134.5965118408203,134.9249434701971,131.8993997738575,132.15815718510046,26752300,0.0209967828294293,-0.8779131662414734,-0.9254045172255168
2023-10-05,134.42730712890625,134.8453068312004,132.81500520727624,134.42730712890625,19832600,-0.0012579163798497,-0.8779131662414734,-0.9254045172255168
2023-10-06,136.92535400390625,137.50259600843535,133.37233386900715,133.37233386900715,27583200,0.0184123305582752,-0.8779131662414734,-0.9254045172255168
2023-10-09,137.76136779785156,138.27889778472175,134.96474077645817,136.28841418957376,19278100,0.0060870534244045,-0.8779131662414734,-0.9254045172255168
2023-10-10,137.403076171875,139.05518115278088,136.6765539327766,137.8409849799401,27786600,-0.0026042014970977,-0.8779131662414734,-0.9254045172255168
2023-10-11,139.88125610351562,140.43858915374793,137.920628289257,137.920628289257,25884300,0.0178751240406267,-0.8779131662414734,-0.9254045172255168
2023-10-12,138.3087615966797,140.5480557670691,137.6021331987685,140.37886647431526,24765500,-0.0113053032467637,-0.8779131662414734,-0.9254045172255168
2023-10-13,136.7064208984375,139.33385877066547,135.96993646362293,138.71681368426044,23420500,-0.0116528754188606,-0.8779131662414734,-0.9254045172255168
2023-10-16,138.43812561035156,138.96560249289772,137.3334067233584,137.5125429387817,28501900,0.0125877659565622,-0.8779131662414734,-0.9254045172255168
2023-10-17,139.05519104003906,139.23432728179327,136.5272682632598,137.97038107958892,23515800,0.0044474328553041,-0.8779131662414734,-0.9254045172255168
2023-10-18,137.30355834960938,140.050420109336,136.72631631294968,138.78645883619868,23375000,-0.0126766831248709,-0.8779131662414734,-0.9254045172255168
2023-10-19,137.09457397460938,138.99548967948655,136.72633932514654,137.8410054118577,26066000,-0.0015232203924784,-0.8779131662414734,-0.9254045172255168
2023-10-20,134.9547882080078,137.213976060409,134.43725824267983,136.6765521940106,26315200,-0.0157311884654736,-0.8779131662414734,-0.9254045172255168
2023-10-23,135.85049438476562,137.00497842129087,133.31262496891244,134.39743479587233,26317900,0.0066151548783829,-0.8779131662414734,-0.9254045172255168
2023-10-24,138.14952087402344,138.69690693710234,136.7661352888889,137.1741880982919,44814300,0.0167816081441274,-0.8779131662414734,-0.9254045172255168
2023-10-25,125.01232147216795,127.69947125982355,124.4748899960184,127.55019106624778,84366200,-0.0999242789840151,-0.8779131662414734,-0.9254045172255168
2023-10-26,121.69817352294922,123.73842237481328,120.69297711748168,122.68346083906891,57061100,-0.0268683123692613,-0.8779131662414734,-0.9254045172255168
2023-10-27,121.58869171142578,122.72326678236502,119.6380186492304,122.29531249468846,44566500,-0.0009000224390112,-0.8779131662414734,-0.9254045172255168
2023-10-30,123.8677978515625,124.80332760609076,122.16593522517718,122.6237455580271,28940100,0.0185708810948726,-0.8779131662414734,-0.9254045172255168
2023-10-31,123.48960876464844,124.77347164354664,122.10622322082403,124.46494151125496,26292300,-0.0030578375377681,-0.8779131662414734,-0.9254045172255168
2023-11-01,125.84832000732422,125.88813058968375,123.13131420084254,123.47964730512324,30082400,0.0189203593545555,-0.8779131662414734,-0.9254045172255168
2023-11-02,126.88337707519533,128.36628525589762,126.32604408767604,127.80895226837836,27124600,0.0081910014996997,-0.8779131662414734,-0.9254045172255168
2023-11-03,128.48573303222656,128.91367975208917,127.25162763160075,127.41086997739492,26380100,0.012549497359905,-0.8779131662414734,-0.9254045172255168
2023-11-06,129.6302490234375,129.7198171439132,128.0577651016171,128.43596185853923,19052700,0.0088682884578053,-0.8779131662414734,-0.9254045172255168
2023-11-07,130.34681701660156,131.28234671869467,129.26200712212523,130.08805962107587,29757300,0.0055125616938987,-0.8779131662414734,-0.9254045172255168
2023-11-08,131.21267700195312,131.580926799427,130.15772310979614,130.34682148408558,26425800,0.0066207739962735,-0.8779131662414734,-0.9254045172255168
2023-11-09,129.6202850341797,131.9192909413078,129.45109576679184,131.33210198045876,23747800,-0.0122102033371295,-0.8779131662414734,-0.9254045172255168
2023-11-10,131.95912170410156,132.16812918791848,128.79425970763396,129.4809790579356,26913300,0.0178828985689166,-0.8779131662414734,-0.9254045172255168
2023-11-13,131.4614715576172,131.95909240401852,130.6254721803469,131.15294906263765,18324800,-0.0037783738345172,-0.8779131662414734,-0.9254045172255168
2023-11-14,132.9842071533203,135.0543119616439,132.68564675621332,133.55150228019363,32395200,0.0115165612330966,-0.8779131662414734,-0.9254045172255168
2023-11-15,133.97946166992188,134.38751449955015,132.93446980864985,134.22827214854598,23861500,0.0074561391206038,-0.8779131662414734,-0.9254045172255168
2023-11-16,136.2784423828125,136.56707098789275,133.68087605419174,134.54673149706534,28013200,0.017013646107584,-0.8779131662414734,-0.9254045172255168
2023-11-17,134.66616821289062,135.41259957777137,133.01406314727024,135.35288749837048,37240600,-0.0119012752945268,-0.8779131662414734,-0.9254045172255168
2023-11-20,135.6016845703125,136.0097373208595,132.98419398288115,133.0538681927624,27815500,0.0069229106172655,-0.8779131662414734,-0.9254045172255168
2023-11-21,136.31825256347656,136.52724480962092,135.3130639452131,135.64148033201138,22635300,0.0052704458483476,-0.8779131662414734,-0.9254045172255168
2023-11-22,137.83103942871094,138.75660699373168,136.81588856208788,136.81588856208788,17813900,0.0110363386977508,-0.8779131662414734,-0.9254045172255168
2023-11-24,136.0395965576172,137.4727471002464,135.3429303733346,137.3732168512701,12514300,-0.0130825885413998,-0.8779131662414734,-0.9254045172255168
2023-11-27,135.76092529296875,137.76135566285393,135.35287254722326,135.38272858362578,23436500,-0.0020505579635917,-0.8779131662414734,-0.9254045172255168
2023-11-28,136.54718017578125,136.59694530602604,134.7756508796034,135.43251415198907,18730000,0.0057747606627501,-0.8779131662414734,-0.9254045172255168
2023-11-29,134.34768676757812,137.63197233173457,134.19839139618142,136.91541225652824,23967200,-0.0162390802608648,-0.8779131662414734,-0.9254045172255168
2023-11-30,131.89938354492188,134.90501778252556,130.6553313986171,134.40739692400365,38988300,-0.0183917308995503,-0.8779131662414734,-0.9254045172255168
2023-12-01,131.2325897216797,131.4814001818538,130.04824950146127,131.2325897216797,31431200,-0.0050681431240765,-0.8779131662414734,-0.9254045172255168
2023-12-04,128.6549072265625,129.41128550101195,127.29142327486284,129.26200531072064,36669900,-0.0198375609256244,-0.8779131662414734,-0.9254045172255168
2023-12-05,130.36672973632812,131.51125173964408,127.63976171874135,128.33642794624606,27384800,0.0132177948721865,-0.8779131662414734,-0.9254045172255168
2023-12-06,129.40135192871094,131.21268423164344,129.26201867463922,130.8145935589201,23576200,-0.0074326471960878,-0.8779131662414734,-0.9254045172255168
2023-12-07,136.2784423828125,137.90069125733066,134.05905758383045,134.39743612631167,56767100,0.0517813335074216,-0.8779131662414734,-0.9254045172255168
2023-12-08,134.34768676757812,135.7509660671318,133.39224802366363,133.56143729563297,32233900,-0.0142690462342691,-0.8779131662414734,-0.9254045172255168
2023-12-11,132.65576171875,132.70552684181484,130.73495249515162,131.75010329817715,31138000,-0.0126736018190171,-0.8779131662414734,-0.9254045172255168
2023-12-12,131.8894500732422,132.3671618941117,130.63543566245536,131.18282170000637,29032800,-0.005793442895361,-0.8779131662414734,-0.9254045172255168
2023-12-13,131.939208984375,132.86477654283303,130.94396721251857,132.74535238978922,30104800,0.0003772062663742,-0.8779131662414734,-0.9254045172255168
2023-12-14,131.3122100830078,133.0837393336483,129.0729159552244,132.74536075457883,38722400,-0.0047635077462525,-0.8779131662414734,-0.9254045172255168
2023-12-15,131.9690704345703,132.87472894259986,130.5558136967356,130.99372252410018,50815200,0.004989809477964,-0.8779131662414734,-0.9254045172255168
2023-12-18,135.15383911132812,136.4974064259798,131.79986392780293,131.99892443621175,32258000,0.0238460983774113,-0.8779131662414734,-0.9254045172255168
2023-12-19,135.99977111816406,136.81587659485692,135.43249125061917,136.1888694694067,25476800,0.0062395241618192,-0.8779131662414734,-0.9254045172255168
2023-12-20,137.68173217773438,141.02574487397254,137.4130278546512,138.30873930396123,49107200,0.0122915302305151,-0.8779131662414734,-0.9254045172255168
2023-12-21,139.75184631347656,140.02056584118617,138.51774106231403,138.82627876474274,27488300,0.0149235904829114,-0.8779131662414734,-0.9254045172255168
2023-12-22,140.81675720214844,141.3143780648777,140.0404698711855,140.10018194492363,26514600,0.0075911273687296,-0.8779131662414734,-0.9254045172255168
2023-12-26,140.84661865234375,142.00108755674717,140.51818704797742,140.91627767898768,16780300,0.0002120364439757,-0.8779131662414734,-0.9254045172255168
2023-12-27,139.70208740234375,141.40395757196106,139.2243755877538,140.91628362015615,19628600,-0.0081592791194181,-0.8779131662414734,-0.9254045172255168
2023-12-28,139.56275939941406,140.46843312127822,139.08504756687975,140.11014545033115,16045700,-0.00099781992675,-0.8779131662414734,-0.9254045172255168
2023-12-29,139.02532958984375,139.6921397740678,138.11965590639036,138.9656175115826,18727200,-0.0038582444655399,-0.8779131662414734,-0.9254045172255168
2024-01-02,137.51255798339844,138.78646627528045,135.83059690794266,137.89075472780192,23711200,-0.0109409000698077,-0.8779131662414734,-0.9254045172255168
2024-01-03,138.2589874267578,138.96561577846637,136.4277461807255,136.59693546241698,24212100,0.0054134030767173,-0.8779131662414734,-0.9254045172255168
2024-01-04,135.7410430908203,138.49786742539402,135.70124009646156,137.7613829471732,27137700,-0.0183796710788519,-0.8779131662414734,-0.9254045172255168
2024-01-05,135.08416748046875,136.50737117465926,134.50692540464604,136.09931838527314,22506000,-0.0048509287379239,-0.8779131662414734,-0.9254045172255168
2024-01-08,138.1793670654297,138.3485563481057,135.61164141398862,135.6414974529206,21404000,0.022654555557823,-0.8779131662414734,-0.9254045172255168
2024-01-09,140.2793426513672,140.81678178118554,137.49266229644218,137.84100303562764,24759600,0.0150831367432315,-0.8779131662414734,-0.9254045172255168
2024-01-10,141.60299682617188,142.31957211043382,140.23952047042707,140.32908858441377,21320200,0.0093916057767302,-0.8779131662414734,-0.9254045172255168
2024-01-11,141.40396118164062,144.5290199237723,139.97081051510136,142.80725580814243,24008700,-0.0014065779777832,-0.8779131662414734,-0.9254045172255168
2024-01-12,141.9712371826172,142.51862321173218,141.14519984962567,141.9911462708172,18768600,0.0040037149477051,-0.8779131662414734,-0.9254045172255168
2024-01-16,141.81201171875,143.66316210251998,140.77695172665017,141.3243377622621,22670500,-0.0011221626448517,-0.8779131662414734,-0.9254045172255168
2024-01-17,140.796875,141.16510964915355,138.23909598780784,140.67745082972024,20968600,-0.0071840705120066,-0.8779131662414734,-0.9254045172255168
2024-01-18,142.79730224609375,143.5238397604635,141.31440154789604,141.37411363155687,25746400,0.0141079090175881,-0.8779131662414734,-0.9254045172255168
2024-01-19,145.68350219726562,145.75316122771846,143.69301856100813,144.05130622298188,33300700,0.0200103175811029,-0.8779131662414734,-0.9254045172255168
2024-01-22,145.29534912109375,147.68392325601644,145.1460537462961,146.40006807538688,32200400,-0.0026679142119443,-0.8779131662414734,-0.9254045172255168
2024-01-23,146.34034729003906,146.479680534306,144.80768160310274,145.19582529685954,21636100,0.0071664933632877,-0.8779131662414734,-0.9254045172255168
2024-01-24,147.99244689941406,149.1369840368619,147.39531095421805,147.83320457288815,25233500,0.011226183372994,-0.8779131662414734,-0.9254045172255168
2024-01-25,151.14735412597656,152.32174724438246,148.82843911184986,149.35593119114108,29149100,0.021093978118362,-0.8779131662414734,-0.9254045172255168
2024-01-26,151.46585083007812,151.8141763457417,150.29145761811435,150.38104092093948,26115500,0.002104976362487,-0.8779131662414734,-0.9254045172255168
2024-01-29,152.77955627441406,153.04827580027492,150.70945160260163,151.33645876754892,27784300,0.0086358812863442,-0.8779131662414734,-0.9254045172255168
2024-01-30,150.7393341064453,152.88904491564426,150.470614560476,152.0729545126579,36331800,-0.0134439928573984,-0.8779131662414734,-0.9254045172255168
2024-01-31,139.43338012695312,143.314817013255,139.20446358239303,142.93662027544656,71910000,-0.077965155529686,-0.8779131662414734,-0.9254045172255168
2024-02-01,140.48834228515625,142.37929571349378,140.12009247642374,141.44376595073413,40466500,0.0075375868934566,-0.8779131662414734,-0.9254045172255168
2024-02-02,141.70252990722656,141.94137821596175,135.8505033642639,138.5973652180094,62470600,0.0086054882330195,-0.8779131662414734,-0.9254045172255168
2024-02-05,142.99635314941406,144.77784470758604,142.10064148728722,142.14045966873405,38505400,0.0090891269780853,-0.8779131662414734,-0.9254045172255168
2024-02-06,143.41433715820312,144.6683362516594,142.50866355317078,143.96170795232408,29128200,0.0029187758674978,-0.8779131662414734,-0.9254045172255168
2024-02-07,144.8474884033203,144.9271095715937,143.24514845900856,144.07120099538642,25208900,0.0099434814208581,-0.8779131662414734,-0.9254045172255168
2024-02-08,145.21572875976562,145.6337284763745,144.40958536443537,145.13610759667097,22563800,0.0025390365443432,-0.8779131662414734,-0.9254045172255168
2024-02-09,148.29104614257812,148.72895501735275,145.48445663762422,145.9820775978342,26829500,0.0209564493538498,-0.8779131662414734,-0.9254045172255168
2024-02-12,146.82801818847656,148.62940337557924,146.66877585942618,147.71378276281595,21564100,-0.0099149131060462,-0.8779131662414734,-0.9254045172255168
2024-02-13,144.4493865966797,145.97210525516456,143.00628910032142,144.23043219737744,27837700,-0.0163327771353844,-0.8779131662414734,-0.9254045172255168
2024-02-14,145.24559020996094,145.82283227426896,143.40438681197526,145.38492345402256,22704200,0.005496854842695,-0.8779131662414734,-0.9254045172255168
2024-02-15,142.09068298339844,142.83711436988335,139.7916767428146,142.4589176078183,37590700,-0.0219605689367004,-0.8779131662414734,-0.9254045172255168
2024-02-16,139.85137939453125,142.5086731289085,139.47318265796596,142.30962780983683,31451100,-0.0158851833488572,-0.8779131662414734,-0.9254045172255168
2024-02-20,140.44851684570312,141.40395564806843,138.82628305113792,138.99547233345777,25144700,0.0042607104928218,-0.8779131662414734,-0.9254045172255168
2024-02-21,141.87173461914062,142.01106787645267,140.01062195610365,140.776962464413,23315700,0.0100823785923253,-0.8779131662414734,-0.9254045172255168
2024-02-22,143.40438842773438,144.31006211743158,142.1205331777144,144.2403879015234,27191900,0.0107451583306658,-0.8779131662414734,-0.9254045172255168
2024-02-23,143.2750244140625,143.99158457980388,142.7475322585676,142.98639577127176,19493800,-0.0009024995633286,-0.8779131662414734,-0.9254045172255168
2024-02-26,136.9154052734375,141.762227397812,136.73625387413543,141.4636518564305,53641800,-0.0454027754847484,-0.8779131662414734,-0.9254045172255168
2024-02-27,138.2191925048828,138.5874271285175,136.43770109534037,137.36328390942444,33099200,0.0094775211927283,-0.8779131662414734,-0.9254045172255168
2024-02-28,135.7310791015625,137.35331287977036,134.76569335803654,137.24383567629263,37328600,-0.0181652079134102,-0.8779131662414734,-0.9254045172255168
2024-02-29,137.80117797851562,138.19926859997335,135.75096723807542,136.62678482870294,42133000,0.015136338375927,-0.8779131662414734,-0.9254045172255168
2024-03-01,136.48745727539062,138.20922130484942,136.26850286861733,137.7713124913028,31119500,-0.0095791846976318,-0.8779131662414734,-0.9254045172255168
2024-03-04,132.7154998779297,135.01450600221577,131.28234925858652,135.01450600221577,55999400,-0.0280249838905395,-0.8779131662414734,-0.9254045172255168
2024-03-05,132.0387420654297,132.60603724215898,130.048258250132,131.2525076403091,40194800,-0.0051123584009234,-0.8779131662414734,-0.9254045172255168
2024-03-06,130.77476501464844,132.94440001172532,130.22739417958527,132.4865821068133,35318600,-0.0096188876316776,-0.8779131662414734,-0.9254045172255168
2024-03-07,133.7406005859375,134.29793357515936,130.98377649333827,132.1581545511722,37738200,0.0224256149261241,-0.8779131662414734,-0.9254045172255168
2024-03-08,134.7657012939453,137.43294213765384,133.36240665387308,133.57141412234174,39343100,0.0076356173492647,-0.8779131662414734,-0.9254045172255168
2024-03-11,137.01495361328125,138.4381574589102,135.48228773494432,135.48228773494432,32437800,0.0165523456706368,-0.8779131662414734,-0.9254045172255168
2024-03-12,137.8409881591797,138.7168057955102,136.37798151039323,136.37798151039323,27563400,0.0060106907459414,-0.8779131662414734,-0.9254045172255168
2024-03-13,139.12484741210938,140.4186648160553,138.3286661046211,138.33861305579995,23347200,0.009270951747306,-0.8779131662414734,-0.9254045172255168
2024-03-14,142.41909790039062,142.90675662983335,139.7916603357875,140.5181825478973,42753400,0.0234023916275681,-0.8779131662414734,-0.9254045172255168
2024-03-15,140.50823974609375,142.49872348366935,139.36371767146207,141.8219663022628,49460600,-0.0135079715205003,-0.8779131662414734,-0.9254045172255168
2024-03-18,146.97731018066406,151.4260424972047,146.46974230052322,147.9028930046686,69273700,0.0450120894188029,-0.8779131662414734,-0.9254045172255168
2024-03-19,146.3303985595703,148.08201863565114,145.38492190024365,147.45502663716707,24070400,-0.0044111535482921,-0.8779131662414734,-0.9254045172255168
2024-03-20,148.03225708007812,148.15168122543136,146.04177366454698,147.29577274930563,21311500,0.0115631344551487,-0.8779131662414734,-0.9254045172255168
2024-03-21,146.897705078125,149.6545141050477,146.20102362495862,148.75880250267042,24755600,-0.0076937425426051,-0.8779131662414734,-0.9254045172255168
2024-03-22,150.0526123046875,150.85875574292584,148.2711209562635,148.41045420254932,29175700,0.0212495205793042,-0.8779131662414734,-0.9254045172255168
2024-03-25,149.35594177246094,149.6644642956251,147.11664775908744,149.22655548099812,19229300,-0.0046536532108098,-0.8779131662414734,-0.9254045172255168
2024-03-26,149.9530792236328,151.53551003081748,149.26635995623974,149.505223453737,22149100,0.003990111901313,-0.8779131662414734,-0.9254045172255168
2024-03-27,150.15211486816406,150.91845525200063,148.19148744617945,150.46063737451573,22879200,0.0013264393794729,-0.8779131662414734,-0.9254045172255168
2024-03-28,150.2118377685547,150.70945866916398,149.45545946665504,150.13223178829975,24485400,0.0003976702307544,-0.8779131662414734,-0.9254045172255168
2024-04-01,154.75015258789062,154.99896303730998,149.89336775564567,149.972988921802,31730800,0.0297653479956335,-0.8779131662414734,-0.9254045172255168
2024-04-02,153.82455444335938,153.96388767365946,151.42601830602345,152.7696006730611,24586000,-0.0059992014866676,-0.8779131662414734,-0.9254045172255168
2024-04-03,154.18284606933594,154.3420883898699,152.0032642638509,152.8691348903896,24705000,0.0023265141486186,-0.8779131662414734,-0.9254045172255168
2024-04-04,149.81375122070312,154.03358204033017,149.73413005208545,152.7696206660751,34724700,-0.0287463461835732,-0.8779131662414734,-0.9254045172255168
2024-04-05,151.7743682861328,152.6899888823038,148.8881732587718,149.31611992588236,23449300,0.0130021347634705,-0.8779131662414734,-0.9254045172255168
2024-04-08,154.11322021484375,154.5312200065727,151.8838728061024,152.05306211326507,20702000,0.0152925296551351,-0.8779131662414734,-0.9254045172255168
2024-04-09,155.85487365722656,157.80553910227465,154.4515790592109,155.3472906145229,31113000,0.0112377486960198,-0.8779131662414734,-0.9254045172255168
2024-04-10,155.39706420898438,155.8648291004754,153.94400440401932,155.4667384289104,22838600,-0.002941731264578,-0.8779131662414734,-0.9254045172255168
2024-04-11,158.65151977539062,158.92022416255378,155.71555911784355,156.16341494930214,27166400,0.0207265514848749,-0.8779131662414734,-0.9254045172255168
