Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2023-04-13,1.194510579109192,1.2422909567065972,1.1753984280702297,1.2422909567065972,33100,0.0161294330457291,-0.8993544746667911,-0.994008019566536
2023-04-14,1.2231788635253906,1.232734939496885,1.204066711582402,1.2136227875538963,40600,0.0237165515667159,-0.8993544746667911,-0.994008019566536
2023-04-17,1.280515432357788,1.2900715083224616,1.251847090546356,1.251847090546356,107600,0.0458095825786802,-0.8993544746667911,-0.994008019566536
2023-04-18,1.261403203010559,1.2805153537669094,1.2518470137149798,1.2518470137149798,102100,-0.0150379239119265,-0.8993544746667911,-0.994008019566536
2023-04-19,1.2136226892471311,1.2422909148394097,1.2136226892471311,1.2136226892471311,65400,-0.038614909797269,-0.8993544746667911,-0.994008019566536
2023-04-20,1.175398349761963,1.2136226492932791,1.175398349761963,1.194510499527621,31500,-0.0320027334819296,-0.8993544746667911,-0.994008019566536
2023-04-21,1.1849545240402222,1.1849545240402222,1.1467302213026047,1.1467302213026047,64300,0.0080972862978647,-0.8993544746667911,-0.994008019566536
2023-04-24,1.1658424139022827,1.1849545659470069,1.1658424139022827,1.1753984899246446,67300,-0.0162604697459629,-0.8993544746667911,-0.994008019566536
2023-04-25,1.1562862396240234,1.1945105404653458,1.146730164413693,1.1753983900446847,12500,-0.0082305760365061,-0.8993544746667911,-0.994008019566536
2023-04-26,1.194510579109192,1.194510579109192,1.1753984280702297,1.194510579109192,28800,0.0325231925303335,-0.8993544746667911,-0.994008019566536
2023-04-27,1.175398349761963,1.2040665744104502,1.175398349761963,1.194510499527621,116200,-0.0161294330457291,-0.8993544746667911,-0.994008019566536
2023-04-28,1.1849545240402222,1.2136227510934352,1.108505804647579,1.108505804647579,8300,0.0080972862978647,-0.8993544746667911,-0.994008019566536
2023-05-01,1.1849545240402222,1.1945105997246266,1.1753984483558175,1.1849545240402222,40700,0.0,-0.8993544746667911,-0.994008019566536
2023-05-02,1.1562862396240234,1.1945105404653458,1.1371740892033624,1.1753983900446847,43800,-0.0244910457824691,-0.8993544746667911,-0.994008019566536
2023-05-03,1.1467301845550537,1.1562862599332289,1.0702814676122487,1.0702814676122487,49500,-0.0082987770405217,-0.8993544746667911,-0.994008019566536
2023-05-04,1.1658424139022827,1.1945106419693687,1.1371741858351967,1.1371741858351967,14500,0.0165293530770279,-0.8993544746667911,-0.994008019566536
2023-05-05,1.1849545240402222,1.1849545240402222,1.165842372671413,1.165842372671413,11200,0.0162604697459628,-0.8993544746667911,-0.994008019566536
2023-05-08,1.194510579109192,1.213622730148154,1.1658423525507486,1.1658423525507486,53500,0.0080321467478645,-0.8993544746667911,-0.994008019566536
2023-05-09,1.1849545240402222,1.1945105997246266,1.165842372671413,1.1849545240402222,6800,-0.0080321467478643,-0.8993544746667911,-0.994008019566536
2023-05-10,1.194510579109192,1.213622730148154,1.1849545035897109,1.1849545035897109,36600,0.0080321467478645,-0.8993544746667911,-0.994008019566536
2023-05-11,1.194510579109192,1.213622730148154,1.194510579109192,1.213622730148154,1800,0.0,-0.8993544746667911,-0.994008019566536
2023-05-12,1.175398349761963,1.2136226492932791,1.175398349761963,1.2136226492932791,7800,-0.0161294330457291,-0.8993544746667911,-0.994008019566536
2023-05-15,1.194510579109192,1.223178805667635,1.1753984280702297,1.1753984280702297,106900,0.0161294330457291,-0.8993544746667911,-0.994008019566536
2023-05-16,1.175398349761963,1.194510499527621,1.1562861999963048,1.175398349761963,16100,-0.0161294330457291,-0.8993544746667911,-0.994008019566536
2023-05-17,1.175398349761963,1.194510499527621,1.1658422748791335,1.175398349761963,5600,0.0,-0.8993544746667911,-0.994008019566536
2023-05-18,1.1562862396240234,1.1753983900446847,1.146730164413693,1.1753983900446847,55800,-0.0163937594846045,-0.8993544746667911,-0.994008019566536
2023-05-19,1.1562862396240234,1.1658423148343542,1.146730164413693,1.146730164413693,49900,0.0,-0.8993544746667911,-0.994008019566536
2023-05-22,1.194510579109192,1.213622730148154,1.0989497099969754,1.0989497099969754,44900,0.0325231925303335,-0.8993544746667911,-0.994008019566536
2023-05-23,1.175398349761963,1.2040665744104502,1.1562861999963048,1.1562861999963048,13100,-0.0161294330457291,-0.8993544746667911,-0.994008019566536
2023-05-24,1.1467301845550537,1.165842335311404,1.1467301845550537,1.1562862599332289,52200,-0.0246925365251262,-0.8993544746667911,-0.994008019566536
2023-05-25,1.1180617809295654,1.1849544186906462,1.1180617809295654,1.137174044516587,104600,-0.0253179412610054,-0.8993544746667911,-0.994008019566536
2023-05-26,1.1276179552078247,1.156286296157889,1.1276179552078247,1.156286296157889,81800,0.0085107700857255,-0.8993544746667911,-0.994008019566536
2023-05-30,1.1085058450698853,1.1276179971356295,1.098949769037013,1.1276179971356295,43800,-0.0170943805004014,-0.8993544746667911,-0.994008019566536
2023-05-31,1.1085058450698853,1.1180619211027574,1.098949769037013,1.1085058450698853,59300,0.0,-0.8993544746667911,-0.994008019566536
2023-06-01,1.1276179552078247,1.146730220480337,1.0989497281751683,1.1085058038527205,16500,0.0170943805004015,-0.8993544746667911,-0.994008019566536
2023-06-02,1.1658424139022827,1.1753984899246446,1.1180619198730608,1.1467302618575588,43900,0.0333365242523076,-0.8993544746667911,-0.994008019566536
2023-06-05,1.1629106998443604,1.1824553979097128,1.1531382343160943,1.1824553979097128,13000,-0.0025178414915884,-0.8993544746667911,-0.994008019566536
2023-06-06,1.2020000219345093,1.2020000219345093,1.1531381632853217,1.1531381632853217,396500,0.0330607680855722,-0.8993544746667911,-0.994008019566536
2023-06-07,1.18245530128479,1.18245530128479,1.1238210953844667,1.1238210953844667,11400,-0.0163938138738491,-0.8993544746667911,-0.994008019566536
2023-06-08,1.1922277212142944,1.1922277212142944,1.1629106747489233,1.1922277212142944,93600,0.0082305511967444,-0.8993544746667911,-0.994008019566536
2023-06-09,1.2020000219345093,1.2020000219345093,1.1726829766423463,1.1824553250730674,50600,0.0081632626771045,-0.8993544746667911,-0.994008019566536
2023-06-12,1.1922277212142944,1.2117724188578751,1.1335935117879652,1.182455372392504,51600,-0.0081632626771045,-0.8993544746667911,-0.994008019566536
2023-06-13,1.2117724418640137,1.2215447908713373,1.133593533309836,1.133593533309836,40700,0.016260524097222,-0.8993544746667911,-0.994008019566536
2023-06-14,1.2117724418640137,1.2313171398786609,1.1726830458347195,1.1726830458347195,63300,0.0,-0.8993544746667911,-0.994008019566536
2023-06-15,1.260634183883667,1.260634183883667,1.2410894859157946,1.2410894859157946,236400,0.0395307991012047,-0.8993544746667911,-0.994008019566536
2023-06-16,1.2410894632339478,1.2704065096499653,1.2313171144286086,1.2704065096499653,141600,-0.0156253216260317,-0.8993544746667911,-0.994008019566536
2023-06-20,1.2215447425842283,1.2508617884473097,1.1922276967211474,1.2313170912052556,36600,-0.0158733529983754,-0.8993544746667911,-0.994008019566536
2023-06-21,1.1922277212142944,1.2704065117886172,1.1629106747489233,1.1629106747489233,19200,-0.0242926485740194,-0.8993544746667911,-0.994008019566536
2023-06-22,1.1922277212142944,1.2020000700360849,1.182455372392504,1.2020000700360849,19700,0.0,-0.8993544746667911,-0.994008019566536
2023-06-23,1.1531381607055664,1.1824553224277248,1.133593463887849,1.133593463887849,52800,-0.0333365304246306,-0.8993544746667911,-0.994008019566536
2023-06-26,1.1629106998443604,1.1726830488770366,1.1335935362507423,1.1335935362507423,36000,0.0084390250161631,-0.8993544746667911,-0.994008019566536
2023-06-27,1.1726830005645752,1.1922276978247206,1.1629106519345025,1.182455349194648,987800,0.0083682001243006,-0.8993544746667911,-0.994008019566536
2023-06-28,1.1629106998443604,1.202000095975065,1.1335935362507423,1.1335935362507423,26500,-0.0083682001243005,-0.8993544746667911,-0.994008019566536
2023-06-29,1.1629106998443604,1.1726830488770366,1.1433658852834183,1.1629106998443604,16000,0.0,-0.8993544746667911,-0.994008019566536
2023-06-30,1.2020000219345093,1.2020000219345093,1.1726829766423463,1.1726829766423463,43400,0.0330607680855722,-0.8993544746667911,-0.994008019566536
2023-07-03,1.2508617639541626,1.280178809243186,1.1922276733761157,1.2704064608135115,47400,0.0398458705814706,-0.8993544746667911,-0.994008019566536
2023-07-05,1.2313170433044434,1.3094959457269213,1.2117723468227188,1.2117723468227188,85200,-0.0157483615063167,-0.8993544746667911,-0.994008019566536
2023-07-06,1.2215447425842283,1.2508617884473097,1.1824553481001203,1.2508617884473097,24900,-0.0079681231782391,-0.8993544746667911,-0.994008019566536
2023-07-07,1.2313170433044434,1.2313170433044434,1.1531381408819652,1.1531381408819652,51500,0.0079681231782391,-0.8993544746667911,-0.994008019566536
2023-07-10,1.2215447425842283,1.2313170912052556,1.1531381857414544,1.1531381857414544,136300,-0.0079681231782391,-0.8993544746667911,-0.994008019566536
2023-07-11,1.2117724418640137,1.2215447908713373,1.182455394842043,1.2215447908713373,51100,-0.0080321244767974,-0.8993544746667911,-0.994008019566536
2023-07-12,1.2410894632339478,1.260634160844626,1.21177241681793,1.260634160844626,62800,0.023905477475173,-0.8993544746667911,-0.994008019566536
2023-07-13,1.2410894632339478,1.2704065096499653,1.1824553704019125,1.1824553704019125,77500,0.0,-0.8993544746667911,-0.994008019566536
2023-07-14,1.2215447425842283,1.2508617884473097,1.1531381857414544,1.1531381857414544,41800,-0.0158733529983754,-0.8993544746667911,-0.994008019566536
2023-07-17,1.2215447425842283,1.2313170912052556,1.1726829994790933,1.2215447425842283,19000,0.0,-0.8993544746667911,-0.994008019566536
2023-07-18,1.2020000219345093,1.2410894156573933,1.2020000219345093,1.2117723703652303,49300,-0.0161293858969148,-0.8993544746667911,-0.994008019566536
2023-07-19,1.2117724418640137,1.2215447908713373,1.20200009285669,1.2117724418640137,25100,0.0080972614201172,-0.8993544746667911,-0.994008019566536
2023-07-20,1.2020000219345093,1.2117723703652303,1.1922276735037882,1.1922276735037882,12000,-0.0080972614201172,-0.8993544746667911,-0.994008019566536
2023-07-21,1.2020000219345093,1.2117723703652303,1.1922276735037882,1.2020000219345093,14800,0.0,-0.8993544746667911,-0.994008019566536
2023-07-24,1.2020000219345093,1.2215447187959514,1.1922276735037882,1.1922276735037882,29900,0.0,-0.8993544746667911,-0.994008019566536
2023-07-25,1.2704064846038818,1.2704064846038818,1.1922276957024642,1.2410894387658502,40300,0.0553500615159773,-0.8993544746667911,-0.994008019566536
2023-07-26,1.2899513244628906,1.2899513244628906,1.2313171151031477,1.2313171151031477,85500,0.015267568809834,-0.8993544746667911,-0.994008019566536
2023-07-27,1.3583577871322632,1.3681301360939957,1.319268391285334,1.3681301360939957,117400,0.0516719759722553,-0.8993544746667911,-0.994008019566536
2023-07-28,1.3779023885726929,1.387674736850149,1.358357692017781,1.358357692017781,131300,0.0142858738444853,-0.8993544746667911,-0.994008019566536
2023-07-31,1.4267642498016355,1.4365365981020102,1.3290406503023109,1.3290406503023109,112700,0.0348467834762223,-0.8993544746667911,-0.994008019566536
2023-08-01,1.3583577871322632,1.4560813932451746,1.319268391285334,1.4560813932451746,36800,-0.0491326573207077,-0.8993544746667911,-0.994008019566536
2023-08-02,1.3485853672027588,1.3583577156502322,1.3290406703078117,1.3290406703078117,39500,-0.0072202937612412,-0.8993544746667911,-0.994008019566536
2023-08-03,1.3583577871322632,1.3583577871322632,1.3290407402470663,1.3290407402470663,7300,0.0072202937612413,-0.8993544746667911,-0.994008019566536
2023-08-04,1.368130087852478,1.3876747850867788,1.3290406933838768,1.368130087852478,30300,0.0071684474792498,-0.8993544746667911,-0.994008019566536
2023-08-07,1.3192683458328247,1.3681300889580614,1.270406486212003,1.270406486212003,92500,-0.0363676086722426,-0.8993544746667911,-0.994008019566536
2023-08-08,1.2997236251831057,1.368130064326879,1.2704064633401912,1.289951276733995,18000,-0.0149256536136738,-0.8993544746667911,-0.994008019566536
2023-08-09,1.260634183883667,1.2899513473310649,1.260634183883667,1.260634183883667,46200,-0.030536730970078,-0.8993544746667911,-0.994008019566536
2023-08-10,1.2899513244628906,1.2899513244628906,1.2606341615352257,1.2606341615352257,23500,0.0229895698044892,-0.8993544746667911,-0.994008019566536
2023-08-11,1.2215447425842283,1.2410894398262826,1.2215447425842283,1.2410894398262826,20600,-0.0544882444288964,-0.8993544746667911,-0.994008019566536
2023-08-14,1.2215447425842283,1.2215447425842283,1.1922276967211474,1.2215447425842283,40900,0.0,-0.8993544746667911,-0.994008019566536
2023-08-15,1.1922277212142944,1.2117724188578751,1.182455372392504,1.2020000700360849,13900,-0.0242926485740194,-0.8993544746667911,-0.994008019566536
2023-08-16,1.18245530128479,1.2019999977530378,1.1629106048165423,1.1629106048165423,10700,-0.0082305511967444,-0.8993544746667911,-0.994008019566536
2023-08-17,1.1922277212142944,1.2020000700360849,1.1726830235707135,1.1726830235707135,52600,0.0082305511967444,-0.8993544746667911,-0.994008019566536
2023-08-18,1.1629106998443604,1.2117724450077412,1.1629106998443604,1.2117724450077412,21000,-0.0248975054084675,-0.8993544746667911,-0.994008019566536
2023-08-21,1.1726830005645752,1.1726830005645752,1.1531381868088448,1.1531381868088448,36900,0.0083682001243006,-0.8993544746667911,-0.994008019566536
2023-08-22,1.1335934400558472,1.18245529756848,1.1335934400558472,1.18245529756848,88200,-0.0339016638469094,-0.8993544746667911,-0.994008019566536
2023-08-23,1.1629106998443604,1.1726830488770366,1.1335935362507423,1.1335935362507423,195600,0.0255334637226089,-0.8993544746667911,-0.994008019566536
2023-08-24,1.1629106998443604,1.1726830488770366,1.1531382343160943,1.1629106998443604,119300,0.0,-0.8993544746667911,-0.994008019566536
2023-08-25,1.1922277212142944,1.2215447676796656,1.153138209431546,1.1726830235707135,249100,0.0248975054084675,-0.8993544746667911,-0.994008019566536
2023-08-28,1.1922277212142944,1.2020000700360849,1.1726830235707135,1.1726830235707135,14800,0.0,-0.8993544746667911,-0.994008019566536
2023-08-29,1.2410894632339478,1.2410894632339478,1.2020000680125908,1.2020000680125908,13700,0.0401660015723948,-0.8993544746667911,-0.994008019566536
2023-08-30,1.2020000219345093,1.2313170672266724,1.2020000219345093,1.2020000219345093,852100,-0.0320027388952902,-0.8993544746667911,-0.994008019566536
2023-08-31,1.2215447425842283,1.2215447425842283,1.1824553481001203,1.2117723939632017,24600,0.0161293858969149,-0.8993544746667911,-0.994008019566536
2023-09-01,1.2508617639541626,1.2606341123838372,1.1922276733761157,1.1922276733761157,24200,0.0237164846845558,-0.8993544746667911,-0.994008019566536
2023-09-05,1.2313170433044434,1.2704064362678922,1.2117723468227188,1.26063408802703,45700,-0.0157483615063167,-0.8993544746667911,-0.994008019566536
2023-09-06,1.2313170433044434,1.2410893915453056,1.2117723468227188,1.221544695063581,87300,0.0,-0.8993544746667911,-0.994008019566536
2023-09-07,1.18245530128479,1.2313170424554094,1.1335934436185906,1.2313170424554094,46000,-0.040491322949003,-0.8993544746667911,-0.994008019566536
2023-09-08,1.1922277212142944,1.1922277212142944,1.182455372392504,1.182455372392504,11200,0.0082305511967444,-0.8993544746667911,-0.994008019566536
2023-09-11,1.2215447425842283,1.2215447425842283,1.1922276967211474,1.2215447425842283,27500,0.0242926485740194,-0.8993544746667911,-0.994008019566536
2023-09-12,1.2215447425842283,1.2410894398262826,1.1922276967211474,1.2215447425842283,17700,0.0,-0.8993544746667911,-0.994008019566536
2023-09-13,1.1922277212142944,1.2117724188578751,1.182455372392504,1.182455372392504,5200,-0.0242926485740194,-0.8993544746667911,-0.994008019566536
2023-09-14,1.1922277212142944,1.2215447676796656,1.1922277212142944,1.1922277212142944,28900,0.0,-0.8993544746667911,-0.994008019566536
2023-09-15,1.1922277212142944,1.2117724188578751,1.1922277212142944,1.1922277212142944,56900,0.0,-0.8993544746667911,-0.994008019566536
2023-09-18,1.1922277212142944,1.2117724188578751,1.182455372392504,1.182455372392504,7900,0.0,-0.8993544746667911,-0.994008019566536
2023-09-19,1.2020000219345093,1.2117723703652303,1.1922276735037882,1.2117723703652303,17700,0.0081632626771045,-0.8993544746667911,-0.994008019566536
2023-09-20,1.1922277212142944,1.2215447676796656,1.1629106747489233,1.1629106747489233,36600,-0.0081632626771045,-0.8993544746667911,-0.994008019566536
2023-09-21,1.1531381607055664,1.1824553224277248,1.1531381607055664,1.1824553224277248,26000,-0.0333365304246306,-0.8993544746667911,-0.994008019566536
2023-09-22,1.1922277212142944,1.1922277212142944,1.1726830235707135,1.1726830235707135,16700,0.0333365304246305,-0.8993544746667911,-0.994008019566536
2023-09-25,1.1726830005645752,1.1726830005645752,1.143365838178772,1.143365838178772,1900,-0.0165293052841669,-0.8993544746667911,-0.994008019566536
2023-09-26,1.1531381607055664,1.1531381607055664,1.133593463887849,1.143365812296708,21600,-0.0168072251404636,-0.8993544746667911,-0.994008019566536
2023-09-27,1.1335934400558472,1.1531381364626685,1.1335934400558472,1.1433657882592578,7300,-0.0170944387064457,-0.8993544746667911,-0.994008019566536
2023-09-28,1.1433658599853516,1.1531382088018052,1.1433658599853516,1.1433658599853516,5600,0.0085837985186759,-0.8993544746667911,-0.994008019566536
2023-09-29,1.1433658599853516,1.1629106741138455,1.133593511168898,1.1531382088018052,47700,0.0,-0.8993544746667911,-0.994008019566536
2023-10-02,1.1531381607055664,1.172682974018866,1.1140487670701316,1.1140487670701316,3100,0.0085106401877697,-0.8993544746667911,-0.994008019566536
2023-10-03,1.1238211393356323,1.1335934879519398,1.1238211393356323,1.1335934879519398,6800,-0.025752451155394,-0.8993544746667911,-0.994008019566536
2023-10-04,1.1140488386154177,1.1238211876518658,1.0945041405425209,1.0945041405425209,1067900,-0.0087336287922371,-0.8993544746667911,-0.994008019566536
2023-10-05,1.1140488386154177,1.1140488386154177,1.0945041405425209,1.1140488386154177,105500,0.0,-0.8993544746667911,-0.994008019566536
2023-10-06,1.1335934400558472,1.1335934400558472,1.1042763954456154,1.1140487436490258,4800,0.0173916412411853,-0.8993544746667911,-0.994008019566536
2023-10-09,1.1140488386154177,1.1238211876518658,1.0847317915060724,1.0847317915060724,10100,-0.0173916412411853,-0.8993544746667911,-0.994008019566536
2023-10-10,1.1433658599853516,1.1433658599853516,1.104276464719537,1.1433658599853516,10600,0.0259754397598613,-0.8993544746667911,-0.994008019566536
2023-10-11,1.1238211393356323,1.1726829989127547,1.1238211393356323,1.1726829989127547,89100,-0.0172418109676242,-0.8993544746667911,-0.994008019566536
2023-10-12,1.1629106998443604,1.1629106998443604,1.1531382343160943,1.1531382343160943,57800,0.034191476171557,-0.8993544746667911,-0.994008019566536
2023-10-13,1.1433658599853516,1.1629106741138455,1.1433658599853516,1.1531382088018052,38800,-0.0169496652039328,-0.8993544746667911,-0.994008019566536
2023-10-16,1.1531381607055664,1.172682974018866,1.1238211154789903,1.133593463887849,42600,0.0085106401877697,-0.8993544746667911,-0.994008019566536
2023-10-17,1.1629106998443604,1.1629106998443604,1.1433658852834183,1.1433658852834183,31400,0.0084390250161631,-0.8993544746667911,-0.994008019566536
2023-10-18,1.1433658599853516,1.1531382088018052,1.133593511168898,1.1531382088018052,12000,-0.0169496652039328,-0.8993544746667911,-0.994008019566536
2023-10-19,1.104276418685913,1.11404876709499,1.0749593734586829,1.0749593734586829,30800,-0.0347861253121164,-0.8993544746667911,-0.994008019566536
2023-10-20,1.074959397315979,1.0945040945679012,1.074959397315979,1.0945040945679012,97000,-0.0269074048320382,-0.8993544746667911,-0.994008019566536
2023-10-23,1.0945041179656982,1.0945041179656982,1.0554147226262192,1.0554147226262192,92900,0.0180185094632694,-0.8993544746667911,-0.994008019566536
2023-10-24,1.0945041179656982,1.1140488156354378,1.0945041179656982,1.0945041179656982,45800,0.0,-0.8993544746667911,-0.994008019566536
2023-10-25,1.104276418685913,1.104276418685913,1.0749593734586829,1.104276418685913,33400,0.0088888953687689,-0.8993544746667911,-0.994008019566536
2023-10-26,1.0847316980361938,1.1238210908137063,1.0749593498418155,1.094504046230572,19600,-0.0178576222627271,-0.8993544746667911,-0.994008019566536
2023-10-27,1.1238211393356323,1.1238211393356323,1.084731744870402,1.084731744870402,3900,0.0354019366072191,-0.8993544746667911,-0.994008019566536
2023-10-30,1.1140488386154177,1.1238211876518658,1.1140488386154177,1.1238211876518658,46800,-0.0087336287922371,-0.8993544746667911,-0.994008019566536
2023-10-31,1.0945041179656982,1.1140488156354378,1.0749594202959587,1.0749594202959587,25900,-0.0176995809210238,-0.8993544746667911,-0.994008019566536
2023-11-01,1.0847316980361938,1.143365787202463,1.0847316980361938,1.094504046230572,13200,-0.0089687268939583,-0.8993544746667911,-0.994008019566536
2023-11-02,1.1531381607055664,1.172682974018866,1.1238211154789903,1.1238211154789903,142300,0.0611543877626132,-0.8993544746667911,-0.994008019566536
2023-11-03,1.1922277212142944,1.1922277212142944,1.1726830235707135,1.1726830235707135,55200,0.0333365304246305,-0.8993544746667911,-0.994008019566536
2023-11-06,1.2117724418640137,1.2117724418640137,1.182455394842043,1.182455394842043,21100,0.016260524097222,-0.8993544746667911,-0.994008019566536
2023-11-07,1.2117724418640137,1.2117724418640137,1.20200009285669,1.2117724418640137,33800,0.0,-0.8993544746667911,-0.994008019566536
2023-11-08,1.18245530128479,1.18245530128479,1.1629106048165423,1.18245530128479,3600,-0.0244910752939664,-0.8993544746667911,-0.994008019566536
2023-11-09,1.18245530128479,1.192227649518914,1.18245530128479,1.18245530128479,5200,0.0,-0.8993544746667911,-0.994008019566536
2023-11-10,1.1629106998443604,1.1726830488770366,1.123821187218066,1.1629106998443604,59300,-0.016666954211723,-0.8993544746667911,-0.994008019566536
2023-11-13,1.1629106998443604,1.192227746942389,1.1531382343160943,1.192227746942389,24300,0.0,-0.8993544746667911,-0.994008019566536
2023-11-14,1.2020000219345093,1.2020000219345093,1.1531381632853217,1.1531381632853217,118300,0.0330607680855722,-0.8993544746667911,-0.994008019566536
2023-11-15,1.1922277212142944,1.260634162966827,1.1922277212142944,1.260634162966827,16400,-0.0081632626771045,-0.8993544746667911,-0.994008019566536
2023-11-16,1.18245530128479,1.192227649518914,1.18245530128479,1.18245530128479,32000,-0.0082305511967444,-0.8993544746667911,-0.994008019566536
2023-11-17,1.2020000219345093,1.2117723703652303,1.1824553250730674,1.1824553250730674,110800,0.0163938138738491,-0.8993544746667911,-0.994008019566536
2023-11-20,1.1726830005645752,1.211772395084866,1.1531381868088448,1.2020000464547933,79100,-0.0246925679612716,-0.8993544746667911,-0.994008019566536
2023-11-21,1.18245530128479,1.192227649518914,1.1726829530506662,1.1726829530506662,38400,0.0082987540874224,-0.8993544746667911,-0.994008019566536
2023-11-22,1.1629106998443604,1.1726830488770366,1.123821187218066,1.123821187218066,9900,-0.016666954211723,-0.8993544746667911,-0.994008019566536
2023-11-24,1.1629106998443604,1.1726830488770366,1.1335935362507423,1.1335935362507423,4700,0.0,-0.8993544746667911,-0.994008019566536
2023-11-27,1.1433658599853516,1.1531382088018052,1.1238211623524443,1.1238211623524443,30500,-0.0169496652039328,-0.8993544746667911,-0.994008019566536
2023-11-28,1.1433658599853516,1.1531382088018052,1.08473176708663,1.08473176708663,28800,0.0,-0.8993544746667911,-0.994008019566536
2023-11-29,1.104276418685913,1.104276418685913,1.0749593734586829,1.0749593734586829,27100,-0.0347861253121164,-0.8993544746667911,-0.994008019566536
2023-11-30,1.0651870965957642,1.08473179472669,1.0554147475303013,1.0554147475303013,71900,-0.0360398344731361,-0.8993544746667911,-0.994008019566536
2023-12-01,1.035869836807251,1.0554146496206154,1.0163251404894658,1.0554146496206154,125400,-0.0279089654901363,-0.8993544746667911,-0.994008019566536
2023-12-04,1.006552815437317,1.035869860587006,0.9967804670540872,0.9967804670540872,51200,-0.0287100567214715,-0.8993544746667911,-0.994008019566536
2023-12-05,1.006552815437317,1.0163251638205466,0.9772357702876278,0.9772357702876278,44900,0.0,-0.8993544746667911,-0.994008019566536
2023-12-06,1.0163252353668213,1.0260975844379954,1.0065528862956472,1.0163252353668213,68400,0.0096619724059061,-0.8993544746667911,-0.994008019566536
2023-12-07,0.996780514717102,1.0163252124181297,0.996780514717102,1.0065528635676158,135900,-0.0194180904568831,-0.8993544746667911,-0.994008019566536
2023-12-08,0.9870081543922424,0.9967805031291488,0.9479187594446166,0.9479187594446166,49900,-0.009852298811216,-0.8993544746667911,-0.994008019566536
2023-12-11,0.9870081543922424,0.9870081543922424,0.9479187594446166,0.957691108181523,169500,0.0,-0.8993544746667911,-0.994008019566536
2023-12-12,0.9772357940673828,0.9967804913094368,0.9674634454463558,0.98700814268841,14900,-0.0099503332687366,-0.8993544746667911,-0.994008019566536
2023-12-13,0.9870081543922424,0.9967805031291488,0.9674634569184296,0.977235805655336,9700,0.0099503332687366,-0.8993544746667911,-0.994008019566536
2023-12-14,1.0163252353668213,1.0260975844379954,0.9870081881532992,0.9967805372244732,97500,0.0292703892680992,-0.8993544746667911,-0.994008019566536
2023-12-15,1.006552815437317,1.0260975122037763,0.9967804670540872,1.0163251638205466,42200,-0.0096619724059061,-0.8993544746667911,-0.994008019566536
2023-12-18,0.9870081543922424,1.016325200602962,0.977235805655336,1.016325200602962,86000,-0.0196084168621929,-0.8993544746667911,-0.994008019566536
2023-12-19,0.996780514717102,1.0065528635676158,0.9381463633662258,0.9381463633662258,46600,0.009852298811216,-0.8993544746667911,-0.994008019566536
2023-12-20,0.9772357940673828,0.9967804913094368,0.9674634454463558,0.98700814268841,174700,-0.0198026320799526,-0.8993544746667911,-0.994008019566536
2023-12-21,0.9870081543922424,0.9870081543922424,0.977235805655336,0.977235805655336,44800,0.0099503332687366,-0.8993544746667911,-0.994008019566536
2023-12-22,0.9772357940673828,1.016325188551491,0.9381463413354822,0.9381463413354822,85600,-0.0099503332687366,-0.8993544746667911,-0.994008019566536
2023-12-26,0.9772357940673828,0.98700814268841,0.9772357940673828,0.9772357940673828,86900,0.0,-0.8993544746667911,-0.994008019566536
2023-12-27,0.9772357940673828,0.9967804913094368,0.9772357940673828,0.9772357940673828,58200,0.0,-0.8993544746667911,-0.994008019566536
2023-12-28,1.0554146766662598,1.0651870250755748,1.0065528181241026,1.0456423282569447,58000,0.0769610592081591,-0.8993544746667911,-0.994008019566536
2023-12-29,1.0945041179656982,1.143365862140047,1.065187071461089,1.065187071461089,101800,0.0363676522387456,-0.8993544746667911,-0.994008019566536
2024-01-02,1.026097536087036,1.0749593956360664,1.026097536087036,1.0749593956360664,134900,-0.0645385937484103,-0.8993544746667911,-0.994008019566536
2024-01-03,1.035869836807251,1.0554146496206154,1.0260974886483585,1.0260974886483585,49700,0.0094786891539069,-0.8993544746667911,-0.994008019566536
2024-01-04,1.0651870965957642,1.0651870965957642,1.0358699329037857,1.0358699329037857,23200,0.0279089654901362,-0.8993544746667911,-0.994008019566536
2024-01-05,1.045642375946045,1.055414724801052,1.0358699105954503,1.0358699105954503,27200,-0.0185190509050116,-0.8993544746667911,-0.994008019566536
2024-01-08,1.026097536087036,1.0554146984146882,1.016325187476347,1.045642349803999,46900,-0.0188686037390315,-0.8993544746667911,-0.994008019566536
2024-01-09,1.0163252353668213,1.0260975844379954,1.0065528862956472,1.0260975844379954,76200,-0.0095693951616584,-0.8993544746667911,-0.994008019566536
2024-01-10,1.0163252353668213,1.0554147481471077,1.0065528862956472,1.0554147481471077,175300,0.0,-0.8993544746667911,-0.994008019566536
2024-01-11,1.006552815437317,1.035869860587006,0.9967804670540872,1.035869860587006,17900,-0.0096619724059061,-0.8993544746667911,-0.994008019566536
2024-01-12,0.996780514717102,1.0163252124181297,0.996780514717102,1.0163252124181297,14300,-0.0097561180509769,-0.8993544746667911,-0.994008019566536
2024-01-16,0.9870081543922424,0.9967805031291488,0.9870081543922424,0.9870081543922424,34400,-0.009852298811216,-0.8993544746667911,-0.994008019566536
2024-01-17,0.9674634337425232,0.9870081307481364,0.9576910852397166,0.9772357822453298,93800,-0.0200006715866058,-0.8993544746667911,-0.994008019566536
