Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2018-10-08,103.82394409179688,104.92915191677916,102.40965108748,104.5826083634197,29640600,-0.0114811811995551,-0.8501752832531929,-0.8400479958469707
2018-10-09,105.1445770263672,105.91260231973403,103.77711770626604,104.0955639066736,26198600,0.0126397077390101,-0.8501752832531929,-0.8400479958469707
2018-10-10,99.43119049072266,104.4327181355646,99.08463988495416,104.1891958951377,61376300,-0.0558704750530003,-0.8501752832531929,-0.8400479958469707
2018-10-11,99.1970443725586,102.02562269989949,97.5954240722324,98.67253433988064,63904300,-0.0023576328590176,-0.8501752832531929,-0.8400479958469707
2018-10-12,102.62505340576172,104.189200998651,100.33034620162194,102.10055053528764,47742100,0.0339738689541554,-0.8501752832531929,-0.8400479958469707
2018-10-15,100.77994537353516,102.54078916608772,100.17114315048916,102.00691798651582,32068100,-0.0181427069541044,-0.8501752832531929,-0.8400479958469707
2018-10-16,103.96443939208984,104.34845561623312,102.0443725630081,102.59698005578204,31610200,0.0311095305325932,-0.8501752832531929,-0.8400479958469707
2018-10-17,103.69281768798828,104.72309446675578,102.6063462027224,104.6013368874036,26548200,-0.0026160593935461,-0.8501752832531929,-0.8400479958469707
2018-10-18,101.62288665771484,103.5242169421737,100.9953553398936,103.12147157557774,32506200,-0.0201640801988861,-0.8501752832531929,-0.8400479958469707
2018-10-19,101.77274322509766,103.83329648263012,101.35126155027318,102.02562651333942,32785500,0.001473547829764,-0.8501752832531929,-0.8400479958469707
2018-10-22,102.68125915527344,103.53358355737394,101.37936285745415,102.39091034154605,26545600,0.0088872988491137,-0.8501752832531929,-0.8400479958469707
2018-10-23,101.24825286865234,102.0631118818414,98.4477712399672,100.93916767615124,43770400,-0.0140541686150619,-0.8501752832531929,-0.8400479958469707
2018-10-24,95.83460235595705,101.61352458837928,95.1508691499474,101.5386006973536,63897800,-0.0549516367626951,-0.8501752832531929,-0.8400479958469707
2018-10-25,101.43556213378906,102.34407406756564,99.42183538198276,99.79648338280052,61646800,0.0567999275939877,-0.8501752832531929,-0.8400479958469707
2018-10-26,100.18049621582033,101.85704054528202,98.11994285162169,98.99099644970364,55523100,-0.0124502198912425,-0.8501752832531929,-0.8400479958469707
2018-10-29,97.2676239013672,101.81021258152563,95.18833408943968,101.25761226626004,55162000,-0.0295073324436865,-0.8501752832531929,-0.8400479958469707
2018-10-30,97.1552276611328,97.7640226379727,93.76467353410844,97.08966479535852,65350900,-0.001156204138064,-0.8501752832531929,-0.8400479958469707
2018-10-31,100.0399932861328,101.28569478683984,98.70999974119634,98.7568334185344,51062400,0.0292600543197692,-0.8501752832531929,-0.8400479958469707
2018-11-01,99.2064208984375,100.51768546637362,98.84114102430188,100.26480214805552,33384200,-0.0083672999026855,-0.8501752832531929,-0.8400479958469707
2018-11-02,99.43119049072266,100.51766169003102,98.32598296363474,99.73090742285758,37680200,0.0022631130796067,-0.8501752832531929,-0.8400479958469707
2018-11-05,100.6956558227539,100.91107364584752,99.1877024778274,99.62791343695496,27922100,0.0126368069255552,-0.8501752832531929,-0.8400479958469707
2018-11-06,100.892333984375,101.9413399270377,99.54360389144634,100.57388064762594,24340200,0.0019512891042177,-0.8501752832531929,-0.8400479958469707
2018-11-07,104.86356353759766,105.125814966888,102.46582801743972,102.50329352816912,37901700,0.0386061622276663,-0.8501752832531929,-0.8400479958469707
2018-11-08,104.6668701171875,105.09771275189466,103.880115865761,104.71370378988368,25644100,-0.0018774692989097,-0.8501752832531929,-0.8400479958469707
2018-11-09,102.62505340576172,104.38588957507878,101.8663964472809,103.82392119302573,32039200,-0.0197005528633917,-0.8501752832531929,-0.8400479958469707
2018-11-12,100.09622192382812,102.99036388352044,99.37502311632636,102.48459004530068,33621800,-0.0249501455794585,-0.8501752832531929,-0.8400479958469707
2018-11-13,100.1617660522461,101.84767138489885,99.88077825722908,100.73310266184863,35374600,0.0006545969169154,-0.8501752832531929,-0.8400479958469707
2018-11-14,98.74137115478516,101.83615249918697,98.27103977435972,101.68564301264092,39495100,-0.0142825202548266,-0.8501752832531929,-0.8400479958469707
2018-11-15,100.914306640625,101.40345532819644,97.7442775158773,98.76018791181836,38505200,0.0217676883495991,-0.8501752832531929,-0.8400479958469707
2018-11-16,101.86436462402344,102.4193521721038,100.4627792107734,100.72616361845134,33502100,0.0093704621808692,-0.8501752832531929,-0.8400479958469707
2018-11-19,98.41214752197266,102.11835417936229,97.405638584379,101.84556109839176,44773900,-0.0344779229173641,-0.8501752832531929,-0.8400479958469707
2018-11-20,95.67479705810548,96.860034003949,93.4548326348941,95.75946042829467,64052500,-0.0282093367149412,-0.8501752832531929,-0.8400479958469707
2018-11-21,96.9917221069336,98.23339646270676,96.17334305418164,97.45264477548562,28130600,0.0136707256075758,-0.8501752832531929,-0.8400479958469707
2018-11-23,96.95409393310548,97.65018224790742,95.94758523777662,96.10749615743492,13823100,-0.0003880276983389,-0.8501752832531929,-0.8400479958469707
2018-11-26,100.15235900878906,100.3028613091997,98.37450707652428,98.5720453826996,32336200,0.0324550085304973,-0.8501752832531929,-0.8400479958469707
2018-11-27,100.78260803222656,100.96133625405314,99.10822945939027,99.96422884335932,29124500,0.006273184797633,-0.8501752832531929,-0.8400479958469707
2018-11-28,104.52644348144533,104.7239817904062,101.45988102086648,101.48809975404846,46788500,0.0364742856752292,-0.8501752832531929,-0.8400479958469707
2018-11-29,103.651611328125,104.52642780903376,102.56043929744918,103.78330351435334,28123200,-0.0084047024446314,-0.8501752832531929,-0.8400479958469707
2018-11-30,104.3100814819336,104.38533621691376,102.87086876469904,104.13135328052734,33665600,0.0063326312208664,-0.8501752832531929,-0.8400479958469707
2018-12-03,105.43888854980467,106.68997178129024,104.15959375961322,106.29489513240664,34732800,0.0107635137915059,-0.8501752832531929,-0.8400479958469707
2018-12-04,102.08072662353516,105.9562600466089,101.78912344429018,105.29779893970483,45197000,-0.032367591882368,-0.8501752832531929,-0.8400479958469707
2018-12-06,102.71096801757812,102.757996849088,98.76958879667562,99.54093196497264,49107400,0.006154970149549,-0.8501752832531929,-0.8400479958469707
2018-12-07,98.60026550292967,102.95553128993568,98.1111240488536,101.9490224719154,45044900,-0.0408449535655131,-0.8501752832531929,-0.8400479958469707
2018-12-10,101.20589447021484,101.57275951859673,97.72544541891172,98.58145190399158,40801500,0.0260830465778122,-0.8501752832531929,-0.8400479958469707
2018-12-11,102.1465835571289,104.36654863374652,101.06482693498192,103.28479201159954,42381900,0.009251874440456,-0.8501752832531929,-0.8400479958469707
2018-12-12,102.60746002197266,104.66750587226386,102.5698326634109,104.3100567309544,36183000,0.0045017645085431,-0.8501752832531929,-0.8400479958469707
2018-12-13,102.95555114746094,104.29129791472494,102.18420785942686,103.07784191708198,31333400,0.00338671297156,-0.8501752832531929,-0.8400479958469707
2018-12-14,99.73845672607422,102.7768001548162,99.23990668436568,101.8267288965174,47043100,-0.031746025801526,-0.8501752832531929,-0.8400479958469707
2018-12-17,96.7847900390625,99.522122093887,95.67480770394783,99.15526419451488,56957300,-0.0300614727882453,-0.8501752832531929,-0.8400479958469707
2018-12-18,97.80070495605467,98.30866369026091,96.4367396947545,97.5937580076721,49319200,0.0104419309133651,-0.8501752832531929,-0.8400479958469707
2018-12-19,97.5373306274414,100.53804015924833,95.33617588491364,97.4997032532363,68198200,-0.0026966021996073,-0.8501752832531929,-0.8400479958469707
2018-12-20,95.48668670654295,98.12053834725268,92.9186740007459,96.93530833844288,70334200,-0.0212483514002788,-0.8501752832531929,-0.8400479958469707
2018-12-21,92.40129089355467,96.88824836392872,91.67697666839469,95.5995380108209,111242100,-0.0328458822950099,-0.8501752832531929,-0.8400479958469707
2018-12-24,88.5445785522461,92.156727100459,88.40348488670755,91.8839340526062,43935200,-0.0426348116114063,-0.8501752832531929,-0.8400479958469707
2018-12-26,94.59304809570312,94.71533885178027,88.38467510195547,89.49465748392001,51634800,0.0660778483489632,-0.8501752832531929,-0.8400479958469707
2018-12-27,95.1762466430664,95.18565527898218,90.67988035131178,93.40780345528316,49498500,0.0061464146156121,-0.8501752832531929,-0.8400479958469707
2018-12-28,94.4331283569336,96.33327103949772,93.61474922018328,96.03225208435444,38196300,-0.0078384530403931,-0.8501752832531929,-0.8400479958469707
2018-12-31,95.54313659667967,96.32388857618366,94.48019003508108,95.27975211604917,33173800,0.0116858900440491,-0.8501752832531929,-0.8400479958469707
2019-01-02,95.1198272705078,95.71244226554684,93.0691820287583,93.642986925075,35329300,-0.0044404011468607,-0.8501752832531929,-0.8400479958469707
2019-01-03,91.62054443359376,94.24499411374003,91.43240759575788,94.16033074254226,42579100,-0.0374819057277993,-0.8501752832531929,-0.8400479958469707
2019-01-04,95.88175201416016,96.4273381180201,93.0597638342202,93.80288824947353,44060600,0.0454601516462919,-0.8501752832531929,-0.8400479958469707
2019-01-07,96.00403594970705,97.1422369920707,94.9881256553517,95.60895932541956,35656100,0.0012745493389416,-0.8501752832531929,-0.8400479958469707
2019-01-08,96.70014190673828,97.80071569670862,95.67481568897236,96.9258989767273,31514400,0.0072246382259662,-0.8501752832531929,-0.8400479958469707
2019-01-09,98.08289337158205,98.65669817399824,97.11401197045892,97.69722540904051,32280800,0.0141981019179888,-0.8501752832531929,-0.8400479958469707
2019-01-10,97.45265197753906,97.59375281453596,96.30504236243802,97.0952027436087,30067600,-0.0064463325621978,-0.8501752832531929,-0.8400479958469707
2019-01-11,96.70014190673828,97.30216554450092,95.60896957786358,97.0669998367284,28314200,-0.007751769355791,-0.8501752832531929,-0.8400479958469707
2019-01-14,95.99462127685548,96.76596432240017,95.2514969610634,95.85352045140628,28437100,-0.0073227084207801,-0.8501752832531929,-0.8400479958469707
2019-01-15,98.77899169921876,98.81661906825462,95.83471286817226,96.42733495962857,31587600,0.0285927859884836,-0.8501752832531929,-0.8400479958469707
2019-01-16,99.12702941894533,99.95481716027152,98.73195282059596,99.01415449180928,29853900,0.003517205555953,-0.8501752832531929,-0.8400479958469707
2019-01-17,99.82313537597656,100.3028682197314,98.54383343925562,98.76959049376892,28393000,0.0069978207699361,-0.8501752832531929,-0.8400479958469707
2019-01-18,101.31879425048828,101.4975224877138,99.6256054342186,101.08362853906016,37427600,0.0148719508064824,-0.8501752832531929,-0.8400479958469707
2019-01-22,99.40924835205078,100.74498785080652,98.63790511703952,100.41575729501292,32371300,-0.0190267735474091,-0.8501752832531929,-0.8400479958469707
2019-01-23,100.3781280517578,100.6885485028788,99.08941741257198,99.8231404361364,25874300,0.0096991843296794,-0.8501752832531929,-0.8400479958469707
2019-01-24,99.89837646484376,100.65090950000452,99.08940596388634,100.51921729535442,23164800,-0.0047909015159418,-0.8501752832531929,-0.8400479958469707
2019-01-25,100.8108139038086,101.47868352030156,99.89836999023665,100.87666000186604,31225600,0.0090921967555641,-0.8501752832531929,-0.8400479958469707
2019-01-28,98.84484100341795,100.16177025559416,98.44976438077124,99.95482330753528,29476700,-0.0196942725727499,-0.8501752832531929,-0.8400479958469707
2019-01-29,96.83181762695312,98.74136170037298,96.1075033515056,98.65669832812546,31490500,-0.0205757233344493,-0.8501752832531929,-0.8400479958469707
2019-01-30,100.06771850585938,100.06771850585938,98.13936383242702,98.41215693950242,49471900,0.0328715070926968,-0.8501752832531929,-0.8400479958469707
2019-01-31,98.23340606689452,98.97653046123938,97.05757769166918,97.64079114938822,55636400,-0.01850080036878,-0.8501752832531929,-0.8400479958469707
2019-02-01,96.68131256103516,97.92298705599028,96.27682730709668,97.62197527468864,35535700,-0.0159262094034348,-0.8501752832531929,-0.8400479958469707
2019-02-04,99.46568298339844,99.5221276318416,96.67191330449832,96.76598532634104,31315100,0.0283925579473701,-0.8501752832531929,-0.8400479958469707
2019-02-05,100.85787200927734,100.90490084580372,99.67263480781747,99.76669965755823,27325400,0.0138996279300366,-0.8501752832531929,-0.8400479958469707
2019-02-06,99.73845672607422,100.65090061826665,99.26812541477392,100.65090061826665,20609800,-0.0111609909362453,-0.8501752832531929,-0.8400479958469707
2019-02-07,99.0235824584961,99.32459430591317,98.10173681558253,98.94833487915822,29760700,-0.0071932986099258,-0.8501752832531929,-0.8400479958469707
2019-02-08,99.39983367919922,99.50330715855024,98.07350289876229,98.19578647586464,21461100,0.0037924119942697,-0.8501752832531929,-0.8400479958469707
2019-02-11,99.00476837158205,100.25585172756637,98.74138391278288,99.89839523917756,18914100,-0.0039824260694444,-0.8501752832531929,-0.8400479958469707
2019-02-12,100.54742431640624,100.78258996541584,99.2210937878689,99.84192736937749,25056600,0.0154614855981535,-0.8501752832531929,-0.8400479958469707
2019-02-13,100.47219848632812,101.38464261521224,100.37813363500452,101.12125816083088,18394900,-0.0007484426897321,-0.8501752832531929,-0.8400479958469707
2019-02-14,100.5568389892578,100.923696849604,99.39041930961064,100.0018442923966,21784700,0.0008420724587253,-0.8501752832531929,-0.8400479958469707
2019-02-15,101.79853057861328,101.87378532591602,100.98955998682816,101.5069274036748,26606900,0.0122725399061458,-0.8501752832531929,-0.8400479958469707
2019-02-19,101.75149536132812,102.21242530963816,101.3846374362244,101.39404607388258,18038500,-0.0004621489769417,-0.8501752832531929,-0.8400479958469707
2019-02-20,101.22248077392578,101.96877896659578,100.41005525822618,101.89320282389404,21607700,-0.0052126464222256,-0.8501752832531929,-0.8400479958469707
2019-02-21,103.357421875,103.42354917366468,100.9579342833552,100.9862735245922,29063200,0.0208722223450596,-0.8501752832531929,-0.8400479958469707
2019-02-22,104.83116149902344,105.04843390591276,103.7447778425633,103.96205745679046,27763200,0.0141579736739646,-0.8501752832531929,-0.8400479958469707
2019-02-25,105.41681671142578,105.97418154805491,105.10507785118864,105.577417756964,23750600,0.0055711044847599,-0.8501752832531929,-0.8400479958469707
2019-02-26,106.14424896240234,106.97556479584512,105.0200774180774,105.10510236876468,21536700,0.0068768335553384,-0.8501752832531929,-0.8400479958469707
2019-02-27,105.9647445678711,106.14423605846166,104.74610660997176,105.511302243786,21487100,-0.0016925679048031,-0.8501752832531929,-0.8400479958469707
2019-02-28,105.8324966430664,106.63547318184376,105.54909697444064,105.84194546088814,29083900,-0.0012488164740556,-0.8501752832531929,-0.8400479958469707
2019-03-01,106.30484008789062,106.76773127349874,105.49241470487596,106.64492546716824,23501200,0.0044531927541541,-0.8501752832531929,-0.8400479958469707
2019-03-04,106.04976654052734,106.98499761420015,104.67053476508326,106.76771806812688,26608000,-0.002402337053921,-0.8501752832531929,-0.8400479958469707
2019-03-05,105.52075958251952,106.17259112880612,105.0767660094778,106.04033649728954,19538300,-0.0050007727459939,-0.8501752832531929,-0.8400479958469707
2019-03-06,105.5679931640625,106.4276554493496,105.26569584329556,105.68135736210137,17687000,0.0004475234394699,-0.8501752832531929,-0.8400479958469707
2019-03-07,104.28323364257812,105.37906599687508,103.792003171321,105.23736254315226,25339000,-0.0122446324770581,-0.8501752832531929,-0.8400479958469707
2019-03-08,104.3966064453125,104.5855395942791,102.7812042374339,103.12128967144388,22818400,0.0010865717918988,-0.8501752832531929,-0.8400479958469707
2019-03-11,106.58824920654295,106.70160619711984,104.8405925975623,104.8500342085526,26491600,0.020776103464531,-0.8501752832531929,-0.8400479958469707
