Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2023-04-21,95.84163665771484,95.88500656104831,95.84163665771484,95.88500656104831,400,0.0051717008378039,-0.9892457528869704,-0.9336231922109922
2023-04-24,95.84163665771484,95.84163665771484,95.84163665771484,95.84163665771484,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-04-25,95.84163665771484,95.84163665771484,95.84163665771484,95.84163665771484,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-04-26,97.14265441894533,97.14265441894533,97.14265441894533,97.14265441894533,100,0.0134833510480385,-0.9892457528869704,-0.9336231922109922
2023-04-27,97.14265441894533,97.14265441894533,97.14265441894533,97.14265441894533,500,0.0,-0.9892457528869704,-0.9336231922109922
2023-04-28,97.14265441894533,97.14265441894533,97.14265441894533,97.14265441894533,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-05-01,97.14265441894533,97.14265441894533,97.14265441894533,97.14265441894533,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-05-02,95.40796661376952,96.96919053255856,95.40796661376952,96.96919053255856,500,-0.0180184797993172,-0.9892457528869704,-0.9336231922109922
2023-05-03,96.41409301757812,96.41409301757812,96.41409301757812,96.41409301757812,600,0.0104903016101835,-0.9892457528869704,-0.9336231922109922
2023-05-04,96.41409301757812,96.41409301757812,96.41409301757812,96.41409301757812,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-05-05,103.86457824707033,103.86457824707033,99.74468892202994,99.74468892202994,700,0.0744355343310873,-0.9892457528869704,-0.9336231922109922
2023-05-08,104.16815185546876,104.73192753002571,103.64774608561552,104.73192753002571,2000,0.0029185198283877,-0.9892457528869704,-0.9336231922109922
2023-05-09,103.6911163330078,103.6911163330078,103.1273406565876,103.1360159610207,4200,-0.0045899936445952,-0.9892457528869704,-0.9336231922109922
2023-05-10,103.64774322509766,103.67376252027448,103.64774322509766,103.67376252027448,1000,-0.0004183789631645,-0.9892457528869704,-0.9336231922109922
2023-05-11,102.99723815917967,102.99723815917967,102.3467292865954,102.3467292865954,11800,-0.0062958917298573,-0.9892457528869704,-0.9336231922109922
2023-05-12,101.88980102539062,101.88980102539062,100.62899452021364,100.62899452021364,2100,-0.010810326734766,-0.9892457528869704,-0.9336231922109922
2023-05-15,101.88980102539062,101.88980102539062,101.88980102539062,101.88980102539062,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-05-16,101.88980102539062,101.88980102539062,101.88980102539062,101.88980102539062,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-05-17,102.5578384399414,102.5578384399414,102.5578384399414,102.5578384399414,1000,0.0065350697498218,-0.9892457528869704,-0.9336231922109922
2023-05-18,103.4987335205078,103.4987335205078,103.4987335205078,103.4987335205078,300,0.0091324592170808,-0.9892457528869704,-0.9336231922109922
2023-05-19,103.4987335205078,103.4987335205078,103.4987335205078,103.4987335205078,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-05-22,104.94771575927734,104.94771575927734,104.54312951726928,104.54312951726928,2000,0.013902904878203,-0.9892457528869704,-0.9336231922109922
2023-05-23,105.38053131103516,105.38053131103516,105.38053131103516,105.38053131103516,100,0.0041156256348735,-0.9892457528869704,-0.9336231922109922
2023-05-24,105.38053131103516,105.38053131103516,105.38053131103516,105.38053131103516,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-05-25,105.38053131103516,105.38053131103516,105.38053131103516,105.38053131103516,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-05-26,105.38053131103516,105.38053131103516,105.38053131103516,105.38053131103516,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-05-30,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,100,-0.0044743047441995,-0.9892457528869704,-0.9336231922109922
2023-05-31,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-01,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,2100,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-02,107.1494140625,107.1494140625,106.79187556556371,106.79187556556371,900,0.021120651636592,-0.9892457528869704,-0.9336231922109922
2023-06-05,107.25291442871094,112.032675915635,107.25291442871094,112.032675915635,300,0.000965478080197,-0.9892457528869704,-0.9336231922109922
2023-06-06,107.23410034179688,107.23410034179688,107.23410034179688,107.23410034179688,200,-0.0001754333425027,-0.9892457528869704,-0.9336231922109922
2023-06-07,107.23410034179688,107.23410034179688,107.23410034179688,107.23410034179688,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-08,110.37669372558594,110.37669372558594,108.2032225949229,108.2032225949229,700,0.0288847057416717,-0.9892457528869704,-0.9336231922109922
2023-06-09,108.946533203125,108.946533203125,108.946533203125,108.946533203125,300,-0.0130417631864805,-0.9892457528869704,-0.9336231922109922
2023-06-12,111.28936767578124,111.28936767578124,110.56487967777888,110.56487967777888,2600,0.021276484386795,-0.9892457528869704,-0.9336231922109922
2023-06-13,113.14293670654295,113.37816110718026,113.14293670654295,113.37816110718026,700,0.0165182207743864,-0.9892457528869704,-0.9336231922109922
2023-06-14,114.7895050048828,114.7895050048828,114.7895050048828,114.7895050048828,600,0.0144481139150656,-0.9892457528869704,-0.9336231922109922
2023-06-15,114.7895050048828,114.7895050048828,114.7895050048828,114.7895050048828,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-16,114.7895050048828,114.7895050048828,114.7895050048828,114.7895050048828,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-20,114.7895050048828,114.7895050048828,114.7895050048828,114.7895050048828,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-21,114.7895050048828,114.7895050048828,114.7895050048828,114.7895050048828,6000,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-22,112.6724853515625,112.6724853515625,112.6724853515625,112.6724853515625,200,-0.018614809274769,-0.9892457528869704,-0.9336231922109922
2023-06-23,111.96681213378906,111.96681213378906,111.96681213378906,111.96681213378906,200,-0.0062827434640036,-0.9892457528869704,-0.9336231922109922
2023-06-26,111.96681213378906,111.96681213378906,111.96681213378906,111.96681213378906,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-27,111.96681213378906,111.96681213378906,111.96681213378906,111.96681213378906,100,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-28,111.96681213378906,111.96681213378906,111.96681213378906,111.96681213378906,300,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-29,111.96681213378906,111.96681213378906,111.96681213378906,111.96681213378906,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-06-30,114.7895050048828,114.7895050048828,114.7895050048828,114.7895050048828,6600,0.0248975527387728,-0.9892457528869704,-0.9336231922109922
2023-07-03,114.7895050048828,114.7895050048828,114.7895050048828,114.7895050048828,200,0.0,-0.9892457528869704,-0.9336231922109922
2023-07-05,113.8768310546875,118.55309309765146,113.84860527631608,118.55309309765146,4600,-0.0079826249232073,-0.9892457528869704,-0.9336231922109922
2023-07-06,112.90770721435548,112.90770721435548,112.90770721435548,112.90770721435548,300,-0.0085467002904792,-0.9892457528869704,-0.9336231922109922
2023-07-07,111.30818939208984,111.30818939208984,111.30818939208984,111.30818939208984,2200,-0.0142678996562202,-0.9892457528869704,-0.9336231922109922
2023-07-10,111.30818939208984,111.30818939208984,111.30818939208984,111.30818939208984,200,0.0,-0.9892457528869704,-0.9336231922109922
2023-07-11,111.02591705322266,111.02591705322266,111.02591705322266,111.02591705322266,1700,-0.0025391739939542,-0.9892457528869704,-0.9336231922109922
2023-07-12,109.2852554321289,109.2852554321289,109.2852554321289,109.2852554321289,400,-0.0158021749223147,-0.9892457528869704,-0.9336231922109922
2023-07-13,113.37815856933594,113.37815856933594,113.37815856933594,113.37815856933594,1800,0.0367672814320589,-0.9892457528869704,-0.9336231922109922
2023-07-14,113.8486099243164,113.8486099243164,113.8486099243164,113.8486099243164,200,0.0041408151892432,-0.9892457528869704,-0.9336231922109922
2023-07-17,113.8486099243164,113.8486099243164,113.8486099243164,113.8486099243164,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-07-18,113.8486099243164,113.8486099243164,113.8486099243164,113.8486099243164,3000,0.0,-0.9892457528869704,-0.9336231922109922
2023-07-19,112.90770721435548,112.90770721435548,109.84979014396669,109.84979014396669,400,-0.0082988480488128,-0.9892457528869704,-0.9336231922109922
2023-07-20,112.90770721435548,112.90770721435548,112.90770721435548,112.90770721435548,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-07-21,112.90770721435548,112.90770721435548,112.90770721435548,112.90770721435548,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-07-24,112.90770721435548,112.90770721435548,112.90770721435548,112.90770721435548,500,0.0,-0.9892457528869704,-0.9336231922109922
2023-07-25,113.5098876953125,115.7304066409124,113.5098876953125,115.7304066409124,600,0.0053192147106772,-0.9892457528869704,-0.9336231922109922
2023-07-26,108.4948959350586,108.4948959350586,108.4948959350586,108.4948959350586,600,-0.0451868195845079,-0.9892457528869704,-0.9336231922109922
2023-07-27,111.97622680664062,112.57840070400222,111.97622680664062,112.57840070400222,200,0.0315834583088104,-0.9892457528869704,-0.9336231922109922
2023-07-28,114.31905364990234,114.31905364990234,114.31905364990234,114.31905364990234,800,0.0207066673977989,-0.9892457528869704,-0.9336231922109922
2023-07-31,114.31905364990234,114.31905364990234,114.31905364990234,114.31905364990234,100,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-01,114.31905364990234,114.31905364990234,114.31905364990234,114.31905364990234,100,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-02,106.92359924316406,106.92359924316406,104.67485462592803,104.67485462592803,2300,-0.0668787018481396,-0.9892457528869704,-0.9336231922109922
2023-08-03,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,200,-0.019010951776677,-0.9892457528869704,-0.9336231922109922
2023-08-04,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-07,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-08,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-09,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-10,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,100,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-11,103.38582611083984,103.38582611083984,100.2055947945698,100.2055947945698,500,-0.0146357274360749,-0.9892457528869704,-0.9336231922109922
2023-08-14,103.38582611083984,103.38582611083984,103.38582611083984,103.38582611083984,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-15,103.38582611083984,103.38582611083984,103.38582611083984,103.38582611083984,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-16,103.38582611083984,103.38582611083984,103.38582611083984,103.38582611083984,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-17,103.38582611083984,103.38582611083984,103.38582611083984,103.38582611083984,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-18,103.38582611083984,103.38582611083984,103.38582611083984,103.38582611083984,1700,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-21,101.43816375732422,104.91007805463104,101.43816375732422,104.91007805463104,600,-0.019018485682843,-0.9892457528869704,-0.9336231922109922
2023-08-22,101.43816375732422,101.43816375732422,101.43816375732422,101.43816375732422,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-23,101.43816375732422,101.43816375732422,101.43816375732422,101.43816375732422,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-24,101.43816375732422,101.43816375732422,101.43816375732422,101.43816375732422,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-25,95.97154998779295,95.97154998779295,95.97154998779295,95.97154998779295,200,-0.0553975955112817,-0.9892457528869704,-0.9336231922109922
2023-08-28,101.14649200439452,101.14649200439452,101.14649200439452,101.14649200439452,600,0.0525180886368103,-0.9892457528869704,-0.9336231922109922
2023-08-29,97.90979766845705,97.90979766845705,96.44199977388956,96.44199977388956,300,-0.0325232590307594,-0.9892457528869704,-0.9336231922109922
2023-08-30,97.90979766845705,97.90979766845705,97.90979766845705,97.90979766845705,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-08-31,97.90979766845705,97.90979766845705,97.90979766845705,97.90979766845705,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-01,95.97154998779295,95.97154998779295,95.97154998779295,95.97154998779295,100,-0.0199948296060509,-0.9892457528869704,-0.9336231922109922
2023-09-05,99.45287322998048,99.45287322998048,99.45287322998048,99.45287322998048,200,0.0356321028316493,-0.9892457528869704,-0.9336231922109922
2023-09-06,96.92185974121094,97.38289753599668,96.91244875562955,96.91244875562955,400,-0.0257788119045205,-0.9892457528869704,-0.9336231922109922
2023-09-07,96.41378021240234,98.79425004102464,96.41378021240234,98.79425004102464,3300,-0.0052559445177244,-0.9892457528869704,-0.9336231922109922
2023-09-08,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-11,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-12,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-13,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-14,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,6400,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-15,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-18,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-19,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-20,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,300,0.0243901927351741,-0.9892457528869704,-0.9336231922109922
2023-09-21,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-22,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-25,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-26,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-27,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-09-28,95.50110626220705,95.50110626220705,95.50110626220705,95.50110626220705,400,-0.0339015010799325,-0.9892457528869704,-0.9336231922109922
2023-09-29,95.04946899414062,95.04946899414062,95.04946899414062,95.04946899414062,300,-0.0047403489932631,-0.9892457528869704,-0.9336231922109922
2023-10-02,95.04946899414062,95.04946899414062,95.04946899414062,95.04946899414062,300,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-03,93.00772094726562,94.089754560406,93.00772094726562,94.089754560406,700,-0.0217149716782358,-0.9892457528869704,-0.9336231922109922
2023-10-04,94.03330993652344,94.03330993652344,94.03330993652344,94.03330993652344,400,0.0109665698802602,-0.9892457528869704,-0.9336231922109922
2023-10-05,94.03330993652344,94.03330993652344,94.03330993652344,94.03330993652344,100,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-06,94.03330993652344,94.03330993652344,94.03330993652344,94.03330993652344,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-09,94.03330993652344,94.03330993652344,94.03330993652344,94.03330993652344,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-10,94.03330993652344,94.03330993652344,94.03330993652344,94.03330993652344,400,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-11,96.9124526977539,96.9124526977539,96.9124526977539,96.9124526977539,200,0.0301589409268382,-0.9892457528869704,-0.9336231922109922
2023-10-12,96.9124526977539,96.9124526977539,96.9124526977539,96.9124526977539,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-13,96.9124526977539,96.9124526977539,96.9124526977539,96.9124526977539,200,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-16,97.85334777832033,97.85334777832033,97.85334777832033,97.85334777832033,2200,0.0096618851748465,-0.9892457528869704,-0.9336231922109922
2023-10-17,97.85334777832033,97.85334777832033,97.85334777832033,97.85334777832033,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-18,97.85334777832033,97.85334777832033,97.85334777832033,97.85334777832033,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-19,97.85334777832033,97.85334777832033,97.85334777832033,97.85334777832033,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-20,93.0171356201172,93.0171356201172,92.67841191599362,92.9230472975226,1200,-0.0506861764671628,-0.9892457528869704,-0.9336231922109922
2023-10-23,93.71339416503906,93.71339416503906,93.71339416503906,93.71339416503906,800,0.0074573962003765,-0.9892457528869704,-0.9336231922109922
2023-10-24,92.8948211669922,94.08975793422616,92.8948211669922,93.67576070220234,700,-0.0087732284135046,-0.9892457528869704,-0.9336231922109922
2023-10-25,90.52375793457033,91.73751670937337,90.52375793457033,91.73751670937337,800,-0.0258555630792676,-0.9892457528869704,-0.9336231922109922
2023-10-26,88.10565185546875,89.38527318267805,88.10565185546875,89.38527318267805,700,-0.0270756512540019,-0.9892457528869704,-0.9336231922109922
2023-10-27,86.58139038085938,86.58139038085938,86.58139038085938,86.58139038085938,300,-0.0174517828140569,-0.9892457528869704,-0.9336231922109922
2023-10-30,86.58139038085938,86.58139038085938,86.58139038085938,86.58139038085938,300,0.0,-0.9892457528869704,-0.9336231922109922
2023-10-31,89.0371322631836,89.0371322631836,89.0371322631836,89.0371322631836,400,0.0279685983619502,-0.9892457528869704,-0.9336231922109922
2023-11-01,90.326171875,90.326171875,88.44437662760416,88.44437662760416,800,0.0143737517705556,-0.9892457528869704,-0.9336231922109922
2023-11-02,90.326171875,90.326171875,90.326171875,90.326171875,100,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-03,90.326171875,90.326171875,90.326171875,90.326171875,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-06,90.326171875,90.326171875,90.326171875,90.326171875,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-07,90.326171875,90.326171875,90.326171875,90.326171875,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-08,92.0574188232422,92.0574188232422,92.0574188232422,92.0574188232422,1000,0.0189852490801763,-0.9892457528869704,-0.9336231922109922
2023-11-09,92.0574188232422,92.0574188232422,92.0574188232422,92.0574188232422,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-10,90.326171875,90.326171875,90.326171875,90.326171875,300,-0.0189852490801762,-0.9892457528869704,-0.9336231922109922
2023-11-13,92.90422821044922,94.08976121169069,92.90422821044922,94.08976121169069,400,0.028141907419506,-0.9892457528869704,-0.9336231922109922
2023-11-14,95.2094268798828,95.2094268798828,95.2094268798828,95.2094268798828,300,0.0245098003906004,-0.9892457528869704,-0.9336231922109922
2023-11-15,95.26587677001952,95.26587677001952,95.26587677001952,95.26587677001952,200,0.0005927266234278,-0.9892457528869704,-0.9336231922109922
2023-11-16,95.26587677001952,95.26587677001952,95.26587677001952,95.26587677001952,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-17,94.5602035522461,94.5602035522461,94.5602035522461,94.5602035522461,700,-0.0074349790851693,-0.9892457528869704,-0.9336231922109922
2023-11-20,94.5602035522461,94.5602035522461,94.5602035522461,94.5602035522461,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-21,94.5602035522461,94.5602035522461,94.5602035522461,94.5602035522461,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-22,94.5602035522461,94.5602035522461,94.5602035522461,94.5602035522461,100,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-24,94.5602035522461,94.5602035522461,94.5602035522461,94.5602035522461,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-27,92.91363525390624,96.4420011496242,92.91363525390624,95.97155236352847,1900,-0.0175662977768047,-0.9892457528869704,-0.9336231922109922
2023-11-28,92.91363525390624,92.91363525390624,92.91363525390624,92.91363525390624,1000,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-29,92.91363525390624,92.91363525390624,92.91363525390624,92.91363525390624,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-11-30,92.91363525390624,92.91363525390624,92.91363525390624,92.91363525390624,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-01,92.91363525390624,92.91363525390624,92.91363525390624,92.91363525390624,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-04,92.91363525390624,92.91363525390624,92.91363525390624,92.91363525390624,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-05,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,300,0.0469801853217338,-0.9892457528869704,-0.9336231922109922
2023-12-06,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-07,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-08,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-11,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-12,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-13,101.5792999267578,102.55783425260375,101.5792999267578,102.55783425260375,500,0.0421891796823449,-0.9892457528869704,-0.9336231922109922
2023-12-14,106.2085189819336,106.2085189819336,106.2085189819336,106.2085189819336,500,0.0445645484850415,-0.9892457528869704,-0.9336231922109922
2023-12-15,106.32142639160156,106.32142639160156,106.32142639160156,106.32142639160156,200,0.0010625083452736,-0.9892457528869704,-0.9336231922109922
2023-12-18,104.55254364013672,104.55254364013672,104.55254364013672,104.55254364013672,100,-0.0167770753465767,-0.9892457528869704,-0.9336231922109922
2023-12-19,104.55254364013672,104.55254364013672,104.55254364013672,104.55254364013672,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-20,104.55254364013672,104.55254364013672,104.55254364013672,104.55254364013672,0,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-21,103.02828216552734,103.49873094253888,103.02828216552734,103.49873094253888,300,-0.0146862203221135,-0.9892457528869704,-0.9336231922109922
2023-12-22,105.00416564941406,105.00416564941406,103.0753299697228,103.82804370625648,400,0.0189964875524929,-0.9892457528869704,-0.9336231922109922
2023-12-26,105.00416564941406,105.00416564941406,105.00416564941406,105.00416564941406,100,0.0,-0.9892457528869704,-0.9336231922109922
2023-12-27,104.67485809326172,105.05121856929284,104.67485809326172,105.05121856929284,1800,-0.0031410660067765,-0.9892457528869704,-0.9336231922109922
2023-12-28,105.38053131103516,105.38053131103516,105.38053131103516,105.38053131103516,200,0.0067189504114382,-0.9892457528869704,-0.9336231922109922
2023-12-29,104.71249389648438,104.91008152942726,104.71249389648438,104.91008152942726,300,-0.0063594654351938,-0.9892457528869704,-0.9336231922109922
2024-01-02,104.20440673828124,104.20440673828124,104.20440673828124,104.20440673828124,200,-0.0048640216122554,-0.9892457528869704,-0.9336231922109922
2024-01-03,102.18147277832033,102.18147277832033,101.24998621120524,101.24998621120524,1400,-0.0196040422131409,-0.9892457528869704,-0.9336231922109922
2024-01-04,102.18147277832033,102.18147277832033,102.18147277832033,102.18147277832033,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-01-05,102.18147277832033,102.18147277832033,102.18147277832033,102.18147277832033,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-01-08,102.18147277832033,102.18147277832033,102.18147277832033,102.18147277832033,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-01-09,102.5578384399414,103.73396044039944,102.5578384399414,103.73396044039944,200,0.0036765395304327,-0.9892457528869704,-0.9336231922109922
2024-01-10,104.6466293334961,104.6466293334961,104.6466293334961,104.6466293334961,200,0.0201623225277314,-0.9892457528869704,-0.9336231922109922
2024-01-11,101.19353485107422,101.9932963366498,101.19353485107422,101.9932963366498,400,-0.0335543694825431,-0.9892457528869704,-0.9336231922109922
2024-01-12,101.19353485107422,101.19353485107422,101.19353485107422,101.19353485107422,300,0.0,-0.9892457528869704,-0.9336231922109922
2024-01-16,97.74044036865234,97.8533506652108,97.74044036865234,97.8533506652108,500,-0.034719472598899,-0.9892457528869704,-0.9336231922109922
2024-01-17,93.94862365722656,95.50110612850897,93.94862365722656,95.50110612850897,1700,-0.0395673213275782,-0.9892457528869704,-0.9336231922109922
2024-01-18,96.25382232666016,96.25382232666016,96.25382232666016,96.25382232666016,200,0.0242406088488002,-0.9892457528869704,-0.9336231922109922
2024-01-19,96.25382232666016,96.25382232666016,96.25382232666016,96.25382232666016,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-01-22,95.5951919555664,96.91244999311029,95.5951919555664,96.91244999311029,400,-0.0068661594233678,-0.9892457528869704,-0.9336231922109922
2024-01-23,95.9997787475586,95.9997787475586,95.9997787475586,95.9997787475586,6100,0.0042233613114623,-0.9892457528869704,-0.9336231922109922
2024-01-24,96.44200134277344,96.44200134277344,96.44200134277344,96.44200134277344,400,0.004595918551675,-0.9892457528869704,-0.9336231922109922
2024-01-25,95.50110626220705,95.50110626220705,94.08975986424338,94.08975986424338,267000,-0.0098039739868765,-0.9892457528869704,-0.9336231922109922
2024-01-26,95.50110626220705,95.50110626220705,95.50110626220705,95.50110626220705,255100,0.0,-0.9892457528869704,-0.9336231922109922
2024-01-29,95.57637786865234,95.57637786865234,95.57637786865234,95.57637786865234,500,0.0007878647835594,-0.9892457528869704,-0.9336231922109922
2024-01-30,95.57637786865234,95.57637786865234,95.57637786865234,95.57637786865234,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-01-31,98.32379913330078,99.26469673266251,98.32379913330078,99.26469673266251,252100,0.0283404089039427,-0.9892457528869704,-0.9336231922109922
2024-02-01,98.32379913330078,98.32379913330078,98.32379913330078,98.32379913330078,300,0.0,-0.9892457528869704,-0.9336231922109922
2024-02-02,99.35877990722656,99.35877990722656,99.35877990722656,99.35877990722656,400,0.0104712335885838,-0.9892457528869704,-0.9336231922109922
2024-02-05,97.61812591552734,97.61812591552734,97.61812591552734,97.61812591552734,300,-0.0176741460696168,-0.9892457528869704,-0.9336231922109922
2024-02-06,97.61812591552734,97.61812591552734,97.61812591552734,97.61812591552734,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-02-07,97.61812591552734,97.61812591552734,97.61812591552734,97.61812591552734,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-02-08,97.61812591552734,97.61812591552734,97.61812591552734,97.61812591552734,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-02-09,103.02828216552734,103.02828216552734,103.02828216552734,103.02828216552734,300,0.0539403421461291,-0.9892457528869704,-0.9336231922109922
2024-02-12,103.02828216552734,103.02828216552734,103.02828216552734,103.02828216552734,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-02-13,102.79306030273438,102.79306030273438,102.51078815820031,102.51078815820031,300,-0.0022856907100063,-0.9892457528869704,-0.9336231922109922
2024-02-14,101.14649200439452,101.14649200439452,101.14649200439452,101.14649200439452,300,-0.0161479620704279,-0.9892457528869704,-0.9336231922109922
