Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2019-12-30,80.70709228515625,81.29579175017105,80.51392593112182,81.12102620195962,188100,-0.0060222290734965,-0.9513255446515184,-0.9929573893547058
2019-12-31,80.04480743408203,81.23140682337772,80.0356140485851,80.45874137054416,285400,-0.0082398851822997,-0.9513255446515184,-0.9929573893547058
2020-01-02,80.54151916503906,80.79907430069146,79.44690983851639,80.47713038112596,288800,0.00618624668186,-0.9513255446515184,-0.9929573893547058
2020-01-03,81.13944244384766,81.41539846474922,78.45349951419871,79.47452696654011,171300,0.0073963687338595,-0.9513255446515184,-0.9929573893547058
2020-01-06,81.3141860961914,81.6453303961867,80.1459806440273,80.52311993707495,253800,0.0021513058379633,-0.9513255446515184,-0.9929573893547058
2020-01-07,81.3233871459961,81.81090319769079,81.22220377475561,81.34178093265314,235900,0.000113147898497,-0.9513255446515184,-0.9929573893547058
2020-01-08,82.10527038574219,82.55599194221081,81.21302065916501,81.29580324351852,342200,0.0095685691500267,-0.9513255446515184,-0.9929573893547058
2020-01-09,85.48107147216797,85.6926386014945,82.62035713256905,82.78592927182672,547100,0.0402927560341054,-0.9513255446515184,-0.9929573893547058
2020-01-10,85.582275390625,86.75047402973249,84.86479828747295,85.39830240401432,463200,0.0011832333708011,-0.9513255446515184,-0.9929573893547058
2020-01-13,86.86084747314453,87.28397476516018,85.74783735369775,85.74783735369775,355100,0.0148291853167365,-0.9513255446515184,-0.9929573893547058
2020-01-14,86.45612335205078,87.07242407834526,86.19856819137931,86.9252456906177,381800,-0.0046703430693898,-0.9513255446515184,-0.9929573893547058
2020-01-15,87.68872833251953,88.30502211507972,86.00541216416619,86.30896236197141,344600,0.0141563250723479,-0.9513255446515184,-0.9929573893547058
2020-01-16,85.92496490478516,86.2943304113981,82.89611561611278,86.11888390931558,1416400,-0.0203189515374922,-0.9513255446515184,-0.9929573893547058
2020-01-17,85.49095916748047,86.8668648059747,85.01077270015895,86.8668648059747,467500,-0.0050637846751762,-0.9513255446515184,-0.9929573893547058
2020-01-21,84.67832946777344,85.31549692700405,83.99499484401011,85.2416210095174,506600,-0.0095509111373561,-0.9513255446515184,-0.9929573893547058
2020-01-22,84.72450256347656,85.77720971563602,84.5490490230516,85.56482526214859,239800,0.0005451278032709,-0.9513255446515184,-0.9929573893547058
2020-01-23,84.50288391113281,84.8445477042211,83.5148164006319,84.696802912798,261000,-0.0026191833798866,-0.9513255446515184,-0.9929573893547058
2020-01-24,82.8130111694336,84.8168479445339,82.56368874590682,84.8168479445339,319900,-0.0202004741330557,-0.9513255446515184,-0.9929573893547058
2020-01-27,82.70219421386719,83.38553588071954,81.06773005438569,81.08619551110282,685300,-0.0013390548846349,-0.9513255446515184,-0.9929573893547058
2020-01-28,83.77338409423828,84.308973991885,82.96999924776821,83.31167012285928,280300,0.0128692109091096,-0.9513255446515184,-0.9929573893547058
2020-01-29,83.36708068847656,84.37362089583266,83.09928571670653,84.19816731721171,461200,-0.0048618293196534,-0.9513255446515184,-0.9929573893547058
2020-01-30,83.50557708740234,83.98575644841344,82.31435436783079,82.70219235693918,261600,0.0016599056139149,-0.9513255446515184,-0.9929573893547058
2020-01-31,81.04926300048828,83.74567780012691,80.89228194965742,83.34860352466337,703800,-0.0298562660982639,-0.9513255446515184,-0.9929573893547058
2020-02-03,82.6375503540039,83.09003504035651,81.45556391862337,81.65871915817843,313700,0.0194070270015217,-0.9513255446515184,-0.9929573893547058
2020-02-04,83.85650634765625,84.52137572941407,83.30245087792392,83.69952525618497,372200,0.014642898345726,-0.9513255446515184,-0.9929573893547058
2020-02-05,84.49365234375,84.9553662909836,83.84725563570125,84.82608694937385,449600,0.0075693310079178,-0.9513255446515184,-0.9929573893547058
2020-02-06,88.58443450927734,89.38781928028031,84.78914545744219,84.94612650211774,1635800,0.0472797480883241,-0.9513255446515184,-0.9929573893547058
2020-02-07,85.65716552734375,89.36934221928468,85.58328961178397,88.18735575110837,1074400,-0.0336032776022689,-0.9513255446515184,-0.9929573893547058
2020-02-10,86.9314956665039,87.66100450026167,86.29432820704055,86.57135937511903,374800,0.0147675205201945,-0.9513255446515184,-0.9929573893547058
2020-02-11,87.79029083251953,88.39052038108024,87.14389411572851,87.49479418410137,381700,0.0098305093978119,-0.9513255446515184,-0.9929573893547058
2020-02-12,86.90379333496094,88.39051269957396,85.46324817976132,88.39051269957396,737200,-0.0101492287089092,-0.9513255446515184,-0.9929573893547058
2020-02-13,87.07925415039062,87.67024744523393,86.02654690362627,86.47902460385409,516500,0.0020169881773016,-0.9513255446515184,-0.9929573893547058
2020-02-14,87.08847045898438,87.57788604830635,85.75873926511959,87.28238944464809,670100,0.0001058325659707,-0.9513255446515184,-0.9929573893547058
2020-02-18,87.80876159667969,88.43669289316094,85.99884363510341,87.01462003029093,610600,0.0082367822697434,-0.9513255446515184,-0.9929573893547058
2020-02-19,88.24276733398438,88.82453141637889,87.3470411491893,87.95650694118436,410200,0.0049304498420405,-0.9513255446515184,-0.9929573893547058
2020-02-20,88.64905548095703,88.74139683804424,86.53440529124843,87.91031053387148,447700,0.0045936420909614,-0.9513255446515184,-0.9929573893547058
2020-02-21,87.56866455078125,88.6213717342955,86.84839195629208,88.43668193750635,240900,-0.0122621546492025,-0.9513255446515184,-0.9929573893547058
2020-02-24,85.01998138427734,86.49746417927615,83.117722726041,83.98573990518133,412200,-0.0295369193674876,-0.9513255446515184,-0.9929573893547058
2020-02-25,80.6244888305664,85.39861649518443,80.25512330151852,85.02000766915572,554400,-0.0530838689637974,-0.9513255446515184,-0.9929573893547058
2020-02-26,78.48213195800781,82.03732781491826,78.34361636977587,81.11389995363265,525800,-0.0269314544997972,-0.9513255446515184,-0.9929573893547058
2020-02-27,73.80036926269531,78.01120602975755,73.69879161193128,76.98620031400925,712300,-0.0615072453565767,-0.9513255446515184,-0.9929573893547058
2020-02-28,73.99427032470703,74.30823945398586,69.58028637424614,70.59605558978058,1031300,0.0026239270084981,-0.9513255446515184,-0.9929573893547058
2020-03-02,76.31205749511719,76.56138689632901,71.75955907403606,74.71453166741486,676600,0.0308432911023641,-0.9513255446515184,-0.9929573893547058
2020-03-03,76.61681365966797,78.77763155465114,75.28707523494248,75.97964615695437,658300,0.0039855988692043,-0.9513255446515184,-0.9929573893547058
2020-03-04,80.52290344238281,81.24318306313529,77.29090605807532,78.09429080130202,597900,0.0497251066365297,-0.9513255446515184,-0.9929573893547058
2020-03-05,77.83573913574219,80.37516588029524,76.54293865674875,78.3343910510052,517500,-0.0339409611399911,-0.9513255446515184,-0.9929573893547058
2020-03-06,75.18550109863281,76.524475837231,72.2767016818945,75.01928378781359,519500,-0.0346422898029193,-0.9513255446515184,-0.9929573893547058
2020-03-09,66.44063568115234,71.58412888705423,66.10820106806172,70.18052155582396,527600,-0.1236495553802016,-0.9513255446515184,-0.9929573893547058
2020-03-10,71.26094818115234,71.47333975415786,66.2836710486417,68.94314861227026,774200,0.0700396135803629,-0.9513255446515184,-0.9929573893547058
2020-03-11,65.79422760009766,70.09740432377643,64.23363243834883,68.99852303992304,773100,-0.0798163579865163,-0.9513255446515184,-0.9929573893547058
2020-03-12,58.63766860961914,62.77462848700266,56.5045490030868,60.946238239919104,884700,-0.1151548089331963,-0.9513255446515184,-0.9929573893547058
2020-03-13,63.54106140136719,63.7996200448617,57.00319474476911,62.28519909422701,690900,0.0803090340539174,-0.9513255446515184,-0.9929573893547058
2020-03-16,53.01398468017578,59.37640455985482,51.77659140810578,58.0189646991803,751500,-0.1811305925247135,-0.9513255446515184,-0.9929573893547058
2020-03-17,57.59419250488281,59.30253609605463,52.87547575175166,54.02052780560835,710100,0.0828659974138955,-0.9513255446515184,-0.9929573893547058
2020-03-18,49.93897247314453,54.38989377363476,41.969790313532734,52.66308141186744,639000,-0.1426200286381283,-0.9513255446515184,-0.9929573893547058
2020-03-19,51.73043823242188,53.51265459728473,45.4880628289628,49.07096454184648,694900,0.0352446461003508,-0.9513255446515184,-0.9929573893547058
2020-03-20,48.313751220703125,53.9558966941113,47.18716796745751,52.00746310927431,1124700,-0.0683301310126085,-0.9513255446515184,-0.9929573893547058
2020-03-23,47.94437026977539,49.47726381816073,43.61349510310083,48.16599449442072,794200,-0.0076748384104736,-0.9513255446515184,-0.9929573893547058
2020-03-24,56.92932891845703,57.3356359082966,51.13019956835992,51.28718413614644,555800,0.1717692689669792,-0.9513255446515184,-0.9929573893547058
2020-03-25,62.1651496887207,65.2124637798634,56.024354350626446,57.05859586442139,822200,0.0879838932711968,-0.9513255446515184,-0.9929573893547058
2020-03-26,66.0712661743164,66.9485198228829,62.13746151965504,63.504130806592016,781000,0.0609394016638912,-0.9513255446515184,-0.9929573893547058
2020-03-27,66.29288482666016,71.54719143901701,62.34984404335276,66.70842453249286,1131200,0.0033486235926736,-0.9513255446515184,-0.9929573893547058
2020-03-30,67.88117980957031,68.86924727753124,64.28904621748462,66.99468996361243,593200,0.023676247443162,-0.9513255446515184,-0.9929573893547058
2020-03-31,68.91541290283203,70.2266857089224,65.98814852183163,68.93388540379951,700000,0.0151210315805332,-0.9513255446515184,-0.9929573893547058
2020-04-01,65.47103118896484,68.71226467822787,64.63994477566729,65.47103118896484,576400,-0.0512720797223451,-0.9513255446515184,-0.9929573893547058
2020-04-02,68.12129974365234,70.72536715899476,64.76002143576918,66.64381593445071,699200,0.0396821629328192,-0.9513255446515184,-0.9929573893547058
2020-04-03,65.84042358398438,69.10012351290499,64.49221241481098,67.18862770796076,455100,-0.0340559459350244,-0.9513255446515184,-0.9929573893547058
2020-04-06,68.64762878417969,70.74381412599917,67.76113881874446,69.60799467470017,564500,0.04175260108083,-0.9513255446515184,-0.9929573893547058
2020-04-07,66.08048248291016,71.43636584146793,65.84962556306188,71.02082620381866,462700,-0.0381131602816653,-0.9513255446515184,-0.9929573893547058
2020-04-08,69.33856964111328,69.97904868114772,65.9598231687724,67.62135072177814,581500,0.0481278811684513,-0.9513255446515184,-0.9929573893547058
2020-04-09,72.68019104003906,74.87080775178528,70.60095705755397,71.00009502829955,573400,0.0470675601822413,-0.9513255446515184,-0.9929573893547058
2020-04-13,71.4827880859375,72.6152265524348,70.2575283035562,72.01187737647005,496300,-0.0166121773835975,-0.9513255446515184,-0.9929573893547058
2020-04-14,74.07252502441406,74.86151663891579,72.1510952207592,73.44133031645055,487800,0.0355879864986941,-0.9513255446515184,-0.9929573893547058
2020-04-15,70.44315338134766,72.07683504469068,69.66344602404504,71.43635608561304,518000,-0.0502386316097413,-0.9513255446515184,-0.9929573893547058
2020-04-16,71.0929183959961,71.6962674970029,69.2921624297659,70.64737330238079,685500,0.0091816816908832,-0.9513255446515184,-0.9929573893547058
2020-04-17,76.08677673339844,76.2167279612179,73.15357568990606,73.34850253163525,671600,0.067886756823318,-0.9513255446515184,-0.9929573893547058
2020-04-20,74.81512451171875,76.56019649748829,73.67340881386718,75.20497830699428,689000,-0.0168544241577146,-0.9513255446515184,-0.9929573893547058
2020-04-21,72.1789321899414,73.94256487422219,69.36640556419206,72.75442838711449,617600,-0.0358718585011923,-0.9513255446515184,-0.9929573893547058
2020-04-22,74.4345474243164,75.35349044336132,72.68947561552199,74.70373418379666,425200,0.0307719757700865,-0.9513255446515184,-0.9929573893547058
2020-04-23,76.0960693359375,77.70189843380317,74.49951741121193,75.16784213149812,593700,0.0220764310676043,-0.9513255446515184,-0.9929573893547058
2020-04-24,79.13137817382812,80.15242679841828,76.50449318701506,76.50449318701506,954000,0.0391128738156493,-0.9513255446515184,-0.9929573893547058
2020-04-27,81.19203186035156,82.38016150731086,80.12456919628893,80.53299141811044,495300,0.0257076265063884,-0.9513255446515184,-0.9929573893547058
2020-04-28,80.44017028808594,83.78178669770729,79.85538263617956,83.05777063516732,565900,-0.0093034306939456,-0.9513255446515184,-0.9929573893547058
2020-04-29,80.7557601928711,84.46866870748586,80.52370341070767,83.23412492674181,1498100,0.0039156113564709,-0.9513255446515184,-0.9929573893547058
2020-04-30,75.79903411865234,79.46552860825899,75.76190418202657,79.46552860825899,752600,-0.0633437431473383,-0.9513255446515184,-0.9929573893547058
2020-05-01,73.47847747802734,74.44382765131172,72.1603893117186,74.00756676303291,718500,-0.0310930101597092,-0.9513255446515184,-0.9929573893547058
2020-05-04,74.10965728759766,74.59233940417833,72.00258463005784,72.55024236827688,605800,0.0085533116685247,-0.9513255446515184,-0.9929573893547058
2020-05-05,74.95433807373047,76.20744323816753,74.28601343088118,75.1121349805669,521500,0.0113332508651364,-0.9513255446515184,-0.9929573893547058
2020-05-06,76.23527526855469,79.29842697257301,75.88255158434188,77.97106217840633,947100,0.0169451831639749,-0.9513255446515184,-0.9929573893547058
2020-05-07,76.48590850830078,77.69259939537388,76.16103046492765,77.2377701346515,594700,0.0032822357521763,-0.9513255446515184,-0.9929573893547058
2020-05-08,78.31453704833984,78.79721211107221,76.67157082031068,77.59051383152324,528200,0.0236267227491863,-0.9513255446515184,-0.9929573893547058
2020-05-11,78.38878631591797,79.44696478583784,76.53233186597971,77.08927386641057,456100,0.0009476413331962,-0.9513255446515184,-0.9929573893547058
2020-05-12,75.88258361816406,79.07568787390349,75.44631564347729,78.77865541396116,759500,-0.0324936922174604,-0.9513255446515184,-0.9929573893547058
2020-05-13,73.78477478027344,75.362765197399,72.03971027330606,75.27922107066688,486600,-0.0280347866916352,-0.9513255446515184,-0.9929573893547058
2020-05-14,74.33245086669922,74.38814224375115,69.79341950983088,72.16967935488555,599700,0.0073952044405585,-0.9513255446515184,-0.9929573893547058
2020-05-15,77.05213928222656,77.28419607447846,72.9308083856533,73.7012386355643,528600,0.0359347152645213,-0.9513255446515184,-0.9929573893547058
2020-05-18,78.61156463623047,81.03423821949322,78.3516621506686,79.7532801380646,543600,0.0200364951510448,-0.9513255446515184,-0.9929573893547058
2020-05-19,76.73654174804688,79.53979188795111,76.69941180983095,78.60228042298074,421200,-0.0241408021142642,-0.9513255446515184,-0.9929573893547058
2020-05-20,77.68333435058594,78.90859393529551,77.13567663614299,78.56514733193939,467400,0.0122627279711028,-0.9513255446515184,-0.9929573893547058
2020-05-21,78.30526733398438,78.40737291883691,76.69943074824172,77.14498303503584,337400,0.0079741246761893,-0.9513255446515184,-0.9929573893547058
2020-05-22,78.8157730102539,79.2613180894669,77.51625354589518,78.85289586534553,270900,0.0064982700165241,-0.9513255446515184,-0.9929573893547058
2020-05-26,81.59117126464844,82.29662591063524,80.41231876974048,81.77681386957639,489100,0.0346079188921412,-0.9513255446515184,-0.9929573893547058
2020-05-27,82.28734588623047,83.0670533651863,79.96677779627367,82.61222400246207,654100,0.0084962790921335,-0.9513255446515184,-0.9929573893547058
2020-05-28,82.24092102050781,83.0299126523549,81.6654247412318,83.0299126523549,736200,-0.0005643390990204,-0.9513255446515184,-0.9929573893547058
2020-05-29,81.72112274169922,82.4172931349172,80.43088751281347,81.57260299187655,479900,-0.0063404920832192,-0.9513255446515184,-0.9929573893547058
2020-06-01,83.4940414428711,84.17165047683604,81.18275748640959,81.75826095249198,586900,0.0214627606046987,-0.9513255446515184,-0.9929573893547058
2020-06-02,84.30159759521484,84.36657321869743,82.4358588611981,84.3201590240048,501000,0.0096255467906974,-0.9513255446515184,-0.9929573893547058
