Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2018-10-22,4.596923351287842,4.596923351287842,4.596923351287842,4.596923351287842,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-10-23,4.588801860809326,4.588801860809326,4.588801860809326,4.588801860809326,100,-0.001768285553335,-0.9706517087446676,-0.9997096210718156
2018-10-24,4.57255744934082,4.588800976856501,4.57255744934082,4.588800976856501,300,-0.0035462921915752,-0.9706517087446676,-0.9997096210718156
2018-10-25,4.651339530944824,4.651339530944824,4.651339530944824,4.651339530944824,300,0.0170825839831119,-0.9706517087446676,-0.9997096210718156
2018-10-26,4.548192501068115,4.548192501068115,4.540070929990137,4.540070929990137,168900,-0.0224253477609873,-0.9706517087446676,-0.9997096210718156
2018-10-29,4.4507317543029785,4.507584306444507,4.312661547156645,4.312661547156645,51800,-0.0216613796959553,-0.9706517087446676,-0.9997096210718156
2018-10-30,4.57255744934082,4.57255744934082,4.57255744934082,4.57255744934082,1100,0.0270041434738306,-0.9706517087446676,-0.9997096210718156
2018-10-31,4.881185531616211,4.881185531616211,4.686262787308466,4.686262787308466,1200,0.0653154618647388,-0.9706517087446676,-0.9997096210718156
2018-11-01,4.970524787902832,4.970524787902832,4.759358899577231,4.759358899577231,1900,0.0181372984942283,-0.9706517087446676,-0.9997096210718156
2018-11-02,5.124837875366211,5.222299042423194,5.124837875366211,5.222299042423194,2200,0.0305734647877013,-0.9706517087446676,-0.9997096210718156
2018-11-05,5.124837875366211,5.124837875366211,5.124837875366211,5.124837875366211,100,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-06,5.124837875366211,5.124837875366211,5.124837875366211,5.124837875366211,100,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-07,5.124837875366211,5.124837875366211,5.124837875366211,5.124837875366211,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-08,4.873063087463379,4.873063087463379,4.873063087463379,4.873063087463379,2700,-0.0503761803422085,-0.9706517087446676,-0.9997096210718156
2018-11-09,4.678140640258789,4.6984447594931975,4.678140640258789,4.6984447594931975,300,-0.0408219782116504,-0.9706517087446676,-0.9997096210718156
2018-11-12,4.682201385498047,4.682201385498047,4.682201385498047,4.682201385498047,600,0.000867648956167,-0.9706517087446676,-0.9997096210718156
2018-11-13,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,400,0.0248407222413789,-0.9706517087446676,-0.9997096210718156
2018-11-14,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-15,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-16,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,100,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-19,4.840576171875,4.840576171875,4.840576171875,4.840576171875,300,0.0084246543263136,-0.9706517087446676,-0.9997096210718156
2018-11-20,4.840576171875,4.840576171875,4.840576171875,4.840576171875,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-21,5.0517425537109375,5.0517425537109375,5.0517425537109375,5.0517425537109375,700,0.0426994864892705,-0.9706517087446676,-0.9997096210718156
2018-11-23,5.0517425537109375,5.0517425537109375,5.0517425537109375,5.0517425537109375,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-26,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,300,0.0300893420931996,-0.9706517087446676,-0.9997096210718156
2018-11-27,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,100,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-28,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-29,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-11-30,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-12-03,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-12-04,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-12-06,4.905550479888916,4.917733030005044,4.905550479888916,4.917733030005044,500,-0.0594552709657056,-0.9706517087446676,-0.9997096210718156
2018-12-07,4.905550479888916,4.905550479888916,4.905550479888916,4.905550479888916,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-12-10,4.791845798492432,4.791845798492432,4.759358739840384,4.759358739840384,1900,-0.0234516336862412,-0.9706517087446676,-0.9997096210718156
2018-12-11,4.791845798492432,4.791845798492432,4.791845798492432,4.791845798492432,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-12-12,4.791845798492432,4.791845798492432,4.791845798492432,4.791845798492432,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-12-13,4.791845798492432,4.791845798492432,4.791845798492432,4.791845798492432,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-12-14,4.799967288970947,4.832454347077842,4.799967288970947,4.832454347077842,300,0.0016934217431631,-0.9706517087446676,-0.9997096210718156
2018-12-17,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,0,0.0,-0.9706517087446676,-0.9997096210718156
2018-12-18,4.661896705627441,4.661896705627441,4.661896705627441,4.661896705627441,300,-0.0291867193898726,-0.9706517087446676,-0.9997096210718156
2018-12-19,4.613166809082031,4.678141316767388,4.613166809082031,4.670019358078104,3100,-0.0105078191303531,-0.9706517087446676,-0.9997096210718156
2018-12-20,4.556314468383789,4.556314468383789,4.556314468383789,4.556314468383789,2200,-0.0124004984584356,-0.9706517087446676,-0.9997096210718156
2018-12-21,4.507583618164063,4.515705188786265,4.507583618164063,4.515705188786265,300,-0.0107528392948981,-0.9706517087446676,-0.9997096210718156
2018-12-24,4.556314468383789,4.556314468383789,4.556314468383789,4.556314468383789,200,0.0107528392948981,-0.9706517087446676,-0.9997096210718156
2018-12-26,4.475096702575684,4.569309016063034,4.475096702575684,4.569309016063034,3300,-0.0179861051067878,-0.9706517087446676,-0.9997096210718156
2018-12-27,4.369513988494873,4.369513988494873,4.369513988494873,4.369513988494873,400,-0.0238761735322508,-0.9706517087446676,-0.9997096210718156
2018-12-28,4.678140640258789,4.710627695765343,4.653775154990749,4.653775154990749,2000,0.0682489444201543,-0.9706517087446676,-0.9997096210718156
2018-12-31,4.580679893493652,4.580679893493652,4.580679893493652,4.580679893493652,200,-0.0210532964255737,-0.9706517087446676,-0.9997096210718156
2019-01-02,4.580679893493652,4.580679893493652,4.580679893493652,4.580679893493652,100,0.0,-0.9706517087446676,-0.9997096210718156
2019-01-03,4.580679893493652,4.580679893493652,4.580679893493652,4.580679893493652,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-01-04,4.531949043273926,4.531949043273926,4.531949043273926,4.531949043273926,100,-0.0106953361285067,-0.9706517087446676,-0.9997096210718156
2019-01-07,4.531949043273926,4.531949043273926,4.531949043273926,4.531949043273926,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-01-08,4.621289253234863,4.629410825501007,4.515706102840557,4.515706102840557,102800,0.0195216259643542,-0.9706517087446676,-0.9997096210718156
2019-01-09,4.889307022094727,4.889307022094727,4.840576433641777,4.84869800474579,7400,0.0563768548658111,-0.9706517087446676,-0.9997096210718156
2019-01-10,5.084229946136475,5.092351517532738,5.067986028791337,5.067986028791337,1100,0.0390930015067612,-0.9706517087446676,-0.9997096210718156
2019-01-11,5.067986011505127,5.067986011505127,5.0273773801097095,5.039559930800705,12300,-0.0032000793839096,-0.9706517087446676,-0.9997096210718156
2019-01-14,4.954281330108643,4.954281330108643,4.954281330108643,4.954281330108643,2800,-0.022691384363827,-0.9706517087446676,-0.9997096210718156
2019-01-15,4.954281330108643,4.954281330108643,4.954281330108643,4.954281330108643,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-01-16,5.311638832092285,5.311638832092285,5.311638832092285,5.311638832092285,1000,0.0696483009856926,-0.9706517087446676,-0.9997096210718156
2019-01-17,5.311638832092285,5.311638832092285,5.311638832092285,5.311638832092285,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-01-18,5.311638832092285,5.311638832092285,5.311638832092285,5.311638832092285,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-01-22,5.254786491394043,5.254786491394043,5.254786491394043,5.254786491394043,400,-0.0107610450236805,-0.9706517087446676,-0.9997096210718156
2019-01-23,5.571536064147949,5.571536064147949,5.571536064147949,5.571536064147949,600,0.0585314165607506,-0.9706517087446676,-0.9997096210718156
2019-01-24,5.400979042053223,5.400979042053223,5.400979042053223,5.400979042053223,1300,-0.0310905492326715,-0.9706517087446676,-0.9997096210718156
2019-01-25,5.620267391204834,5.685241518017968,5.620267391204834,5.620267391204834,4700,0.0397990000594169,-0.9706517087446676,-0.9997096210718156
2019-01-28,5.457830905914307,5.457830905914307,5.457830905914307,5.457830905914307,200,-0.0293278004348515,-0.9706517087446676,-0.9997096210718156
2019-01-29,5.360369682312012,5.360369682312012,5.360369682312012,5.360369682312012,200,-0.0180184975601764,-0.9706517087446676,-0.9997096210718156
2019-01-30,5.360369682312012,5.360369682312012,5.360369682312012,5.360369682312012,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-01-31,5.360369682312012,5.360369682312012,5.360369682312012,5.360369682312012,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-02-01,5.360369682312012,5.360369682312012,5.360369682312012,5.360369682312012,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-02-04,5.449709415435791,5.449709415435791,5.449709415435791,5.449709415435791,6500,0.0165293457000724,-0.9706517087446676,-0.9997096210718156
2019-02-05,5.449709415435791,5.449709415435791,5.449709415435791,5.449709415435791,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-02-06,5.490318298339844,5.490318298339844,5.490318298339844,5.490318298339844,100,0.0074239426954483,-0.9706517087446676,-0.9997096210718156
2019-02-07,5.395293235778809,5.395293235778809,5.395293235778809,5.395293235778809,200,-0.0174592811983715,-0.9706517087446676,-0.9997096210718156
2019-02-08,5.395293235778809,5.395293235778809,5.395293235778809,5.395293235778809,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-02-11,5.395293235778809,5.395293235778809,5.395293235778809,5.395293235778809,100,0.0,-0.9706517087446676,-0.9997096210718156
2019-02-12,5.395293235778809,5.395293235778809,5.395293235778809,5.395293235778809,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-02-13,6.091329097747803,6.253764385443901,6.058842040208583,6.253764385443901,700,0.1213393500797723,-0.9706517087446676,-0.9997096210718156
2019-02-14,6.091329097747803,6.091329097747803,6.091329097747803,6.091329097747803,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-02-15,6.091329097747803,6.091329097747803,6.091329097747803,6.091329097747803,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-02-19,5.831432819366455,5.831432819366455,5.831432819366455,5.831432819366455,400,-0.0436035637799639,-0.9706517087446676,-0.9997096210718156
2019-02-20,6.10757303237915,6.10757303237915,6.06696401411843,6.06696401411843,700,0.046266745115294,-0.9706517087446676,-0.9997096210718156
2019-02-21,6.10757303237915,6.10757303237915,6.10757303237915,6.10757303237915,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-02-22,6.5542707443237305,6.5542707443237305,6.5542707443237305,6.5542707443237305,600,0.0705873773101047,-0.9706517087446676,-0.9997096210718156
2019-02-25,6.5542707443237305,6.5542707443237305,6.5542707443237305,6.5542707443237305,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-02-26,6.57051420211792,6.57051420211792,6.57051420211792,6.57051420211792,700,0.0024752353892011,-0.9706517087446676,-0.9997096210718156
2019-02-27,6.091329097747803,6.107572626517412,6.091329097747803,6.107572626517412,36800,-0.0757257940346359,-0.9706517087446676,-0.9997096210718156
2019-02-28,6.091329097747803,6.091329097747803,6.091329097747803,6.091329097747803,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-03-01,6.091329097747803,6.091329097747803,6.091329097747803,6.091329097747803,100,0.0,-0.9706517087446676,-0.9997096210718156
2019-03-04,6.18066930770874,6.18066930770874,6.18066930770874,6.18066930770874,100,0.0145602672617102,-0.9706517087446676,-0.9997096210718156
2019-03-05,6.164425373077393,6.164425373077393,6.164425373077393,6.164425373077393,2000,-0.0026316434869427,-0.9706517087446676,-0.9997096210718156
2019-03-06,6.221277713775635,6.221277713775635,6.20503418399853,6.20503418399853,14000,0.0091803815397689,-0.9706517087446676,-0.9997096210718156
2019-03-07,6.091329097747803,6.153866857785124,6.034476553416031,6.153866857785124,14000,-0.0211090053145364,-0.9706517087446676,-0.9997096210718156
2019-03-08,5.685240745544434,5.766458393025525,5.685240745544434,5.766458393025525,2000,-0.0689928267547812,-0.9706517087446676,-0.9997096210718156
2019-03-11,5.758337497711182,5.758337497711182,5.72585043490608,5.72585043490608,1100,0.0127753303697956,-0.9706517087446676,-0.9997096210718156
2019-03-12,5.758337497711182,5.758337497711182,5.758337497711182,5.758337497711182,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-03-13,5.67711877822876,5.67711877822876,5.67711877822876,5.67711877822876,100,-0.0142049574964518,-0.9706517087446676,-0.9997096210718156
2019-03-14,5.67711877822876,5.67711877822876,5.67711877822876,5.67711877822876,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-03-15,5.67711877822876,5.67711877822876,5.67711877822876,5.67711877822876,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-03-18,5.67711877822876,5.67711877822876,5.67711877822876,5.67711877822876,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-03-19,5.709606647491455,5.709606647491455,5.701484688516191,5.701484688516191,800,0.0057062862593125,-0.9706517087446676,-0.9997096210718156
2019-03-20,5.709606647491455,5.709606647491455,5.709606647491455,5.709606647491455,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-03-21,5.709606647491455,5.709606647491455,5.709606647491455,5.709606647491455,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-03-22,5.709606647491455,5.709606647491455,5.709606647491455,5.709606647491455,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-03-25,5.644631862640381,5.742093429215853,5.644631862640381,5.742093429215853,2700,-0.0114451522316783,-0.9706517087446676,-0.9997096210718156
2019-03-26,5.53904914855957,5.53904914855957,5.53904914855957,5.53904914855957,100,-0.018882128513659,-0.9706517087446676,-0.9997096210718156
2019-03-27,5.53904914855957,5.53904914855957,5.53904914855957,5.53904914855957,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-03-28,5.798945903778076,5.798945903778076,5.7096066782271535,5.7096066782271535,2500,0.0458533081132006,-0.9706517087446676,-0.9997096210718156
2019-03-29,5.798945903778076,5.798945903778076,5.798945903778076,5.798945903778076,100,0.0,-0.9706517087446676,-0.9997096210718156
2019-04-01,6.127877235412598,6.127877235412598,6.127877235412598,6.127877235412598,100,0.0551722385443381,-0.9706517087446676,-0.9997096210718156
2019-04-02,6.127877235412598,6.127877235412598,6.127877235412598,6.127877235412598,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-04-03,6.432443618774414,6.481174205307399,6.432443618774414,6.456808718402769,3500,0.0485061012269567,-0.9706517087446676,-0.9997096210718156
2019-04-04,6.562392234802246,6.562392234802246,6.562392234802246,6.562392234802246,600,0.0200007063405394,-0.9706517087446676,-0.9997096210718156
2019-04-05,6.684218406677246,6.684218406677246,6.684218406677246,6.684218406677246,100,0.0183940798237271,-0.9706517087446676,-0.9997096210718156
2019-04-08,6.684218406677246,6.684218406677246,6.684218406677246,6.684218406677246,100,0.0,-0.9706517087446676,-0.9997096210718156
2019-04-09,6.684218406677246,6.684218406677246,6.684218406677246,6.684218406677246,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-04-10,7.106551170349121,7.155282147748949,7.098429211690381,7.155282147748949,11900,0.0612677724272552,-0.9706517087446676,-0.9997096210718156
2019-04-11,7.106551170349121,7.106551170349121,7.106551170349121,7.106551170349121,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-04-12,6.927872180938721,6.927872180938721,6.927872180938721,6.927872180938721,600,-0.0254643372140439,-0.9706517087446676,-0.9997096210718156
2019-04-15,6.927872180938721,6.927872180938721,6.927872180938721,6.927872180938721,0,0.0,-0.9706517087446676,-0.9997096210718156
2019-04-16,6.927872180938721,6.927872180938721,6.927872180938721,6.927872180938721,0,0.0,-0.9706517087446676,-0.9997096210718156
