Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2020-08-27,12.413165092468262,12.44680507366572,12.001075122289295,12.034715103486754,2259000,0.0344624527826302,-0.8948731786244876,-0.8123467564582825
2020-08-28,12.522493362426758,12.564542731115852,12.127223040834966,12.446803215521916,2430300,0.0087688857871423,-0.8948731786244876,-0.8123467564582825
2020-08-31,12.194507598876951,12.673877640938434,12.152457412265807,12.673877640938434,3595800,-0.0265408426408923,-0.8948731786244876,-0.8123467564582825
2020-09-01,12.303834915161133,12.329064700471395,11.984254693749628,12.076764441247532,4590000,0.0089253419481328,-0.8948731786244876,-0.8123467564582825
2020-09-02,12.438393592834473,12.63182406626669,11.631033325464188,12.001073882447416,5895200,0.0108769510589528,-0.8948731786244876,-0.8123467564582825
2020-09-03,12.64864444732666,13.010274832047772,12.497264137063798,12.64864444732666,4399000,0.0167621045536472,-0.8948731786244876,-0.8123467564582825
2020-09-04,12.741153717041016,12.985043762251715,12.615003997878372,12.749563912195953,4238800,0.0072871535637048,-0.8948731786244876,-0.8123467564582825
2020-09-08,12.968226432800291,13.27098629274985,12.682286164049913,12.842076691664769,5725100,0.0176650404880247,-0.8948731786244876,-0.8123467564582825
2020-09-09,12.892534255981444,13.287804613003368,12.867304472098454,13.25416463381259,4638300,-0.0058538411826189,-0.8948731786244876,-0.8123467564582825
2020-09-10,12.584550857543944,13.00375051925912,12.498999539861003,12.90108942756629,4199000,-0.0241784647494919,-0.8948731786244876,-0.8123467564582825
2020-09-11,12.824092864990234,12.99519467727566,12.447668877962297,12.60166010108028,4798400,0.0188557175433951,-0.8948731786244876,-0.8123467564582825
2020-09-14,12.593106269836426,13.097857253938054,12.57599567978926,12.883979773615522,4383800,-0.0181761139902543,-0.8948731786244876,-0.8123467564582825
2020-09-15,12.575994491577148,12.738541818155976,12.310786897926292,12.584549785792404,5605400,-0.0013597451142964,-0.8948731786244876,-0.8123467564582825
2020-09-16,12.73854160308838,13.037969552667192,12.601659345588573,12.62732522780102,5377400,0.0128423720604383,-0.8948731786244876,-0.8123467564582825
2020-09-17,12.824092864990234,12.832648159573957,12.46477865125194,12.575995033206915,5740000,0.0066934870441125,-0.8948731786244876,-0.8123467564582825
2020-09-18,11.891586303710938,12.824092148407322,11.788925222076164,12.824092148407322,47106300,-0.0754945400306226,-0.8948731786244876,-0.8123467564582825
2020-09-21,12.13113021850586,12.345007686020404,11.557938540296655,11.669154921309554,9252000,0.0199437773399481,-0.8948731786244876,-0.8123467564582825
2020-09-22,12.14824104309082,12.447669849878109,12.011359582574755,12.173906112968115,9378300,0.0014094951004625,-0.8948731786244876,-0.8123467564582825
2020-09-23,12.38778305053711,12.481889662383823,12.148240505239505,12.26801218582722,5220300,0.0195263598948656,-0.8948731786244876,-0.8123467564582825
2020-09-24,12.764206886291504,12.806982541494609,12.182459933635924,12.327896671799818,5300600,0.0299341677775526,-0.8948731786244876,-0.8123467564582825
2020-09-25,13.080745697021484,13.243292211065658,12.687211129681204,12.687211129681204,4293600,0.0244964380168766,-0.8948731786244876,-0.8123467564582825
2020-09-28,13.525609970092772,13.71382234998973,13.20051615604447,13.226181220978422,5140500,0.0334435682882602,-0.8948731786244876,-0.8123467564582825
2020-09-29,13.859261512756348,13.97903238074314,13.474281391719234,13.474281391719234,4590500,0.0243687872663882,-0.8948731786244876,-0.8123467564582825
2020-09-30,13.936257362365724,14.20146498033774,13.927702067365894,13.944811025609878,4005400,0.005540176954057,-0.8948731786244876,-0.8123467564582825
2020-10-01,14.252793312072754,14.269903899903683,13.87636853856959,13.98758572771518,4280300,0.0224590220163479,-0.8948731786244876,-0.8123467564582825
2020-10-02,14.1073579788208,14.261350021068086,13.944810641809154,13.944810641809154,3356100,-0.0102564056634673,-0.8948731786244876,-0.8123467564582825
2020-10-05,14.235681533813477,14.389673547903676,14.15013186532366,14.15013186532366,3436400,0.0090550931741359,-0.8948731786244876,-0.8123467564582825
2020-10-06,14.372566223144531,14.689105616358905,14.32123608405096,14.355457264617142,3261200,0.009569669218078,-0.8948731786244876,-0.8123467564582825
2020-10-07,14.748990058898926,14.868760919315983,14.57788906283964,14.586442725650352,3087000,0.0258533437250215,-0.8948731786244876,-0.8123467564582825
2020-10-08,15.16819190979004,15.202413093036022,14.791768684619209,14.851654123543849,2942800,0.0280259878546002,-0.8948731786244876,-0.8123467564582825
2020-10-09,14.894426345825195,15.270851136410077,14.894426345825195,15.2280746648916,2327700,-0.018213525493577,-0.8948731786244876,-0.8123467564582825
2020-10-12,15.125414848327637,15.34784761159782,14.84309665489925,14.885871495939227,3096200,0.0153893593098578,-0.8948731786244876,-0.8123467564582825
2020-10-13,15.022753715515137,15.382067946640197,15.00564475727541,15.099749738738767,3167500,-0.0068104654119164,-0.8948731786244876,-0.8123467564582825
2020-10-14,14.937201499938965,15.210966028151915,14.860207113096456,14.877316070308362,2405100,-0.0057111198930754,-0.8948731786244876,-0.8123467564582825
2020-10-15,14.945758819580078,15.133972060214187,14.817432648446877,14.843098535375834,2659900,0.0005727223664271,-0.8948731786244876,-0.8123467564582825
2020-10-16,14.920093536376951,15.159635270852393,14.911538241323449,14.962868379888802,2853900,-0.0017187046406747,-0.8948731786244876,-0.8123467564582825
2020-10-19,15.116861343383787,15.245187513451254,14.937203399884712,15.03131001942022,4121700,0.0131019021433641,-0.8948731786244876,-0.8123467564582825
2020-10-20,15.36495590209961,15.655829377462789,15.21952079617354,15.37351119628741,2823000,0.0162785594620316,-0.8948731786244876,-0.8123467564582825
2020-10-21,15.527503967285156,15.647276459860178,15.210966226046503,15.296515908485752,2154900,0.0105235753963368,-0.8948731786244876,-0.8123467564582825
2020-10-22,15.980923652648926,16.015143196837506,15.459062141790357,15.587388288069626,2420100,0.0287828382571141,-0.8948731786244876,-0.8123467564582825
2020-10-23,15.741378784179688,16.10069293784245,15.72426819787305,16.04936281067786,2758600,-0.0151029025860333,-0.8948731786244876,-0.8123467564582825
2020-10-26,15.724268913269045,15.767045380981806,15.441950753386394,15.55316793768418,3089400,-0.0010875271191937,-0.8948731786244876,-0.8123467564582825
2020-10-27,15.36495590209961,15.72427009920968,15.313625768728318,15.604499244091498,2061500,-0.0231159839482239,-0.8948731786244876,-0.8123467564582825
2020-10-28,14.586441040039062,15.210964417164435,14.586441040039062,15.099747232410362,2580200,-0.0519969242341743,-0.8948731786244876,-0.8123467564582825
2020-10-29,15.210962295532228,15.313622540634144,14.458112883260672,14.552219467733408,2707400,0.0419239702419346,-0.8948731786244876,-0.8123467564582825
2020-10-30,14.76609992980957,15.35640217212749,14.689103914213517,15.108303537038976,3362100,-0.0296823633879509,-0.8948731786244876,-0.8123467564582825
2020-11-02,14.594998359680176,15.082638739012284,14.560778812374648,14.920093033738668,3047400,-0.0116551162584248,-0.8948731786244876,-0.8123467564582825
2020-11-03,15.039859771728516,15.31362260210614,14.774652233769592,14.817427064107902,2137100,0.0300251028730548,-0.8948731786244876,-0.8123467564582825
2020-11-04,14.731877326965332,15.202408669138084,14.68910249211115,14.83453921507286,2844600,-0.02069032321946,-0.8948731786244876,-0.8123467564582825
2020-11-05,15.270848274230955,15.313623105976706,14.740431549105402,14.800316966251543,4050000,0.035931997802165,-0.8948731786244876,-0.8123467564582825
2020-11-06,14.971421241760254,15.364954959729635,14.860205687650993,15.29651424218038,1472800,-0.0198025361182429,-0.8948731786244876,-0.8123467564582825
2020-11-09,15.690045356750488,16.562665493777043,15.664379482689126,16.023693560773296,2506600,0.0468833242926136,-0.8948731786244876,-0.8123467564582825
2020-11-10,15.43340015411377,15.878264084314951,15.399178973152909,15.7756038049438,2562400,-0.0164924554921331,-0.8948731786244876,-0.8123467564582825
2020-11-11,15.296514511108398,15.56172372406041,15.228073792355882,15.527502548806428,2741500,-0.0089090093405727,-0.8948731786244876,-0.8123467564582825
2020-11-12,14.714770317077637,15.219521267500726,14.586442532042,15.15107891187875,2126200,-0.0387732199120046,-0.8948731786244876,-0.8123467564582825
2020-11-13,14.937201499938965,14.971422677873925,14.731879327595935,14.825985935161498,1813500,0.0150030734220474,-0.8948731786244876,-0.8123467564582825
2020-11-16,15.074082374572754,15.356400524210494,14.71476821760151,15.245183343948614,4663900,0.0091220238610698,-0.8948731786244876,-0.8123467564582825
2020-11-17,15.638720512390137,15.707161234537676,14.80887492062626,14.937201070683454,3106500,0.0367730530144988,-0.8948731786244876,-0.8123467564582825
2020-11-18,15.767049789428713,16.05792332418178,15.55317228633121,15.698609053707743,2330700,0.0081723829755356,-0.8948731786244876,-0.8123467564582825
2020-11-19,15.459062576293944,15.775601935651476,15.296515249501944,15.690050625142234,1585400,-0.0197269001819072,-0.8948731786244876,-0.8123467564582825
2020-11-20,15.3392915725708,15.39917699982256,15.176744247347797,15.305070395995216,1522300,-0.0077777927307286,-0.8948731786244876,-0.8123467564582825
2020-11-23,15.681499481201172,15.809825665050235,15.390625927540112,15.561728593842838,1795800,0.0220640273657882,-0.8948731786244876,-0.8123467564582825
2020-11-24,16.408681869506836,16.50278849056999,15.749938785576372,15.852600702350342,2573400,0.0453289365151508,-0.8948731786244876,-0.8123467564582825
2020-11-25,15.972370147705078,16.42579098921802,15.91248471485077,16.42579098921802,1962900,-0.0269502133238956,-0.8948731786244876,-0.8123467564582825
2020-11-27,16.25468635559082,16.288907531161,15.903927464773773,15.903927464773773,1013400,0.0175208945924148,-0.8948731786244876,-0.8123467564582825
2020-11-30,16.083585739135742,16.331684397571706,16.01514501124921,16.254688374729902,2602300,-0.0105820256935422,-0.8948731786244876,-0.8123467564582825
2020-12-01,15.99803638458252,16.442900309184964,15.963815204052338,16.306018850575644,2476200,-0.0053332438740204,-0.8948731786244876,-0.8123467564582825
2020-12-02,15.79271125793457,16.117805919044194,15.664385105077852,16.083584741346105,2026500,-0.0129174679382514,-0.8948731786244876,-0.8123467564582825
2020-12-03,15.51894760131836,15.818376364451046,15.450506881038502,15.74138035016677,2824000,-0.0174868175439693,-0.8948731786244876,-0.8123467564582825
2020-12-04,15.788013458251951,15.961602492391387,15.414794634401083,15.52762742381754,2970700,0.0171893069732342,-0.8948731786244876,-0.8123467564582825
2020-12-07,15.362720489501951,15.77933622309591,15.197809474147936,15.727259670267609,3067300,-0.0273071829973244,-0.8948731786244876,-0.8123467564582825
2020-12-08,14.147586822509766,15.102332321285829,13.991357185677495,14.894024483359264,7718200,-0.0823997602720383,-0.8948731786244876,-0.8123467564582825
2020-12-09,14.217021942138672,14.58156105119266,14.121548556648811,14.147586000199029,6173700,0.0048959080593104,-0.8948731786244876,-0.8123467564582825
2020-12-10,13.85248565673828,14.20834594512963,13.592100423076593,14.156267739558716,5189300,-0.0259752886945353,-0.8948731786244876,-0.8123467564582825
2020-12-11,13.809087753295898,13.95663935569217,13.470587700056544,13.76569007710726,4542400,-0.0031377780580877,-0.8948731786244876,-0.8123467564582825
2020-12-14,13.661535263061523,13.895882202605293,13.505304797774116,13.887202502383277,4469700,-0.0107426692993228,-0.8948731786244876,-0.8123467564582825
2020-12-15,13.982678413391112,14.112870613799378,13.600779857441044,13.739651758607678,3600300,0.0232350684217992,-0.8948731786244876,-0.8123467564582825
2020-12-16,13.82644748687744,14.0173959423057,13.678895880938068,14.0173959423057,2708400,-0.011236064789595,-0.8948731786244876,-0.8123467564582825
2020-12-17,13.73097038269043,13.921920465111649,13.600778198165424,13.80040632480266,3113700,-0.0069293492353588,-0.8948731786244876,-0.8123467564582825
2020-12-18,13.453228950500488,13.8090884225589,13.279639065074662,13.757011870802083,6683900,-0.0204347454659245,-0.8948731786244876,-0.8123467564582825
2020-12-21,13.192846298217772,13.305679952829028,12.975858691905833,13.270961968928798,3104300,-0.019544412323478,-0.8948731786244876,-0.8123467564582825
2020-12-22,13.158124923706056,13.236240574288086,12.94113737330789,13.19284289866009,2135700,-0.0026353028367551,-0.8948731786244876,-0.8123467564582825
2020-12-23,13.513983726501465,13.600779073599323,13.262278213207804,13.37511183333831,3492700,0.0266855481892729,-0.8948731786244876,-0.8123467564582825
2020-12-24,13.427190780639648,13.583421264885514,13.27095946865191,13.513985310166936,1094400,-0.0064431672124553,-0.8948731786244876,-0.8123467564582825
2020-12-28,13.7222900390625,13.904559574494732,13.496622837528948,13.496622837528948,2491100,0.0217397071162534,-0.8948731786244876,-0.8123467564582825
2020-12-29,13.592101097106934,13.800408963269506,13.574742522130991,13.757012111958714,1780300,-0.0095326985094561,-0.8948731786244876,-0.8123467564582825
2020-12-30,13.461908340454102,13.774370126996152,13.236241080747252,13.592100544577828,3447900,-0.0096247295241124,-0.8948731786244876,-0.8123467564582825
2020-12-31,13.765689849853516,13.826446926611318,13.392471827372963,13.42718980220236,2606000,0.0223151607610385,-0.8948731786244876,-0.8123467564582825
2021-01-04,13.592101097106934,13.800408963269506,13.392472932303274,13.757012111958714,3283500,-0.0126904312369261,-0.8948731786244876,-0.8123467564582825
2021-01-05,13.739651679992676,13.809087630178698,13.383792228353862,13.4966258543416,2693700,0.0107971133436918,-0.8948731786244876,-0.8123467564582825
2021-01-06,14.026074409484863,14.243061948809176,13.835125143111773,13.930599362427431,3574600,0.0206321195397515,-0.8948731786244876,-0.8123467564582825
2021-01-07,13.809087753295898,14.138909761232812,13.791729179465538,14.086831556516255,2727200,-0.0155911469384228,-0.8948731786244876,-0.8123467564582825
2021-01-08,13.809087753295898,14.052114408855536,13.661536150899629,14.052114408855536,2319200,0.0,-0.8948731786244876,-0.8123467564582825
2021-01-11,14.000036239624023,14.095511293029386,13.71361356263342,13.71361356263342,2164600,0.0137330098834018,-0.8948731786244876,-0.8123467564582825
2021-01-12,14.199665069580078,14.217022814517508,13.93927902971614,14.060793177179397,2217800,0.0141584595232739,-0.8948731786244876,-0.8123467564582825
2021-01-13,14.269099235534668,14.38193201322662,14.069469466566856,14.24306013815191,2588100,0.0048779288688367,-0.8948731786244876,-0.8123467564582825
2021-01-14,13.991357803344728,14.451370344934094,13.965318701648048,14.321178147417926,2806000,-0.0196564673023674,-0.8948731786244876,-0.8123467564582825
2021-01-15,14.321178436279297,14.321178436279297,13.800407980226955,13.947959581850393,2629700,0.0232996119366525,-0.8948731786244876,-0.8123467564582825
2021-01-19,14.243062019348145,14.373254212490805,13.991357333336817,14.286458865234511,3249700,-0.00546953886596,-0.8948731786244876,-0.8123467564582825
2021-01-20,14.65099811553955,14.711756017939388,14.26910123335626,14.30381837924403,2763600,0.0282385515789177,-0.8948731786244876,-0.8123467564582825
2021-01-21,14.468728065490724,14.633639046114356,14.364573326285424,14.503445208236878,2001500,-0.0125188286024783,-0.8948731786244876,-0.8123467564582825
2021-01-22,14.477407455444336,14.55552309430693,14.260419937600108,14.312496478347375,2558500,0.0005996925017814,-0.8948731786244876,-0.8123467564582825
