Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2018-10-08,57.17768478393555,58.124699276554765,56.10247422691635,57.23441529168809,38648000,-0.0072669172637296,-0.9069662155928436,-0.9199390264589395
2018-10-09,56.67257308959961,57.44540944884534,56.61046643895879,57.0373424049387,26174000,-0.0088733221683589,-0.9069662155928436,-0.9199390264589395
2018-10-10,53.80615234375,56.34164380427037,53.801672220716256,56.28740014513209,53514000,-0.0519025574820204,-0.9069662155928436,-0.9199390264589395
2018-10-11,53.71159744262695,55.05921461620659,53.16170411970402,53.39410100369613,58980000,-0.0017588709899041,-0.9069662155928436,-0.9199390264589395
2018-10-12,55.24235153198242,55.48719025946387,54.06402979907422,55.13884170477187,42026000,0.0281009515332557,-0.9069662155928436,-0.9199390264589395
2018-10-15,54.35504913330078,55.40985230261758,54.19331669716747,55.184122450092346,27448000,-0.0161923874157746,-0.9069662155928436,-0.9199390264589395
2018-10-16,55.79970550537109,55.946011888603344,54.86513290509165,54.96914009497784,38570000,0.0262310821028464,-0.9069662155928436,-0.9199390264589395
2018-10-17,55.521522521972656,56.18338851033483,54.84970534586168,56.057485672891886,29344000,-0.0049978529230763,-0.9069662155928436,-0.9199390264589395
2018-10-18,54.14205551147461,55.82757260416166,53.60062128818879,55.82757260416166,41890000,-0.0251594887079045,-0.9069662155928436,-0.9199390264589395
2018-10-19,54.56455612182617,55.256279459936,54.13110805567561,54.410781608185886,25352000,0.0077732666195976,-0.9069662155928436,-0.9199390264589395
2018-10-22,54.79844665527344,55.3493384936821,54.29284202368875,54.8930000253895,30284000,0.0042773311651001,-0.9069662155928436,-0.9199390264589395
2018-10-23,54.924354553222656,55.13336367402636,53.247793870520745,53.78972547590054,36974000,0.0022950189354756,-0.9069662155928436,-0.9199390264589395
2018-10-24,52.28783798217773,55.04527753984669,52.1898030271079,54.95222007697687,39648000,-0.0491930661143344,-0.9069662155928436,-0.9199390264589395
2018-10-25,54.520267486572266,55.28713544362844,53.22540185554549,53.33687338874731,50916000,0.0418087123596778,-0.9069662155928436,-0.9199390264589395
2018-10-26,53.32094955444336,55.06568405806881,51.46075696844985,51.60706715135466,83752000,-0.0222432092764535,-0.9069662155928436,-0.9199390264589395
2018-10-29,50.7635612487793,54.59342078533003,49.55677563350797,53.868354677041225,77614000,-0.0491505047993174,-0.9069662155928436,-0.9199390264589395
2018-10-30,51.56626129150391,51.6299587691076,49.80161677606018,50.18530134387304,64254000,0.0156888087433386,-0.9069662155928436,-0.9199390264589395
2018-10-31,53.58470153808594,54.339625051774085,52.60085892355934,52.740699510053545,50596000,0.0383960005775014,-0.9069662155928436,-0.9199390264589395
2018-11-01,53.2477912902832,53.94324680036135,52.87256963015861,53.53642508886248,29640000,-0.0063072826588755,-0.9069662155928436,-0.9199390264589395
2018-11-02,52.64017105102539,53.89348540552287,52.48192020474978,53.43341476066566,36780000,-0.0114767891511934,-0.9069662155928436,-0.9199390264589395
2018-11-05,51.75934600830078,52.67401245854073,50.82128800104814,52.50133029719495,48828000,-0.0168745214277276,-0.9069662155928436,-0.9199390264589395
2018-11-06,52.5416374206543,52.96637583225721,51.65881785381124,51.72898492795832,24666000,0.0150009339580575,-0.9069662155928436,-0.9199390264589395
2018-11-07,54.41177749633789,54.51478994491319,53.04375684053273,53.19802872697531,41168000,0.0349746795323302,-0.9069662155928436,-0.9199390264589395
2018-11-08,53.8648681640625,54.4058088081291,53.35752084672251,54.31175280869437,29764000,-0.0101021597059149,-0.9069662155928436,-0.9199390264589395
2018-11-09,53.05620193481445,53.52448489132265,52.40727510420558,53.44635610254517,26864000,-0.0151267032431797,-0.9069662155928436,-0.9199390264589395
2018-11-12,51.68669128417969,52.8556541348981,51.30698945502542,52.81932717004181,29436000,-0.0261514391687023,-0.9069662155928436,-0.9199390264589395
2018-11-13,51.55829620361328,52.58119933866325,51.31444844009444,51.91858919036139,30274000,-0.0024871938072667,-0.9069662155928436,-0.9199390264589395
2018-11-14,51.9370002746582,52.479630467389086,51.30698490748903,52.25250722616244,31318000,0.0073183183031984,-0.9069662155928436,-0.9199390264589395
2018-11-15,52.98453903198242,53.339854523528295,51.34580128062237,51.989253203956544,36722000,0.0199687037147848,-0.9069662155928436,-0.9199390264589395
2018-11-16,52.82429885864258,53.09849755363162,52.20174784485072,52.72078904111992,33162000,-0.0030288641107525,-0.9069662155928436,-0.9199390264589395
2018-11-19,50.75958251953125,52.789469361921554,50.57346377692952,52.61081496007083,37172000,-0.0398708722893381,-0.9069662155928436,-0.9199390264589395
2018-11-20,51.04622268676758,51.34381676219281,49.56623300350665,49.764296208486215,48982000,0.0056311312325087,-0.9069662155928436,-0.9199390264589395
2018-11-21,51.635929107666016,52.18084872621532,51.4299042046466,51.5936299140102,30686000,0.0114861812695828,-0.9069662155928436,-0.9199390264589395
2018-11-23,50.95266342163086,51.63493295687378,50.8789616062823,51.25722064499784,13830000,-0.0133206972127542,-0.9069662155928436,-0.9199390264589395
2018-11-26,52.18383026123047,52.21816774330199,51.45179721105749,51.672750783219634,38856000,0.0238756482847646,-0.9069662155928436,-0.9199390264589395
2018-11-27,51.97432708740234,52.629723505703446,51.6797210402121,51.80462914442644,36064000,-0.0040227949820039,-0.9069662155928436,-0.9199390264589395
2018-11-28,54.05546569824219,54.085820427068846,51.54385962342794,52.19079691719775,49508000,0.0392607751653971,-0.9069662155928436,-0.9199390264589395
2018-11-29,54.15848159790039,54.45432916894262,53.54637911649774,53.55036186978979,29378000,0.0019039307473973,-0.9069662155928436,-0.9199390264589395
2018-11-30,54.46353530883789,54.52026581285591,53.63993687130576,54.19679715064046,51604000,0.005616808113566,-0.9069662155928436,-0.9199390264589395
2018-12-03,55.06070709228516,55.967411837050406,54.923110367420776,55.89227106329165,39824000,0.0109049410103792,-0.9069662155928436,-0.9199390264589395
2018-12-04,52.29331207275391,54.96067834550879,52.25151025100411,54.89598233800502,46904000,-0.0515678551896405,-0.9069662155928436,-0.9199390264589395
2018-12-06,53.1845932006836,53.30751182401255,51.2955418302219,51.46921872614652,55384000,0.0169002662580401,-0.9069662155928436,-0.9199390264589395
2018-12-07,51.58467102050781,53.50955584737397,51.18257618873878,52.75064959609309,42024000,-0.0305441978075324,-0.9069662155928436,-0.9199390264589395
2018-12-10,51.73247146606445,52.175373368029966,50.92330433889697,51.50852987054581,36154000,0.0028611040302309,-0.9069662155928436,-0.9199390264589395
2018-12-11,52.339599609375,52.78001089342787,51.74690590500388,52.57548188541111,27894000,0.0116675881341855,-0.9069662155928436,-0.9199390264589395
2018-12-12,52.93328094482422,53.82754762289307,52.88899227340668,53.14826609101769,30476000,0.0112790231661218,-0.9069662155928436,-0.9199390264589395
2018-12-13,52.844703674316406,53.73349169497716,52.448079922411935,53.151747750708175,26596000,-0.0016747774412754,-0.9069662155928436,-0.9199390264589395
2018-12-14,51.85936737060547,52.879536858235866,51.79417778935584,52.25151098734212,33732000,-0.0188219117524955,-0.9069662155928436,-0.9199390264589395
2018-12-17,50.58689880371094,52.40926856476055,50.15743345363588,51.63095350160061,47708000,-0.0248429553973761,-0.9069662155928436,-0.9199390264589395
2018-12-18,51.19302749633789,52.22662980765725,50.83123859169037,51.06264453092179,43850000,0.0119107152138025,-0.9069662155928436,-0.9199390264589395
2018-12-19,50.90937042236328,52.84967743461638,50.164895508625776,51.4557821446882,49586000,-0.0055563397047095,-0.9069662155928436,-0.9199390264589395
2018-12-20,50.23257446289063,51.46722413642342,49.583150306452026,50.666519905191656,53470000,-0.0133832914147422,-0.9069662155928436,-0.9199390264589395
2018-12-21,48.7461166381836,50.959631413796586,48.45499598040587,50.52568595973989,91920000,-0.0300381743732816,-0.9069662155928436,-0.9199390264589395
2018-12-24,48.580902099609375,49.940460000114086,48.27684221918356,48.46544780849533,31806000,-0.0033950428033185,-0.9069662155928436,-0.9199390264589395
2018-12-26,51.727989196777344,51.75486233899303,48.91829928717616,49.21738164164045,47466000,0.0627685193726564,-0.9069662155928436,-0.9199390264589395
2018-12-27,51.94795227050781,51.94844964009211,49.61500036987954,50.617750605816,42196000,0.0042432873174337,-0.9069662155928436,-0.9199390264589395
2018-12-28,51.60955429077149,52.52919823444963,51.41149109389814,52.23359744623164,28296000,-0.006535483432517,-0.9069662155928436,-0.9199390264589395
2018-12-31,51.536399841308594,52.38687145706286,50.93823508332048,52.300283588789846,29866000,-0.0014184649770177,-0.9069662155928436,-0.9199390264589395
2019-01-02,52.04598617553711,52.36796273561136,50.54609039191968,50.58888695558598,30652000,0.0098393262600878,-0.9069662155928436,-0.9199390264589395
2019-01-03,50.563507080078125,52.59985950547191,50.46447358926441,51.80462634524324,36822000,-0.0288975651546151,-0.9069662155928436,-0.9199390264589395
2019-01-04,53.28312683105469,53.28959643226775,51.12873064353357,51.3861137044694,41878000,0.0523895991294607,-0.9069662155928436,-0.9199390264589395
2019-01-07,53.16767120361328,53.44685119445593,52.489384409509626,53.32244046253062,39638000,-0.0021691837890304,-0.9069662155928436,-0.9199390264589395
2019-01-08,53.56031036376953,53.97236015169842,52.77652429823379,53.551851284753006,35298000,0.0073577880092684,-0.9069662155928436,-0.9199390264589395
2019-01-09,53.47969436645508,53.87631430555803,53.06863932043999,53.827545513268085,23986000,-0.0015062781949594,-0.9069662155928436,-0.9199390264589395
2019-01-10,53.26421737670898,53.30502446381136,52.63619524312325,53.13134755718581,29128000,-0.0040372753613664,-0.9069662155928436,-0.9199390264589395
2019-01-11,52.61031723022461,52.93801545512211,52.176869116459294,52.908404878764806,30416000,-0.0123525163720481,-0.9069662155928436,-0.9199390264589395
2019-01-14,51.98826599121094,52.32865285208858,51.81732650633821,52.09924016448559,22886000,-0.011894206468486,-0.9069662155928436,-0.9199390264589395
2019-01-15,53.60360336303711,53.74792026021345,52.12013227179442,52.26096378548682,29272000,0.030598253636907,-0.9069662155928436,-0.9199390264589395
2019-01-16,53.793704986572266,54.36126817580646,53.71258819099009,53.74543356419774,26636000,0.003540159897813,-0.9069662155928436,-0.9199390264589395
2019-01-17,54.23810195922852,54.33265533101935,53.42196785653767,53.71906074694211,24854000,0.0082271970055269,-0.9069662155928436,-0.9199390264589395
2019-01-18,54.65413284301758,55.15635463066236,54.28786760138779,54.740724508380026,39112000,0.0076411859633633,-0.9069662155928436,-0.9199390264589395
2019-01-22,53.27367401123047,54.318226076435785,52.92283482055962,54.14355443383679,32270000,-0.0255825474435665,-0.9069662155928436,-0.9199390264589395
2019-01-23,53.52498626708984,53.99077861381942,52.73771469850693,53.61356741722106,19340000,0.0047062897430976,-0.9069662155928436,-0.9199390264589395
2019-01-24,53.441871643066406,53.719308931387744,52.78498315567823,53.57026512327336,27226000,-0.0015540260296333,-0.9069662155928436,-0.9199390264589395
2019-01-25,54.2923469543457,54.44213872551644,53.836008466719306,53.994259317457335,22382000,0.0157887250635436,-0.9069662155928436,-0.9199390264589395
2019-01-28,53.25177383422852,53.89472837933974,52.93925111181991,53.75090885016077,25686000,-0.019352161463975,-0.9069662155928436,-0.9199390264589395
2019-01-29,52.78100204467773,53.50407867120258,52.54437562869261,53.38116004888183,20436000,-0.0088797992703707,-0.9069662155928436,-0.9199390264589395
2019-01-30,54.1963005065918,54.29284335731334,53.09103521571565,53.16966516846235,25596000,0.0264613335748248,-0.9069662155928436,-0.9199390264589395
2019-01-31,55.555362701416016,55.60313675543841,54.51230281590293,54.89001512539702,30766000,0.0247673999253493,-0.9069662155928436,-0.9199390264589395
2019-02-01,55.275691986083984,55.984834744871534,54.984073931404346,55.35780353264888,29244000,-0.0050468040699752,-0.9069662155928436,-0.9199390264589395
2019-02-04,56.37299346923828,56.37299346923828,55.18959933951908,55.37074058585406,51530000,0.0196569589905512,-0.9069662155928436,-0.9199390264589395
2019-02-05,57.02938461303711,57.07218117827221,55.599059769946,55.97687082446557,71044000,0.0115764499009649,-0.9069662155928436,-0.9199390264589395
2019-02-06,55.498634338378906,57.079643117899245,55.37621308293217,56.7098963004158,42112000,-0.027208240593028,-0.9069662155928436,-0.9199390264589395
2019-02-07,54.67652893066406,54.98158353863134,54.04402289677241,54.94774342362005,40896000,-0.0149238837810486,-0.9069662155928436,-0.9199390264589395
2019-02-08,54.4948844909668,54.686478080122896,54.0713913946061,54.09378441501398,21516000,-0.0033276954401339,-0.9069662155928436,-0.9199390264589395
2019-02-11,54.49239730834961,55.03656896251711,54.3854059025821,54.58894015667666,21304000,-4.564170381271084e-05,-0.9069662155928436,-0.9199390264589395
2019-02-12,55.80418395996094,55.99950971490469,55.03184118552409,55.07911786982529,32182000,0.0237876549286577,-0.9069662155928436,-0.9199390264589395
2019-02-13,55.74396896362305,56.46903506533117,55.66136005634363,55.98433134536978,20996000,-0.0010796234739621,-0.9069662155928436,-0.9199390264589395
2019-02-14,55.819114685058594,56.145567567744685,55.26051170861164,55.638968186591576,18952000,0.001347143344239,-0.9069662155928436,-0.9199390264589395
2019-02-15,55.42000579833984,56.31675936190541,55.27071519208323,56.23763583416228,28996000,-0.0071757237476575,-0.9069662155928436,-0.9199390264589395
2019-02-19,55.66435241699219,55.83006761404948,55.238368645382806,55.238368645382806,20928000,0.0043993054767741,-0.9069662155928436,-0.9199390264589395
2019-02-20,55.42746353149414,55.905701414890615,55.003473096736286,55.73550611952924,21756000,-0.004264747002672,-0.9069662155928436,-0.9199390264589395
2019-02-21,54.58993911743164,55.334911449091045,54.36848815196673,55.28017041972089,28302000,-0.0152256020109041,-0.9069662155928436,-0.9199390264589395
2019-02-22,55.25677490234375,55.30006883148023,54.52175386250806,54.78550398697114,20990000,0.0121413550237447,-0.9069662155928436,-0.9199390264589395
2019-02-25,55.20851135253906,55.66335395151232,55.102510880742685,55.53695373277078,28262000,-0.0008738229811736,-0.9069662155928436,-0.9199390264589395
2019-02-26,55.49365997314453,55.71162555588831,54.736743173663925,55.0268691121991,29426000,0.0051516469429907,-0.9069662155928436,-0.9199390264589395
2019-02-27,55.53944396972656,55.63548565871527,54.79048888842253,55.08658705575534,19368000,0.0008246909714504,-0.9069662155928436,-0.9199390264589395
2019-02-28,55.732025146484375,56.11670443564762,55.288625875025616,55.303057185817366,30850000,0.0034614689744989,-0.9069662155928436,-0.9199390264589395
2019-03-01,56.78055953979492,56.87909186685802,55.97238715728192,55.97985149741009,29006000,0.0186390660639602,-0.9069662155928436,-0.9199390264589395
2019-03-04,57.11945724487305,57.64098912235451,56.26799088562679,57.07914752803879,28920000,0.0059508104517572,-0.9069662155928436,-0.9199390264589395
2019-03-05,57.82760620117188,58.20481737704646,57.03958672309092,57.23192448135075,28864000,0.0123214616227175,-0.9069662155928436,-0.9199390264589395
2019-03-06,57.62009048461914,58.10310091682205,57.50214934369608,57.8504979040776,21986000,-0.0035949775699647,-0.9069662155928436,-0.9199390264589395
2019-03-07,56.8955192565918,57.5650964167444,56.47799457482707,57.5135901892931,23332000,-0.0126547096792006,-0.9069662155928436,-0.9199390264589395
2019-03-08,56.84674835205078,57.08362535422645,55.90023128576785,56.07092016839025,24248000,-0.0008575687570739,-0.9069662155928436,-0.9199390264589395
2019-03-11,58.5108642578125,58.53226633636584,56.95274585987207,56.95274585987207,34384000,0.028853429216762,-0.9069662155928436,-0.9199390264589395
