Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-04-06,10.57366180419922,10.57366180419922,10.57366180419922,10.57366180419922,300,-0.0008885510928079,3.4e-05,5e-06,-5.3e-05,1.8e-06
2023-04-10,10.479673385620115,10.479673385620115,10.479673385620115,10.479673385620115,200,-0.0089286606739442,2e-05,7.900000000000001e-05,2.8000000000000003e-05,1.8e-06
2023-04-11,10.926117897033691,10.926117897033691,10.926117897033691,10.926117897033691,300,0.0417185475051394,5.999999999999999e-06,4.699999999999999e-05,5.8e-05,1.8e-06
2023-04-12,10.940215110778809,10.940215110778809,10.940215110778809,10.940215110778809,300,0.0012893991592638,-5.1000000000000006e-05,-5.500000000000001e-05,3.7000000000000005e-05,1.8e-06
2023-04-13,10.700546264648438,10.700546264648438,10.700546264648438,10.700546264648438,300,-0.0221506666417875,0.000139,3.6e-05,-0.0001169999999999,1.8e-06
2023-04-14,10.700546264648438,10.700546264648438,10.700546264648438,10.700546264648438,0,0.0,-2.3e-05,-9.5e-05,2e-05,1.8e-06
2023-04-17,12.284245491027832,12.284245491027832,12.218454101923344,12.284245491027832,900,0.1380227940596898,3.3e-05,7.900000000000001e-05,-2e-05,1.8e-06
2023-04-18,12.284245491027832,12.284245491027832,12.284245491027832,12.284245491027832,0,0.0,4e-06,-4.3e-05,-2.9e-05,1.8e-06
2023-04-19,12.284245491027832,12.284245491027832,12.284245491027832,12.284245491027832,0,0.0,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,12.284245491027832,12.284245491027832,12.284245491027832,12.284245491027832,0,0.0,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,10.752238273620604,10.752238273620604,10.752238273620604,10.752238273620604,1300,-0.1332036425950269,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,11.07179832458496,11.07179832458496,11.07179832458496,11.07179832458496,200,0.0292872394053483,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,11.07179832458496,11.07179832458496,11.07179832458496,11.07179832458496,0,0.0,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,11.07179832458496,11.07179832458496,11.043602144552905,11.043602144552905,1100,0.0,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,11.325566291809082,11.325566291809082,11.325566291809082,11.325566291809082,200,0.0226614900051005,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,11.297370910644531,11.297370910644531,11.203382444950275,11.203382444950275,500,-0.0024926379374136,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,11.259774208068848,11.428953078778925,11.259774208068848,11.41015592444469,600,-0.0033334659321775,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,11.259774208068848,11.259774208068848,11.259774208068848,11.259774208068848,0,0.0,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,10.893220901489258,10.893220901489258,10.573661219011344,10.855625697453055,3200,-0.0330959098314026,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,10.893220901489258,10.893220901489258,10.893220901489258,10.893220901489258,0,0.0,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
2023-05-05,10.893220901489258,10.893220901489258,10.893220901489258,10.893220901489258,0,0.0,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,10.893220901489258,10.893220901489258,10.893220901489258,10.893220901489258,0,0.0,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,10.893220901489258,10.893220901489258,10.893220901489258,10.893220901489258,0,0.0,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,11.98348331451416,11.98348331451416,11.7391140278808,11.7391140278808,500,0.0953886511257235,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,11.98348331451416,11.98348331451416,11.98348331451416,11.98348331451416,0,0.0,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,11.475947380065918,11.635727226426392,11.475947380065918,11.635727226426392,500,-0.0432759983424168,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,11.936488151550291,11.98348237936489,11.701517908817648,11.701517908817648,2500,0.0393466271475164,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
2023-05-16,11.56053638458252,11.56053638458252,11.56053638458252,11.56053638458252,400,-0.0320026778223617,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,11.56053638458252,11.56053638458252,11.56053638458252,11.56053638458252,0,0.0,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,11.56053638458252,11.56053638458252,11.56053638458252,11.56053638458252,0,0.0,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,11.56053638458252,11.56053638458252,11.56053638458252,11.56053638458252,0,0.0,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,11.56053638458252,11.56053638458252,11.56053638458252,11.56053638458252,0,0.0,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,10.991908073425291,10.991908073425291,10.991908073425291,10.991908073425291,100,-0.0504378898167007,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,10.802992820739746,10.930816337912264,10.7475398263819,10.930816337912264,400,-0.0173361636285648,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,10.131916999816896,10.131916999816896,10.056726590998766,10.056726590998766,400,-0.0641326685524555,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,9.962739944458008,10.16011500984404,9.849953424517023,10.16011500984404,1500,-0.0168384116304874,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,9.962739944458008,9.962739944458008,9.962739944458008,9.962739944458008,0,0.0,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,9.633780479431152,9.633780479431152,9.633780479431152,9.633780479431152,500,-0.033576406666956,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,9.633780479431152,9.633780479431152,9.633780479431152,9.633780479431152,0,0.0,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,10.033230781555176,10.033230781555176,10.033230781555176,10.033230781555176,600,0.0406269400040182,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,9.704272270202637,10.009733451329504,9.39881108907577,9.39881108907577,3300,-0.0333364331559401,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,9.704272270202637,9.704272270202637,9.704272270202637,9.704272270202637,0,0.0,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,9.704272270202637,9.704272270202637,9.704272270202637,9.704272270202637,0,0.0,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,9.704272270202637,9.704272270202637,9.704272270202637,9.704272270202637,100,0.0,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,10.301095962524414,10.301095962524414,10.282297911976888,10.282297911976888,1900,0.0596840649325694,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,10.301095962524414,10.301095962524414,10.301095962524414,10.301095962524414,0,0.0,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,10.301095962524414,10.301095962524414,10.301095962524414,10.301095962524414,0,0.0,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,10.301095962524414,10.301095962524414,10.301095962524414,10.301095962524414,0,0.0,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,10.301095962524414,10.301095962524414,10.301095962524414,10.301095962524414,0,0.0,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,11.325566291809082,11.325566291809082,11.325566291809082,11.325566291809082,100,0.0948123801070497,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,11.325566291809082,11.325566291809082,11.325566291809082,11.325566291809082,0,0.0,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,11.325566291809082,11.325566291809082,11.325566291809082,11.325566291809082,0,0.0,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,10.62065601348877,10.62065601348877,10.48531309248594,10.48531309248594,1200,-0.0642618883897446,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,10.62065601348877,10.62065601348877,10.62065601348877,10.62065601348877,0,0.0,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,10.432680130004885,10.536066723976525,10.40918256568831,10.536066723976525,6100,-0.01785758585066,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,10.66765022277832,10.677048352012685,10.62535550403224,10.677048352012685,1900,0.0222726186958512,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,11.093809127807615,11.093809127807615,11.093809127807615,11.093809127807615,0,0.039171398225879,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,10.53667449951172,10.68328927160918,10.53667449951172,10.68328927160918,3500,-0.0515252355436106,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,11.29906940460205,11.357714569421562,11.057643981912529,11.357714569421562,1800,0.0698583878035924,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,11.924622535705566,11.924622535705566,11.729137103739522,11.729137103739522,500,0.0538850143311098,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,11.642146110534668,11.642146110534668,11.631393782705064,11.631393782705064,400,-0.0239735840173098,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,11.846427917480469,11.846427917480469,11.846427917480469,11.846427917480469,400,0.0173945815098568,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,11.533651351928713,11.533651351928713,11.33816592538376,11.391923835091092,900,-0.0267574136936021,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,11.582523345947266,11.582523345947266,11.582523345947266,11.582523345947266,700,0.0042283870470375,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,11.778008460998535,11.797556537733117,11.729136870940009,11.729136870940009,2700,0.0167367489661292,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,11.778008460998535,11.778008460998535,11.778008460998535,11.778008460998535,0,0.0,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,11.778008460998535,11.778008460998535,11.778008460998535,11.778008460998535,0,0.0,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,11.445682525634766,11.680265034387531,11.445682525634766,11.680265034387531,300,-0.0286215160014715,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,11.445682525634766,11.445682525634766,11.445682525634766,11.445682525634766,0,0.0,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,11.445682525634766,11.445682525634766,11.445682525634766,11.445682525634766,100,0.0,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,11.748685836791992,11.778008417860493,11.729136827980962,11.738911332386476,1800,0.0261288037641569,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,11.748685836791992,11.748685836791992,11.748685836791992,11.748685836791992,0,0.0,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,11.748685836791992,11.748685836791992,11.748685836791992,11.748685836791992,0,0.0,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,11.748685836791992,11.748685836791992,11.748685836791992,11.748685836791992,0,0.0,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,12.305819511413574,12.305819511413574,12.305819511413574,12.305819511413574,200,0.0463308908385005,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,12.305819511413574,12.305819511413574,12.305819511413574,12.305819511413574,0,0.0,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,12.305819511413574,12.305819511413574,12.305819511413574,12.305819511413574,0,0.0,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,13.380990028381348,13.380990028381348,12.579499299671523,12.579499299671523,3400,0.0837627636188702,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,13.175729751586914,13.62534669477404,12.925508594231832,13.62534669477404,400,-0.0154585631070292,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,13.175729751586914,13.175729751586914,13.175729751586914,13.175729751586914,100,0.0,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,13.175729751586914,13.175729751586914,13.175729751586914,13.175729751586914,100,0.0,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,100,0.0342724338111132,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,0,0.0,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,13.459184646606444,13.459184646606444,13.459184646606444,13.459184646606444,100,-0.012987169469806,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,12.081010818481444,12.081010818481444,12.081010818481444,12.081010818481444,200,-0.1080268803170177,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,12.081010818481444,12.081010818481444,12.081010818481444,12.081010818481444,0,0.0,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,12.65769386291504,13.019342152467116,12.65769386291504,13.019342152467116,700,0.0466303747630472,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,100,0.0,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,11.181777000427246,11.201326009764916,11.103582827372712,11.201326009764916,2700,-0.1239798411169538,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,11.181777000427246,11.181777000427246,11.181777000427246,11.181777000427246,0,0.0,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,11.572748184204102,11.572748184204102,11.572748184204102,11.572748184204102,600,0.0343676400465754,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,11.33816623687744,11.33816623687744,11.33816623687744,11.33816623687744,100,-0.0204784620080813,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,11.33816623687744,11.33816623687744,11.33816623687744,11.33816623687744,0,0.0,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,11.602070808410645,11.602070808410645,11.602070808410645,11.602070808410645,200,0.0230090224291788,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,11.602070808410645,11.602070808410645,11.602070808410645,11.602070808410645,0,0.0,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,11.602070808410645,11.602070808410645,11.602070808410645,11.602070808410645,0,0.0,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,11.435908317565918,11.435908317565918,11.435908317565918,11.435908317565918,100,-0.0144253427203196,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,11.435908317565918,11.435908317565918,11.435908317565918,11.435908317565918,0,0.0,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,11.181777000427246,11.181777000427246,11.181777000427246,11.181777000427246,300,-0.0224728577473532,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,11.181777000427246,11.181777000427246,11.181777000427246,11.181777000427246,0,0.0,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,11.924622535705566,11.924622535705566,11.680265512710992,11.680265512710992,1100,0.0643199834044783,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,11.924622535705566,11.924622535705566,11.924622535705566,11.924622535705566,0,0.0,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,12.012591361999512,12.012591361999512,12.012591361999512,12.012591361999512,200,0.007349996761848,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,11.758459091186523,11.758459091186523,11.758459091186523,11.758459091186523,200,-0.0213824756206364,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,11.592296600341797,11.592296600341797,11.562974019178204,11.562974019178204,10000,-0.0142321128923444,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,11.592296600341797,11.592296600341797,11.592296600341797,11.592296600341797,0,0.0,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,11.35771369934082,11.35771369934082,11.35771369934082,11.35771369934082,200,-0.0204436571551107,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,11.484780311584473,11.484780311584473,11.484780311584473,11.484780311584473,500,0.0111255734908091,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,11.484780311584473,11.484780311584473,11.484780311584473,11.484780311584473,0,0.0,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,11.83665370941162,11.83665370941162,11.650942784416625,11.650942784416625,700,0.0301782559476573,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,11.631393432617188,11.631393432617188,11.631393432617188,11.631393432617188,500,-0.0174931906232305,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,11.631393432617188,11.631393432617188,11.631393432617188,11.631393432617188,0,0.0,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,11.631393432617188,11.631393432617188,11.631393432617188,11.631393432617188,0,0.0,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,11.631393432617188,11.631393432617188,11.631393432617188,11.631393432617188,0,0.0,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,11.416359901428224,11.416359901428224,11.416359901428224,11.416359901428224,1900,-0.0186603672608872,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,11.45545768737793,11.69981471439108,11.45545768737793,11.606958783124618,2100,0.0034188646250964,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,10.98629093170166,10.98629093170166,10.98629093170166,10.98629093170166,200,-0.0418180537456086,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,10.98629093170166,10.98629093170166,10.98629093170166,10.98629093170166,0,0.0,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,10.98629093170166,10.98629093170166,10.98629093170166,10.98629093170166,100,0.0,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,10.98629093170166,10.98629093170166,10.98629093170166,10.98629093170166,0,0.0,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,10.98629093170166,10.98629093170166,10.98629093170166,10.98629093170166,0,0.0,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,11.216964721679688,11.216964721679688,11.216964721679688,11.216964721679688,500,0.0207791229711731,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,11.216964721679688,11.216964721679688,11.216964721679688,11.216964721679688,0,0.0,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,11.216964721679688,11.216964721679688,11.216964721679688,11.216964721679688,0,0.0,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,11.988155364990234,11.988155364990234,11.611845342145028,11.611845342145028,1400,0.066491769831109,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,12.57949924468994,12.57949924468994,12.57949924468994,12.57949924468994,100,0.0481493353985035,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,12.57949924468994,12.57949924468994,12.57949924468994,12.57949924468994,0,0.0,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,12.57949924468994,12.57949924468994,12.57949924468994,12.57949924468994,0,0.0,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,12.57949924468994,12.57949924468994,12.57949924468994,12.57949924468994,0,0.0,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,12.227625846862791,12.227625846862791,12.129882663266972,12.212964089678996,3600,-0.028370639315912,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,12.252060890197754,12.281383471731615,12.252060890197754,12.281383471731615,3400,0.0019963532795789,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,12.252060890197754,12.252060890197754,12.252060890197754,12.252060890197754,0,0.0,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,13.341893196105955,13.341893196105955,13.146407762477471,13.146407762477471,6500,0.0852147903913686,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,13.341893196105955,13.341893196105955,13.341893196105955,13.341893196105955,0,0.0,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,13.58625030517578,13.76218766260319,13.537379645577571,13.68399348866836,4600,0.0181493251908277,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,14.192255973815918,14.231353059192212,14.192255973815918,14.231353059192212,2100,0.0436381875336687,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,14.192255973815918,14.192255973815918,14.192255973815918,14.192255973815918,0,0.0,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,14.192255973815918,14.192255973815918,14.192255973815918,14.192255973815918,0,0.0,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,14.211804389953612,14.211804389953612,14.211804389953612,14.211804389953612,600,0.0013764524489629,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,14.211804389953612,14.211804389953612,14.211804389953612,14.211804389953612,0,0.0,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,14.211804389953612,14.211804389953612,14.211804389953612,14.211804389953612,0,0.0,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,14.896003723144531,14.896003723144531,14.896003723144531,14.896003723144531,200,0.0470200561372541,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,14.85690689086914,14.85690689086914,14.465936024852086,14.85690689086914,1200,-0.0026281028626633,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,14.85690689086914,14.85690689086914,14.85690689086914,14.85690689086914,0,0.0,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,13.977221488952637,13.977221488952637,13.977221488952637,13.977221488952637,3600,-0.0610358995640806,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,13.977221488952637,13.977221488952637,13.977221488952637,13.977221488952637,300,0.0,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,14.495258331298828,14.495258331298828,14.11406104506541,14.11406104506541,6700,0.0363926162614946,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,14.954649925231934,14.954649925231934,14.944875420641363,14.944875420641363,6100,0.0312006989524242,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,14.954649925231934,14.954649925231934,14.954649925231934,14.954649925231934,100,0.0,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,14.954649925231934,14.954649925231934,14.954649925231934,14.954649925231934,0,0.0,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,14.622323989868164,14.622323989868164,14.622323989868164,14.622323989868164,100,-0.0224728819402318,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,14.622323989868164,14.622323989868164,14.622323989868164,14.622323989868164,0,0.0,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,14.622323989868164,14.622323989868164,14.622323989868164,14.622323989868164,0,0.0,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,13.537379264831545,13.537379264831545,13.537379264831545,13.537379264831545,400,-0.0770947076088558,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,600,0.0071942221040375,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,0,0.0,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,0,0.0,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,13.420086860656738,13.420086860656738,13.420086860656738,13.420086860656738,200,-0.0158963118186384,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,13.420086860656738,13.420086860656738,13.420086860656738,13.420086860656738,0,0.0,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,13.0291166305542,13.0291166305542,13.0291166305542,13.0291166305542,300,-0.0295660102078962,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,500,-0.0067746066244924,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,12.032139778137209,12.168979109386909,11.670490577168051,11.670490577168051,21900,-0.0728306028294397,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,12.266722679138184,12.266722679138184,12.21785108835515,12.256948174551964,17000,0.0193087383915331,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
