Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-10-17,133.0195770263672,133.3039573517015,129.21819607530608,129.98605188354858,4172800,0.0079420296817909,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,132.6877899169922,133.12384942276285,132.3180810034384,132.7162279515024,3330000,-0.0024973886545695,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,130.82974243164062,132.1569132488041,130.75390285938104,131.42697002261016,5314200,-0.0141021226266033,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,130.02398681640625,132.02421052753138,129.98605979410695,130.96247087696264,4865300,-0.006177854388001,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,129.28456115722656,130.5169144737419,128.80108567420848,129.52155440500565,3457500,-0.0057030720283644,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,130.6212158203125,130.8013330357461,128.97175177354703,129.6258555706806,3698000,0.0102857771238276,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,129.94813537597656,131.28478072407214,129.2371556544261,130.3462822842545,6472500,-0.005166240298718,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,136.28057861328125,136.89676967595122,134.21400463873886,134.80174320674294,11130200,0.0475804263478121,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,135.1051025390625,137.17167652984608,134.3372468000114,136.1478640561384,5469200,-0.0086628256900481,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,135.2093963623047,136.9821012795002,135.16199481835886,135.7402589386892,4204100,0.0007716480532204,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,137.11480712890625,137.22855925431418,135.17145968531136,135.5601320670142,6591800,0.0139939222203953,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,137.8352813720703,138.8875320795903,136.93470983039066,137.4560979223909,4750100,0.0052407758522332,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,139.3614959716797,139.44682452917104,137.3043964384506,138.18601878978822,3902700,0.0110118886432738,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,140.20521545410156,140.72660355115644,139.61747676192417,139.7786304528463,3510100,0.0060359263782039,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,141.21954345703125,141.46601123749608,140.1578182920499,140.19573084869046,4597200,0.0072085512245766,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,141.08680725097656,141.51339215938933,140.3284260443992,141.2763989363913,3549900,-0.0009403700306655,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,140.3284454345703,141.89259513651953,139.91133499007174,141.48497367979982,3618600,-0.0053896414279205,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,140.56813049316406,140.92286837712408,139.28344364036187,140.50102740958434,3412700,0.0017065720076754,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,142.86907958984375,143.01288236343404,140.78864990107508,141.35429364915666,3179000,0.0162363977821966,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,141.987060546875,142.36096240149445,141.26801739345524,142.33220184567529,2647200,-0.0061927530250423,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,144.20167541503906,144.58515915032578,142.89781023451067,143.2812939697974,4321900,0.0154769129329582,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,146.28213500976562,146.89571789087205,144.19210872073546,144.19210872073546,4632500,0.0143243450651767,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,146.7423095703125,147.0203477537423,145.8507031721393,146.68478846449088,3519200,0.0031408638245802,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,146.57931518554688,147.1641374243136,146.1670708778588,146.96279894288313,4426500,-0.0011113698260608,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,147.97906494140625,148.29543100863103,146.06161681584982,146.21500154787844,3658500,0.009504128123436,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,147.55723571777344,148.2762788218935,147.17373728486112,148.218757714199,2859500,-0.0028546713832062,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,148.72686767578125,149.28292938443747,147.7969041699731,148.12286683847108,3044700,0.0078953816323953,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,148.7747802734375,148.98570071946676,147.56679332442465,148.72685577758566,1799200,0.0003220997154184,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,149.14869689941406,149.69516196208306,148.36253621228167,148.59263523438634,4053100,0.0025101534518742,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,149.22540283203125,149.321281095237,148.4680172169944,149.02407895985584,2666200,0.0005141594687747,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,149.9540252685547,151.00861289762756,149.58012349142538,149.70474766449024,3568900,0.0048708153611124,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,152.01528930664062,152.05364646244715,150.4142218324817,150.47174293722284,6740600,0.0136523544249327,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,153.92315673828125,153.96149926542475,151.47840736451587,151.87148775533834,4871000,0.0124723923302435,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,154.45045471191406,156.0706861142941,153.67387592093087,153.67387592093087,5779000,0.0034198677705952,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,154.72848510742188,155.7639089122692,154.08614170264022,154.12448423068534,4556700,0.0017985084664183,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,153.66429138183594,155.64885721072196,153.4054317891621,154.92021756156117,3555900,-0.0069015750745775,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,153.60678100585938,154.80518616622905,153.36709997378543,154.3545846556125,3665500,-0.0003743299113789,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,155.2749481201172,155.35163316793145,153.39584261138205,153.39584261138205,4560400,0.0108014374164984,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,156.760986328125,156.89520712895626,155.2653789391565,155.96524349856455,6077200,0.0095248609454929,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,157.9114532470703,159.47416358533366,156.19532891259482,156.5308881998184,5292300,0.0073121881700232,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,156.86642456054688,158.16070788112597,156.02275734327267,157.5854675988757,4989100,-0.0066398092086597,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,156.18572998046875,156.75137362817486,153.5396423842064,156.20489392756684,6129800,-0.0043487683631395,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,155.53379821777344,157.31702553229064,155.35163830801054,155.60091592304104,11015600,-0.004182815988315,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,156.0227508544922,156.5883945101675,154.91062749050968,155.53379224622418,3677300,0.0031387755423609,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,154.89146423339844,155.58174676007462,154.66137981048567,155.12156328528013,3766600,-0.0072771945360202,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,153.4438018798828,155.12156912867792,153.40544472197317,154.63261045363146,4865800,-0.0093902524305638,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,154.14364624023438,154.4312663710482,152.94524121931642,153.96148633642005,2982900,0.0045505469894562,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,155.447509765625,155.70636934338577,154.35456498381754,154.45044323601556,2439800,0.0084231814066956,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,156.47335815429688,156.56922178162017,155.36123474877706,155.5337980553398,1772400,0.0065776431962018,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,156.71304321289062,156.8856065239095,155.96522497823707,156.40624448801037,3234600,0.0015306226856724,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,156.99107360839844,157.192412109009,156.65551431703716,157.192412109009,2071300,0.0017725649961011,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,156.79933166503906,157.4033179087539,156.10904913310577,156.9910735619163,2525600,-0.0012221021675708,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,154.83395385742188,156.5500636894354,153.8368871547772,156.10905876231232,3825000,-0.0126135682985977,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,153.49172973632812,155.05444002555734,153.47255115878227,154.3545755493021,4086100,-0.0087065896317607,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,154.2203369140625,155.13112175099738,153.55881504049893,153.6067541643306,3212000,0.0047356513986238,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,152.5905303955078,153.92315630173843,152.12075032276195,153.30957346640136,4199400,-0.0106242771856253,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,154.48878479003906,154.5654844655227,151.37293178973255,152.13991391560145,3321700,0.012363441497707,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,153.47254943847656,153.85603321128457,152.9260697018085,153.39584975812133,2617200,-0.0065997833318768,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,154.57508850097656,154.68054874119755,153.14659889949252,153.66430349668775,2967800,0.0071582679730075,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,155.46669006347656,155.53379313758435,153.6738662044983,154.37374526956597,3778200,0.0057515088738323,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,158.95645141601562,159.12901472419682,155.64885634849642,156.2432605819669,4956400,0.0221987773778555,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,160.06858825683594,160.34661181965714,158.51544520810333,158.95646474761244,4869600,0.0069721257434082,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,159.22488403320312,160.89306906337922,158.66882235647776,159.90556988251072,4288600,-0.0052848320466031,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,159.9535369873047,160.09735439016455,158.2278305557755,159.61799230523812,3776900,0.004565811295146,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,164.4019775390625,164.49785578488465,162.19690954585087,163.54871381552448,6925800,0.0274311321441195,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,165.69630432128906,167.24943283539332,165.28404531051396,165.6867223457716,4926000,0.0078421093754717,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,166.76046752929688,166.83716721058136,165.3607239465496,165.76338630156687,3983500,0.0064018358628082,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,166.75088500976562,167.64250607965656,165.76340030189874,167.546627812711,9097800,-5.746442788787827e-05,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,182.5698089599609,188.7727545686687,177.20096320024945,177.3256020047016,29596200,0.090631622544953,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,179.68406677246094,184.4489266589445,178.47607968831232,183.41350288868773,9895900,-0.0159324905799668,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,179.41561889648438,181.63986572386844,178.37061318848305,179.72241761569657,6107900,-0.0014951164631807,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,180.11549377441406,180.86329740952283,179.06090603132247,179.96210903490714,4575100,0.0038932695240888,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,176.07925415039062,179.90455356521926,175.5807135720163,179.32932793998796,8876100,-0.0226640758596817,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,179.18551635742188,179.7703386041509,175.1684749375914,176.05049929464758,4669400,0.0174874720233345,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,178.121337890625,179.65530224871856,177.95835655478493,179.37727870616035,4054200,-0.0059566817750422,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,175.84918212890625,178.11177171181416,175.69578275369938,177.85291209477373,4379600,-0.0128382836506056,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,175.839599609375,177.0571687452645,175.48486172668623,175.97382040502302,3337600,-5.449431446891386e-05,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,176.1559600830078,176.42440164344384,175.09177581521928,175.77246169026498,4841200,0.0017975258499962,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,178.36178588867188,178.5456065366445,175.58516702938235,176.6880761548788,5161200,0.0124442530549362,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,180.27735900878903,181.0900257703435,177.86838148258568,178.43918208208183,5064600,0.0106825557887798,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,180.1032257080078,180.41280672461252,178.0425212461373,179.85167544703103,4724000,-0.0009663856584839,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,177.7232666015625,178.75846094074006,176.4268674161496,178.2843979121905,4290500,-0.0133025041649261,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,177.59750366210938,178.9809711096282,176.33011249334595,178.9809711096282,3173400,-0.0007078840035805,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,180.7901153564453,180.8965370589892,177.64585522768584,177.64585522768584,4714300,0.0178170002597548,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,181.5350646972656,182.8024410153541,179.90004709154638,180.5579307240257,4841900,0.0041120542072435,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,177.4717254638672,182.628314043749,177.10408415695557,181.5350742178316,4247200,-0.0226375259040352,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,173.85337829589844,177.07503704877607,172.93428991733677,176.62032752506934,4728500,-0.0205990125549839,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,178.21665954589844,178.54559396524746,176.010826687879,176.51391241074927,5078400,0.0247877080682025,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,179.6775360107422,180.3934651663108,178.56495756798117,178.88420791167923,3433800,0.0081637791089848,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,178.1392822265625,180.07421165145377,178.07155261076812,179.56145653484478,4620800,-0.0085980489582097,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,178.85519409179688,179.10674436131,176.67839852012258,178.1683024227566,3641400,0.0040107781628302,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,179.2711944580078,179.33890930401705,177.57813139737803,178.62299494341872,3216300,0.002323205251651,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,179.00997924804688,180.7707719599806,178.68104481691816,180.0935349093361,6458500,-0.0014581578682599,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,182.0768280029297,182.25097930087543,179.15508088602508,179.4550073012462,4017300,0.0169871756125557,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,186.7787322998047,187.59139910344987,181.49638331377125,181.65116644612763,7938300,0.0254959366398237,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,185.704833984375,187.6300939250442,184.36974282467816,185.75321016865752,5653600,-0.0057661673593641,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,189.7778778076172,191.68378443467577,186.68199374108585,187.2044181801125,6945800,0.0216958249325883,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,190.1454925537109,192.26424246283895,189.758512605285,191.1516640393604,4604500,0.001935205304539,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,189.5746917724609,191.33548448940863,188.0557799759598,189.68111347252196,3942500,-0.0030064307073942,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,185.49197387695312,189.02322833878887,184.66963786756975,188.74265535262356,4725100,-0.0217714850968817,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,191.34515380859372,192.6995983889723,185.8983232044181,186.1982496408165,5880100,0.0310672716288691,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,190.30030822753903,191.654767698324,188.9652169470264,191.12265914774204,3993300,-0.0054754912370185,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,187.1366729736328,191.3161271869775,185.8692966928007,190.5421525442464,4109600,-0.0167641725787693,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,184.85348510742188,186.7787303895333,184.4955131343057,185.74355084931204,8827900,-0.0122756825046219,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,185.45330810546875,186.94319722715545,184.127886208996,185.46297743789088,5410600,0.0032396031271214,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,187.04962158203125,187.2818184245071,184.0891819615784,185.25982074417684,5317300,0.0085707956702209,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,187.64944458007807,187.6687832436345,185.08565447435407,186.59489692271225,3238600,0.0032016279974243,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,185.65646362304688,187.078637863993,183.82795599359312,186.72068066128523,6013600,-0.0106775695120916,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,184.6309509277344,186.71100879012627,184.31168582060428,185.753213468736,3987700,-0.0055390233476664,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,182.6476593017578,184.61162627877948,182.6089672081103,184.0698336313327,3718300,-0.0108000348967722,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,182.36708068847656,183.8182776170321,182.36708068847656,182.8701664238306,4229500,-0.0015373552780369,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,184.59225463867188,184.7470525226698,182.4638354018857,183.43130003336475,3693300,0.0121277809811248,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,184.7470550537109,185.6854821777505,184.14721693558576,184.72770162736137,3742200,0.0008382558803853,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,183.65380859375,184.26331602168625,182.38643231727303,183.8182758058852,2364300,-0.0059351091542855,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,182.73471069335935,183.62477631647783,181.49635723838256,182.986246164348,2693500,-0.0050170776642662,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,184.68898010253903,185.12435096795332,182.3574017133353,182.46382340629512,2826200,0.0106377889465322,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,181.8253173828125,186.9915753180423,181.2448326601023,185.7532216877776,2983900,-0.0156267900807947,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,182.98626708984372,184.1278830768386,181.90271138341285,182.454158568886,2013600,0.0063646752215477,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,183.6441650390625,184.05049846060828,182.7637685778764,183.08303371530675,2678300,0.0035888927798517,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,183.15072631835935,185.0276100581786,180.5869509597436,184.34070367704345,2794200,-0.0026905446613236,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,179.9871063232422,181.80594448139323,179.48403536394187,181.3222121850627,3081700,-0.017424238132162,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,179.85166931152344,180.72239633834477,178.57462367279314,179.98711376960603,2861700,-0.0007527650007998,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,176.33978271484375,179.14542424440668,175.77865145646342,178.0134923957621,3545100,-0.0197197343224601,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,175.3529815673828,181.3802826762161,174.99502434275274,179.5324362691466,3528100,-0.0056117375012569,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,177.77163696289062,179.6678742525909,176.9105939784347,179.5517684512854,4473700,0.0136988082488325,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,177.14279174804688,178.66170364439748,175.86573126336407,178.16830196386442,3003000,-0.0035436478318719,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,175.56581115722656,177.49107112451875,174.3081041601833,176.41718477288768,2886700,-0.0089421754167185,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,175.67222595214844,176.85253395933012,174.69509200883903,176.49456201463505,3037600,0.0006059411961963,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,175.98182678222656,177.35563967641608,174.57900588974468,176.51393533105488,3076500,0.0017608266286944,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,176.2623748779297,178.6713522436056,173.17616049374857,176.78479925773348,5950200,0.0015929185133639,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,178.11026000976562,178.29406590532568,175.49809346831816,177.2105101480284,7616600,0.0104291454755227,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,163.41445922851562,166.83927762875192,160.27019908418995,162.7275528246337,16702200,-0.0861131284949971,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,161.6923828125,162.40829725490053,160.33792335182923,162.05034003370025,8983800,-0.0105940097189615,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,161.98260498046875,162.74691034785343,160.8216503119627,161.95358222093157,5242200,0.0017932942407747,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,160.79261779785156,161.33439562613117,159.8831986879514,161.07319080614263,6011600,-0.0073735063296596,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,159.08021545410156,160.86036174295415,158.95445507997553,160.2992304387043,4029900,-0.0107068717592963,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,159.3317413330078,159.51556196205632,157.32908260053742,159.0028069243619,3829900,0.0015798774252189,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,160.31857299804688,161.1892852745871,159.55426766073052,159.63166660389794,3400400,0.0061744647570122,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,163.1242218017578,163.1822673211231,160.96677967875647,161.08287071748708,4222300,0.0173490906050421,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,162.90170288085938,163.78208449508895,162.47601607186624,163.5015262413466,3155300,-0.0013650384132319,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,164.37225341796875,164.7205413148558,162.4373239380052,162.5437456498968,3522000,0.0089867244597214,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,162.4571990966797,163.7078457027325,162.07614294184927,163.65898929131657,4266600,-0.0117191166459021,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,163.31698608398438,164.21590218126778,162.50603238717153,163.2974554493036,2255400,0.0052784353253798,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,163.7176055908203,164.20613987100725,162.93594776074465,163.65898386261918,2414900,0.0024500142641169,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,163.52218627929688,164.27453320579076,162.66236122044674,164.01072053384678,2601000,-0.0011943494624332,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,164.40155029296875,164.48949779398856,163.50264900817666,164.0888961068547,4468800,0.0053632355542173,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,165.09527587890625,165.74014470704049,163.94232722476778,164.4015506409649,3492300,0.0042108242378943,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,165.15390014648438,165.232067421601,163.49288654968544,165.09527841736775,2956400,0.0003550305190732,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,166.02349853515625,166.25800037173897,164.5188194165147,165.12459719158176,2726300,0.0052515684384566,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,169.49208068847656,170.95768349728297,166.0430299377961,166.0430299377961,6459800,0.0206768683481743,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,169.70704650878906,170.9772386630016,168.7983649635809,169.41392294875794,3294900,0.0012674905791642,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,166.75628662109375,171.43645329598755,166.5315650304533,171.36805134164146,3341300,-0.0175403097450755,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,166.9712371826172,168.06554914366347,166.30683775166258,167.5477040257482,2587400,0.0012881801824298,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,165.7694549560547,167.1666558362781,164.78260617181562,166.53156723779165,2629500,-0.0072235676651161,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,163.2193145751953,164.76308477083188,162.39858051945453,164.14752677458435,4206600,-0.0155032128384918,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,161.83187866210938,162.90664518789177,160.46397366263568,161.76347670313797,3853000,-0.0085367743167811,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,163.0238800048828,163.1411234503125,160.08289437171277,161.90024232028182,4905000,0.0073386828504339,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,161.48988342285156,162.9554861994933,159.78001351676957,162.72098438803295,2776100,-0.0094541938175842,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,162.0077362060547,162.58420308066366,160.122001033861,160.82549159262837,2594200,0.0032015890944553,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,163.54171752929688,163.94230425226323,161.97840208782878,162.59395996560002,3049400,0.0094240224251371,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,164.34292602539062,164.57742784301482,162.9750360281231,163.54173757238615,2207100,0.0048871461748995,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,166.11141967773438,167.3816117810827,164.20613897715336,164.3233824329174,3475500,0.0107035090279741,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,166.47293090820312,166.84420678925147,165.00732820127718,165.66196228797162,3444700,0.0021739529969414,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,165.43724060058594,166.10164000434008,162.98478919766112,166.08209446044094,2951300,-0.0062408070495955,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,165.1245880126953,168.5150171367909,164.24523226493838,167.42070511133636,3522700,-0.0018916441891252,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,165.2418212890625,165.70104468049678,164.4797090455933,165.13434315683568,3525700,0.0007097167144552,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,165.32977294921875,165.58380540047864,163.3951665204149,164.4308567794749,2777700,0.000532118692377,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,165.61312866210938,165.82808494806883,163.65899145075704,164.89009252671087,3239800,0.0017124149256735,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,166.63905334472656,166.83446408369207,164.51881626373924,166.10166263090863,3386400,0.0061755979267246,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,169.9317626953125,170.28350797436318,167.29368055687397,170.08809724353128,4723100,0.0195668444634276,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,168.5052490234375,170.9479204032289,167.4695438349443,169.98061716963363,10182000,-0.0084300597778072,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
