Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-04-06,44.08082580566406,44.36737431429808,42.63852593713576,42.8295594907791,12046500,0.0875829474597007,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,45.4276008605957,46.774381946218405,44.22409218785794,45.84787170618426,11962600,0.0300949698753143,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,49.15275573730469,49.30558188494888,46.34457390796918,46.44964256766133,14429000,0.0788130441290632,0.00034,3e-05,0.000129,0.0
2020-04-09,47.3665885925293,50.37535701122347,46.49738939392061,49.66853396315198,11654400,-0.0370158147810801,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,47.64358901977539,47.72955393937832,46.20128910684426,47.0895920615205,5750000,0.0058309797760408,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,50.11746597290039,50.470875701265854,48.78978833820708,49.10499062467839,8025500,0.0506214916330048,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,48.111610412597656,49.00946691859016,47.51940974355646,49.00946691859016,7206700,-0.0408460408464329,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,49.88822555541992,50.21298152803802,48.522340462672815,49.54436586162873,8878100,0.0362614853977495,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,50.81474304199219,51.48335880116237,49.926439924346326,51.23501403512011,9367600,0.0184015157404624,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,48.35996627807617,50.13657233962432,48.34086255612096,49.76405522699132,7041200,-0.0495142014054788,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,46.163082122802734,47.805961876501335,46.04845980880421,47.662689449495936,9359600,-0.0464919380406281,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,49.77359771728516,50.07924991251216,47.57672119771794,47.85371599462509,7785000,0.0753042867277089,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,48.61785888671875,49.8786753301298,48.32175667513652,49.4297469933966,9048300,-0.023493746911207,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,49.420196533203125,49.55391893611201,47.70089808533975,48.92351071978284,7663900,0.01636824713547,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,48.74202728271485,50.35625709022755,48.37906751519532,50.14611980317567,6587400,-0.0138175361968547,0.000173,0.00016,0.000271,0.0
2020-04-28,48.15938186645508,49.78316189201827,48.006555725441046,49.5825782651241,7759500,-0.0120256752312449,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,51.90362548828125,52.19972771748567,49.11454398370925,49.5061648241066,8946300,0.0748726770782722,0.000292,0.000189,0.0002,0.0
2020-04-30,47.45256423950195,51.46425515707584,47.41435679179583,51.05353420339192,14457000,-0.0896580785271848,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,44.78764724731445,46.19173974002,44.290961442795066,45.92429493899501,13583100,-0.0577981941570241,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,45.44672393798828,45.504031470090645,44.14769976994376,44.47245581195489,7798000,0.0146083671398402,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,46.65976333618164,48.47457652564078,46.35411112544394,46.64066326121458,8220600,0.0263414570350563,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,48.23579406738281,48.866202319348645,47.318837272462034,47.74866190872565,8594600,0.0332191664716633,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,48.95215225219727,49.47749169397639,48.62739636468014,49.15273580645926,6645600,0.0147419754298988,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,51.39738082885742,51.47379206110684,49.89777350388673,50.060149649705366,8082200,0.0487438781359085,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,51.588409423828125,51.97047650637735,50.97710500667875,51.70303173478994,8211500,0.0037098091608714,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,49.98374938964844,52.14241909673614,49.96464566647708,51.960939192102096,7479000,-0.0315990832934415,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,49.181400299072266,50.48997407421168,48.14027130153927,50.146114420910976,8696600,-0.0161824310728782,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,51.98958206176758,52.1997193289604,47.433448884417736,48.47457789530475,15839000,0.0555278442233632,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,49.70674514770508,51.07263022610646,48.875749681883455,50.7765280165268,20755900,-0.044902712392209,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,51.92272567749024,52.19972416560798,50.06015478808297,51.12993765501437,11293300,0.0436159275068177,0.000324,0.000156,0.000461,0.0
2020-05-19,52.982948303222656,54.444348058830094,51.60750980979306,52.05643805624983,10535600,0.0202135629997119,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,54.54606246948242,55.77353947484989,54.00903945054914,54.18165386170019,9824100,0.0290753959715057,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,52.762393951416016,54.58443006392224,52.59936756903063,54.50771456375386,7467200,-0.033246826446326,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,52.15823745727539,52.90623087524727,51.51573104094989,52.76238795695981,7121000,-0.0115165752155628,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,52.87746810913086,54.38304681267357,52.70485366404704,53.99946200217567,7757600,0.0136951884962983,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,54.08575820922852,54.12411412174694,51.132137113279285,53.30899336455278,9071600,0.0225935873650072,0.000154,6.4e-05,0.000362,0.0
2020-05-28,52.426753997802734,54.35428081434965,52.119884675655015,53.8172576715057,7234100,-0.0311538683225588,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,53.874794006347656,54.066588236428544,52.22536874909093,52.743212072858135,10819600,0.0272456913621609,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,53.4048957824707,54.15289287835024,52.92541205918634,53.347360076905694,5374800,-0.0087603017851808,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,53.50079727172852,53.913153586058456,52.5034702018063,53.70217956714435,6998700,0.0017941329828725,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,55.43791198730469,55.85985636652239,54.09535603625734,54.36386576319855,8026700,0.0355671355395187,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,55.74478530883789,56.770880305784566,54.75704623409627,54.81458560466025,7456900,0.0055201772984194,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,57.72024154663086,58.6024933813346,57.173630468089314,57.259937673025874,8349700,0.0348240497923177,0.00025,6.6e-05,0.000276,0.0
2020-06-08,57.442161560058594,57.988772807558,56.66539647553101,57.47092941787295,5528700,-0.004829363047942,0.000139,3.6e-05,0.000208,0.0
2020-06-09,57.336673736572266,57.78738602144522,56.51196101447938,56.59826824488843,6184300,-0.0018381063532159,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,57.40380096435547,58.0846670805328,57.02021246213583,57.72985009379084,5319800,0.0011700707290367,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,53.13638687133789,56.18590369018128,53.07884750673254,55.86944267210765,9386800,-0.0772485746400125,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,54.229618072509766,55.629709916989896,52.71445113814431,55.15022610793469,8534200,0.0203652727093561,0.000129,3e-05,0.000183,0.0
2020-06-15,54.7090950012207,54.88170944342588,52.28290840313905,52.66649320724,7221000,0.0088027481018566,0.00011,0.000147,-4e-05,0.0
2020-06-16,56.13795471191406,57.662713085025736,55.52421613675448,56.54071928004862,9718000,0.0257821721527904,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,57.53805160522461,57.95040793438238,56.13795989412514,56.320162407266864,8338100,0.0246343576310851,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,57.9024543762207,58.22850344834509,57.12568944193808,57.12568944193808,5674000,0.0063132776185457,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,58.44907379150391,59.77245005488316,57.93123042868103,58.88060992718964,10092800,0.0093960680269493,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,58.75593566894531,58.87101073781239,57.135282007289646,58.03671008672769,5379900,0.0052363389587838,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,58.34358215332031,59.43680450502768,57.95999369460831,59.38885686223134,7264900,-0.0070428167037808,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,57.50929260253906,58.39154110703652,56.72293940220998,57.85452155061941,7937300,-0.0144028186552523,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,57.51886367797852,57.6051708895025,56.20507937648704,57.15445504508056,6298900,0.0001664127422541,0.000112,2.4e-05,5e-05,0.0
2020-06-26,55.984519958496094,57.672301036879965,55.629699373163255,57.12568989081317,12786500,-0.0270377347579778,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,56.63661956787109,56.64620763288678,55.19816837626266,56.04205710812348,5035900,0.0115805416247847,0.000151,0.000125,0.000184,0.0
2020-06-30,57.9695930480957,58.43948513078647,56.64621671534266,56.69416436444992,6067600,0.0232628504500614,0.000158,8e-06,2e-06,0.0
2020-07-01,57.23118209838867,58.28604491103035,57.09692723039837,57.95040774105458,5305200,-0.0128197238535189,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,58.497013092041016,59.12034338333913,57.8640947360605,58.01752937817182,5596100,0.0218768032483024,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,60.85607147216797,61.095813326683135,59.7340813489588,59.82997662749671,7776900,0.0395358974630763,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,59.62859344482422,61.210891123934765,59.48474687102495,60.77935506070731,5078200,-0.020376377330728,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,60.19438934326172,60.58756586494119,59.47516373105508,60.31905614033198,4045700,0.009443932882382,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,60.88484954833984,61.08623184988959,59.686140146490246,60.491673010860005,6155900,0.0114052201833521,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,60.02177810668945,60.8848503506628,59.50393476030545,60.683464388288456,5899000,-0.0142769030668528,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,58.98609161376953,61.16294836257019,58.890196323301296,60.424542919818094,6178600,-0.0174057840538808,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,59.97383117675781,60.06013840218429,57.60518016863069,58.30522603790285,6297500,0.0166066392723399,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,59.5518798828125,60.26151743759439,58.7847066196501,60.17521021685295,5226400,-0.0070604565839598,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,59.782039642333984,60.05054939662914,58.9765067212775,59.081993741370894,3934300,0.0038574119718553,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,59.74367904663086,60.27111047997332,59.40804185945956,60.27111047997332,4585200,-0.0006418802152535,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,61.11499786376953,61.27802423975855,59.340909465746606,60.04095529635671,5017000,0.0226939050740358,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,61.19171905517578,62.17945077662355,60.664283990165096,61.48900030471172,5833900,0.001254570532214,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,61.58488464355469,61.95888132630176,60.9136067641309,60.97114612231128,5027800,0.0064045904588428,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,61.01910018920898,62.649345594430486,60.60674389088323,61.69037813937907,5351800,-0.0092295282479772,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,58.13261032104492,58.83265617507157,57.17364279637761,57.89286843987809,11041000,-0.0484601474265919,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,60.42454147338867,60.48208084119476,58.60250539091184,59.10116893738561,7194700,0.0386685526100055,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,59.74367904663086,60.36700943214439,59.36009421245952,59.96424114936785,4565700,-0.0113319430005291,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,60.65469741821289,61.04787396661281,59.61901071032771,60.09849448438473,4621400,0.0151336884383081,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,61.77668762207031,61.786279346116046,60.405367395371925,60.63551755807717,5525000,0.018328986714103,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,61.69038772583008,62.13151194574182,60.530034144693744,62.13151194574182,5900600,-0.0013979420837709,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,62.34246444702149,62.8986599047713,62.02600349110785,62.1314904764124,5540600,0.0105146776434253,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,62.18905258178711,62.52468980650266,61.5465459921398,62.33289919704885,5190200,-0.0024638251665281,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,62.20822525024414,62.57263027158268,61.7766854792559,62.20822525024414,4572700,0.0003082490058138,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,60.99992752075195,61.53694701703,60.03136822952885,61.2492574785709,7395900,-0.0196145537640556,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,60.9615592956543,62.34247473751517,60.20397414720789,61.07663436308589,7124200,-0.0006291859400035,2e-06,9.2e-05,0.000241,0.0
2020-08-10,62.56303405761719,62.60139363337467,61.00950782114416,61.03827933204752,7387000,0.0259311033762864,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,61.81505584716797,63.40694570967516,61.59449737766185,62.639768638240376,7608600,-0.0120276365094403,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,63.77133560180664,63.93435831283678,62.045191260484486,62.32329269971645,6170100,0.0311568472386966,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,62.40000534057617,63.8672242194291,61.958881236344205,63.63707410338204,10684400,-0.0217384431922155,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,64.84539794921875,67.03184311576693,63.771351500588565,64.62483216092811,23421900,0.0384405827372294,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,64.19329833984375,65.43036751535809,64.03026827509457,65.30569703547091,6883000,-0.0101071256814231,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,63.704219818115234,64.62482786299688,63.358990886741815,64.62482786299688,6166700,-0.007648012450996,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,63.3770751953125,64.20452807336925,63.203887212913386,64.05057993761397,4979500,-0.0051485994918828,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,61.37579727172852,62.366814599851246,60.8850967344628,62.2609770851341,8307800,-0.0320866298734198,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,59.913333892822266,60.88510788068746,59.57657776886094,60.71191985586769,11150600,-0.0241164933006207,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,61.32769012451172,61.385417008489945,60.30780568709555,60.96207062123788,8366500,0.0233323729678983,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,61.62596130371094,62.203252185626944,61.029423232695024,61.68368818970699,5156900,0.004851775621726,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,61.346927642822266,61.82800823643654,61.08714933413298,61.62595680953347,5964900,-0.0045381407587305,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,59.682411193847656,61.8568812800618,58.97041929223242,61.8568812800618,8917800,-0.0275077336102674,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,60.683048248291016,60.71191169177081,59.62468039033755,59.71127439110291,5206000,0.0166270309078906,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,59.268672943115234,60.24045034192864,59.09548496452127,60.07688228644523,6454200,-0.0235835025065905,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,59.54770660400391,59.74975804999857,58.91268515207355,59.63430060519104,7919800,0.0046968974299434,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,62.61698532104492,62.8286603797387,60.00954513999166,60.1250062649117,10802500,0.0502587893572679,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,59.13397216796875,61.93384327319527,58.739489253440624,61.76065529410238,11013000,-0.0572309878690783,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,58.65290451049805,59.48998109818692,56.33411361411528,58.89344300045612,14688100,-0.0081684877965686,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,53.52462005615234,55.60287223904408,53.22635103936821,54.91012028797161,20934800,-0.0914953606304953,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,53.11090087890625,54.82353380327537,52.44701227808698,54.46753785535817,16267600,-0.0077595392129684,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,53.03392791748047,54.12116297470818,52.8607399023353,53.49576140109216,10670500,-0.0014503386701209,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,52.9184684753418,54.17889150034461,52.61057949783862,53.50538298568413,9203300,-0.0021794596776031,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,54.32320785522461,54.9582292770589,53.99607538516901,54.10191290052904,8495700,0.0261991378262277,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,55.03520584106445,55.689470810787725,54.34245383304546,55.06406928462325,7209800,0.0130215503740988,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,54.33282470703125,55.99735029300042,54.24623072069411,55.3142219954104,8339400,-0.0128445357784988,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,54.20774841308594,54.4867739123031,52.6201930819924,52.745274111007966,7098700,-0.0023046929956768,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,54.024940490722656,54.65033829502208,53.11089359331891,54.64071837140393,11913000,-0.0033780570002269,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,55.15065383911133,55.189140870814775,52.10062814795792,53.120508795821664,8494300,0.0206228004008359,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,55.69909286499024,55.91076791338462,54.56375088413585,55.76644334942006,7629300,0.0098952594347826,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,55.08330535888672,56.65161708937236,54.852386830648605,55.90113462534261,8831800,-0.0111171785075323,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,55.60287094116211,56.59388821556071,54.61184999643791,54.78503798016347,6318500,0.0093881533491404,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,56.02621841430664,56.170542960372885,54.506017235283714,55.31422661853821,6542600,0.0075849315841805,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,57.11345672607422,57.584910086932,56.045465297951246,56.0743287407678,8616000,0.0192199912146165,0.000166,7.3e-05,0.000103,0.0
2020-09-29,57.39247131347656,57.9697620818462,56.91139444972681,57.132689366612674,5402200,0.0048733745822662,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
