Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-07-21,175.89999389648438,180.80999755859372,175.85000610351562,178.67999267578125,4017300,-0.0024416327593508,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,174.8000030517578,177.35000610351562,172.86000061035156,176.11000061035156,3464800,-0.0062731363647269,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,179.2899932861328,181.8000030517578,176.30999755859375,177.0,3775600,0.0253620884803618,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,170.0,174.3000030517578,168.2449951171875,174.1999969482422,6916300,-0.0532061321101037,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,168.27000427246094,175.39999389648438,167.02000427246094,174.32000732421875,4820700,-0.0102285794713979,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,174.8300018310547,175.35000610351562,169.72000122070312,170.9600067138672,4760500,0.0382442261040374,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,177.7100067138672,181.36399841308597,176.97999572753906,176.97999572753906,3480300,0.0163389622943994,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,176.5800018310547,177.7100067138672,174.82000732421875,175.22999572753906,2445700,-0.0063790041343169,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,164.60000610351562,172.7969970703125,164.50999450683594,172.5,5348400,-0.0702557165191182,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,161.0500030517578,164.72000122070312,159.52999877929688,163.4600067138672,7631800,-0.0218034305975253,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,166.6699981689453,172.44000244140625,165.0850067138672,171.36000061035156,7326400,0.0343009038416358,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,166.6699981689453,168.61000061035156,163.6199951171875,168.00999450683594,3540500,0.0,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,156.3300018310547,160.72000122070312,154.1699981689453,157.22999572753906,11725300,-0.0640466292659903,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,154.07000732421875,158.9499969482422,153.32000732421875,157.85000610351562,4363800,-0.0145620771700497,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,155.02000427246094,158.8300018310547,153.9550018310547,155.41000366210938,3248900,0.0061470762821366,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,153.3699951171875,155.42999267578125,151.3699951171875,153.3000030517578,3969900,-0.010700897588201,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,152.86000061035156,153.14999389648438,150.07000732421875,151.5399932861328,3136700,-0.0033307970182542,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,151.10000610351562,153.39999389648438,150.0800018310547,151.57000732421875,2644600,-0.011580564135042,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,149.69000244140625,152.75,148.83999633789062,151.1999969482422,3561600,-0.0093754044356826,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,146.94000244140625,150.88999938964844,146.08999633789062,149.8699951171875,4348400,-0.0185421484297741,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,147.6300048828125,147.86000061035156,142.39999389648438,144.49000549316406,5848600,0.0046848198135404,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,151.8800048828125,153.11000061035156,149.05999755859375,149.05999755859375,5671000,0.0283815908920893,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,152.5800018310547,154.19000244140625,151.5500030517578,153.8800048828125,4994100,0.0045982931499552,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,155.6999969482422,157.4600067138672,151.8000030517578,151.8699951171875,10302600,0.0202419985770057,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,147.6699981689453,161.92999267578125,145.39999389648438,161.5500030517578,14065800,-0.052951017153666,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,152.5500030517578,153.60000610351562,146.8699951171875,147.10000610351562,6322800,0.0325123890816025,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,148.75,154.97000122070312,148.3699951171875,152.82000732421875,5474600,-0.0252253867419069,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,153.3000030517578,153.77000427246094,147.9600067138672,148.0800018310547,4601100,0.0301297613591249,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,155.33999633789062,156.74000549316406,151.86500549316406,152.99000549316406,3573100,0.0132194336318371,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,156.85000610351562,158.5,155.55999755859375,156.0,4404100,0.0096737341330587,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,157.0800018310547,160.02000427246094,156.75,158.10000610351562,3683700,0.0014652678168774,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,159.3800048828125,159.77000427246094,155.99000549316406,156.3000030517578,3219100,0.0145360772392577,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,2161300,-0.01192931953996,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,159.83999633789062,159.9499969482422,153.3300018310547,153.82000732421875,2884200,0.014811292923213,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,165.9499969482422,167.75,163.9199981689453,165.2100067138672,7721400,0.0375132277872127,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,170.1699981689453,172.35000610351562,166.25999450683594,166.27000427246094,5628800,0.0251114068468343,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,166.8300018310547,171.52000427246094,166.47000122070312,168.9199981689453,3957100,-0.0198225857800411,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,165.33999633789062,167.8800048828125,163.7899932861328,166.22999572753906,2714500,-0.0089714031675869,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,162.97999572753906,167.39999389648438,161.1300048828125,166.88999938964844,4021600,-0.0143764699981272,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,162.41000366210938,163.7100067138672,160.25999450683594,161.63999938964844,6648300,-0.0035034429423827,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,161.4499969482422,162.8699951171875,159.57000732421875,160.3699951171875,2368100,-0.0059285464329585,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,159.74000549316406,161.85000610351562,156.9600067138672,161.13999938964844,3792800,-0.0106479504247003,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,158.6300048828125,161.27999877929688,157.94000244140625,159.55999755859375,3341700,-0.0069730506758933,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,149.02999877929688,156.19000244140625,148.5399932861328,155.19000244140625,6621700,-0.0624268574317929,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,149.6999969482422,152.6300048828125,149.6699981689453,151.4199981689453,2914800,0.0044856512700465,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,149.74000549316406,150.47000122070312,147.6699981689453,148.82000732421875,3271900,0.0002672224474603,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,147.0500030517578,150.6529998779297,146.50999450683594,148.8000030517578,3225200,-0.0181278077340168,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,147.52000427246094,149.468994140625,146.10000610351562,148.07000732421875,3515800,0.0031911030169909,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,151.1199951171875,151.552001953125,141.7899932861328,145.52000427246094,5110100,0.0241104021122314,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,152.77000427246094,155.16799926757812,152.4600067138672,153.41000366210938,4294100,0.0108593594618293,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,151.1699981689453,153.2899932861328,149.8000030517578,152.27000427246094,3414800,-0.0105285310961906,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,148.7899932861328,151.91000366210938,147.8699951171875,149.0800018310547,4035800,-0.0158691485315656,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,151.9600067138672,152.6999969482422,149.24000549316406,150.75,3040200,0.0210815017847322,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,150.25,155.30999755859375,149.6699981689453,154.0500030517578,3931700,-0.0113167990859125,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,159.9499969482422,160.35000610351562,148.0,148.0,5656300,0.0625606739007612,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,161.80999755859375,163.28500366210938,158.2899932861328,158.5,2901500,0.0115615450075335,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,163.1300048828125,166.42999267578125,162.5,163.0,3207700,0.0081246665566319,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,163.5399932861328,165.802001953125,162.44000244140625,163.9199981689453,2263200,0.0025101088002225,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,159.9600067138672,163.8000030517578,159.30999755859375,161.72000122070312,2872200,-0.0221337417296864,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,157.16000366210938,161.5399932861328,156.96800231933594,160.66000366210938,2817300,-0.0176594079587305,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,162.1300048828125,163.1300048828125,156.91000366210938,157.89999389648438,2777000,0.0311340946865784,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,159.38999938964844,162.6999969482422,158.5800018310547,158.97999572753906,3376000,-0.0170444873769624,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,153.22999572753906,160.59300231933594,152.33999633789062,159.39999389648438,3229200,-0.0394139925942467,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,153.42999267578125,158.08999633789062,153.1199951171875,154.75999450683594,2687500,0.0013043565131457,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,147.6699981689453,154.08999633789062,147.3489990234375,153.0,3645400,-0.0382643471345204,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,148.58999633789062,150.8300018310547,144.80999755859375,145.86000061035156,2861400,0.0062107685364799,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,151.1199951171875,152.62399291992188,148.94000244140625,149.72999572753906,2460100,0.0168833802599011,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,142.39999389648438,150.9600067138672,141.53500366210938,150.88999938964844,4543600,-0.0594342347663169,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,140.83999633789062,144.05499267578125,138.39999389648438,142.05999755859375,4801100,-0.0110154878311686,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,143.3800048828125,145.38999938964844,141.88999938964844,144.10000610351562,3393800,0.0178740141948329,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,144.16000366210938,145.75,142.67999267578125,144.0,2089700,0.0054253367833451,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,145.1300048828125,145.97000122070312,141.58999633789062,144.7899932861328,2860400,0.006706106863559,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,144.25999450683594,145.72000122070312,142.32000732421875,145.3000030517578,3688300,-0.0060127371293704,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,142.75,147.83900451660156,140.13999938964844,145.22000122070312,6822700,-0.0105223404611859,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,149.99000549316406,150.27999877929688,142.72000122070312,143.0,5102600,0.0494738132946831,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,144.1999969482422,150.4499969482422,141.92999267578125,150.0,4881500,-0.0393674581433232,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,159.57000732421875,162.5,153.85000610351562,155.77000427246094,12553300,0.101281539634578,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,158.5800018310547,161.48500061035156,156.00999450683594,160.1999969482422,4198000,-0.0062235339312372,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,156.35000610351562,162.3979949951172,156.11000061035156,159.5,3982300,-0.0141620864494548,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,160.39999389648438,161.22000122070312,153.52499389648438,155.85000610351562,3980400,0.0255735344392047,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,158.6999969482422,161.14999389648438,157.27999877929688,160.0399932861328,3286700,-0.010655049077935,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,165.86000061035156,166.27999877929688,163.16000366210938,164.5,5141800,0.0441284544003424,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,163.02999877929688,169.19000244140625,162.83999633789062,166.57000732421875,4150000,-0.0172098372390131,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,160.97000122070312,163.0,159.50999450683594,162.94000244140625,3358500,-0.0127162056624066,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,161.85000610351562,162.73300170898438,160.3300018310547,160.7100067138672,1892800,0.0054519982816345,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,166.72999572753906,168.81500244140625,162.0,162.0,3752900,0.0297056938641465,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,166.6699981689453,168.10499572753906,164.2899932861328,164.92999267578125,2834600,-0.0003599133793628,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,168.9199981689453,171.22000122070312,167.3000030517578,168.89999389648438,3012200,0.0134094206579921,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,171.16000366210938,171.47999572753906,167.49000549316406,168.0399932861328,1738400,0.0131735937184721,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,170.3000030517578,172.6750030517578,170.0500030517578,171.0,4214100,-0.005037207355905,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,171.5500030517578,172.17999267578125,167.91000366210938,170.0,3829800,0.0073131815052426,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,175.32000732421875,177.60000610351562,174.35000610351562,175.02000427246094,10298400,0.0217381302331168,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,187.67999267578125,192.66000366210935,180.2700042724609,188.0,22593500,0.0681254285532334,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,185.97000122070312,188.55999755859372,180.8000030517578,185.25,10305600,-0.0091529689342122,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,188.3000030517578,191.0,183.6100006103516,184.80999755859372,8531000,0.0124510749240825,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,186.16000366210935,188.5200042724609,184.0800018310547,186.52999877929688,4060500,-0.0114299132041247,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,184.47000122070312,190.6199951171875,184.3999938964844,187.41000366210935,5358700,-0.0091196834150331,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,187.30999755859372,188.77999877929688,183.02999877929688,184.6100006103516,4824400,0.0152781300229185,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,190.6699981689453,191.63999938964844,185.8000030517578,187.0,5288400,0.0177791901993279,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,192.9900054931641,196.66000366210935,187.7700042724609,188.50999450683597,7350800,0.0120942270813955,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,193.4900054931641,194.2100067138672,189.69000244140625,190.83999633789065,3825700,0.0025874573832659,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,196.5500030517578,197.42999267578125,191.25999450683597,195.0,5331300,0.0156910074567436,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,200.8600006103516,202.8300018310547,196.1100006103516,198.57000732421875,7937700,0.0216912836093917,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,199.00999450683597,200.8500061035156,197.1009979248047,198.0,6235400,-0.0092531038881155,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,198.97000122070312,200.00999450683597,196.5500030517578,198.1000061035156,3461700,-0.0002009813895008,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,199.0200042724609,200.8699951171875,198.33599853515625,200.0,2963400,0.0002512779282431,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,194.27999877929688,199.7400054931641,194.1300048828125,198.1199951171875,3222900,-0.0241049324601827,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,196.7899932861328,196.9499969482422,193.74200439453125,195.5,4213700,0.0128367250077568,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,195.6699981689453,198.0200042724609,194.1000061035156,197.0200042724609,2446600,-0.0057075787699493,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,198.55999755859372,199.31900024414065,193.8000030517578,195.8999938964844,3639400,0.0146617517286017,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,198.7100067138672,200.97000122070312,197.0399932861328,200.0,4957200,0.0007552000442504,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,201.22999572753903,201.7400054931641,197.6999969482422,198.77999877929688,3823800,0.0126020020415589,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,199.0,201.8800048828125,198.33999633789065,200.0,3596800,-0.0111436865220547,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,189.1199951171875,196.22999572753903,187.52999877929688,195.0,5173300,-0.0509231163253533,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,184.2100067138672,187.35400390625,183.00999450683597,185.0,4292000,-0.0263052607882021,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,183.72000122070312,187.1499938964844,180.9530029296875,182.2899932861328,4270300,-0.002663581508977,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,189.1199951171875,191.41000366210935,184.57000732421875,184.57000732421875,5266800,0.0289688422971791,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,196.3500061035156,196.8999938964844,190.7700042724609,190.7700042724609,4562000,0.0375171037097562,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,196.8999938964844,198.2700042724609,194.75,195.6499938964844,3153600,0.0027971425381362,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,197.3999938964844,200.5399932861328,194.6499938964844,197.27999877929688,4179600,0.0025361414328172,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,195.6199951171875,201.6000061035156,195.52999877929688,199.1999969482422,5012600,-0.009058119178204,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,191.25999450683597,196.0800018310547,189.2220001220703,190.0,4979100,-0.0225402467011731,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,188.0200042724609,191.2050018310547,186.57400512695312,190.0,4833400,-0.0170853673266282,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,188.1199951171875,188.13999938964844,182.52999877929688,185.7700042724609,3756700,0.0005316682471642,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,186.6100006103516,191.5399932861328,184.38999938964844,190.7700042724609,4990000,-0.0080591503048938,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,193.1199951171875,193.13999938964844,186.72000122070312,187.58999633789065,4520500,0.0342908512492812,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,199.0800018310547,202.32000732421875,196.50999450683597,196.75,6471900,0.0303950311225408,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,205.5800018310547,205.97000122070312,197.58999633789065,200.0,8763300,0.0321284983036145,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,203.80999755859372,211.6499938964844,203.4850006103516,209.17999267578125,8127800,-0.0086470861720967,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,206.00999450683597,209.47300720214844,202.75,205.3600006103516,4804200,0.0107365093166902,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,202.50999450683597,205.4900054931641,201.1999969482422,203.75,3799100,-0.0171354437181837,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,209.5399932861328,210.26300048828125,201.3999938964844,201.91000366210935,5288700,0.034125378965877,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,206.25,209.97999572753903,204.80999755859372,208.63999938964844,4415400,-0.0158255946690468,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,195.63999938964844,203.2899932861328,194.8699951171875,201.5,6296800,-0.0528127926634027,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,199.94000244140625,200.3300018310547,195.33999633789065,197.0,3260600,0.0217411011983414,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,218.75999450683597,219.7400054931641,204.0500030517578,208.63999938964844,11902000,0.0899578796183833,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,215.6000061035156,220.67300415039065,210.5399932861328,217.1100006103516,5552600,-0.014550346023829,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,213.67999267578125,218.5,208.5050048828125,217.5,5153000,-0.0089453328191545,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,218.22999572753903,219.3999938964844,212.75,214.00999450683597,3921000,0.0210699983879901,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,222.8999938964844,226.2899932861328,218.3000030517578,219.3000030517578,6119900,0.0211736800963993,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,233.27999877929688,235.0,228.1300048828125,228.3000030517578,8263400,0.0455162305779938,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,232.16000366210935,237.72000122070312,229.0749969482422,231.0,5383700,-0.0048126386775593,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,227.57000732421875,231.0200042724609,220.5,223.05999755859372,4851100,-0.0199688893543611,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,236.0,236.2400054931641,227.17999267578125,230.0,3741900,0.036373889470018,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,232.3999938964844,236.3300018310547,229.1000061035156,235.0,3617600,-0.0153718063108302,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,230.30999755859372,234.81500244140625,228.6000061035156,230.6499938964844,3596000,-0.0090337818073851,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,220.0800018310547,226.69000244140625,215.58999633789065,226.02999877929688,6028600,-0.0454350919711251,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,216.2100067138672,217.1999969482422,211.67999267578125,215.0,3596600,-0.0177409362792821,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,225.6199951171875,227.67999267578125,219.51499938964844,224.13999938964844,5847700,0.0426019578780329,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,229.33999633789065,234.8300018310547,227.0399932861328,234.27999877929688,4528000,0.0163534561071019,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,230.92999267578125,233.3600006103516,226.6499938964844,229.3300018310547,4820600,0.0069089999374949,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,234.02999877929688,235.66000366210935,231.08999633789065,233.0,4810300,0.0133347044727029,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,230.0,233.8800048828125,226.55999755859372,230.75,19406200,-0.0173699981291247,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,188.27999877929688,190.4499969482422,180.67999267578125,181.1699981689453,42311400,-0.2001490988736994,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,186.72000122070312,194.1999969482422,186.13999938964844,191.25999450683597,17219800,-0.0083200349736369,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,177.92999267578125,186.5500030517578,175.2949981689453,185.88999938964844,16342300,-0.0482200017205991,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,167.75,175.3300018310547,166.32000732421875,175.02999877929688,14716900,-0.0589153975034686,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,167.0,171.36000061035156,163.3699951171875,170.0,12733400,-0.004480963435036,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,168.44000244140625,169.16000366210938,163.7100067138672,167.0,9049600,0.0085858053711907,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,162.39999389648438,169.83999633789062,161.6300048828125,169.2899932861328,9342400,-0.0365172276435933,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,162.2899932861328,162.97999572753906,160.39999389648438,161.4199981689453,6026100,-0.0006775731861308,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,161.9499969482422,163.77000427246094,159.6999969482422,162.94000244140625,7386900,-0.0020971901847108,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,162.30999755859375,166.83999633789062,160.6999969482422,161.27000427246094,5866700,0.0022204451018425,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,158.9199981689453,162.5,157.8000030517578,162.02000427246094,5999100,-0.0211071524508197,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,156.97000122070312,160.24000549316406,156.6199951171875,158.77999877929688,8265600,-0.012346207360753,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,156.30999755859375,158.25999450683594,155.5500030517578,157.52000427246094,7127200,-0.0042135127754033,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,157.6999969482422,157.83999633789062,151.49000549316406,152.11000061035156,6644900,0.0088532753289486,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,163.0399932861328,164.30999755859375,158.0500030517578,158.0500030517578,7596600,0.033301053677824,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,158.38999938964844,168.67999267578125,157.2100067138672,166.0,11393400,-0.0289351860742938,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,159.02999877929688,160.3000030517578,157.0,158.38999938964844,4076000,0.0040325137710383,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,158.13999938964844,159.10000610351562,157.25,157.7899932861328,3108700,-0.0056121432086782,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,158.02000427246094,160.97000122070312,157.63999938964844,159.3800048828125,4069100,-0.0007590784511598,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,160.0399932861328,160.6280059814453,157.6999969482422,159.60000610351562,4698100,0.0127021077057948,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,161.60000610351562,165.88999938964844,161.0,164.02000427246094,10106900,0.0097004418184228,1e-05,3.1e-05,4.6e-05,2.1e-06
