Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-21,12.449687004089355,12.449687004089355,12.449687004089355,12.449687004089355,0,0.0,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,11.686884880065918,11.686884880065918,11.686884880065918,11.686884880065918,300,-0.0632282197137364,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,11.686884880065918,11.686884880065918,11.686884880065918,11.686884880065918,0,0.0,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,11.686884880065918,11.686884880065918,11.686884880065918,11.686884880065918,0,0.0,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,11.065342903137209,11.404365851745323,11.065342903137209,11.404365851745323,2100,-0.0546492997339423,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,13.184237480163574,13.184237480163574,11.06534217085157,11.06534217085157,1200,0.1752040228467836,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,11.11242961883545,11.11242961883545,11.065342873794055,11.065342873794055,800,-0.1709577184531678,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,9.652745246887209,9.652745246887209,9.652745246887209,9.652745246887209,100,-0.1408219108704368,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,9.464398384094238,9.464398384094238,9.464398384094238,9.464398384094238,400,-0.0197051359617658,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,9.464398384094238,9.464398384094238,9.464398384094238,9.464398384094238,0,0.0,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,9.464398384094238,9.464398384094238,9.464398384094238,9.464398384094238,0,0.0,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,10.123610496520996,10.123610496520996,10.123610496520996,10.123610496520996,500,0.0673331481888811,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,10.123610496520996,10.123610496520996,10.123610496520996,10.123610496520996,0,0.0,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,10.123610496520996,10.123610496520996,10.123610496520996,10.123610496520996,0,0.0,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,9.398476600646973,9.398476600646973,9.398476600646973,9.398476600646973,1500,-0.0743227562822767,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,9.436147689819336,9.436147689819336,9.436147689819336,9.436147689819336,3100,0.0040002007817675,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,9.436147689819336,9.436147689819336,9.436147689819336,9.436147689819336,0,0.0,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,9.436147689819336,9.436147689819336,9.436147689819336,9.436147689819336,100,0.0,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,9.436147689819336,9.436147689819336,9.436147689819336,9.436147689819336,0,0.0,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,9.323138236999512,9.323138236999512,9.323138236999512,9.323138236999512,100,-0.0120485204351081,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,9.605658531188965,9.605658531188965,9.605658531188965,9.605658531188965,1900,0.0298530624322405,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,9.605658531188965,9.605658531188965,9.605658531188965,9.605658531188965,100,0.0,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,9.605658531188965,9.605658531188965,9.605658531188965,9.605658531188965,0,0.0,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,9.605658531188965,9.605658531188965,9.605658531188965,9.605658531188965,0,0.0,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,10.00118637084961,10.00118637084961,10.00118637084961,10.00118637084961,600,0.0403513678820366,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,10.00118637084961,10.00118637084961,10.00118637084961,10.00118637084961,4500,0.0,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,10.00118637084961,10.00118637084961,10.00118637084961,10.00118637084961,0,0.0,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,10.00118637084961,10.00118637084961,10.00118637084961,10.00118637084961,0,0.0,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,100,-0.1009758780056039,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,0,0.0,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,0,0.0,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,8.946447372436523,11.300775628340872,8.946447372436523,8.946447372436523,700,-0.0104713331792019,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,9.841092109680176,9.841092109680176,9.841092109680176,9.841092109680176,2000,0.0953101798043249,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,9.841092109680176,9.841092109680176,9.841092109680176,9.841092109680176,100,0.0,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,9.841092109680176,9.841092109680176,9.841092109680176,9.841092109680176,0,0.0,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,9.841092109680176,9.841092109680176,9.841092109680176,9.841092109680176,0,0.0,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,9.841092109680176,9.841092109680176,9.841092109680176,9.841092109680176,0,0.0,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,9.841092109680176,9.841092109680176,9.841092109680176,9.841092109680176,0,0.0,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,9.841092109680176,9.841092109680176,9.841092109680176,9.841092109680176,0,0.0,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,9.841092109680176,9.841092109680176,9.841092109680176,9.841092109680176,0,0.0,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,9.841092109680176,9.841092109680176,9.841092109680176,9.841092109680176,0,0.0,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,9.841092109680176,9.841092109680176,9.841092109680176,9.841092109680176,0,0.0,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,10.35904312133789,10.35904312133789,10.35904312133789,10.35904312133789,2500,0.0512931780987044,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,10.35904312133789,10.35904312133789,10.35904312133789,10.35904312133789,100,0.0,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,10.35904312133789,10.35904312133789,10.35904312133789,10.35904312133789,0,0.0,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,10.35904312133789,10.35904312133789,10.35904312133789,10.35904312133789,100,0.0,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,9.473816871643066,9.473816871643066,9.473816871643066,9.473816871643066,2600,-0.0893279950168011,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,9.473816871643066,9.473816871643066,9.473816871643066,9.473816871643066,0,0.0,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,8.899359703063965,9.652744846298477,8.899359703063965,9.652744846298477,3300,-0.0625525440695272,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,100,0.0,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,100,0.015748514362501,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,0,0.0,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,900,0.0,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,0,0.0,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,10.123610496520996,10.123610496520996,5.556214222784801,10.123610496520996,400,0.1131425236269439,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,100,0.0175200811691048,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,100,0.0,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,10.302539825439451,10.302539825439451,10.302539825439451,10.302539825439451,0,0.0,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,9.417311668395996,9.417311668395996,9.417311668395996,9.417311668395996,100,-0.0898407874951492,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,9.417311668395996,9.417311668395996,9.417311668395996,9.417311668395996,0,0.0,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,300,-0.0304592064407063,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,9.228965759277344,9.228965759277344,9.228965759277344,9.228965759277344,100,0.0102565342570559,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,9.228965759277344,9.228965759277344,9.228965759277344,9.228965759277344,0,0.0,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,9.228965759277344,9.228965759277344,9.228965759277344,9.228965759277344,0,0.0,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,9.228965759277344,9.228965759277344,9.228965759277344,9.228965759277344,0,0.0,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,500,-0.0051150137594679,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,200,0.0,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,0,0.0,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,0,0.0,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,0,0.0,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,100,0.0,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,100,-0.0051415204975878,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,0,0.0,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,100,0.0,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,100,0.0,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,0,0.0,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,0,0.0,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,0,0.0,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,0,0.0,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,8.381407737731934,8.381407737731934,8.381407737731934,8.381407737731934,100,-0.086074567714978,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,8.381407737731934,8.381407737731934,8.381407737731934,8.381407737731934,0,0.0,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,8.381407737731934,8.381407737731934,8.381407737731934,8.381407737731934,0,0.0,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,8.381407737731934,8.381407737731934,8.381407737731934,8.381407737731934,0,0.0,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,8.381407737731934,8.381407737731934,8.381407737731934,8.381407737731934,0,0.0,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,8.805187225341797,8.805187225341797,8.428494200228611,8.428494200228611,1600,0.0493251170657824,-3.1e-05,3e-06,-2.4e-05,1e-06
2019-03-01,8.805187225341797,8.805187225341797,8.805187225341797,8.805187225341797,0,0.0,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
2019-03-04,8.428494453430176,8.729849062194733,8.428494453430176,8.729849062194733,2300,-0.0437228430827518,-5.2e-05,-4.1e-05,3.8e-05,9e-07
2019-03-05,8.852272987365723,8.852272987365723,8.852272987365723,8.852272987365723,100,0.0490560986092091,-1.7e-05,-3.1e-05,-2.3e-05,9e-07
2019-03-06,8.852272987365723,8.852272987365723,8.852272987365723,8.852272987365723,0,0.0,-8.4e-05,-0.000126,4e-06,9e-07
2019-03-07,8.852272987365723,8.852272987365723,8.852272987365723,8.852272987365723,200,0.0,-8.199999999999999e-05,-7.000000000000001e-06,-3.3e-05,9e-07
2019-03-08,8.852272987365723,8.852272987365723,8.852272987365723,8.852272987365723,0,0.0,-2.2000000000000003e-05,5e-06,-1.7e-05,9e-07
2019-03-11,8.852272987365723,8.852272987365723,8.852272987365723,8.852272987365723,0,0.0,0.000149,3.6e-05,-5.2e-05,9e-07
2019-03-12,8.852272987365723,8.852272987365723,8.852272987365723,8.852272987365723,0,0.0,2.5e-05,-2.8000000000000003e-05,-8e-06,9e-07
2019-03-13,8.852272987365723,8.852272987365723,8.852272987365723,8.852272987365723,100,0.0,6.8e-05,-3.2e-05,7.000000000000001e-06,9e-07
2019-03-14,8.852272987365723,8.852272987365723,8.852272987365723,8.852272987365723,0,0.0,-1e-05,-4.1e-05,3.1e-05,9e-07
2019-03-15,9.483234405517578,9.483234405517578,9.483234405517578,9.483234405517578,800,0.0688511793201684,4.8e-05,-2.5e-05,-2.5e-05,9e-07
2019-03-18,9.483234405517578,9.483234405517578,9.483234405517578,9.483234405517578,0,0.0,4.6e-05,1.5e-05,4.5e-05,9e-07
2019-03-19,9.483234405517578,9.483234405517578,9.483234405517578,9.483234405517578,0,0.0,-9e-06,-3.9e-05,-9.1e-05,9e-07
2019-03-20,9.483234405517578,9.483234405517578,9.483234405517578,9.483234405517578,0,0.0,-3.9e-05,1e-06,-0.000104,9e-07
2019-03-21,9.483234405517578,9.483234405517578,9.483234405517578,9.483234405517578,0,0.0,0.000111,3e-05,-0.0001219999999999,9e-07
2019-03-22,8.240148544311523,8.240148544311523,8.240148544311523,8.240148544311523,200,-0.1405070691130392,-0.000217,-0.000151,-7.000000000000001e-06,9e-07
2019-03-25,8.240148544311523,8.240148544311523,8.240148544311523,8.240148544311523,0,0.0,-5e-06,6.6e-05,-2.6e-05,9e-07
2019-03-26,8.240148544311523,8.240148544311523,8.240148544311523,8.240148544311523,0,0.0,7.6e-05,1.7e-05,4.699999999999999e-05,9e-07
2019-03-27,9.087706565856934,9.087706565856934,9.087706565856934,9.087706565856934,100,0.0979042023884344,-5e-05,1e-05,4.9e-05,9e-07
2019-03-28,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,200,0.0103094030247626,4e-05,3.4e-05,2e-06,9e-07
2019-03-29,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,0,0.0,6.6e-05,-2.2000000000000003e-05,-9.2e-05,9e-07
2019-04-01,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,100,0.0,0.0001189999999999,-3e-05,9.9e-05,1e-06
2019-04-02,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,0,0.0,-5e-06,-1.3e-05,-4.5e-05,1e-06
2019-04-03,9.276052474975586,9.276052474975586,9.276052474975586,9.276052474975586,200,0.0102041000523046,2.7e-05,2.3e-05,-4e-05,1e-06
2019-04-04,9.276052474975586,9.276052474975586,9.276052474975586,9.276052474975586,100,0.0,1.9e-05,2.1e-05,9.3e-05,1e-06
2019-04-05,9.276052474975586,9.276052474975586,9.276052474975586,9.276052474975586,0,0.0,5.2e-05,5.3e-05,-7.000000000000001e-06,1e-06
2019-04-08,9.276052474975586,9.276052474975586,9.276052474975586,9.276052474975586,0,0.0,8e-06,-2.9e-05,1e-05,1e-06
2019-04-09,9.087706565856934,9.087706565856934,9.087706565856934,9.087706565856934,2000,-0.0205135030770673,-6.500000000000001e-05,-5.6000000000000006e-05,-1.4e-05,1e-06
2019-04-10,9.087706565856934,9.087706565856934,9.087706565856934,9.087706565856934,0,0.0,4.8e-05,9.8e-05,-1e-05,1e-06
2019-04-11,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,2000,-0.0051947283330183,0.0,-3.1e-05,4.1e-05,1e-06
