Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-05-12,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000324,0.000156,0.000461,0.0
2020-05-19,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000154,6.4e-05,0.000362,0.0
2020-05-28,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.00025,6.6e-05,0.000276,0.0
2020-06-08,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000139,3.6e-05,0.000208,0.0
2020-06-09,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000129,3e-05,0.000183,0.0
2020-06-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.00011,0.000147,-4e-05,0.0
2020-06-16,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000112,2.4e-05,5e-05,0.0
2020-06-26,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000151,0.000125,0.000184,0.0
2020-06-30,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000158,8e-06,2e-06,0.0
2020-07-01,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2e-06,9.2e-05,0.000241,0.0
2020-08-10,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000166,7.3e-05,0.000103,0.0
2020-09-29,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-02,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-9.6e-05,0.000107,0.000246,0.0
2020-10-05,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,8e-05,2e-06,9.9e-05,0.0
2020-10-09,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,3.8e-05,4e-05,3e-06,0.0
2020-10-26,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000341,0.0,5.9e-05,0.0
2020-10-29,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000145,-8e-05,0.000185,0.0
2020-11-02,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,8.7e-05,8e-05,0.000673,0.0
2020-11-10,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,8.800000000000001e-05,-6e-05,-0.000169,0.0
2020-11-12,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-9.399999999999998e-05,-2.7e-05,-0.0001139999999999,0.0
2020-11-13,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000131,6.500000000000001e-05,0.000108,0.0
2020-11-16,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0001219999999999,7.8e-05,0.000196,0.0
2020-11-17,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1.9e-05,5.8e-05,1e-06,0.0
2020-11-18,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-9.3e-05,0.0,-4e-06,0.0
2020-11-19,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5.9e-05,4.699999999999999e-05,-8e-05,0.0
2020-11-20,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-5.1000000000000006e-05,6.8e-05,-5.9e-05,0.0
2020-11-23,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,8.3e-05,8.7e-05,0.000153,0.0
2020-11-24,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000156,-8e-06,0.000276,0.0
2020-11-25,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,3e-06,0.0,-0.000134,0.0
2020-11-27,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.3e-05,4.699999999999999e-05,-0.000162,0.0
2020-11-30,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-5.3e-05,-9.7e-05,-0.0002049999999999,0.0
2020-12-01,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.8e-05,-2.8000000000000003e-05,5.500000000000001e-05,0.0
2020-12-02,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.1e-05,-9e-06,0.000107,0.0
2020-12-03,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.8e-05,4.8e-05,-5.999999999999999e-06,0.0
2020-12-04,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000102,0.000143,8.800000000000001e-05,0.0
2020-12-07,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,3e-06,2.4e-05,-0.000103,0.0
2020-12-08,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.699999999999999e-05,0.0001,-6.7e-05,0.0
2020-12-09,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000103,-5.999999999999999e-06,0.000128,0.0
2020-12-10,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.4e-05,0.000111,-4.6e-05,0.0
2020-12-11,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2e-05,-3.8e-05,-7e-05,0.0
2020-12-14,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2.8000000000000003e-05,5.7e-05,-0.000151,0.0
2020-12-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000128,0.0001089999999999,3.4e-05,0.0
2020-12-16,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.7e-05,-4.4000000000000006e-05,-3.6e-05,0.0
2020-12-17,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,7.900000000000001e-05,7.099999999999999e-05,-7.3e-05,0.0
2020-12-18,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1.2e-05,5.999999999999999e-06,-0.000115,0.0
2020-12-21,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2.3e-05,1e-05,-1e-06,0.0
2020-12-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5.999999999999999e-06,0.0001189999999999,-0.000159,0.0
2020-12-23,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1e-05,4.2e-05,0.000198,0.0
2020-12-24,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.1e-05,-4e-05,-2e-05,0.0
2020-12-28,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.6e-05,-7.3e-05,3.7000000000000005e-05,0.0
2020-12-29,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-4e-05,-0.000153,2.4e-05,0.0
2020-12-31,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,3.9e-05,-8.800000000000001e-05,4e-05,0.0
2021-01-04,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,-0.0001409999999999,3e-05,4.8e-05,0.0
2021-01-05,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,8.6e-05,0.000124,4.8e-05,0.0
2021-01-06,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,7.900000000000001e-05,0.000217,0.000391,0.0
2021-01-07,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,0.000176,3e-05,-7.900000000000001e-05,0.0
2021-01-08,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,5.1000000000000006e-05,-7.900000000000001e-05,-0.000132,0.0
2021-01-11,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,-5.2e-05,2.8000000000000003e-05,0.000124,0.0
2021-01-12,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,3.8e-05,0.000129,0.000121,0.0
2021-01-13,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,7.000000000000001e-06,-9.3e-05,-4.6e-05,0.0
2021-01-14,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,-1.1e-05,0.000206,0.000108,0.0
2021-01-15,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,-8.6e-05,-5.1000000000000006e-05,-7.5e-05,0.0
2021-01-19,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,9.2e-05,8.800000000000001e-05,-7.900000000000001e-05,0.0
2021-01-20,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,0.000126,-3.9e-05,-0.000107,0.0
2021-01-21,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,-4e-06,-5.4000000000000005e-05,-9.6e-05,0.0
2021-01-22,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,-7.000000000000001e-06,0.000185,-9e-06,0.0
2021-01-25,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,2.9e-05,-5.999999999999999e-06,-3.9e-05,0.0
2021-01-26,13347273728.0,13347273728.0,13347273728.0,13347273728.0,0,0.0,-3.2e-05,7.000000000000001e-06,-5e-06,0.0
