Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-06,4.74208402633667,4.749896161937552,4.695210095168708,4.734271518214898,137400,-0.0065681111696997,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,4.6561479568481445,4.687397241993096,4.617086164156524,4.624898671703193,181000,-0.0182882194870387,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,4.687397480010986,4.703022123376854,4.65614819327925,4.671772836645118,131600,0.0066890325285596,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,4.6483354568481445,4.663960099445987,4.60927403661397,4.617086171652459,286200,-0.0083683308815376,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,4.6717729568481445,4.687397600616029,4.617086517400104,4.617086517400104,112800,0.0050294585352074,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,4.7967705726623535,4.820207726849908,4.781145927377626,4.80458308156518,226700,0.0264042463420868,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,4.937392234802246,4.976453657655968,4.898330439427634,4.968641522093579,186400,0.0288944100040924,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,5.007702827453613,5.054576757290829,5.007702827453613,5.0389521140117575,139500,0.0141399883449475,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,5.187386512756348,5.195199020808937,5.1327004464717705,5.156137225587765,251700,0.0352527157873291,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,5.296759128570557,5.296759128570557,5.234260184801565,5.249884827613595,104000,0.0208651400909073,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,5.413943767547607,5.429568410371608,5.359257703924044,5.413943767547607,136800,0.0218826562995943,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,5.382694721221924,5.429568651778005,5.367070077703231,5.429568651778005,69700,-0.0057886783220477,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,5.33582067489624,5.429568533974385,5.296759253207453,5.429568533974385,68600,-0.0087464249319687,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,5.242073059082031,5.2811348551044,5.21863590696443,5.265509838678737,90700,-0.0177256593375418,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,5.234260082244873,5.265509367256656,5.187386154727198,5.195198662240575,27700,-0.0014915482698443,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,5.312384128570557,5.351445551966566,5.288946976516236,5.304571620378819,36200,0.0148152291324767,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,5.2108235359191895,5.226448179118251,5.179574249521064,5.187386384860156,54600,-0.0193028113316492,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,5.234260082244873,5.273321874770033,5.218635439738982,5.249884724750765,62200,0.0044875821991725,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,5.2186360359191895,5.23426068021005,5.187386747337468,5.195199255743352,113100,-0.0029894218376618,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,5.249885082244873,5.281134741905483,5.234260438675012,5.265509725814734,78000,0.0059701153178178,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,5.163949489593506,5.23426019613951,5.140512339064258,5.23426019613951,126100,-0.0165044955872874,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,5.1014509201049805,5.124887698122064,5.054576619029073,5.109263055270385,169900,-0.0121766982727325,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,5.031139850616455,5.031139850616455,4.945204128507734,4.992078057152254,71000,-0.0138784245078242,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,5.007702827453613,5.015515335353589,4.945204254337325,4.960828897616397,173800,-0.0046692764287396,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,4.8045830726623535,4.960829525220103,4.781145918518228,4.960829525220103,218200,-0.0414070232907346,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,4.7733330726623535,4.835831644395924,4.726459143862176,4.804582358529139,266300,-0.0065254509258831,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,4.812394142150879,4.8358312910991295,4.726458798555931,4.828018783942765,189800,0.0081498846812501,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,4.937392234802246,4.9920783013016345,4.921767591156579,4.960829014010302,124200,0.0256426011904199,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,5.140512466430664,5.156137109663671,5.093638536731644,5.148324974307607,156200,0.0403154720111862,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,5.0780134201049805,5.093638061881393,4.9920777040742905,5.046764136552156,218900,-0.0122326500649892,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,4.945204257965088,5.038952117708293,4.929579614674553,5.031139982323467,242000,-0.0265018558922436,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,4.921767711639404,4.937392355667556,4.804582695167819,4.812394830921446,79000,-0.0047505132218834,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,4.8592681884765625,4.8827053380081775,4.828018904114979,4.8748928306573545,140100,-0.0127799088867296,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,4.874893665313721,4.898330818858135,4.734271861609988,4.757709015154403,253400,0.003210443897024,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,4.429590702056885,4.632711066906505,4.406153550621486,4.617086423456534,385500,-0.0957911044921847,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,4.578024864196777,4.593649507179529,4.515526292265769,4.562400221214025,368100,0.0329604652748736,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,4.570212364196777,4.617086293224539,4.476464506141255,4.492089149150509,293300,-0.0017079797351488,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,4.6717729568481445,4.812394750759105,4.624899025544491,4.77333332759984,248700,0.0219789747639162,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,4.8592681884765625,4.913954622369761,4.788957484923426,4.8748928306573545,155600,0.0393492002915195,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,4.945204257965088,4.984266052451863,4.929579614674553,4.960828901255622,189200,0.017530422108613,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,5.1092634201049805,5.1092634201049805,5.031140200268079,5.04676484423546,111700,0.0326369788520383,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,5.2186360359191895,5.281134985603536,5.156137458755747,5.265509968791772,236900,0.021180822917722,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,5.242073059082031,5.249885194773968,5.163949839558187,5.187386619154893,83000,0.0044809701075061,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,5.257696628570557,5.257696628570557,5.218634840530507,5.234259481242363,97700,0.0029759854709438,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,5.265510082244873,5.273322590819087,5.218636148362324,5.273322590819087,85400,0.0014849950827527,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,5.0702009201049805,5.148324501618035,5.062388785466181,5.148324501618035,39400,-0.0377975765812298,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,4.97645378112793,4.984266289405046,4.929579849027929,4.945204493061263,38200,-0.0186629007943632,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,4.8827056884765625,4.937392126295017,4.8827056884765625,4.937392126295017,82100,-0.0190180346580167,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,4.97645378112793,5.031140221505046,4.867081272894596,4.890518425205045,296000,0.0190180346580168,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,5.117074966430664,5.140511741715592,5.046763895534228,5.140511741715592,165700,0.027865434945344,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,5.085826873779297,5.101451518463619,4.984266497070744,5.007703277836771,94500,-0.0061253535205858,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,4.992078304290772,5.015515456033749,4.95301688141366,4.968641525068683,101800,-0.0186053097605114,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,5.085826873779297,5.132700807832264,5.062389720492356,5.078014365176679,162100,0.0186053097605114,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,4.968641757965088,4.9920785382857344,4.9139553163487335,4.984266402352488,126600,-0.0233111120375655,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,5.1092634201049805,5.117075928349119,5.007703048056561,5.007703048056561,100200,0.0279087344094753,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,5.007702827453613,5.023327470732685,4.999890692074517,4.999890692074517,11700,-0.020077956561044,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,5.156136989593506,5.16394949728852,5.109263060986031,5.109263060986031,87800,0.0292103612197612,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,4.97645378112793,5.070201645327931,4.945204493061263,5.070201645327931,106100,-0.0354701084553852,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,5.0780134201049805,5.085825927253609,4.945203778745054,4.984265569446507,112600,0.0202025808368735,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,5.038951873779297,5.046764381306811,4.992077946176799,4.999890453704313,36500,-0.0077220271678647,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,4.999890327453613,4.999890327453613,4.890517832476183,4.890517832476183,95200,-0.0077821212202902,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,5.117074966430664,5.132699607460892,5.101450325400437,5.132699607460892,81100,0.0231670024966255,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,4.8592681884765625,5.015514982805336,4.828018904114979,5.015514982805336,118100,-0.0516951321093272,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,4.7967705726623535,4.7967705726623535,4.671773410384536,4.726459855141545,159900,-0.0129449539494327,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,4.679584980010986,4.773333212886209,4.648335693226206,4.757708569493819,105200,-0.0247334676096584,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,4.6405229568481445,4.656147598217162,4.546775108634041,4.648335091272235,211400,-0.0083823604078974,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,4.7655205726623535,4.812394501538536,4.734271286744899,4.788957723360881,270800,0.0265797142814167,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,4.992078304290772,5.0545768789108605,4.976453660635749,4.999890812378727,169100,0.0464455365138018,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,5.046764373779297,5.08582616631688,5.023327223752574,5.08582616631688,110000,0.0108950029764398,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,4.8905181884765625,4.992078183516709,4.8905181884765625,4.992078183516709,49100,-0.0314490529901531,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,4.874893665313721,4.921767972402549,4.851456884290224,4.921767972402549,73700,-0.0031999749174925,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,4.874893665313721,4.921767972402549,4.835832239434254,4.906143327546578,147800,0.0,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,4.7967705726623535,4.921768107461098,4.749896636808172,4.890518816891644,82700,-0.0161553978464569,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,4.710834980010986,4.749896405056498,4.671773182444564,4.734271760534112,192800,-0.0180777236717416,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,4.6717729568481445,4.734271531919682,4.624899025544491,4.734271531919682,178900,-0.0083265226703452,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,4.546775817871094,4.67958510396382,4.523338665901264,4.67958510396382,93200,-0.027120277457847,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,4.6717729568481445,4.726459396296186,4.499901875401416,4.617086517400104,231500,0.0271202774578469,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,4.609274387359619,4.624899031146429,4.484276864544247,4.601461879205767,367600,-0.0134682028651852,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,4.601461410522461,4.617086052717818,4.562399991294496,4.601461410522461,301600,-0.0016964939354414,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,4.546775817871094,4.624899036902372,4.531151174064839,4.624899036902372,428100,-0.0119555806572204,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,4.515526294708252,4.523338429943417,4.421778064240159,4.437402707231362,120500,-0.006896624419654,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,4.453027725219727,4.476464877940652,4.406153792298782,4.437403080912745,99200,-0.0139374933933287,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,4.679584980010986,4.687397487967623,4.570212476264255,4.578024984220892,102800,0.0496251740032581,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,4.72645902633667,4.757708311426428,4.710834383791791,4.734271161348678,84500,0.0099668754105212,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,4.828019618988037,4.882706060978524,4.788958194012754,4.8748935524709225,171800,0.0212600648889709,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,4.999890327453613,5.007702462263003,4.937391758895082,5.007702462263003,100300,0.0349796108723004,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,4.984265804290772,4.984265804290772,4.93739187675297,4.93739187675297,59400,-0.0031298661021659,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,4.898330211639404,4.913954854558475,4.867080925801265,4.882705568720335,69500,-0.0173917376766857,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,4.8905181884765625,4.929579610408656,4.87489317267867,4.8905181884765625,72600,-0.0015961070193331,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,4.913955211639404,4.945204499748328,4.890518431818161,4.890518431818161,53600,0.0047808927308816,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,4.929579734802246,4.960829022144821,4.898330447459672,4.898330447459672,81500,0.0031745783135385,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,4.898330211639404,4.913954854558475,4.851456282882194,4.867080925801265,101300,-0.0063593640250871,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,4.96082878112793,4.984265931756634,4.92957949530357,4.984265931756634,89200,0.0126784458422949,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,4.7967705726623535,4.851457017419362,4.765521282092899,4.788958436280454,48500,-0.0336299256255776,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,4.781145095825195,4.796769738392434,4.75770831823477,4.788957603369246,82200,-0.0032628165125592,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,4.835831642150879,4.843643777353512,4.788957713372462,4.788957713372462,54400,0.0113730410859619,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,5.0936384201049805,5.117075570678301,5.054576626656403,5.062389134354467,91900,0.0519392738161217,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,5.117074966430664,5.140511741715592,5.093637818624909,5.101450325400437,152100,0.0045905876692356,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,5.062389373779297,5.09363866100774,5.038952222097521,5.09363866100774,46000,-0.0107444000799651,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,5.046764373779297,5.054576508774296,4.968641161224991,4.999890446246714,23800,-0.0030912602246922,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,5.031139850616455,5.062389136379468,4.96082877138924,4.976453414270747,44800,-0.0031007509763228,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,5.1014509201049805,5.156136983825422,5.054576619029073,5.078013769567026,49100,0.0138784245078243,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,5.0780134201049805,5.0780134201049805,5.007702345850703,5.015514852999331,29700,-0.0046048673353146,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,5.0780134201049805,5.101450569030021,5.062388778328568,5.0780134201049805,59700,0.0,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,5.085826873779297,5.117076163147941,5.0702018565740605,5.085826873779297,104000,0.0015375005878848,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,4.843644142150879,4.890518446980489,4.843644142150879,4.890518446980489,80200,-0.048790267303281,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,4.7967705726623535,4.7967705726623535,4.734271991523445,4.773333790995727,44800,-0.0097244652348931,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,4.718647003173828,4.781145579768834,4.718647003173828,4.765520935620083,77800,-0.0164207874871117,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,4.8592681884765625,4.867080695827386,4.804582127104218,4.804582127104218,71400,0.0293657414365444,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,4.8592681884765625,4.890517845359001,4.828018904114979,4.867080695827386,49200,0.0,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,4.7967705726623535,4.835832372134635,4.781145927377626,4.80458308156518,64500,-0.0129449539494327,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,4.929579734802246,4.937392242898334,4.882705803788384,4.913955091130958,60100,0.0273108438083696,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,4.8827056884765625,4.906142839690437,4.8123946073558175,4.8123946073558175,62900,-0.0095542273529704,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,5.038951873779297,5.070201158847628,4.999890453704313,4.999890453704313,67300,0.0314985883270255,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,5.007702827453613,5.023327470732685,4.992078184174541,5.015515335353589,82300,-0.0062208064333845,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,5.031139850616455,5.038951985796773,5.00770270003376,5.015515207734949,50900,0.0046692764287397,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,5.163949489593506,5.187386267601884,5.148324846747631,5.171761624756009,109300,0.0260551227805569,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,5.187386512756348,5.195199020808937,5.140512582003473,5.156137225587765,45500,0.0045283165780324,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,5.187386512756348,5.203011156340639,5.148325090056062,5.171761869172056,28800,0.0,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,5.163949489593506,5.195198775285256,5.156136981910134,5.163949489593506,53600,-0.0045283165780325,-3.1e-05,3e-06,-2.4e-05,1e-06
2019-03-01,5.281134605407715,5.312383891739759,5.265509589720815,5.288946740730287,21900,0.0224392703405466,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
