Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-12,260.77996826171875,266.54417796493425,257.2518976614386,266.54417796493425,14456273,-0.0185015777204493,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-14,264.9540405273437,267.93551878460005,261.77378492127093,263.36391272430734,10710620,0.015879360682749,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,258.64324951171875,262.4694861659098,258.0469477697777,261.7241165707752,9461420,-0.0241066817940718,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,249.947265625,258.1960101720116,249.05282819555484,256.15867878665506,11554420,-0.034199739066996,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,251.0404815673828,253.42565816664748,249.4503537248177,251.9846133394008,7845650,0.0043642491605266,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-21,248.8043670654297,256.10899487421074,227.4371061846974,253.47534664365,18547453,-0.0089472940475639,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,238.717041015625,249.4503665952705,237.87229787690123,248.65530263296645,8889259,-0.0413879914955365,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,239.31333923339844,241.9966667974141,233.996363281051,239.51210142988413,9030367,0.0024948143536303,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,231.90933227539065,241.6985105053921,228.13278996843792,240.8040730589537,17810869,-0.0314272499601496,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,223.8593292236328,235.08956719651408,221.72260917257,233.35037151997088,17430781,-0.0353286260761874,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,222.3188934326172,229.2756760667644,218.14482688504535,226.49295998018897,14196824,-0.0069050519878441,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,227.93402099609372,229.0272206020456,218.641740940298,223.61087141621385,9743094,0.0249433974207487,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-03,226.19482421875,231.362716855408,224.40593422328843,228.58000076964365,9094685,-0.0076595234970779,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,221.8716735839844,229.37506356229432,220.38093445576047,222.61704314809631,13898979,-0.0192975141625897,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,214.91488647460935,225.0519093008421,213.42414737767567,221.37475589465544,10471026,-0.0318570949343102,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,211.0389862060547,217.1510108812732,206.81522512484,216.4553356184604,11854170,-0.0181991877279513,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,183.21185302734372,204.72818266379792,169.24859287585252,204.4300317920505,142760251,-0.1413997350795025,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,187.58468627929688,189.77110078182096,183.90753254806316,184.85166435999585,35670907,0.0235872535209738,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,181.8204803466797,186.5908486172134,176.9010442283035,179.53467730407158,19323517,-0.0312105750284272,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,182.6155548095703,187.23684033483624,181.4726608044867,184.80196930362533,18014894,0.0043633211187406,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,183.21185302734372,185.34857313979765,181.57203081502453,185.34857313979765,11658409,0.0032600003887127,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,184.70257568359372,186.093926074392,183.41059879809143,184.05657965855164,9695745,0.0081036822578684,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,178.83900451660156,186.64054550471155,177.99426142631495,186.4417833166784,12004524,-0.0322608473208391,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-19,173.6214141845703,178.64023895159278,172.92573895731374,177.845175049907,10469358,-0.0296088367984491,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,169.69581604003906,175.75816165400863,169.0001407641533,175.31092775239722,11721075,-0.022869631318408,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,169.59642028808594,174.6152451966972,168.50322066143693,168.95043937981984,15588511,-0.0005859005550624,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,169.59642028808594,173.91956994981456,167.95661326582092,172.8263551585825,15421903,0.0,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,164.32916259765625,168.70199166178958,163.5837929732301,167.90692769615157,14877057,-0.031550111020882,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,167.45970153808594,171.7331568951199,164.8757475553445,164.97513623336656,19584723,0.0188712291646799,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,174.2674102783203,175.41030421159968,166.66463162025778,168.90074031417336,14171750,0.039848225676541,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,176.15567016601562,180.37943094573671,174.963081919952,175.90721364956144,15602414,0.0107771335239326,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,177.9942626953125,178.88870013012993,172.37913606470028,177.19919877292864,12579712,0.0103832240364387,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,178.34210205078125,184.9013607973192,177.09981934610238,180.8763618012429,28947802,0.0019523096734706,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,189.12510681152344,190.66554027458625,179.78313252349955,179.83282686061435,29425248,0.0587051094778871,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,188.62820434570312,190.11894355523515,185.4976429069358,190.11894355523515,14818506,-0.0026308320152006,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,192.056884765625,198.715516288619,190.56614568594355,191.2618208902118,35339222,0.0180136981080547,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,193.6470184326172,194.54145584191943,192.1562793073917,193.746391942216,3932893,0.0082454061926504,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-09,194.04454040527344,199.51058379697128,190.8146056738156,191.70904307207863,22341961,0.0020507132688687,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,184.9013519287109,193.24948523790957,184.05659366421375,193.24948523790957,20789180,-0.0482652723881789,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,178.39178466796875,181.87017601246956,177.24889072060876,179.63406729100473,22189598,-0.0358402810232351,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,175.70846557617188,181.8701846460164,175.16185816317153,179.38561928199977,15795883,-0.0151559929927856,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,179.08746337890625,181.5720286731879,176.40413589399867,176.90104895285498,18740276,0.0190481327069659,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,178.789306640625,180.7272796382032,176.75197529787062,179.78313272570816,10022823,-0.0016662540418511,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,183.46029663085935,184.35473401848543,177.99425330416574,179.484992393264,14522581,0.0257902222591367,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,182.6155548095703,187.137466818724,182.06894739491068,182.91370568707407,13114982,-0.0046151272603156,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,183.01307678222656,185.5970308002997,182.6155523938692,183.26153331609575,8097107,0.002174458425524,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-26,180.62789916992188,183.31122668863543,175.9072250513132,182.7646192840904,9865426,-0.0043919823171791,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,178.9384002685547,183.4106179167656,177.4476610524844,180.57820734039865,11639680,-0.0093974954699737,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,173.3729705810547,180.2303801838829,172.92575184196636,179.88253496204547,12504717,-0.0315964408415884,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,176.15567016601562,178.24271097006368,172.37912808299558,174.8636932475374,20892744,0.0159229204933209,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,170.88839721679688,173.82018121927808,169.298284533636,170.9380915553982,18393012,-0.0303573981070275,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,174.36679077148438,175.3606168974713,168.95044141777242,172.18037632722985,14068885,0.0201503778740836,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,174.66494750976562,177.64642598788396,174.2177287709646,176.85136202746898,11481923,0.00170847964872,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,161.64581298828125,167.65846407085908,160.60230768984133,167.45970187899354,15428019,-0.0394807415313459,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,161.39735412597656,163.186244156093,159.80724144943758,161.24828627537644,13545006,-0.0015382396941915,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,156.13009643554688,159.50909932742834,155.53379467129307,158.91279756317454,13520495,-0.0331797512148541,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,157.12391662597656,158.51526713689344,153.69520435874708,154.0430495687679,12094881,0.0063451606896869,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,163.08688354492188,166.06836210943902,157.02453773123668,158.51527701349525,22461175,0.0372483147760281,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,165.81988525390625,166.96277916449696,164.52790833459784,164.97512703158628,12235499,0.0166190840151343,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,165.9192657470703,167.36031057118265,163.83224001839886,164.97513397710588,10091732,0.000599148432358,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,172.8760528564453,174.8637051230663,166.2174207961816,166.2174207961816,28526103,0.0410735611139613,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,173.67111206054688,176.50352252908425,172.03130505113023,172.9257424808879,18015933,0.0045884697930022,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,172.82635498046875,175.4103089400362,171.43500448813737,175.4103089400362,11540042,-0.0048759880468083,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,175.31092834472656,176.20538098638784,170.68964277218646,171.93192547067397,15819006,0.0142737688098004,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,175.16184997558594,179.38561089698305,174.06863520068532,175.90721954995013,23742481,-0.0008507272881291,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,171.43499755859375,176.75197311392512,170.4411714857903,175.16184533160666,11374468,-0.0215062317334681,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,169.84487915039062,171.13685614925865,166.565265060796,170.39148655351747,12044191,-0.009318626871611,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,167.21124267578125,172.3294410662944,166.66463528344903,171.68346016190912,15231581,-0.0156276056311639,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,169.79519653320312,171.13685267958624,168.1056800187769,168.35413654565335,8669584,0.0153350452350335,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,171.63377380371094,172.82636215587792,170.6896419901031,171.38531726515183,8511388,0.0107700002169451,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,167.50938415527344,170.68962448985357,166.96277679356857,169.5467305954923,13410104,-0.0286569504845475,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,165.0248260498047,169.09950393912635,164.08069429280226,167.95660999611016,9321842,-0.0149434510130121,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,169.8945770263672,170.88840317471048,167.45970599584285,167.9566190700145,17650435,0.0290821860575376,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,174.2674102783203,177.09980552519716,172.13067509427364,172.13067509427364,21438351,0.0254128506155257,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,178.83900451660156,179.38561190712988,175.01278311206903,175.01278311206903,20128985,0.0258950248515806,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,181.9198760986328,182.46648350295695,179.0874655627788,180.3794425644768,17468948,0.0170803639108522,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,184.60321044921875,185.6964252983317,182.4167959155768,182.51616943348827,16961888,0.0146423643741965,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,179.1868438720703,186.590845077932,178.2923913082336,185.39825682406536,25902974,-0.0297796313467867,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,181.2738800048828,197.075724567034,176.35444369541983,179.18685423110807,18935120,0.0115799548540752,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,184.20567321777344,184.65289192868408,180.13098015262574,182.1683266851996,13536578,0.0160438857674267,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,184.3050537109375,186.19333246627053,182.91370318770964,184.8516611181282,11874245,0.0005393628370147,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,183.7584381103516,186.14362982685583,182.26769897425487,184.8516528759889,9365756,-0.0029702266842378,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,182.1683349609375,184.50381729716204,180.1806826758527,184.50381729716204,6797621,-0.0086908817554862,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,179.73345947265625,180.37944038340268,174.86370239661343,180.37944038340268,9775717,-0.0035875765448722,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,179.1371612548828,181.5720322584403,177.44765985432764,180.5782061211039,9778926,-0.0033231963393346,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,174.3170928955078,179.18684991278988,172.62759154852543,178.88869904812643,13461254,-0.0272757627338969,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,172.1803741455078,177.79548562035063,170.88839716517904,174.86370161875496,12136892,-0.0123333994522817,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,171.23623657226562,174.26740914839175,168.35413184226763,172.2300626520065,8167430,-0.0054985106864362,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,172.52821350097656,173.82017527291472,169.84487095413263,171.28593090135715,6141180,0.0075166760933724,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,173.5220489501953,175.65876907108236,172.23007194391283,173.22389807727114,7757847,0.0057438949740411,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,180.08128356933594,182.7646109659232,174.71462877616145,174.71462877616145,22277646,0.0371036497469851,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,180.52850341796875,184.752264305974,178.44147772499812,180.8763486157552,14931422,0.0024803546329105,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,179.1371612548828,182.56585839577667,177.09981464042656,179.88253085788511,11854351,-0.0077369025746941,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,174.7146453857422,180.03160634721712,173.62143052247907,179.58438759936732,12064426,-0.0249977311479183,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,177.39794921875,178.34208092957485,170.83869124903066,174.91338410364148,10334594,0.0152414643424533,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,181.7210998535156,183.8578198015932,177.79547481257268,177.8948634837037,16152722,0.0240775837368704,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,149.76959228515625,163.5837843628126,128.20356865316123,163.5837843628126,102256857,-0.1933750316080638,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,151.70755004882812,152.3038517823246,144.94954461364424,149.22298476689787,26161867,0.0128565929918821,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,150.86280822753906,153.44674704384855,149.67021991504365,152.005702201059,14174912,-0.0055837856750198,0.000136,2e-06,-1.7e-05,1e-06
2019-02-14,158.86309814453125,160.00599202171074,152.8504475853332,154.98716749991462,16348306,0.0516719443280851,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,160.65199279785156,161.29798890100264,152.20447043260984,158.81342349946095,20705576,0.0111976767054089,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,162.73902893066406,164.92544338567083,160.5526144756573,162.98748546338263,14533142,0.005204388981526,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,163.78253173828125,165.67079511747403,162.73901138048242,163.43468656415442,11610728,0.0063916536354647,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,168.6522979736328,169.546750625158,164.08070669153383,164.57761977640877,14811723,0.0292996652231714,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,173.22389221191406,174.21771831162144,166.81371690171798,168.95043695025572,13011477,0.0267457453001143,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,174.66494750976562,176.404143288668,172.42883865117687,174.06864574830848,15554532,0.008284620692194,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,181.5223388671875,182.31740281412783,171.43500958634604,171.9319226576108,31859427,0.0385091721861922,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,176.25506591796875,184.95104434315164,175.01278328579977,182.41678474061032,19723906,-0.0294465412130475,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,176.3544464111328,180.42913967178507,175.50970328656683,178.8887061139978,18692372,0.0005636858469249,-3.1e-05,3e-06,-2.4e-05,1e-06
2019-03-01,179.1868438720703,182.8639973067349,176.2550599916451,177.54702175399416,20539919,0.0159332120300643,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
2019-03-05,192.8519592285156,197.1254145244628,180.28004986759464,182.66524162478004,58138551,0.0734937619882896,-1.7e-05,-3.1e-05,-2.3e-05,9e-07
2019-03-06,187.63438415527344,194.193627786436,186.59086364259775,194.193627786436,22468702,-0.0274275397542144,-8.4e-05,-0.000126,4e-06,9e-07
2019-03-07,188.13128662109372,192.25565893292,186.64054744844572,190.21831236405112,27051501,0.0026447480124174,-8.199999999999999e-05,-7.000000000000001e-06,-3.3e-05,9e-07
2019-03-08,180.08128356933594,186.78960964309533,178.8886953002508,186.64054179617816,28012914,-0.0437317278538489,-2.2000000000000003e-05,5e-06,-1.7e-05,9e-07
2019-03-11,180.72727966308597,183.46030139744087,179.93221576199343,180.87634751003588,25669662,0.0035808284494537,0.000149,3.6e-05,-5.2e-05,9e-07
2019-03-12,183.65907287597656,184.8516612056772,182.4167902065836,183.2615333230208,18657724,0.0160920213318217,2.5e-05,-2.8000000000000003e-05,-8e-06,9e-07
2019-03-13,180.5782012939453,183.7584418154919,179.28622431702806,183.3112230985621,9769821,-0.0169172420132563,6.8e-05,-3.2e-05,7.000000000000001e-06,9e-07
