Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-09-27,296.34332275390625,299.8866207323841,285.4447062953224,299.0406322939545,36429800,-0.0040891185337892,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,302.5341491699219,304.8930269053858,295.30822567161914,297.537708362619,22167100,0.0206755045589472,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,298.8017272949219,309.18282397593697,297.95570851083454,305.9381066890614,25356600,-0.0124139269024591,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,305.3807373046875,305.7390339915228,300.2150807818553,301.31985927401985,16265600,0.021779083121999,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,299.5283508300781,305.3309900577834,298.23446102955893,302.8327846391416,17362300,-0.0193502435268207,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,304.14654541015625,305.46036072928314,297.09977025429816,297.32870228509904,16880500,0.0153005689142302,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,303.3602600097656,304.77358187976694,298.0950665235925,303.20100691360363,19130000,-0.0025885663582014,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,313.9503479003906,314.82622478441607,299.4984704372424,300.02598305497264,21784000,0.0343137695329955,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,316.8666076660156,318.8273679142384,310.3573076688873,311.034110603699,22503700,0.0092460436125495,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,320.3302917480469,323.1370708282648,316.6675613824087,317.6230496572654,19038000,0.0108717358822383,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,326.2822570800781,327.297461491469,321.43510631653925,321.4948224363608,22036300,0.0184102008316881,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,322.639404296875,328.9894812698115,321.176298692219,326.4613876290649,20530500,-0.011227521802016,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,313.2138366699219,323.52522481264265,310.904712168084,322.012365849934,21341000,-0.0296491626984658,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,319.6434936523437,320.31036407708376,314.03989887039273,317.14528860458284,16536100,0.020320150881328,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,322.4801330566406,322.87825060281386,315.81155025415745,316.6874270803916,16387800,0.0088352390068342,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,315.4831237792969,324.4110475402622,314.0797343161004,319.88240332612423,16851000,-0.0219363412609633,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,311.3426513671875,320.3800754178104,310.2876261029342,318.3794943155827,18709200,-0.0132111115943965,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,307.2021789550781,313.8209790698875,305.0324121857624,312.6664471256916,22287400,-0.0133879843566932,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,312.5370178222656,315.8712789822451,305.81868144861016,308.048164095756,17796800,0.0172168249911355,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,311.0838623046875,316.85667359232696,309.1728857486877,315.294030938864,19525500,-0.0046603896501983,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,298.1249694824219,309.4217352054743,297.4382036905968,308.5458582318755,42192500,-0.0425497702644692,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,286.99737548828125,293.6161747076541,278.0893471906022,293.6161747076541,66684100,-0.0380396881998849,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,295.33807373046875,297.9059577876648,291.59570187635046,293.09862830435657,29596300,0.0286476417365834,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,301.2402648925781,307.94863870811275,297.6471831390327,297.6870040090664,28435100,0.0197874557591596,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,299.8567199707031,302.2554182134435,295.467403804469,301.8871587575041,19434200,-0.0046034081021253,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,310.3871459960937,311.27295529207805,300.4340550895294,300.4340550895294,20434600,0.0345156158852504,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,309.4117431640625,317.3244628661548,306.8836494789848,315.8115735548844,21631800,-0.0031474843028559,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,313.124267578125,314.0697930547671,309.5610437782957,311.0838655769867,16754100,0.0119272407108515,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,314.3185729980469,316.8367035766862,312.9749301349818,314.4977517042866,12887700,0.0038069025098702,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,317.3244934082031,319.4942602220292,313.6418371374931,315.5727394578857,14055600,0.0095178535539142,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,318.2799377441406,319.8226546749476,313.4029293062361,316.64764664068247,13609700,0.0030064140800776,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,319.0463256835937,322.65930264250363,317.3045347267746,317.92165189456364,16103100,0.0024050109114761,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,327.2277526855469,327.5562216890024,317.9614276546455,318.43918694402515,19096200,0.0253201060329209,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,327.6457824707031,330.77103703454463,324.17216367099354,324.6698181866847,16908900,0.0012766734934103,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,334.732421875,336.51403377999327,331.7663896371569,332.9707355928808,17179400,0.0213983786439234,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,331.1492614746094,336.8125723298676,328.4718777328685,336.3447758671064,14531200,-0.0107622572455053,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,332.622314453125,333.0104691652911,324.8489536558696,327.8249178220162,18932600,0.00443844072319,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,333.4684143066406,333.92624804949924,327.80510233450565,328.71083738249223,14494400,0.0025404956773981,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,338.375244140625,340.2663254015602,332.6223586182126,333.31908715486327,16960500,0.0146073182980418,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,335.3992919921875,338.30557773248745,334.32434108868193,336.74293505993177,12027900,-0.0088337309920117,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,339.8880615234375,341.3113764814861,336.9917086814065,337.618758212851,10702700,0.0132945941371813,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,336.6434020996094,340.25634855661747,335.1902289687512,338.5344832825469,5467500,-0.0095921164833572,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,333.1299743652344,338.3055635607188,332.6323198056057,334.60301242210414,15684500,-0.0104914888679757,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,337.3998107910156,337.78799590674,331.8360367532549,331.8360367532549,12637200,0.0127358820892468,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,330.6416931152344,338.3055549129589,329.2283408372704,338.0965485080961,16024500,-0.0202333184148431,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,325.6153869628906,331.9356062298584,320.8876684333799,330.3331730553694,23146400,-0.0153184006426645,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,323.2963256835937,325.32673448183385,319.2553729609138,323.95323336811543,15264700,-0.0071475706388537,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,318.5188293457031,319.35488540277703,312.1886776102471,315.8016547538193,19037100,-0.0148877275403948,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,316.7969665527344,320.3701228543676,313.9105760134032,317.48373231503643,16952100,-0.0054205074706149,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,315.9608764648437,320.7383478517337,315.5527961011568,320.4198416594284,11294300,-0.0026426873525377,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,325.0579528808594,326.7002066065437,316.27932047523444,316.27932047523444,15905100,0.0283850857232903,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,331.1890869140625,331.6071300804727,321.48482366113353,321.5743978308453,14077500,0.0186859888398161,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,323.754150390625,328.3425412434348,318.4989194349257,327.85481911844187,25802500,-0.0227050391585791,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,332.6521911621094,332.9010184240529,323.0375021156789,323.0773229824279,18485500,0.0271130404849016,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,333.16973876953125,336.7827154494074,331.07961408230966,332.36354087602086,16353300,0.0015546129930265,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,331.6071472167969,333.1299689294354,327.0983981951085,332.2839501169866,19607300,-0.0047011093902387,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,333.3489074707031,337.07135345361246,329.666251978668,330.43262898267267,30001600,0.0052387348760318,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,343.00341796875,345.92962915941496,335.43906271651696,335.89692677315173,18993900,0.0285507004050808,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,348.71649169921875,351.94131393033064,343.50108158543,343.95891527972447,17729400,0.0165188353305326,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,347.6415710449219,353.29491960262146,346.1585701638808,347.0145214343162,16369900,-0.0030872666393372,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,352.42901611328125,354.7381406497163,347.5719025623058,351.324237527619,15289600,0.0136772485148776,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,351.7322692871094,355.5243942247528,349.5724353481685,353.91196809724534,11764200,-0.0019789416657849,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,353.1654968261719,355.3054355830845,351.79199585176616,353.3247499190932,9898600,0.0040664890229172,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,356.15142822265625,357.31595318971944,353.6432603216875,354.399704928478,13207900,0.0084192239850718,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,356.63916015625,360.2023533310822,356.13154280090816,358.01269155934705,11798800,0.0013685141685805,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,352.29962158203125,358.3112974100839,350.1696757754612,357.3060254392007,14980500,-0.0122425035455935,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,344.66558837890625,351.5033568700479,338.4150485975819,349.6719918154254,19042200,-0.0219073733101222,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,342.8541259765625,346.31781257010687,341.57016873615214,343.3617433360226,15451100,-0.0052695698939175,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,345.4916687011719,346.5168357961971,341.7891178617216,342.88396387932653,12099900,0.0076634611652002,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,350.2990417480469,351.8417586673994,344.6357306708017,345.3622868572737,13920700,0.0138186655095217,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,356.9775695800781,357.2960757856238,350.39856055827886,353.0361540033264,13890200,0.018885754816122,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,355.7532958984375,358.9482597237445,353.69299893619376,354.72812882232535,13463900,-0.0034354479230317,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,368.732177734375,371.190592521309,357.3955920677726,358.4805057581702,22117200,0.0358330733434286,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,367.9359436035156,371.0313404530195,361.22753933701176,370.3843955861044,17205400,-0.0021617181953843,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,372.73333740234375,375.2912893692441,367.8065750233663,368.42366187542825,19295700,0.0129543941182741,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,365.73626708984375,373.8480300404223,365.5073654404121,371.897232742818,15306900,-0.0189507589052811,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,366.64202880859375,366.811244729802,356.92780172958845,364.5817315665266,12724800,0.002473481766509,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,374.3656311035156,375.0822548981735,369.2099370562284,369.7473821214035,16354300,0.0208469694212162,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,381.6512756347656,382.5569801603824,376.19697098789175,377.2221381166091,21470100,0.0192743575357868,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,379.9891052246094,388.518911461999,379.3720184453727,386.1301757079376,17680500,-0.0043647188114741,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,383.39306640625,386.5581419630543,380.2876765893463,382.815770135232,15506100,0.0089181641094053,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,388.8672790527344,394.2916954444642,385.9908211626719,388.17055053021846,15698500,0.0141773544899302,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,391.3356018066406,393.6347632634892,383.8508887463011,388.3397422451109,15091100,0.0063274080360954,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,392.2911376953125,394.92870069805593,389.7530813016205,392.5001440985125,13163700,0.0024387538456593,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,399.1388549804688,401.0398990570443,391.2560237081431,393.137142162557,18742400,0.0173051014901936,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,398.183349609375,404.4537846871412,397.69565787815975,401.6967894599853,18614700,-0.0023967872034886,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,388.3099060058594,396.1330209350547,385.2841578436275,387.17523905461377,20180800,-0.0251088289856827,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,392.9281311035156,398.6213004548262,391.2062354002167,392.0920750920618,29727100,0.0118229750059224,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,472.7618408203125,483.6803824265086,450.8849671150932,457.4440501773763,84615500,0.1849650312739523,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,457.2549743652344,469.6863757690263,457.0658631992128,467.6758622466783,40832400,-0.0333505878238443,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,452.5869445800781,464.9287710564939,450.8750117531467,461.823411597042,21655200,-0.010261278684677,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,467.3871765136719,469.3081157041575,454.0400784120304,455.85154818594935,23066000,0.0321780985411551,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,467.7952575683594,468.3824862680359,462.84857033186177,466.1231456396784,18815100,0.0008727304228924,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,465.91412353515625,471.3684282830897,465.27714151226303,470.7314462601965,18413100,-0.0040293834814913,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,466.7004089355469,476.9023267300807,464.39128464243504,465.99374801266606,19382000,0.001686196299362,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,457.9616088867188,465.6951798755349,452.95520543085865,454.7268543777287,20916600,-0.0189021719738915,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,471.0598754882813,471.8859686517295,463.9036008442123,465.7349658882902,16858400,0.0281998529064007,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,481.7594604492188,486.32792555423873,470.0048624571861,473.0505058605327,24212300,0.022459734659415,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,471.0997009277344,476.71322834295097,467.00896481517,475.86720955025993,23306500,-0.0223751939075642,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,469.5370178222656,473.94622937491175,464.37136171452175,467.5165417798409,18015500,-0.0033226101255742,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,466.3287658691406,467.2952412517482,460.11145725084464,464.8043284518988,12977100,-0.0068562492119197,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,484.3630065917969,488.20896156578334,474.3296019984396,478.49440112549854,21625800,0.0379437476862637,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,482.2706298828125,492.5630686643995,480.5967437022228,486.27600690207765,18374300,-0.004329209946735,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,479.9889221191406,484.3729529627836,478.8530816963061,481.7126447193298,12101400,-0.0047424045524933,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,485.2796020507813,485.4988035855503,478.1755445426965,478.2353240152109,10809600,0.0109621991823498,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,482.2606201171875,489.26506548655226,480.9952473987519,483.2370688521899,12715500,-0.0062405503402087,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,488.3484497070313,489.91275027049954,480.8557644127886,486.66459019212726,17732000,0.0125445137761258,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,500.4741821289063,502.4171062542749,490.0621849829961,490.3212192348352,16273600,0.0245268259313132,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,496.379150390625,502.586516144982,494.6155950432643,501.1716642705007,12324100,-0.0082159624488679,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,488.4381103515625,493.7786127996676,486.1165930008464,493.2007344089832,15325300,-0.0161272806027265,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,494.2867736816406,501.14177064094855,492.4933286103417,495.8211844956679,11757900,0.011903092065573,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,510.3282470703125,517.9603770393106,499.55754268597104,501.4506303097344,18586400,0.0319382781085304,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,504.1109619140625,521.666911065442,497.5349458152221,512.32100105428,18575200,-0.0122577340221886,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,481.8321838378906,495.5122872886625,474.269776553824,495.2034165473883,20428300,-0.0452005192518497,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,497.9335021972656,500.4841946434228,482.96810803510033,491.4671018638421,15448200,0.0328706512691914,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,493.7686767578125,499.1590157815925,489.24517053555513,493.5893383312873,12090700,-0.0083993965395291,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,490.042236328125,499.527651590205,486.3855934196416,498.4416172742984,12620000,-0.0075755578669001,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,482.3403625488281,490.04224549611934,479.5505219579901,487.2325189558485,29141700,-0.0158415727645426,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,495.1735534667969,495.61195655671753,485.04050671141175,490.12197495792776,11755300,0.0262583029691016,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,494.4362182617188,494.8248152543735,479.5306045549658,486.3955748386632,10903100,-0.0014901537203529,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,503.6824951171875,506.35277680404414,493.37014023346006,497.68438791493736,11711100,0.0185279390891316,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,505.9143676757813,513.1678741926243,504.1707286998775,512.8391174856022,9712500,0.0044213215721655,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,507.7277526855469,508.1163496991337,502.5068088967426,505.1571439120221,8117000,0.0035779628882647,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,501.1915893554688,505.3763351694112,498.4216954406482,503.9515402952616,8380600,-0.012956942145255,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,494.0875244140625,508.1462219597566,493.4099730090613,503.2939285876756,11205400,-0.0142757654449322,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,492.06488037109375,498.07299144024375,486.2959480220839,497.48510924151634,9989700,-0.0041020979504607,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,483.8149719238281,491.0984290807041,483.386542210674,491.04859257964944,15212800,-0.016908034259263,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,489.5640258789063,495.6219126533718,480.028804030658,485.4291165594837,9247000,0.0118127077322335,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,495.5621337890625,495.7215558631471,482.8883677625335,483.3367442463119,11081000,0.0121774901079586,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,504.8980407714844,505.3962233212157,496.9370933569072,497.1164317772145,12099200,0.0186637673764932,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,509.06292724609375,528.0735621028697,508.7241363163239,514.5429055027722,26476300,0.0082151286477329,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,525.4231567382812,528.7709286124164,512.5401035058015,514.9812099690105,19242000,0.0316323126962933,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,517.3626098632812,529.5581097041235,517.0039330005043,527.3561816187679,13260600,-0.0154599490681381,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,515.0211181640625,523.9584834633949,504.8980152105673,520.3317000897688,10881400,-0.0045360957375826,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,517.9405517578125,520.6606093608502,503.9615184655781,507.4388537761329,11418500,0.0056525647603568,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,521.2583618164062,521.9558295796515,515.4097032879945,519.2158254344968,10369500,0.006385344111184,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,510.039306640625,518.2991821255071,507.4786409454992,515.8680487630246,11944900,-0.0217580202455065,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,498.4117431640625,516.6452434055009,495.4724538488081,514.8417641277158,13512900,-0.0230612656715348,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,497.9434509277344,502.9352195908948,495.3030589876112,496.2994241252725,9847900,-0.000940010698168,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,492.373779296875,501.3310922605612,485.3693335123049,501.2713127841246,12193700,-0.0112483761494201,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,499.9760437011719,510.3482394575845,497.2260964339249,498.0032600713332,14808700,0.0153220426029612,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,479.3213806152344,500.972375440201,474.0007944672956,500.972375440201,25111000,-0.0421888715042711,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,479.9789733886719,490.2216054605686,471.6792350291974,487.9399208543046,17271100,0.0013709843297642,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,494.2967529296875,496.947087855681,487.1926646035696,489.46437591061385,15079200,0.0293937537616151,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,491.7062072753906,508.14623244265294,482.8186166545257,506.2132815965154,37772700,-0.0052546528145639,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,439.775634765625,444.1496617636814,412.9933358869512,419.8682490278648,82890700,-0.1116167225780635,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,441.6787414550781,444.8172857781438,430.3899066236032,439.8553760971793,32691400,0.0043181126509074,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,431.0474853515625,438.16154710164096,427.0022452842576,437.9622619094319,21502600,-0.02436452965752,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,428.60638427734375,438.0220161367784,428.1580078240447,429.4831600152305,18429500,-0.0056792802819291,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,437.5936279296875,448.324470023217,425.55751946999504,427.04212427181926,20344900,0.0207517110153018,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,440.0745239257813,442.3462351057961,430.70869819788334,437.244850730089,15221300,0.005653395531057,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,450.317138671875,452.5191273211899,442.2366327261415,444.3090586474781,16489100,0.0230080020180436,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,463.9873046875,464.465570894487,451.69216267855865,453.9240108311968,15094600,0.0299051041176313,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,466.53802490234375,469.8160748777237,459.6332214618509,464.59513103388576,13406800,0.0054823367455719,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,470.8821716308594,473.8513202902337,461.31706019769786,461.81524276810575,11683900,0.0092683683205183,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,473.6919250488281,474.3494992789484,465.9302321466176,468.2916126474567,9437700,0.0059492669027364,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,474.4690856933594,475.7643481959447,467.8930697730905,475.3558348450306,10750000,0.0016393013628816,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,466.3088684082031,471.6294547154762,461.16762053219,471.0316295379581,14668800,-0.0173482422878404,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,470.1349182128906,470.82241262247226,458.4076805354275,461.6857305050767,10478600,0.0081714912291536,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,479.7896728515625,480.74617486177766,469.48726106394446,473.2535200362329,13100500,0.0203281127754144,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,471.5098571777344,475.9536369152341,471.0315909935261,473.2734124207824,16608200,-0.0174078184607984,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,470.1946716308594,471.0814207841274,466.7173670611054,469.1185802639165,10807300,-0.0027932039439744,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,467.1358337402344,471.4800016099991,465.3423886311172,468.2418148692893,11745100,-0.0065267239922019,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,462.9411315917969,468.9890751811332,460.589694091952,465.422071015941,11742200,-0.0090201795036473,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,466.0796813964844,471.9980927279,463.9574187949519,466.16935060979057,10078600,0.0067567092172357,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,464.0869445800781,472.6357439344866,459.8623661995607,471.1611430164987,11747900,-0.0042846943964884,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,476.4817504882813,478.1058305725196,464.6050643409165,465.9202736564943,12012300,0.026357508047397,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,478.1755676269531,479.1121228771075,473.11401572762514,474.8476813275343,10175800,0.0035485380647616,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,472.63580322265625,478.10586909654177,471.97822891853417,472.93473104027504,9226200,-0.011652841479298,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,465.3523254394531,470.0153373933379,463.0208346658362,469.95555791760296,10735200,-0.0155303120631116,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,465.1331481933594,467.41483299195215,452.8081156601221,464.1068932640919,16919800,-0.000471103002375,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,475.7543640136719,477.8567101956076,466.5379867971225,469.1484585058271,11279400,0.0225779742472461,4e-06,-2e-05,-6.2e-05,2.2e-06
