Date,Close,High,Low,Open,Volume,Daily Return
2019-01-25,38.16998291015625,38.60852710872008,38.02104277546522,38.161706704647,24196600,0.0113365165968708
2019-01-28,37.85554885864258,37.87209811123423,37.42527776060129,37.83899960605093,18296700,-0.0082718486036289
2019-01-29,38.02931594848633,38.10378601607459,37.77281039291933,37.90520127347095,14470100,0.00457976419948
2019-01-30,38.6498908996582,38.831929506907805,37.9962096794864,38.012758930731536,18329300,0.0161866176290085
2019-01-31,39.12980651855469,39.2042765648483,38.49267460169744,38.658163944177325,23693600,0.0123405393771633
2019-02-01,39.17118835449219,39.35322699468237,38.931228902686485,39.19601065762812,16266500,0.001056993971976
2019-02-04,39.179447174072266,39.27874266344856,38.98913555410392,39.07188179525082,15743100,0.0002108169143734
2019-02-05,39.10498809814453,39.27047747038608,38.9560511352191,39.23737896464832,16946300,-0.0019022708185136
2019-02-06,39.28702163696289,39.37804093773429,38.84847754027903,38.9891414367826,18160500,0.0046441943921711
2019-02-07,38.6416244506836,39.15463870109724,38.46786201760844,39.047070127858944,20331200,-0.0165641769795439
2019-02-08,39.04706954956055,39.05534575469725,38.310645114765165,38.39339138389507,18407100,0.0104377808148075
2019-02-11,39.369773864746094,39.47733927611947,38.99742355801857,39.17118598234231,19363600,0.0082305311676104
2019-02-12,39.62627410888672,39.841411215808286,39.0222406503632,39.11325995279564,23909200,0.0064940247557853
2019-02-13,39.3035774230957,39.675927735235554,38.98914791990568,39.601457672807584,28325600,-0.0081768425381338
2019-02-14,40.04826736450195,41.10739405300233,39.99861961731106,40.42061442087089,47598600,0.0187698674584958
2019-02-15,40.90053939819336,41.03293025440176,40.08136880534655,40.40407447652359,30189600,0.0210578404133181
2019-02-19,41.08258819580078,41.31427146250088,40.71023783399864,40.71023783399864,20204500,0.0044411356866419
2019-02-20,41.066036224365234,41.206700153717215,40.83434981653908,41.12395703720989,17550900,-0.0004029762342672
2019-02-21,40.88399124145508,41.14049991317354,40.71022882986213,40.9915598013947,17120600,-0.0044428363964052
2019-02-22,41.46320343017578,41.55422274027151,41.02465928856602,41.12395164664901,22008100,0.0140677953465589
2019-02-25,42.0258674621582,42.199629886496425,41.653517155399655,41.653517155399655,24264300,0.013478951071696
2019-02-26,42.34856796264648,42.5388796310266,41.769356753062965,41.79417905349819,19382500,0.0076492855291551
2019-02-27,42.68781661987305,42.73746437355422,42.10860545271371,42.37338715945279,19940900,0.0079789482750595
2019-02-28,42.83676528930664,42.99397847272671,42.48923725694708,42.654726645858894,30708500,0.00348318148309
2019-03-01,42.53887939453125,43.10154134854744,42.423037784548,43.02707129120861,23683700,-0.0069782689127417
2019-03-04,42.33201217651367,42.96086788990752,41.89346810212647,42.73746090757769,18725900,-0.0048748781557886
2019-03-05,42.44786834716797,42.62163079596507,42.17481352140791,42.29892820349966,14994200,0.002733107007415
2019-03-06,42.75402069091797,42.8533162220221,42.13343782553168,42.50578817605299,19686900,0.0071865463276783
2019-03-07,42.4395866394043,43.00224858815057,42.37338963063551,42.65472060500865,22209200,-0.0073816683935067
2019-03-08,42.257545471191406,42.3071932247714,41.79417590711888,41.9679414664254,18182200,-0.0042986449244453
2019-03-11,42.96087646484375,43.101543538719255,42.28237286636667,42.31547137274294,17859300,0.0165069229825127
2019-03-12,43.151180267333984,43.25874565088845,42.76228080794733,43.035335524631,19485300,0.0044199179423025
2019-03-13,43.5152587890625,43.73866893849512,43.14290854000812,43.36631868944075,20568000,0.0084018835302774
2019-03-14,43.63937759399414,43.82141304270192,43.44906278508867,43.5483582914168,19215900,0.0028482452338071
2019-03-15,44.01999282836914,44.36751756746239,43.79658271476078,43.80485576054792,43670700,0.0086840146000266
2019-03-18,44.27651596069336,44.63231704408747,43.92899108283729,44.077931218046345,19073800,0.0058105095562707
2019-03-19,44.11101531982422,44.681950214015885,43.97034827965011,44.50818783184188,20596400,-0.0037448909792897
2019-03-20,44.06964111328125,44.57438217269295,43.73866559444084,43.9868980226828,21140800,-0.0009383964976602
2019-03-21,44.63230514526367,44.87226453873339,43.88760782419983,43.9207063246329,20082700,0.0126867921764338
2019-03-22,43.63937759399414,44.79779675980026,43.606279091884765,44.60748510734169,23938500,-0.0224980288557813
2019-03-25,43.63111114501953,43.79660053611863,43.23393850025028,43.60628884111133,18774900,-0.0001894443154559
2019-03-26,44.04483413696289,44.25997129766191,43.8545224372354,44.01173562663263,17742700,0.0094376185262746
2019-03-27,43.97035598754883,44.40062707343844,43.63938041440481,44.102746848095855,20447500,-0.0016923934853828
2019-03-28,44.15239334106445,44.42544810218373,43.87106237589632,44.01172628025688,13095000,0.0041314555851759
2019-03-29,44.67368698120117,44.68196002940687,44.152396563719535,44.43372754942184,19582300,0.0117375352622905
2019-04-01,45.49284362792969,45.52594212575091,45.00465183262936,45.07912187450387,19741700,0.0181703605303865
2019-04-02,45.74935531616211,45.84864765983097,45.48457362874736,45.509395925552894,17264000,0.0056226694882286
2019-04-03,46.03068542480469,46.17134931276566,45.56731590194858,45.89001838039707,21110400,0.0061305483738693
2019-04-04,45.91411590576172,46.36376525104978,45.68096580513763,46.10563251362177,16412100,-0.0025356426858911
2019-04-05,45.9724006652832,46.30547494022196,45.90578771615447,46.00570872806342,13817500,0.001268625028209
2019-04-08,46.2055549621582,46.26384248511191,45.62267655618939,45.96407626624613,13862800,0.0050587972474992
2019-04-09,45.94742202758789,46.14726405497736,45.68096387344742,45.8641550455809,15508400,-0.0056022847690889
2019-04-10,46.4803352355957,46.49698926617261,45.889131444057256,45.889131444057256,13460200,0.0115315816205992
2019-04-11,46.297149658203125,46.58859046379378,46.055674126799566,46.57193643120872,13186000,-0.0039489282481064
2019-04-12,46.8717041015625,46.92999162918084,46.45536280347031,46.571937858707,14331700,0.0123337725792085
2019-04-15,47.09652328491211,47.13815677457397,46.83006513935821,46.96329421213515,12198400,0.0047850133723692
2019-04-16,47.4212760925293,47.90423036291279,47.13816387318997,47.14648930180342,19718300,0.0068718080129831
2019-04-17,46.88835525512695,47.72936322799468,46.87170122305419,47.61278817991716,26093600,-0.011301634883685
2019-04-18,46.96329879760742,47.213102936401,46.72182008698645,47.1548154098969,18332000,0.0015970642002258
2019-04-22,46.913330078125,47.1298261208089,46.71348488943627,46.76344698071633,11951500,-0.0010645615378383
2019-04-23,47.20478057861328,47.21310918432,46.79676783909044,46.98828447672415,18796600,0.0061933124252943
2019-04-24,47.36299133300781,47.58781603590567,47.11318716637652,47.16314609384339,13212000,0.0033459792654821
2019-04-25,46.90500259399414,47.27970714465072,46.63854129528498,47.013249022372925,15526900,-0.0097168152923062
2019-04-26,46.53029251098633,46.938305100376986,46.363755398886966,46.646867536526514,18010900,-0.0080207825412259
2019-04-29,46.73847961425781,46.81342118234908,46.25552213624022,46.3554431682178,16259500,0.0044642476636734
2019-04-30,46.58858871459961,46.73014322160999,46.23886039630794,46.63022220628314,20846000,-0.0032121662283732
2019-05-01,46.280494689941406,46.921657417122105,46.22220399285697,46.63021981385816,17648500,-0.0066350424415009
2019-05-02,45.7475814819336,46.53863059727419,45.64766045806457,46.1972308539923,24220600,-0.0115816647923144
2019-05-03,45.7475814819336,45.78921815360842,45.114744095520365,45.49777733404501,26887100,0.0
2019-05-06,45.45613861083984,45.59769311367128,44.59847663703795,44.848280756196274,17025900,-0.0063910520932385
2019-05-07,44.50688934326172,45.16470941485338,44.082219402793264,44.84828911087739,25289700,-0.0211038805562444
2019-05-08,44.52354431152344,44.91490301462555,44.240432070751496,44.273736964158736,21525100,0.0003741410161064
2019-05-09,44.0655632019043,44.30704192665753,43.49101333141103,43.98229620957733,24322800,-0.0103395372759797
2019-05-10,44.43194580078125,44.59015435752026,43.2578634154229,43.80743382609208,21795900,0.0082801131077643
2019-05-13,42.71661376953125,43.515988247511686,42.51677173825205,43.15793767676713,28869900,-0.0393707849239721
2019-05-14,43.31614685058594,43.66587199866208,42.783230524127895,42.84151804880725,25478300,0.0139375461603929
2019-05-15,43.66586685180664,43.89069149611223,43.04135500976828,43.09964252757734,30577200,0.0080412460183068
2019-05-16,46.57193756103516,46.96329939519861,45.06478092805913,45.18968458726125,46057800,0.0644314434818972
2019-05-17,46.921661376953125,47.321351804348296,46.23053649813079,46.44703256790726,27299300,0.0074812703980147
2019-05-20,46.63854598999024,46.95496623320821,46.255512797713145,46.46368342522439,21004100,-0.0060520654898217
2019-05-21,47.06321334838867,47.25472993435171,46.73846769495433,47.196442415859984,18562300,0.0090642965297759
2019-05-22,46.37208938598633,46.88002624226706,46.35543535405872,46.81341329098844,19479200,-0.0147939065227067
2019-05-23,45.1230697631836,45.80586925336674,44.91489910943429,45.72260226243986,22734200,-0.0273041159845714
2019-05-24,45.272945404052734,45.52274951197106,45.014815868990816,45.4394825348088,13057600,0.0033159819694394
2019-05-28,44.90657424926758,45.82252386678425,44.814978652229485,45.58104831946726,29769200,-0.0081254185410933
2019-05-29,44.28205871582031,44.59015037306909,44.0156005512108,44.59015037306909,19762100,-0.014004603945185
2019-05-30,44.6068000793457,44.781662637331166,44.41528349063331,44.49855046783641,12954300,0.0073067156604923
2019-05-31,43.3244743347168,44.032256445236754,43.30782030167059,43.95731488474481,20480400,-0.0291686130932205
2019-06-03,43.116302490234375,43.77412248336767,42.874826958842895,43.34112716547354,22380500,-0.0048165288322473
2019-06-04,44.32369995117188,44.66509973274243,43.64090038803075,43.69918792319408,21689300,0.027618347982112
2019-06-05,45.58937454223633,45.62268261018168,44.75669190219548,44.83995889562669,22521900,0.0281551533362787
2019-06-06,45.88080596923828,46.0473431099323,45.13971902840326,45.70594340090386,15927300,0.0063721840603398
2019-06-07,46.57193756103516,46.88002923025319,45.822521958686416,46.138942232614994,17394900,0.0149513024723928
2019-06-10,46.97994613647461,47.1714659108566,46.596912940574086,46.74679604791459,16871000,0.0087226712334212
2019-06-11,47.554500579833984,47.929208359792426,47.2380803238211,47.24640892806008,26723700,0.0121556012208222
2019-06-12,46.51364517211914,47.12150301874254,46.33878260865864,46.671853704331255,23183000,-0.0221307198220176
2019-06-13,46.77177810668945,46.85504826896906,46.447032414878734,46.563607465638285,15785300,0.0055342750098066
2019-06-14,45.58937454223633,46.64688187626006,45.51443297757536,46.62190241351714,22530500,-0.0256053141747652
2019-06-17,46.1306266784668,46.18891421818887,45.68097722081136,45.78922687019493,20392600,0.0118024075862247
2019-06-18,46.67185974121094,47.17147121399076,46.422055593037065,46.68851377461348,21173200,0.0116643253889775
2019-06-19,46.73847961425781,46.93832167821297,46.43871334189273,46.663538046166536,21096300,0.0014263920846861
2019-06-20,47.80429458618164,47.912544183346185,47.19643683914115,47.46289494259914,20969800,0.0225476803572886
2019-06-21,47.48788070678711,48.4204873692349,47.44624721817088,47.80430093784731,57588800,-0.0066409448897257
2019-06-24,47.612789154052734,47.704384744111024,47.20477330100175,47.67107667928403,17794100,0.0026268693853653
2019-06-25,46.69683837890625,47.62944193452541,46.63854767877523,47.51286688712699,25520600,-0.0194249431391968
2019-06-26,47.129825592041016,47.50453333135869,46.92998358202591,47.079866677752975,19286100,0.0092295786395399
2019-06-27,46.4053955078125,47.671073293456864,46.18889945467739,47.4129405740293,23959900,-0.0154903053888957
2019-06-28,45.57271957397461,46.61357285268707,44.989841102609205,46.55528532319374,103123400,-0.0181064524301422
2019-07-01,45.5810432434082,46.08897692021692,45.15637337287556,46.01403536520715,28410000,0.0001826292014606
2019-07-02,46.47201919555664,46.56361161758339,45.61435391797655,45.655990591044926,20307100,0.0193584820073365
2019-07-03,47.32670974731445,47.37698714818555,46.53904964586806,46.73177488782373,13866800,0.0182244304789174
2019-07-05,47.42726135253906,47.53619412285406,46.68149748691359,46.92450012974015,14273900,0.0021223731692033
2019-07-08,47.08370971679688,47.32671237310597,46.89098446414837,47.13398712045747,15835100,-0.0072701220831034
2019-07-09,47.20938873291016,47.502665516295984,46.95800817622556,47.23452582963545,19564000,0.0026657113320633
2019-07-10,47.87137985229492,48.30710782309073,47.42727071479386,47.5026852327485,19362600,0.0139250413358604
2019-07-11,48.01380920410156,48.28194889864319,47.6953921181544,48.07246456250271,15994600,0.0029708333051909
2019-07-12,48.55847930908203,48.59199757661277,48.24006216049584,48.24844332561749,13660400,0.0112801692653942
2019-07-15,48.64228057861328,48.79310961330182,48.49145154392474,48.60038433486169,8809700,0.0017242929045233
2019-07-16,48.28196334838867,48.81824289796877,48.14789346099365,48.70931331203912,11501100,-0.0074350621782578
2019-07-17,47.93841171264648,48.42441707912332,47.92165257623572,48.24006977508336,9266900,-0.0071409635522078
2019-07-18,48.38250732421875,48.42440355530579,47.67863977393281,47.80432846719393,10287400,0.0092212317498046
2019-07-19,48.0640983581543,48.65903325123613,48.0305800890144,48.44117089478295,13882400,-0.0066028269346694
2019-07-22,48.37413787841797,48.60875938652289,48.07247982715261,48.14789433996895,10485600,0.0064298270171106
2019-07-23,48.35737228393555,48.68416739699961,48.16464704280746,48.65065232637403,12692200,-0.0003466418465329
2019-07-24,47.955169677734375,48.33224224657033,47.854618058204245,48.248449763041606,18177000,-0.0083520782662526
2019-07-25,47.44401931762695,48.181405196517886,47.23453494720732,48.064094460519335,15127200,-0.0107161341097243
2019-07-26,47.36860275268555,47.62836451142075,47.23453288931717,47.49429464805238,15243000,-0.0015908552933165
2019-07-29,47.70378112792969,47.88812839692742,47.37698602123576,47.5026747257069,12051100,0.0070510436414821
2019-07-30,47.31834030151367,47.6786537481265,47.21778548165999,47.63675430828157,9623400,-0.0081126991194513
2019-07-31,46.42173767089844,47.6199885230246,46.00276893089566,47.20101978302182,17441200,-0.0191301307482599
2019-08-01,46.41335678100586,47.670263008459614,46.22063154304029,46.79042928853755,19020600,-0.0001805543467118
2019-08-02,44.62017059326172,45.51676343678837,44.058754018698096,45.43297096778652,29021900,-0.0394012672239579
2019-08-05,43.04485321044922,44.02524185535864,42.68453979013393,43.89954993795443,29931800,-0.0359433422812695
2019-08-06,44.07550048828125,44.1844332317681,43.23756319233311,43.53084316380123,20708400,0.023661413634996
2019-08-07,43.85764694213867,43.98333884018224,42.91077671391635,43.43030024245051,24128600,-0.0049549913368455
2019-08-08,44.54475021362305,44.71233832598655,44.06712617109736,44.23471428346086,26093500,0.0155452143898634
2019-08-09,43.93305969238281,44.30175101069784,43.60626460625488,44.22633651417003,17425000,-0.0138272018191956
