Date,Close,High,Low,Open,Volume,Daily Return
2022-12-27,70.56999969482422,72.19999694824219,69.87999725341797,71.69999694824219,2213800,-0.0258773583653704
2022-12-28,69.83999633789062,71.69999694824219,69.30000305175781,70.36000061035156,2160900,-0.010398261592654
2022-12-29,73.94000244140625,74.18000030517578,70.02999877929688,70.4800033569336,3279400,0.0570471274315895
2022-12-30,73.5,73.81999969482422,72.17500305175781,72.20999908447266,2186700,-0.0059685803084425
2023-01-03,72.08999633789062,76.5999984741211,70.44999694824219,75.19499969482422,3551000,-0.0193701186014363
2023-01-04,68.95999908447266,72.5999984741211,67.81999969482422,72.12000274658203,5188100,-0.0443886745381256
2023-01-05,63.5,68.01000213623047,63.38999938964844,67.80000305175781,7975700,-0.082486707180583
2023-01-06,64.13999938964844,64.66500091552734,61.34000015258789,63.15999984741211,5094700,0.0100282788504357
2023-01-09,65.94000244140625,67.83000183105469,64.88999938964844,65.80000305175781,4237800,0.027677089919165
2023-01-10,66.7699966430664,66.87999725341797,63.560001373291016,65.22000122070312,3654000,0.0125085529254532
2023-01-11,69.02999877929688,69.27999877929688,66.13999938964844,67.19999694824219,3865500,0.0332873474380227
2023-01-12,69.20999908447266,69.79000091552734,65.83999633789062,69.79000091552734,4390800,0.0026041725937967
2023-01-13,70.47000122070312,70.6500015258789,67.43000030517578,67.75,2929200,0.0180417570357204
2023-01-17,73.05999755859375,73.7300033569336,68.80000305175781,70.19000244140625,3851200,0.03609388328944
2023-01-18,69.69999694824219,74.79000091552734,69.62000274658203,74.45999908447266,3478900,-0.0470807139683897
2023-01-19,67.43000030517578,70.0199966430664,66.8499984741211,69.2300033569336,3626700,-0.0331102467099838
2023-01-20,71.05000305175781,71.13600158691406,67.80999755859375,68.2300033569336,3420400,0.0522938702230583
2023-01-23,75.29000091552734,75.51000213623047,70.26499938964844,71.37999725341797,4425800,0.0579634385266783
2023-01-24,73.69000244140625,76.43000030517578,73.29000091552734,74.44999694824219,4761400,-0.0214801981123685
2023-01-25,70.75,71.72000122070312,65.6050033569336,69.36000061035156,10284600,-0.0407146013863278
2023-01-26,76.0,76.04000091552734,71.7699966430664,73.16999816894531,6877500,0.0715808037629841
2023-01-27,77.2300033569336,78.62999725341797,73.55999755859375,73.58000183105469,7447500,0.0160546857615451
2023-01-30,73.83999633789062,76.18499755859375,72.79000091552734,75.43000030517578,4407800,-0.044887485448478
2023-01-31,74.80999755859375,74.9000015258789,72.81500244140625,73.97000122070312,3199000,0.0130509926501567
2023-02-01,82.69999694824219,82.7300033569336,75.54499816894531,76.16000366210938,7960200,0.1002680318785445
2023-02-02,86.97000122070312,88.84500122070312,85.45999908447266,86.69000244140625,7919800,0.0503436805094846
2023-02-03,79.45999908447266,84.44000244140625,79.43000030517578,81.01000213623047,7041200,-0.0903095067729956
2023-02-06,76.95999908447266,79.59500122070312,76.51000213623047,76.7699966430664,4236200,-0.0319679444032828
2023-02-07,80.31999969482422,80.7699966430664,75.54000091552734,77.27999877929688,4427300,0.042732857682614
2023-02-08,82.66000366210938,84.33000183105469,81.0999984741211,81.5199966430664,5737200,0.0287172012429486
2023-02-09,83.4000015258789,85.37899780273438,82.56999969482422,84.5999984741211,5254600,0.0089124742737427
2023-02-10,80.5199966430664,81.9000015258789,78.87999725341797,81.08999633789062,4322500,-0.0351427685797017
2023-02-13,82.23999786376953,84.0199966430664,79.88500213623047,81.25,5301300,0.0211362166503801
2023-02-14,85.4800033569336,86.46499633789062,80.51000213623047,81.0,4918900,0.038640693991224
2023-02-15,88.72000122070312,90.01000213623047,86.28800201416016,86.56999969482422,8753900,0.0372028870786501
2023-02-16,82.47000122070312,89.51000213623047,80.62000274658203,80.91999816894531,15005200,-0.073050751154116
2023-02-17,79.98999786376953,82.68000030517578,79.0,82.31999969482422,5964600,-0.0305330054925368
2023-02-21,78.5199966430664,79.58000183105469,77.30000305175781,77.4800033569336,4109800,-0.0185482734988444
2023-02-22,79.95999908447266,80.88999938964844,78.33999633789062,79.2300033569336,3392800,0.0181731715267161
2023-02-23,78.69999694824219,81.5,77.19999694824219,81.16999816894531,3277500,-0.0158833815361263
2023-02-24,76.66999816894531,77.24500274658203,75.30999755859375,75.58999633789062,3667800,-0.0261326429577371
2023-02-27,77.5999984741211,78.80000305175781,76.58999633789062,77.75,3210700,0.0120569338372657
2023-02-28,76.5199966430664,78.01000213623047,76.16999816894531,77.58999633789062,3640600,-0.0140153068237493
2023-03-01,75.22000122070312,77.30000305175781,74.79000091552734,76.83999633789062,2880300,-0.0171349314314071
2023-03-02,74.0999984741211,75.06999969482422,72.88999938964844,72.99500274658203,5383700,-0.0150016575607454
2023-03-03,76.9800033569336,77.33999633789062,74.27999877929688,74.27999877929688,4689000,0.038130179753583
2023-03-06,76.58000183105469,78.18000030517578,76.38999938964844,77.41000366210938,3680400,-0.0052097215039667
2023-03-07,74.81999969482422,77.38999938964844,74.37000274658203,76.58000183105469,3326000,-0.0232507451182986
2023-03-08,71.9800033569336,75.22000122070312,70.98999786376953,74.54000091552734,7343800,-0.0386968755532845
2023-03-09,69.91000366210938,74.5199966430664,69.86000061035156,71.02999877929688,5495600,-0.0291795963808255
2023-03-10,65.13999938964844,69.9000015258789,63.93000030517578,69.25,12585600,-0.0706699624288459
2023-03-13,66.23999786376953,67.56999969482422,62.9900016784668,65.23999786376953,7981300,0.016745687348903
2023-03-14,65.95999908447266,68.3499984741211,64.5,67.56999969482422,6524000,-0.004235994015788
2023-03-15,67.54000091552734,68.22000122070312,64.5199966430664,65.2300033569336,8149800,0.0236715447013972
2023-03-16,69.20999908447266,69.75,67.22000122070312,67.91999816894531,5677900,0.0244253191127627
2023-03-17,68.62000274658203,69.95999908447266,67.8499984741211,69.20999908447266,4744600,-0.0085612701692471
2023-03-20,66.20999908447266,67.69000244140625,64.74500274658203,67.62999725341797,7059500,-0.0357525823471472
2023-03-21,69.66999816894531,69.95999908447266,67.01000213623047,67.16999816894531,4167900,0.0509382876510779
2023-03-22,66.19000244140625,70.0199966430664,66.12999725341797,69.81999969482422,4435000,-0.0512403517445521
2023-03-23,67.44000244140625,69.54499816894531,66.4280014038086,68.08000183105469,3668800,0.0187089188791087
2023-03-24,65.23999786376953,67.25,63.540000915527344,67.0,6145300,-0.0331656048861295
2023-03-27,65.5999984741211,67.19999694824219,65.33999633789062,65.74500274658203,3825200,0.0055029276810639
2023-03-28,67.7300033569336,67.88999938964844,65.33999633789062,65.5999984741211,4521100,0.0319535901005837
2023-03-29,68.0999984741211,69.0,66.95999908447266,68.9800033569336,3515500,0.0054479279587437
2023-03-30,67.91000366210938,69.77999877929688,67.56999969482422,68.9800033569336,2945700,-0.0027938376974006
2023-03-31,72.66000366210938,73.30000305175781,68.19999694824219,68.23999786376953,6681500,0.0676077241420584
2023-04-03,70.66999816894531,72.16000366210938,69.87899780273438,71.61499786376953,3624600,-0.0277699484008456
2023-04-04,69.31999969482422,71.29000091552734,68.87999725341797,70.69999694824219,3737500,-0.0192876683478486
2023-04-05,66.11000061035156,69.08999633789062,64.68000030517578,68.83000183105469,5246400,-0.0474134298671345
2023-04-06,65.83000183105469,66.37999725341797,63.68000030517578,65.58999633789062,4053600,-0.0042443412831681
2023-04-10,66.13999938964844,66.19999694824219,62.810001373291016,64.94999694824219,4889400,0.0046980090307884
2023-04-11,64.8499984741211,66.15499877929688,63.95500183105469,64.76000213623047,5628900,-0.0196968110923766
2023-04-12,66.83999633789062,68.79000091552734,65.91999816894531,67.2249984741211,5983000,0.0302247617049087
2023-04-13,68.08000183105469,69.80999755859375,67.41999816894531,67.58999633789062,4113300,0.0183818622227484
2023-04-14,67.31999969482422,68.97000122070312,66.08999633789062,67.41000366210938,3243300,-0.0112261463713571
2023-04-17,69.83999633789062,69.8499984741211,67.05999755859375,67.37999725341797,3910500,0.0367494943062502
2023-04-18,70.0,71.44999694824219,68.87799835205078,70.80999755859375,3038300,0.0022883829537149
2023-04-19,69.55500030517578,70.81500244140625,69.00499725341797,69.06999969482422,2940800,-0.0063774311502789
2023-04-20,67.4800033569336,68.58000183105469,67.0,68.2300033569336,3604200,-0.0302865034742243
2023-04-21,67.27999877929688,69.76000213623047,67.04499816894531,68.38999938964844,3481000,-0.0029683099037887
2023-04-24,65.70999908447266,67.25499725341797,64.93000030517578,66.9800033569336,3305300,-0.023611890544137
2023-04-25,62.68999862670898,65.4000015258789,62.59700012207031,65.0999984741211,5090900,-0.0470491835971147
2023-04-26,69.2699966430664,72.66999816894531,67.69999694824219,67.69999694824219,12055800,0.0998099401931182
2023-04-27,70.20999908447266,71.3499984741211,69.05000305175781,71.16000366210938,6044500,0.0134788744163816
2023-04-28,67.37999725341797,68.97000122070312,65.9000015258789,68.63999938964844,6430100,-0.0411425407734798
2023-05-01,65.4000015258789,66.77999877929688,65.16899871826172,66.77999877929688,4913200,-0.0298259154212005
2023-05-02,64.04000091552734,65.87000274658203,63.93000030517578,65.0,3667300,-0.021014379369941
2023-05-03,65.83999633789062,67.41000366210938,63.0,63.67499923706055,7780100,0.027719598322774
2023-05-04,75.4000015258789,77.06999969482422,70.0,70.43000030517578,15351900,0.1355797945035635
2023-05-05,76.56999969482422,79.2300033569336,75.30000305175781,75.80999755859375,8547200,0.0153980558884221
2023-05-08,78.54000091552734,78.8550033569336,75.0199966430664,76.80999755859375,5361900,0.0254027096672394
2023-05-09,79.58999633789062,81.45500183105469,77.94999694824219,78.16999816894531,5418800,0.0132803499988848
2023-05-10,86.0,86.79000091552734,81.80000305175781,82.41500091552734,11311700,0.0774588854479305
2023-05-11,86.6500015258789,86.87000274658203,85.37000274658203,86.44999694824219,5051400,0.0075297375177887
2023-05-12,87.25,88.3499984741211,85.7030029296875,85.9800033569336,6540200,0.00690052731124
2023-05-15,88.5,89.75,87.33499908447266,87.93000030517578,6413400,0.0142249909313472
2023-05-16,88.06999969482422,88.66500091552734,87.3499984741211,87.87999725341797,4394900,-0.004870602661666
2023-05-17,91.27999877929688,91.66000366210938,88.27999877929688,88.50499725341797,5085900,0.0357997428284303
2023-05-18,94.54000091552734,94.79000091552734,91.26000213623048,91.26000213623048,5672600,0.0350913428684628
2023-05-19,92.08999633789062,94.37000274658205,91.0,93.68000030517578,5624500,-0.0262567150824709
2023-05-22,93.87000274658205,94.19000244140624,91.12999725341795,92.1999969482422,3807200,0.0191445556416825
2023-05-23,93.06999969482422,94.79000091552734,92.8000030517578,92.98999786376952,3398500,-0.0085589806896957
2023-05-24,93.44000244140624,94.43000030517578,91.8000030517578,92.7300033569336,3465800,0.0039676502893528
2023-05-25,92.41000366210938,97.4000015258789,91.3499984741211,94.8499984741211,5408800,-0.0110843076791022
2023-05-26,93.16000366210938,95.76000213623048,92.5199966430664,92.87999725341795,3922200,0.0080832467971518
2023-05-30,93.69000244140624,95.33999633789062,92.43000030517578,94.93000030517578,3435400,0.0056730016954108
2023-05-31,94.91000366210938,95.62000274658205,92.54000091552734,93.08999633789062,4830000,0.0129376267060334
2023-06-01,94.98999786376952,96.08000183105467,91.66000366210938,93.0,4204600,0.000842487685613
2023-06-02,98.7699966430664,103.8000030517578,98.72899627685548,99.98999786376952,7891000,0.0390222805195676
2023-06-05,100.3499984741211,100.572998046875,96.05999755859376,97.62999725341795,4180500,0.0158701791041227
2023-06-06,101.8499984741211,103.12000274658205,99.9749984741211,100.05999755859376,4747800,0.0148370676544083
2023-06-07,93.58999633789062,102.65499877929688,93.30999755859376,101.68000030517578,7638000,-0.084577626651302
2023-06-08,96.0199966430664,96.12999725341795,92.0790023803711,92.7300033569336,3861600,0.0256329671021351
2023-06-09,95.62999725341795,98.7300033569336,94.91200256347656,97.02999877929688,4057400,-0.0040699185014926
2023-06-12,97.6999969482422,97.73999786376952,94.75,95.08000183105467,2859500,0.0214149781722041
2023-06-13,97.75,100.3000030517578,96.5500030517578,99.73999786376952,2700400,0.0005116710527448
2023-06-14,96.27999877929688,98.21499633789062,95.37000274658205,97.2300033569336,3305900,-0.0151525986292821
2023-06-15,98.19000244140624,99.12999725341795,95.19000244140624,95.26000213623048,3717300,0.0196438018091083
2023-06-16,95.75,98.8000030517578,95.2699966430664,98.62999725341795,4529300,-0.0251637739845458
2023-06-20,96.68000030517578,97.9800033569336,95.3000030517578,95.5999984741211,3210700,0.0096659309310823
2023-06-21,91.94000244140624,97.0999984741211,91.8499984741211,96.31999969482422,5481200,-0.0502703420594136
2023-06-22,94.5,96.1500015258789,90.87999725341795,91.66000366210938,4383200,0.0274636175672729
2023-06-23,93.66999816894533,95.11000061035156,92.33000183105467,93.0,2920800,-0.0088218868265889
2023-06-26,93.33999633789062,96.31500244140624,92.75,93.0999984741211,2825700,-0.003529246385523
2023-06-27,95.69000244140624,96.12999725341795,92.6999969482422,94.05999755859376,2570300,0.0248651240172891
2023-06-28,98.1500015258789,100.58000183105467,95.62799835205078,95.69000244140624,5266700,0.025383110963993
2023-06-29,96.4499969482422,98.49500274658205,95.01000213623048,97.95500183105467,2717400,-0.0174722285579572
2023-06-30,98.37999725341795,100.44000244140624,97.20999908447266,97.91999816894533,3302400,0.0198127957381898
2023-07-03,98.29000091552734,99.83000183105467,97.37000274658205,98.0999984741211,1586700,-0.0009152015560096
2023-07-05,98.27999877929688,98.97000122070312,95.83999633789062,97.1999969482422,3039600,-0.0001017666607786
2023-07-06,97.08000183105467,97.23999786376952,95.30999755859376,96.58000183105467,2111600,-0.0122851355126143
2023-07-07,98.0199966430664,101.5,97.47000122070312,97.5,4972200,0.0096361055142684
2023-07-10,101.4499969482422,102.49099731445312,96.58999633789062,97.6500015258789,4050100,0.0343945309564596
2023-07-11,104.9800033569336,106.08000183105467,101.05999755859376,102.0250015258789,5187400,0.0342038516106148
2023-07-12,105.44499969482422,108.51000213623048,104.66000366210938,108.21499633789062,5492500,0.0044195992685173
2023-07-13,109.19000244140624,109.6500015258789,106.13999938964844,106.5,3932800,0.0349000193156648
2023-07-14,108.52999877929688,111.5999984741211,107.66000366210938,110.0,3305800,-0.0060628851749088
2023-07-17,112.7699966430664,113.625,109.01000213623048,109.41000366210938,3532300,0.0383236952659159
2023-07-18,113.81999969482422,115.0,111.37000274658205,112.66999816894533,3358200,0.0092679340175344
2023-07-19,115.22000122070312,117.4459991455078,113.52999877929688,116.0,4032100,0.0122251044050151
2023-07-20,109.9000015258789,114.29000091552734,109.73999786376952,113.0,3811800,-0.0472724796049549
2023-07-21,109.87000274658205,111.5,108.6719970703125,110.87000274658205,6914900,-0.0002730015825635
2023-07-24,111.48999786376952,111.62000274658205,109.33999633789062,110.22000122070312,2986000,0.0146370079074833
2023-07-25,115.3000030517578,118.0199966430664,114.31999969482422,115.79000091552734,6384300,0.0336025721242467
2023-07-26,110.63999938964844,112.69499969482422,107.0500030517578,109.58000183105467,5720400,-0.041255771903042
2023-07-27,109.45999908447266,113.1999969482422,108.5999984741211,113.1500015258789,3327700,-0.0107225044882121
2023-07-28,112.19000244140624,113.23999786376952,109.72000122070312,111.11000061035156,2852900,0.02463470696649
2023-07-31,116.72000122070312,116.77999877929688,113.43499755859376,113.43499755859376,4030400,0.0395840303546923
2023-08-01,114.9499969482422,115.83999633789062,113.7699966430664,115.0,2189500,-0.0152806900122958
2023-08-02,106.83000183105467,112.48999786376952,105.41000366210938,111.80999755859376,6044500,-0.0732584215629347
2023-08-03,107.0999984741211,107.56999969482422,105.0,106.22000122070312,4359600,0.0025241601087795
2023-08-04,107.52999877929688,115.9499969482422,107.3000030517578,114.79499816894533,6321800,0.0040069038437573
2023-08-07,106.3000030517578,110.08000183105467,104.7699966430664,109.22000122070312,7678800,-0.0115045529934068
2023-08-08,88.04000091552734,89.23999786376953,83.87000274658203,84.37999725341797,26640900,-0.1884740469995644
2023-08-09,86.76000213623047,88.87000274658203,84.45999908447266,87.94999694824219,8504900,-0.0146455564762837
2023-08-10,90.72000122070312,92.16000366210938,88.51000213623047,88.83000183105469,7251700,0.044632142854194
2023-08-11,89.44000244140625,90.95999908447266,88.5999984741211,88.7300033569336,3170500,-0.0142098167317939
2023-08-14,89.77999877929688,90.3000030517578,87.58999633789062,88.08999633789062,3215400,0.0037941830538116
2023-08-15,88.5199966430664,89.6500015258789,87.55000305175781,89.37000274658203,3108400,-0.0141337424972164
2023-08-16,90.5999984741211,92.13999938964844,88.0999984741211,88.86000061035156,5264300,0.0232257189470376
2023-08-17,90.29000091552734,91.0,89.4219970703125,90.05000305175781,4189200,-0.003427473747762
2023-08-18,93.62999725341795,94.25,89.04000091552734,89.4000015258789,5407000,0.0363240931571333
2023-08-21,94.69000244140624,96.4800033569336,94.2300033569336,94.98999786376952,4747600,0.0112576081621817
2023-08-22,93.69000244140624,95.87000274658205,92.66999816894533,95.47000122070312,3214300,-0.0106169377571155
2023-08-23,95.44000244140624,95.9800033569336,92.26000213623048,93.69000244140624,3048700,0.0185063173487546
2023-08-24,91.8499984741211,97.3499984741211,91.37000274658205,97.3499984741211,3788100,-0.0383410083217869
2023-08-25,92.5999984741211,94.0,91.12999725341795,91.6999969482422,2761500,0.0081323301255513
2023-08-28,92.54000091552734,93.43000030517578,91.4800033569336,93.25,2289900,-0.0006481318017914
2023-08-29,93.80999755859376,95.0500030517578,91.94000244140624,92.30999755859376,2345400,0.0136304407406803
2023-08-30,94.16000366210938,94.1999969482422,91.8499984741211,92.70999908447266,3966400,0.0037240677315823
2023-08-31,96.4800033569336,98.13999938964844,94.66000366210938,94.66000366210938,4390100,0.0243402659285315
2023-09-01,97.7300033569336,98.83999633789062,96.91999816894533,97.7300033569336,3247300,0.0128728409268407
2023-09-05,98.0,98.0199966430664,95.16500091552734,95.5999984741211,3334900,0.0027588699707685
2023-09-06,97.66000366210938,98.3000030517578,95.63999938964844,97.16000366210938,3263000,-0.0034753825384983
2023-09-07,96.68000030517578,96.9800033569336,94.64099884033205,95.66999816894533,2473600,-0.0100855371402358
2023-09-08,97.66000366210938,99.0999984741211,96.08000183105467,96.6500015258789,3620000,0.0100855371402359
2023-09-11,101.87999725341795,102.0,97.8499984741211,98.19000244140624,4035100,0.042303527020191
2023-09-12,98.22000122070312,101.16000366210938,98.16999816894533,99.91999816894533,2843200,-0.036585750112912
2023-09-13,97.4800033569336,99.40499877929688,97.33000183105467,98.0500030517578,2226800,-0.0075626098451955
2023-09-14,97.51000213623048,98.70999908447266,96.45999908447266,98.02999877929688,1932100,0.0003076955606794
2023-09-15,94.5500030517578,96.61000061035156,93.51000213623048,95.95999908447266,8094300,-0.0308261313737147
2023-09-18,94.5,95.49199676513672,93.25,93.8000030517578,1860200,-0.0005289928814248
2023-09-19,92.88999938964844,94.0500030517578,91.72000122070312,94.0,2117100,-0.0171838436709594
2023-09-20,92.0500030517578,94.80999755859376,91.9800033569336,92.88999938964844,2935900,-0.0090840499963887
2023-09-21,88.41999816894531,91.33999633789062,88.12999725341797,91.0,4259200,-0.0402337731428549
2023-09-22,88.76000213623047,89.7249984741211,87.26000213623047,89.0999984741211,2487600,0.0038379544423897
2023-09-25,88.83999633789062,88.87999725341797,87.4010009765625,87.83999633789062,1666000,0.00090083567294
2023-09-26,86.56999969482422,88.75,86.25,87.93000030517578,2835400,-0.0258836261023321
2023-09-27,87.83000183105469,88.36000061035156,86.66000366210938,87.05999755859375,2256000,0.0144498170742479
2023-09-28,88.95999908447266,90.11000061035156,85.29000091552734,86.90499877929688,4128700,0.0127836714340832
2023-09-29,91.08999633789062,93.22000122070312,90.9499969482422,91.83999633789062,3797600,0.0236611683426962
2023-10-02,91.83999633789062,93.3499984741211,90.83000183105467,92.54000091552734,2538000,0.0081999041428523
2023-10-03,86.97000122070312,91.3000030517578,86.41000366210938,90.62000274658205,3573900,-0.0544846470587871
2023-10-04,88.52999877929688,88.73500061035156,86.55000305175781,86.83999633789062,3254900,0.0177782181967919
2023-10-05,89.54000091552734,89.70999908447266,88.26000213623047,88.75,3625200,0.0113439992032295
2023-10-06,94.43000030517578,94.8000030517578,87.5,87.58000183105469,4428500,0.0531733594691395
2023-10-09,90.7300033569336,91.63500213623048,89.05000305175781,89.26000213623047,6148300,-0.0399707223260503
2023-10-10,91.62999725341795,93.6500015258789,90.51000213623048,90.7300033569336,4392800,0.0098705988217236
2023-10-11,89.44000244140625,92.69499969482422,88.5,92.37000274658205,4182500,-0.0241906622990483
2023-10-12,87.9800033569336,90.37000274658205,87.1449966430664,89.41000366210938,3124800,-0.0164584826271527
2023-10-13,88.05999755859375,88.94000244140625,86.69999694824219,88.66000366210938,2887400,0.0009088185270402
2023-10-16,90.5199966430664,91.72000122070312,87.8499984741211,88.3499984741211,2965100,0.0275524110770851
2023-10-17,90.41000366210938,91.47000122070312,87.7300033569336,88.4800033569336,2495500,-0.0012158624254896
2023-10-18,88.29000091552734,90.9000015258789,88.20999908447266,89.73999786376953,2755500,-0.0237280599718144
2023-10-19,87.75,89.5199966430664,87.12000274658203,88.56999969482422,3383500,-0.0061349989370632
2023-10-20,86.08000183105469,89.0999984741211,84.91000366210938,87.83999633789062,3767200,-0.0192147446609549
2023-10-23,85.68000030517578,86.08999633789062,83.8499984741211,84.8499984741211,3016600,-0.004657687983718
2023-10-24,87.86000061035156,88.62999725341797,86.0999984741211,86.2699966430664,3660000,0.0251252157931963
2023-10-25,81.58999633789062,86.6500015258789,81.55999755859375,86.0999984741211,4427000,-0.0740379849380826
2023-10-26,80.72000122070312,83.72000122070312,79.41000366210938,82.02999877929688,5160800,-0.0107202693883776
2023-10-27,81.68000030517578,82.44000244140625,80.45999908447266,81.80000305175781,3633800,0.0118227864246081
2023-10-30,80.41000366210938,81.56999969482422,79.37000274658203,81.16000366210938,4016200,-0.0156705854896302
2023-10-31,81.47000122070312,82.51000213623047,79.54000091552734,80.77999877929688,3289200,0.013096277203002
2023-11-01,80.0999984741211,82.19999694824219,78.66000366210938,82.0199966430664,5032900,-0.016959034281379
2023-11-02,79.23999786376953,83.56999969482422,77.80999755859375,81.80000305175781,6804200,-0.0107946401532806
2023-11-03,82.04000091552734,83.05000305175781,79.0,79.47000122070312,5742300,0.0347257494923451
2023-11-06,79.55000305175781,82.87000274658203,79.06999969482422,82.83000183105469,9905400,-0.0308211512171453
2023-11-07,102.1999969482422,104.43000030517578,96.16999816894533,98.98999786376952,29134800,0.2505458547624014
2023-11-08,99.98999786376952,103.95999908447266,99.20999908447266,101.6999969482422,8377600,-0.0218614882856429
2023-11-09,100.2300033569336,102.4800033569336,99.5999984741211,100.48999786376952,6947700,0.0023974189057613
2023-11-10,103.6500015258789,103.8499984741211,99.51000213623048,99.8499984741211,5086400,0.0335522750741665
2023-11-13,104.25,105.86000061035156,102.73999786376952,103.48999786376952,4727100,0.0057720070756664
2023-11-14,109.0199966430664,109.19000244140624,104.4000015258789,106.58999633789062,5824800,0.0447394601653174
2023-11-15,109.44000244140624,112.11000061035156,109.0999984741211,109.98999786376952,5196800,0.0038451553381828
2023-11-16,109.12000274658205,110.69000244140624,108.26000213623048,109.19000244140624,2477600,-0.0029282569169696
2023-11-17,109.54000091552734,110.0,108.73999786376952,109.06999969482422,2294600,0.0038415684480609
2023-11-20,111.7699966430664,112.19000244140624,109.12999725341795,109.5199966430664,4091400,0.0201533706497183
2023-11-21,111.93000030517578,112.18000030517578,108.62000274658205,109.72000122070312,3508600,0.0014305202644432
2023-11-22,112.12999725341795,113.56999969482422,110.72000122070312,112.94499969482422,2506400,0.0017852093505024
2023-11-24,112.87000274658205,113.12000274658205,111.16000366210938,112.13999938964844,1304800,0.0065778503233988
2023-11-27,111.91999816894533,114.16000366210938,111.56500244140624,112.63999938964844,2878900,-0.0084524243047281
2023-11-28,114.23999786376952,114.84400177001952,112.1500015258789,112.26000213623048,3620600,0.0205171658949405
2023-11-29,116.6500015258789,117.72000122070312,115.0,115.18000030517578,4193700,0.020876531656492
2023-11-30,116.56999969482422,120.26000213623048,115.51000213623048,118.19000244140624,4798200,-0.0006860632344902
2023-12-01,118.62000274658205,118.7699966430664,116.08000183105467,117.29000091552734,3584300,0.0174331812512606
2023-12-04,118.18000030517578,118.40499877929688,115.29299926757812,117.4000015258789,4501500,-0.0037162410652152
2023-12-05,118.06999969482422,118.8000030517578,115.86000061035156,117.72000122070312,2703800,-0.0009312221655086
2023-12-06,114.30999755859376,118.9499969482422,114.2300033569336,118.0,4064500,-0.0323636316543955
2023-12-07,115.0,117.47899627685548,114.3499984741211,117.08000183105467,2870500,0.0060180936833294
2023-12-08,113.83000183105467,114.38999938964844,112.25,113.27999877929688,3126200,-0.010226004940254
2023-12-11,114.7300033569336,115.9000015258789,114.0999984741211,114.81999969482422,2689400,0.0078754476474779
2023-12-12,114.66000366210938,115.5,112.58999633789062,113.45999908447266,1939500,-0.0006103116513807
2023-12-13,117.2300033569336,117.45999908447266,113.5,114.72000122070312,4162600,0.0221665863000913
2023-12-14,120.6500015258789,120.96499633789062,117.68499755859376,119.01000213623048,5620800,0.0287559589990081
2023-12-15,122.5999984741211,123.822998046875,120.72100067138672,121.58999633789062,6433300,0.0160332063379237
2023-12-18,123.2699966430664,124.1500015258789,121.69000244140624,122.44000244140624,2550900,0.0054500332749464
2023-12-19,122.41000366210938,124.69000244140624,121.58499908447266,124.4499969482422,2753100,-0.0070009483268923
2023-12-20,120.62000274658205,123.48999786376952,120.16000366210938,121.66999816894533,2606800,-0.0147309652107944
2023-12-21,122.4800033569336,123.12999725341795,120.66000366210938,122.75,2426900,0.015302647964066
2023-12-22,122.48999786376952,123.45999908447266,121.20999908447266,123.20999908447266,2201500,8.159780211197155e-05
2023-12-26,123.55999755859376,123.81999969482422,122.25,122.8499984741211,1142800,0.0086974717319544
2023-12-27,123.5999984741211,124.16000366210938,122.61000061035156,124.0,1400300,0.0003236843867832
2023-12-28,123.27999877929688,124.4800033569336,122.81999969482422,124.0,1506200,-0.0025923515683062
2023-12-29,121.37999725341795,123.7249984741211,120.88999938964844,123.0,2193300,-0.0155320833302386
2024-01-02,115.08000183105467,119.2249984741211,114.27799987792967,119.2249984741211,4431200,-0.0532985431852537
2024-01-03,112.41999816894533,114.2300033569336,111.2699966430664,113.76000213623048,3666000,-0.0233857133081882
2024-01-04,113.0199966430664,113.86000061035156,110.69499969482422,111.6449966430664,3675300,0.005322923213272
2024-01-05,115.98999786376952,117.04000091552734,112.98799896240234,113.0199966430664,4539100,0.0259391975768402
2024-01-08,119.25,119.83999633789062,116.61000061035156,116.61000061035156,3002400,0.0277181676920335
2024-01-09,121.18000030517578,121.73999786376952,118.27999877929688,118.45999908447266,2560100,0.01605491626676
2024-01-10,120.19000244140624,121.9990005493164,118.43000030517578,121.75,4219600,-0.0082032017576232
2024-01-11,120.87999725341795,121.86000061035156,118.43000030517578,121.45500183105467,3001600,0.0057244509653376
2024-01-12,123.0,123.08999633789062,120.01000213623048,121.0,3664200,0.0173860601294924
2024-01-16,123.79000091552734,124.88999938964844,121.95999908447266,122.76000213623048,3105600,0.0064022335671115
2024-01-17,126.02999877929688,126.06500244140624,120.27999877929688,122.80999755859376,6172400,0.0179333752240574
2024-01-18,126.91999816894533,128.63999938964844,123.91999816894533,128.2100067138672,4072000,0.007036988124567
2024-01-19,130.30999755859375,130.5,126.62000274658205,128.0500030517578,3929200,0.0263592561332894
2024-01-22,132.97999572753906,136.0749969482422,131.7899932861328,133.39999389648438,4908000,0.0202825004242676
2024-01-23,129.00999450683594,133.14999389648438,128.55999755859375,133.0,5797500,-0.0303088306880326
2024-01-24,122.58000183105467,130.4949951171875,122.22000122070312,130.4949951171875,10499800,-0.0511259851624623
2024-01-25,122.19000244140624,123.68900299072266,119.33999633789062,123.61000061035156,9432000,-0.0031866626863752
2024-01-26,123.9499969482422,124.91999816894533,120.58999633789062,121.45999908447266,4501600,0.014301003551481
2024-01-29,128.8699951171875,128.94000244140625,124.58999633789062,124.77999877929688,3609600,0.0389258725505348
