Date,Close,High,Low,Open,Volume,Daily Return
2024-10-15,83.19999694824219,84.7699966430664,82.6500015258789,84.7699966430664,14858500,-0.0206978424804592
2024-10-16,81.9000015258789,83.4800033569336,81.62000274658203,82.93000030517578,12398500,-0.0157483016573572
2024-10-17,79.9000015258789,80.87999725341797,79.41000366210938,79.91999816894531,27373200,-0.0247231376204368
2024-10-18,79.16000366210938,80.55000305175781,78.80000305175781,80.52999877929688,14186700,-0.0093047048731034
2024-10-21,80.45999908447266,80.56999969482422,79.55000305175781,79.94000244140625,11238700,0.0162889881464942
2024-10-22,80.41000366210938,81.25,79.9800033569336,80.47000122070312,10754000,-0.0006215630399614
2024-10-23,79.83000183105469,80.31999969482422,79.36000061035156,80.05500030517578,8689900,-0.0072391955083844
2024-10-24,78.37999725341797,78.5999984741211,77.13999938964844,78.00499725341797,15220900,-0.0183306388650203
2024-10-25,77.62000274658203,78.83999633789062,76.95999908447266,78.26000213623047,11727400,-0.0097435964038732
2024-10-28,77.69000244140625,78.37999725341797,77.47000122070312,78.19999694824219,9311900,0.000901419061565
2024-10-29,79.20999908447266,79.98999786376953,77.7699966430664,77.8499984741211,14469600,0.0193759615306558
2024-10-30,79.43000030517578,80.07499694824219,78.81999969482422,79.2300033569336,14997700,0.0027735925691537
2024-10-31,72.05000305175781,74.98999786376953,69.87000274658203,74.5,64047100,-0.0975157696854713
2024-11-01,73.25,74.1500015258789,72.25,73.94000244140625,33542200,0.0165178830955352
2024-11-04,73.25,74.22000122070312,72.66000366210938,72.75,14949100,0.0
2024-11-05,74.1500015258789,74.33999633789062,73.23999786376953,73.55000305175781,12274600,0.0122118412650366
2024-11-06,74.36000061035156,74.62000274658203,70.74099731445312,73.45500183105469,26410700,0.0028280818990927
2024-11-07,73.12999725341797,76.4000015258789,72.73999786376953,76.0999984741211,24305900,-0.0166795293359752
2024-11-08,72.04000091552734,73.55999755859375,71.55500030517578,73.44000244140625,20152600,-0.0150171087089785
2024-11-11,71.6500015258789,73.0,71.33999633789062,72.6500015258789,22682200,-0.0054283574458856
2024-11-12,71.37000274658203,72.68000030517578,71.19999694824219,71.97000122070312,19439700,-0.0039155241037865
2024-11-13,71.16000366210938,72.08000183105469,70.55000305175781,71.52999877929688,15006000,-0.002946737206015
2024-11-14,71.44000244140625,72.75,70.76000213623047,71.16000366210938,17372200,0.0039270564817974
2024-11-15,73.25,73.62999725341797,71.76000213623047,72.0999984741211,23980900,0.025020277154714
2024-11-18,69.33000183105469,72.04000091552734,67.80000305175781,72.04000091552734,45238300,-0.0550005085320656
2024-11-19,69.12999725341797,69.5999984741211,68.19999694824219,68.51000213623047,22289100,-0.00288898913862
2024-11-20,69.5999984741211,70.33000183105469,68.94999694824219,69.29000091552734,16656600,0.006775795190335
2024-11-21,69.63999938964844,70.87000274658203,68.80000305175781,70.25,25657700,0.00057456071878
2024-11-22,71.51000213623047,71.54000091552734,69.3499984741211,70.0,14874100,0.0264982237978689
2024-11-25,73.41999816894531,73.55000305175781,71.83000183105469,72.5999984741211,17446600,0.026359023195759
2024-11-26,71.55999755859375,73.5,71.33999633789062,73.48999786376953,13704900,-0.0256601286056287
2024-11-27,71.62000274658203,72.69999694824219,71.01000213623047,72.05999755859375,12967800,0.0008381783960525
2024-11-29,71.95999908447266,72.44000244140625,71.5199966430664,71.69999694824219,7348700,0.0047359934399485
2024-12-02,73.06999969482422,73.44000244140625,71.47000122070312,71.93000030517578,11574600,0.0153074852670344
2024-12-03,71.2699966430664,73.25,71.25,73.05999755859375,12760500,-0.0249424472144988
2024-12-04,72.16000366210938,72.4000015258789,70.6500015258789,71.4000015258789,17263100,0.0124104920920774
2024-12-05,65.2300033569336,72.02999877929688,64.27999877929688,71.93000030517578,77320400,-0.1009663892331841
2024-12-06,66.08999633789062,67.0999984741211,65.19999694824219,66.44999694824219,36413200,0.013097856800379
2024-12-09,65.73999786376953,66.16999816894531,65.05999755859375,65.5,27602900,-0.0053098583304812
2024-12-10,64.95999908447266,65.76000213623047,64.63999938964844,65.66999816894531,23672900,-0.01193585398122
2024-12-11,61.18000030517578,64.69499969482422,60.22999954223633,64.5,71089500,-0.0599513380487933
2024-12-12,61.40999984741211,63.540000915527344,61.25,63.165000915527344,45673200,0.0037523421456479
2024-12-13,59.93000030517578,62.2599983215332,59.7400016784668,61.86000061035156,47325300,-0.0243954662942698
2024-12-16,60.25,61.29999923706055,60.119998931884766,60.310001373291016,38612400,0.0053253528084664
2024-12-17,61.02999877929688,61.040000915527344,59.33000183105469,59.41999816894531,35025500,0.0128629541839493
2024-12-18,61.22999954223633,63.93999862670898,60.84999847412109,61.38999938964844,46736700,0.0032717314590156
2024-12-19,60.209999084472656,62.310001373291016,59.97999954223633,61.84999847412109,27811400,-0.0167988217429425
2024-12-20,60.72999954223633,61.38999938964844,59.75,60.084999084472656,26377700,0.0085993661010111
2024-12-23,61.869998931884766,62.220001220703125,60.7599983215332,60.880001068115234,16093600,0.0185975899072359
2024-12-24,61.709999084472656,61.97999954223633,60.880001068115234,61.970001220703125,7882500,-0.0025894147820224
2024-12-26,61.560001373291016,61.970001220703125,61.15999984741211,61.59999847412109,12659000,-0.0024336462181619
2024-12-27,61.130001068115234,61.2599983215332,60.02000045776367,61.18600082397461,13483600,-0.0070095697653668
2024-12-30,60.77000045776367,61.369998931884766,60.119998931884766,60.5099983215332,17709200,-0.005906507833494
