Date,Close,High,Low,Open,Volume,Daily Return
2020-10-30,12.497428894042969,12.898753687334388,12.264111450047965,12.812506859163562,416820000,-0.0383487772341403
2020-11-02,12.544041633605955,12.799294228587504,12.35883361795099,12.620816623897126,299652000,0.0037228479332039
2020-11-03,12.9815092086792,13.066759486027117,12.565975320249642,12.67141682811082,272900000,0.0342801937638747
2020-11-04,13.754000663757324,13.787154453240436,13.29808518565941,13.350182639287604,410228000,0.0578037627848682
2020-11-05,14.118681907653809,14.297159498641282,13.950175365544007,14.121175145319006,319028000,0.0261691392346108
2020-11-06,14.519511222839355,14.546182783638445,13.854457580182476,14.068580320112584,383348000,0.0279944680996984
2020-11-09,13.590978622436523,14.64863362983831,13.571037471841642,14.510039257538224,582976000,-0.0660871104397709
2020-11-10,12.732739448547363,13.566797879335905,12.591402719774548,13.566797879335905,644068000,-0.0652296503611065
2020-11-11,13.378847122192385,13.395797714770412,12.910467427613282,13.015659804138831,404744000,0.0494983010367742
2020-11-12,13.417482376098633,13.725829845793008,13.277143160841735,13.439667624332952,365812000,0.0028836248397873
2020-11-13,13.25820255279541,13.628867755925464,13.02114619562696,13.587488751442724,346312000,-0.0119420900852541
2020-11-16,13.475811958312988,13.60966989749472,13.11761020122028,13.134061574058316,413776000,0.0162799501447025
2020-11-17,13.383086204528809,13.556578292397134,13.264932208572796,13.51295613681123,312028000,-0.0069046854871658
2020-11-18,13.389568328857422,13.566051933094691,13.146529910302243,13.425961808232056,510924000,0.0004842347214538
2020-11-19,13.40103244781494,13.448144369389391,13.0617752643355,13.174196318972344,565936000,0.0008558314725992
2020-11-20,13.049562454223633,13.455125348358738,13.026877983117611,13.414743832829757,341088000,-0.0265771475385625
2020-11-23,13.101659774780272,13.343451549206788,12.977522773424152,13.132818591923678,361356000,0.0039843177515684
2020-11-24,12.91994285583496,13.12359628939928,12.847405030797862,13.104153406114008,346500000,-0.0139668471245149
2020-11-25,13.196131706237791,13.230780292918476,12.982008993757889,12.994472329441068,259916000,0.0211516586646065
2020-11-27,13.222554206848145,13.368378182952382,13.132069267210523,13.3359727492746,167276000,0.0020002894547691
2020-11-30,13.362396240234377,13.373364775324069,12.934398961308828,13.226295119524549,286952000,0.0105204877834643
2020-12-01,13.350930213928224,13.489275437100783,13.18965138643594,13.452881961765824,296948000,-0.000858449959796
2020-12-02,13.504979133605955,13.633602438103845,13.195634124198149,13.311544958763958,283360000,0.0114723807920937
2020-12-03,13.360857009887695,13.62416437471562,13.29403333994354,13.551854342027166,199520000,-0.0107291286589975
2020-12-04,13.522683143615724,13.524428545240989,13.353627442000162,13.413220304466646,202244000,0.0120391947949624
2020-12-07,13.571056365966797,13.695230052023671,13.464586856293908,13.565570953340863,223244000,0.0035708082107463
2020-12-08,13.314979553222656,13.563076745263064,13.246658730666162,13.549362739309682,271920000,-0.0190496328585941
2020-12-09,12.896828651428224,13.378810606682494,12.834492607705124,13.26560870892222,401300000,-0.0319082434757144
2020-12-10,12.938220977783203,13.034468233177286,12.81579269593616,12.835242273734892,207764000,0.003204357054989
2020-12-11,12.97911262512207,12.985845024344064,12.789361313226893,12.933232817765065,209264000,0.0031555469321694
2020-12-14,13.27383804321289,13.35362810753663,13.04319485880294,13.053667269076458,270156000,0.022453689439195
2020-12-15,13.32545280456543,13.428680715377457,13.152158665126922,13.404494298023913,193016000,0.0038809174598651
2020-12-16,13.207762718200684,13.402001684650632,13.177840729039612,13.387289897303877,223116000,-0.0088712096049936
2020-12-17,13.306252479553224,13.344402108355627,13.143929176149827,13.331684931306455,231384000,0.007429294554191
2020-12-18,13.237183570861816,13.369834090607291,13.036212231295044,13.343902274173756,342064000,-0.0052042293581505
2020-12-21,13.29727268218994,13.334923889124866,12.93347968971856,13.040448533996596,302332000,0.0045291460637583
2020-12-22,13.243415832519531,13.302261068259298,13.019754285505726,13.284308639148763,185580000,-0.0040584420832444
2020-12-23,12.975122451782228,13.240175239878392,12.970884026955623,13.221225029416,179144000,-0.0204666441026497
2020-12-24,12.959665298461914,13.098051414994533,12.904810217517843,13.003051138955437,97884000,-0.0011920016696787
2020-12-28,12.866161346435549,13.028235469588507,12.72977078886222,13.028235469588507,212564000,-0.0072411514163195
2020-12-29,12.909295082092283,13.038206539688703,12.808560207429252,12.891093445154324,170372000,0.0033468874578759
2020-12-30,13.1112642288208,13.17908568167089,12.862917844630886,12.956171747816942,225396000,0.0155241246344041
2020-12-31,13.020752906799316,13.116500786863334,12.881119828694374,13.102039159766056,192424000,-0.0069272634790138
2021-01-04,13.079099655151367,13.616686233298404,12.928495743054029,13.0698742321973,560640000,0.0044710479042588
2021-01-05,13.369585037231444,13.408233079539716,13.05266861725504,13.065384842831412,322760000,0.0219668438200312
2021-01-06,12.581408500671388,13.210254353866354,12.552983660244545,13.187813339939485,580424000,-0.0607621452836691
2021-01-07,13.30899429321289,13.342656288850517,12.852694956302209,12.933481843487463,461480000,0.0562198608205066
2021-01-08,13.241920471191406,13.385791973828985,13.007786500606592,13.327446099963366,292528000,-0.0050524786285069
2021-01-11,13.58576488494873,13.924374654631828,13.327444529827536,13.3835465810968,518344000,0.0256349542490289
2021-01-12,13.44937515258789,13.71841810899848,13.309992231552677,13.7164225490186,291476000,-0.010089897021248
2021-01-13,13.496252059936523,13.589257712345873,13.34988752954743,13.45461162783204,210028000,0.0034793737974662
2021-01-14,13.165620803833008,13.564072669184725,13.145922972626082,13.539387840584494,283120000,-0.0248030742457383
2021-01-15,12.825767517089844,13.290295525642636,12.814796691348407,13.193300642327468,277780000,-0.0261527128104591
2021-01-19,12.991080284118652,13.059649356202366,12.810305200612568,12.982103118360683,226188000,0.0128067553210903
2021-01-20,13.330686569213867,13.395266422351042,13.022497185386248,13.077352251448168,258572000,0.0258056484573008
2021-01-21,13.831120491027832,13.962524966377716,13.218232516422711,13.383298033959765,337780000,0.0368525228371618
2021-01-22,13.67652988433838,13.8054413692199,13.591503605497362,13.70395790032052,246820000,-0.011239944678006
2021-01-25,13.617431640625,13.79222194092781,13.201774993255691,13.745594516957022,251112000,-0.0043305062928649
2021-01-26,13.40000343322754,13.608953179055012,13.352378231687172,13.544871744004563,163980000,-0.0160957471301307
2021-01-27,12.883862495422363,13.19803571963846,12.7601872437414,13.19529253818082,371272000,-0.0392794042626444
2021-01-28,13.016762733459473,13.30475589750108,12.926500265389269,12.96215686988838,228316000,0.0102624089765329
2021-01-29,12.955673217773438,13.299768427548274,12.877628563577591,13.040699478065465,271552000,-0.0047041893534267
2021-02-01,13.202276229858398,13.235937275956196,12.868902609137884,13.019008103662715,217204000,0.0188554778536062
2021-02-02,13.521185874938965,13.536395122770353,13.250646742172403,13.363600375597834,220440000,0.0238685230297925
2021-02-03,13.495006561279297,13.895203869099124,13.481043347618648,13.600229078172733,245408000,-0.0019380467410908
2021-02-04,13.628403663635254,13.637629085257704,13.302760262597763,13.49550299497314,201340000,0.0098363868563931
2021-02-05,13.555346488952637,13.70121355588606,13.51021525363682,13.68899574443707,169152000,-0.0053750751950206
2021-02-08,14.400873184204102,14.435781216736476,13.691239490275796,13.691239490275796,434624000,0.0605077982035245
2021-02-09,14.225831985473633,14.544992189632028,14.185188387246017,14.303128062383747,287560000,-0.0122293766781814
2021-02-10,14.725520133972168,14.865900849252789,14.303879573670995,14.425310076598658,485352000,0.0345225862464332
2021-02-11,15.21074104309082,15.232185226295876,14.885846210981674,14.94095143652178,450828000,0.0324197737623975
2021-02-12,14.922000885009766,15.251135085237092,14.736238809363154,15.010517943667557,374756000,-0.0191651325077802
2021-02-16,15.290033340454102,15.332173135949482,14.910780888030713,15.024731354146924,321960000,0.0243645071200511
2021-02-17,14.866899490356444,15.183566754953398,14.741229603728565,15.131203747341049,274756000,-0.0280639694568423
2021-02-18,14.790098190307615,14.834231641034966,14.536763869885384,14.690360149048791,233868000,-0.005179315354885
2021-02-19,14.887343406677246,15.137185992305724,14.80780255518184,14.98508589567165,271724000,0.0065535005162223
2021-02-22,14.31809139251709,15.093551969454566,14.28742178345262,14.735991924439366,325884000,-0.0389875461788013
2021-02-23,14.104902267456056,14.201398727224,13.354375726640503,14.038326844010632,391780000,-0.0150014545031977
2021-02-24,14.460965156555176,14.468695336229112,13.719914197710844,14.085702837613358,448320000,0.0249305456519695
2021-02-25,13.272590637207031,14.337041196742351,13.181580543821172,14.00865457563382,824436000,-0.0857519067529225
2021-02-26,13.678523063659668,13.81815519173923,13.325950037913708,13.716422533300882,500932000,0.0301258887832145
2021-03-01,13.805438041687012,13.888469691362602,13.51769505282224,13.838600669885276,353184000,0.0092356323501422
2021-03-02,13.371084213256836,13.883985091900913,13.360861008606378,13.863538682599996,264116000,-0.0319680947187925
2021-03-03,12.771159172058104,13.416212021844284,12.765174394686705,13.391028778728382,377592000,-0.045905041823301
2021-03-04,12.337799072265623,12.94096327295648,12.052050665907048,12.76716977902036,573344000,-0.034521793612322
2021-03-05,12.428808212280272,12.51707606096977,11.64860999225945,12.51707606096977,542840000,0.0073493756016579
2021-03-08,11.562838554382324,12.438534669142374,11.536158162594552,12.417340640984971,543112000,-0.0722206381916788
2021-03-09,12.491716384887695,12.587995903514033,12.031766572887545,12.102604861227077,521824000,0.0772693526348273
2021-03-10,12.439833641052246,12.950416570843228,12.429108324276118,12.811234842956008,384376000,-0.0041620211078735
2021-03-11,12.96388816833496,13.016518539638954,12.705478592482818,12.92048735611561,299916000,0.0412639446021925
2021-03-12,12.826702117919922,12.859377612609284,12.561308516852636,12.619425244383333,243964000,-0.0106385579213674
2021-03-15,13.16118621826172,13.176650961364134,12.738152752171692,12.835430391734755,221988000,0.0257429590040824
2021-03-16,13.260956764221191,13.481702071776194,13.086854020907737,13.326057490513366,272128000,0.0075520763184691
2021-03-17,13.310847282409668,13.422591560442308,12.959898506211395,13.010034045668291,243864000,0.0037551516432312
2021-03-18,12.69350528717041,13.153953696747983,12.68801798151525,13.10656229172517,293896000,-0.0474888200157739
2021-03-19,12.816473007202148,12.892050714943611,12.583754944009304,12.720941376395766,299208000,0.0096408292514815
2021-03-22,13.156195640563965,13.363971042962092,12.877332669182724,12.88331951160274,297804000,0.0261615018423383
2021-03-23,13.040960311889648,13.31408575333248,12.991572664437872,13.224041429491782,222048000,-0.0087976017037275
2021-03-24,12.61418628692627,13.129260363528369,12.60795110155996,13.121278222518455,245840000,-0.0332731209368618
2021-03-25,12.50668239593506,12.685773901392986,12.244032933114475,12.47101443199076,295144000,-0.0085589832600746
2021-03-26,12.809988975524902,12.82695043045627,12.345300678057612,12.525887935677616,363968000,0.0239621621536737
2021-03-29,12.918739318847656,13.032729113108836,12.671055100531015,12.79103078624209,273520000,0.0084536623595193
2021-03-30,12.842416763305664,12.945681265074356,12.67604681145678,12.812734689254045,200204000,-0.005925415661397
2021-03-31,13.317829132080078,13.439800123062073,12.952912380524229,12.985837164442769,314776000,0.0363501717661745
2021-04-01,13.7802734375,13.838390160541335,13.480457409128894,13.54131921224643,308276000,0.0341344347004999
2021-04-05,13.955621719360352,13.982061072848325,13.701701354086651,13.83589532176299,255672000,0.0126443092653004
2021-04-06,13.82990837097168,14.022219056182175,13.742109584317118,13.967843638827905,191744000,-0.0090488974505465
2021-04-07,14.11126708984375,14.21103861752227,13.68025146413012,13.84911527664273,251284000,0.0201400423991938
2021-04-08,14.28437042236328,14.438518308041663,14.216524609947545,14.220266862559336,244416000,0.0121923994010513
2021-04-09,14.367180824279783,14.375162964604147,14.14269418885402,14.18160486312086,195172000,0.0057805339608337
2021-04-12,15.17433738708496,15.317510669064816,14.107025580672095,14.25718287877288,869324000,0.0546591751860914
2021-04-13,15.64376735687256,15.664220821773965,15.091279268784744,15.196788357104529,676212000,0.0304669144855334
2021-04-14,15.24218463897705,15.684673482983216,15.192796983538434,15.58939113199646,385500000,-0.0260056967065111
2021-04-15,16.100475311279297,16.177299499104574,15.595877223105832,15.626806713438365,598480000,0.0547819049950923
2021-04-16,15.87623405456543,16.128906991938468,15.829090996501154,16.01641295672224,335208000,-0.0140255165161987
2021-04-19,15.326739311218262,15.771473656524105,15.198282892338474,15.501091372928386,404420000,-0.0352243070735466
2021-04-20,15.136675834655762,15.461682865608829,14.92890038015234,15.288328909150504,334132000,-0.0124783082821869
2021-04-21,15.325495719909668,15.327491017537296,15.06783400265937,15.084295921713071,216776000,0.0123971663159967
2021-04-22,14.816407203674316,15.403316768706386,14.749808798640004,15.339961078862975,277788000,-0.0337826668629743
2021-04-23,15.230461120605469,15.300051994809602,14.866293173927309,14.900215133185853,227500000,0.0275622819977474
2021-04-26,15.44272518157959,15.44372330600664,15.090529983963508,15.150393662064412,197796000,0.013840586846549
2021-04-27,15.346694946289062,15.634786577704851,15.319506760052128,15.54299623900215,164572000,-0.0062378925150246
2021-04-28,15.241934776306152,15.49685329813541,15.180824627957126,15.329485232982506,209416000,-0.0068496418782999
2021-04-29,15.289824485778809,15.401319454782774,15.037151526614624,15.364902661965958,173196000,0.0031370448283256
2021-04-30,14.975292205810549,15.329982225607592,14.962820884189169,15.139917076615806,201912000,-0.0207858841347105
2021-05-03,14.802935600280762,15.212001017227378,14.753798196085622,15.090528619389026,203912000,-0.0115761442486643
2021-05-04,14.31854248046875,14.604140216611514,13.978320032313126,14.603890923390113,405324000,-0.0332701382091789
2021-05-05,14.42554759979248,14.77973901550892,14.354709316649194,14.675476412223556,292024000,0.0074453992688145
2021-05-06,14.48989963531494,14.538039864129088,14.18559542378401,14.462212866566988,193380000,0.0044510562983082
2021-05-07,14.77849292755127,14.936631423425602,14.638313059413155,14.774502332832308,229328000,0.0197211134789944
