Date,Close,High,Low,Open,Volume,Daily Return
2024-04-15,1.3200000524520874,1.440000057220459,1.309999942779541,1.440000057220459,888900,-0.0730250650563869
2024-04-16,1.3300000429153442,1.3899999856948853,1.284999966621399,1.3200000524520874,615200,0.0075471981661295
2024-04-17,1.3600000143051147,1.409999966621399,1.340999960899353,1.350000023841858,589800,0.0223057357655892
2024-04-18,1.3200000524520874,1.4600000381469729,1.309999942779541,1.350000023841858,738900,-0.0298529339317187
2024-04-19,1.2899999618530271,1.3350000381469729,1.2599999904632568,1.2999999523162842,677500,-0.0229895875324248
2024-04-22,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2899999618530271,709500,0.0153849047310359
2024-04-23,1.2699999809265137,1.3700000047683716,1.2549999952316284,1.309999942779541,1345000,-0.0310102080813129
2024-04-24,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.2699999809265137,694500,-0.0320027005607812
2024-04-25,1.2200000286102295,1.309999942779541,1.2100000381469729,1.2200000286102295,842700,-0.0081633026950527
2024-04-26,1.2599999904632568,1.2699999809265137,1.2100000381469729,1.2200000286102295,744200,0.0322608311983701
2024-04-29,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2799999713897705,908500,0.0540672611062951
2024-04-30,1.2899999618530271,1.3700000047683716,1.2899999618530271,1.3300000429153442,966800,-0.0305367856985543
2024-05-01,1.559999942779541,1.600000023841858,1.3200000524520874,1.3200000524520874,1561000,0.1900435957793798
2024-05-02,1.6699999570846558,1.7100000381469729,1.5099999904632568,1.590000033378601,1141500,0.0681378161491888
2024-05-03,1.6100000143051147,1.7899999618530271,1.600000023841858,1.7000000476837158,871600,-0.0365894128493164
2024-05-06,1.5800000429153442,1.7100000381469729,1.559999942779541,1.6299999952316284,540700,-0.0188093136810507
2024-05-07,1.4800000190734863,1.5750000476837158,1.4700000286102295,1.5700000524520874,431800,-0.065382773536971
2024-05-08,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.4500000476837158,337700,-0.0343676930714805
2024-05-09,1.4900000095367432,1.5149999856948853,1.409999966621399,1.4199999570846558,476800,0.0411017187658326
2024-05-10,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4900000095367432,398700,-0.0272125370400628
2024-05-13,1.4700000286102295,1.5399999618530271,1.4500000476837158,1.4500000476837158,332400,0.0136988309355821
2024-05-14,1.590000033378601,1.6100000143051147,1.4600000381469729,1.4600000381469729,657600,0.0784716169715848
2024-05-15,1.5800000429153442,1.659000039100647,1.559999942779541,1.6100000143051147,520200,-0.0063091630244854
2024-05-16,1.6200000047683716,1.649999976158142,1.5399999618530271,1.559999942779541,630700,0.0250012779872465
2024-05-17,1.590000033378601,1.659999966621399,1.5800000429153442,1.6299999952316284,485500,-0.0186921149627611
2024-05-20,1.5,1.5800000429153442,1.4800000190734863,1.5800000429153442,632600,-0.0582689291168063
2024-05-21,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4900000095367432,287200,-0.01342300744465
2024-05-22,1.5299999713897705,1.559999942779541,1.4600000381469729,1.4700000286102295,537100,0.033225616041333
2024-05-23,1.4700000286102295,1.5449999570846558,1.4299999475479126,1.5399999618530271,528400,-0.0400052964514616
2024-05-24,1.5099999904632568,1.534999966621399,1.4709999561309814,1.5299999713897705,365800,0.0268472242577231
2024-05-28,1.4600000381469729,1.5399999618530271,1.4600000381469729,1.4900000095367432,717700,-0.0336731826628007
2024-05-29,1.440000057220459,1.5299999713897705,1.4199999570846558,1.4700000286102295,610700,-0.0137933085239698
2024-05-30,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4600000381469729,505900,0.0273989473391759
2024-05-31,1.4800000190734863,1.5290000438690186,1.4600000381469729,1.4800000190734863,309100,0.0
2024-06-03,1.5,1.5299999713897705,1.4600000381469729,1.5099999904632568,644500,0.0134230074446499
2024-06-04,1.4600000381469729,1.5,1.440000057220459,1.4800000190734863,407700,-0.0270286462598561
2024-06-05,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4700000286102295,415100,0.0203396645095583
2024-06-06,1.440000057220459,1.5099999904632568,1.409999966621399,1.5099999904632568,443900,-0.0341329730335282
2024-06-07,1.3799999952316284,1.440000057220459,1.350000023841858,1.399999976158142,445600,-0.0425596576105667
2024-06-10,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3600000143051147,584200,-0.0145987854473443
2024-06-11,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.340000033378601,487400,0.0501896973256065
2024-06-12,1.5,1.5399999618530271,1.4199999570846558,1.4299999475479126,696100,0.0477907005161304
2024-06-13,1.4800000190734863,1.4900000095367432,1.4249999523162842,1.4800000190734863,563400,-0.01342300744465
2024-06-14,1.4500000476837158,1.4550000429153442,1.4299999475479126,1.4500000476837158,410700,-0.0204785113457105
2024-06-17,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4600000381469729,778600,0.0272125370400627
2024-06-18,1.5399999618530271,1.559999942779541,1.4700000286102295,1.4900000095367432,591200,0.0330062652969095
2024-06-20,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5,444700,-0.019672747143667
2024-06-21,1.5399999618530271,1.5399999618530271,1.4800000190734863,1.5099999904632568,807200,0.0196727471436669
2024-06-24,1.600000023841858,1.600000023841858,1.4950000047683716,1.5099999904632568,474500,0.0382212524921206
2024-06-25,1.6100000143051147,1.6150000095367432,1.5399999618530271,1.559999942779541,494200,0.0062305437346393
2024-06-26,1.6200000047683716,1.690000057220459,1.6100000143051147,1.6200000047683716,625300,0.0061919643061958
2024-06-27,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6200000047683716,526200,0.0363676100059544
2024-06-28,1.6200000047683716,1.690000057220459,1.559999942779541,1.6799999475479126,960700,-0.0363676100059545
2024-07-01,1.5199999809265137,1.6299999952316284,1.5099999904632568,1.600000023841858,564000,-0.0637158298778932
2024-07-02,1.5800000429153442,1.600000023841858,1.4800000190734863,1.5199999809265137,588300,0.0387145518906465
2024-07-03,1.649999976158142,1.690000057220459,1.5700000524520874,1.5700000524520874,314700,0.0433503992623928
2024-07-05,1.600000023841858,1.6349999904632568,1.5700000524520874,1.6100000143051147,223000,-0.0307716293159816
2024-07-08,1.6799999475479126,1.7200000286102295,1.625,1.6299999952316284,559800,0.0487901180467898
2024-07-09,1.690000057220459,1.75,1.649999976158142,1.659999966621399,451200,0.0059348005995547
2024-07-10,1.75,1.75,1.6699999570846558,1.7100000381469729,335000,0.0348872251421814
2024-07-11,1.940000057220459,1.940000057220459,1.75,1.75,1315000,0.1030722146348956
2024-07-12,2.0199999809265137,2.0999999046325684,1.950000047683716,1.950000047683716,1751500,0.040409499400475
2024-07-15,2.369999885559082,2.380000114440918,2.0299999713897705,2.059999942779541,2500500,0.1597924048889381
2024-07-16,2.4100000858306885,2.4790000915527344,2.2699999809265137,2.4100000858306885,1690500,0.016736876257225
2024-07-17,2.490000009536743,2.539999961853028,2.3299999237060547,2.3499999046325684,1345300,0.0326559311896769
2024-07-18,2.220000028610229,2.6050000190734863,2.180000066757202,2.5,1832500,-0.1147755055349548
2024-07-19,2.220000028610229,2.255000114440918,2.009999990463257,2.0999999046325684,1372900,0.0
2024-07-22,2.25,2.309999942779541,2.140000104904175,2.2100000381469727,1176200,0.0134230074446499
2024-07-23,2.359999895095825,2.430000066757202,2.200000047683716,2.2100000381469727,1172300,0.0477313583702674
2024-07-24,2.190000057220459,2.3499999046325684,2.184999942779541,2.319999933242798,879000,-0.0747600046301236
2024-07-25,2.2699999809265137,2.345000028610229,2.1600000858306885,2.220000028610229,794400,0.0358782531344218
2024-07-26,2.380000114440918,2.430000066757202,2.309999942779541,2.3499999046325684,716400,0.047320712676907
2024-07-29,2.259999990463257,2.424999952316284,2.2100000381469727,2.390000104904175,661500,-0.0517357267034047
2024-07-30,2.200000047683716,2.319999933242798,2.180000066757202,2.2699999809265137,685400,-0.0269074270257104
2024-07-31,2.220000028610229,2.359999895095825,2.2049999237060547,2.2100000381469727,880000,0.0090498267329925
2024-08-01,2.0,2.244999885559082,1.940000057220459,2.240000009536743,1295400,-0.1043600282117334
2024-08-02,1.7899999618530271,1.9529999494552608,1.75,1.950000047683716,1257500,-0.1109315820184398
2024-08-05,1.7000000476837158,1.7289999723434448,1.5399999618530271,1.559999942779541,1423700,-0.0515873194300908
2024-08-06,1.7100000381469729,1.7400000095367432,1.659999966621399,1.7100000381469729,992500,0.0058651137113246
2024-08-07,1.6200000047683716,1.8200000524520876,1.5950000286102295,1.690000057220459,1027700,-0.0540672406350073
2024-08-08,1.9700000286102293,1.9850000143051147,1.649999976158142,1.7000000476837158,1620500,0.1956074050851242
2024-08-09,2.059999942779541,2.0999999046325684,1.9600000381469729,2.0199999809265137,970600,0.0446723977517113
2024-08-12,1.9900000095367432,2.1449999809265137,1.9700000286102293,2.0799999237060547,1026600,-0.0345713114958332
2024-08-13,2.0,2.059999942779541,1.940000057220459,2.009999990463257,468800,0.0050125370312109
2024-08-14,1.840000033378601,2.039999961853028,1.8200000524520876,2.0,824200,-0.0833815907985071
2024-08-15,2.0,2.0299999713897705,1.899999976158142,1.9299999475479128,666900,0.083381590798507
2024-08-16,2.0,2.0299999713897705,1.9140000343322756,1.9700000286102293,396400,0.0
2024-08-19,2.049999952316284,2.049999952316284,1.9600000381469729,2.0199999809265137,536400,0.024692589330022
2024-08-20,1.9900000095367432,2.075000047683716,1.940000057220459,2.049999952316284,365700,-0.0297051263612331
2024-08-21,2.0199999809265137,2.0199999809265137,1.950000047683716,1.9900000095367432,333400,0.0149628584420591
2024-08-22,1.950000047683716,2.0179998874664307,1.9210000038146973,1.9900000095367432,498900,-0.0352681049419506
2024-08-23,2.0299999713897705,2.075000047683716,1.950000047683716,1.9900000095367432,745300,0.040206381931144
2024-08-26,2.009999990463257,2.0350000858306885,1.9299999475479128,2.0299999713897705,505100,-0.0099010616336507
2024-08-27,1.940000057220459,2.0,1.8799999952316284,1.9800000190734863,548700,-0.0354467147560177
2024-08-28,1.8799999952316284,1.909999966621399,1.830000042915344,1.899999976158142,466300,-0.0314162282648283
2024-08-29,1.9299999475479128,1.9450000524520876,1.8600000143051147,1.8899999856948853,388100,0.0262482014340564
2024-08-30,1.870000004768372,1.9700000286102293,1.809999942779541,1.9299999475479128,413300,-0.0315815423231198
2024-09-03,1.7400000095367432,1.840000033378601,1.7200000286102295,1.840000033378601,539000,-0.072053314709102
2024-09-04,1.7300000190734863,1.7899999618530271,1.6799999475479126,1.7200000286102295,495600,-0.0057636991725004
2024-09-05,1.6799999475479126,1.75,1.6699999570846558,1.75,424500,-0.0293276573411376
2024-09-06,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6799999475479126,406400,-0.0302137503003968
2024-09-09,1.659999966621399,1.690000057220459,1.6299999952316284,1.6799999475479126,715900,0.0182375703675709
2024-09-10,1.7699999809265137,1.7999999523162842,1.6100000143051147,1.690000057220459,618800,0.064161953548896
2024-09-11,1.870000004768372,2.0199999809265137,1.840000033378601,1.899999976158142,1192100,0.0549588976066699
2024-09-12,1.940000057220459,1.9600000381469729,1.8799999952316284,1.940000057220459,491400,0.0367495691538916
2024-09-13,2.0999999046325684,2.184999942779541,1.9900000095367432,2.0199999809265137,1266700,0.0792492967459952
2024-09-16,2.1600000858306885,2.1700000762939453,2.0799999237060547,2.109999895095825,751400,0.028170962116189
2024-09-17,2.1600000858306885,2.255000114440918,2.140000104904175,2.190000057220459,770900,0.0
2024-09-18,2.109999895095825,2.259999990463257,2.0810000896453857,2.150000095367432,623600,-0.0234203636621472
2024-09-19,2.1600000858306885,2.220000028610229,2.130000114440918,2.220000028610229,377100,0.0234203636621471
2024-09-20,2.059999942779541,2.128999948501587,2.049999952316284,2.119999885559082,1168600,-0.0474023064079352
2024-09-23,2.309999942779541,2.3399999141693115,2.0999999046325684,2.0999999046325684,1889800,0.1145415447383728
2024-09-24,2.369999885559082,2.414999961853028,2.309999942779541,2.3299999237060547,1195000,0.0256424070967911
2024-09-25,2.319999933242798,2.369999885559082,2.289999961853028,2.3499999046325684,801800,-0.0213227499561693
2024-09-26,2.369999885559082,2.440000057220459,2.3299999237060547,2.390000104904175,1148300,0.0213227499561694
2024-09-27,2.559999942779541,2.7290000915527344,2.4200000762939453,2.440000057220459,4799900,0.0771173292799975
2024-09-30,2.4800000190734863,2.609999895095825,2.4100000858306885,2.5799999237060547,1065400,-0.0317486682719163
2024-10-01,2.2699999809265137,2.4600000381469727,2.220000028610229,2.4600000381469727,1149700,-0.0884787447769183
2024-10-02,2.430000066757202,2.444999933242798,2.2100000381469727,2.2300000190734863,833900,0.068111461733662
2024-10-03,2.470000028610229,2.5450000762939453,2.3399999141693115,2.380000114440918,1094300,0.0163268773984182
2024-10-04,2.440000057220459,2.5299999713897705,2.4100000858306885,2.5,450300,-0.0122200994668565
2024-10-07,2.450000047683716,2.505000114440918,2.400000095367432,2.440000057220459,591500,0.0040899812632586
2024-10-08,2.390000104904175,2.490000009536743,2.369999885559082,2.4100000858306885,491000,-0.024794634182998
2024-10-09,2.430000066757202,2.4800000190734863,2.359999895095825,2.359999895095825,429600,0.0165978749881778
2024-10-10,2.319999933242798,2.4049999713897705,2.2950000762939453,2.390000104904175,573600,-0.0463241279209943
2024-10-11,2.430000066757202,2.470000028610229,2.309999942779541,2.309999942779541,724400,0.0463241279209942
2024-10-14,2.390000104904175,2.450000047683716,2.3399999141693115,2.4200000762939453,337400,-0.0165978749881778
2024-10-15,2.490000009536743,2.525000095367432,2.3299999237060547,2.369999885559082,876800,0.040989304470255
2024-10-16,2.559999942779541,2.5999999046325684,2.4749999046325684,2.539999961853028,1036800,0.0277245218330955
2024-10-17,2.450000047683716,2.569999933242798,2.380000114440918,2.539999961853028,995000,-0.0439191921203524
2024-10-18,2.539999961853028,2.638999938964844,2.4600000381469727,2.4600000381469727,1163800,0.0360760219925752
2024-10-21,2.509999990463257,2.525000095367432,2.4049999713897705,2.5199999809265137,775000,-0.0118813166677586
2024-10-22,2.640000104904175,2.680000066757202,2.490000009536743,2.5,874500,0.0504962075504606
2024-10-23,2.4100000858306885,2.6679999828338623,2.400000095367432,2.650000095367432,1202500,-0.0911521737776973
2024-10-24,2.450000047683716,2.5,2.400000095367432,2.450000047683716,413800,0.0164612609024201
2024-10-25,2.400000095367432,2.5199999809265137,2.400000095367432,2.4800000190734863,509600,-0.0206192669290475
2024-10-28,2.559999942779541,2.5899999141693115,2.440000057220459,2.440000057220459,529800,0.0645384590494
2024-10-29,2.5299999713897705,2.559999942779541,2.484999895095825,2.539999961853028,440800,-0.0117879447086913
2024-10-30,2.4200000762939453,2.565000057220459,2.4200000762939453,2.5299999713897705,371700,-0.0444517197360194
2024-10-31,2.390000104904175,2.444999933242798,2.319999933242798,2.4200000762939453,784900,-0.0124741618586397
2024-11-01,2.390000104904175,2.470000028610229,2.369999885559082,2.430000066757202,445100,0.0
2024-11-04,2.289999961853028,2.428999900817871,2.2799999713897705,2.369999885559082,825500,-0.042741608928297
2024-11-05,2.390000104904175,2.400000095367432,2.259999990463257,2.2799999713897705,594500,0.0427416089282971
2024-11-06,2.5799999237060547,2.5799999237060547,2.438999891281128,2.5,1498500,0.0764959595258504
2024-11-07,2.5799999237060547,2.674999952316284,2.515000104904175,2.5799999237060547,1073300,0.0
2024-11-08,2.819999933242798,2.819999933242798,2.555000066757202,2.569999933242798,1338800,0.0889474919150261
2024-11-11,2.819999933242798,2.859999895095825,2.7100000381469727,2.8399999141693115,1232300,0.0
2024-11-12,2.880000114440918,2.900000095367432,2.7100000381469727,2.789999961853028,1195800,0.0210534726070284
2024-11-13,2.700000047683716,2.9749999046325684,2.6700000762939453,2.9100000858306885,1538100,-0.0645385432133649
2024-11-14,2.609999895095825,2.819999933242798,2.5799999237060547,2.75,1504000,-0.0339016095294878
2024-11-15,2.539999961853028,2.940000057220459,2.490000009536743,2.789999961853028,2123700,-0.0271861151294788
2024-11-18,2.799999952316284,2.944999933242798,2.5299999713897705,2.5299999713897705,1736200,0.0974553341393077
2024-11-19,3.109999895095825,3.134999990463257,2.7300000190734863,2.759999990463257,1947600,0.1050032923086368
2024-11-20,2.9100000858306885,3.0799999237060547,2.825000047683716,3.0799999237060547,1698100,-0.0664695817814136
2024-11-21,3.7100000381469727,3.799999952316284,3.049999952316284,3.109999895095825,5182700,0.242878776223064
2024-11-22,3.839999914169312,4.039999961853027,3.630000114440918,3.75,3868700,0.0344404573463467
2024-11-25,3.819999933242798,4.09499979019165,3.740000009536743,3.880000114440918,2347600,-0.0052219391051171
2024-11-26,3.700000047683716,3.9700000286102295,3.6449999809265137,3.809999942779541,1547500,-0.0319175726051068
2024-11-27,3.7100000381469727,3.828000068664551,3.680000066757202,3.7300000190734863,1070900,0.002699054363877
2024-11-29,3.690000057220459,3.829999923706055,3.5799999237060547,3.700000047683716,962600,-0.0054054133422114
2024-12-02,3.3499999046325684,3.704999923706055,3.3399999141693115,3.609999895095825,2141400,-0.0966661561902505
2024-12-03,3.2799999713897705,3.380000114440918,3.190000057220459,3.3499999046325684,1775200,-0.0211169036956632
2024-12-04,3.289999961853028,3.369999885559082,3.240000009536743,3.2799999713897705,1181400,0.0030441395090345
2024-12-05,3.25,3.388000011444092,3.2100000381469727,3.319999933242798,1121500,-0.0122325568408098
2024-12-06,3.2300000190734863,3.2799999713897705,3.1700000762939453,3.2799999713897705,1462900,-0.0061728532019768
2024-12-09,3.2799999713897705,3.345000028610229,3.150000095367432,3.200000047683716,1235200,0.015361270533752
2024-12-10,3.240000009536743,3.315000057220459,3.1700000762939453,3.2799999713897705,1010000,-0.0122700809257441
2024-12-11,3.0199999809265137,3.380000114440918,3.005000114440918,3.309999942779541,1790600,-0.0703165076766229
2024-12-12,3.009999990463257,3.130000114440918,2.900000095367432,3.0,1423900,-0.0033167494786231
2024-12-13,3.0,3.049000024795532,2.880000114440918,2.990000009536743,1000300,-0.0033277869243214
2024-12-16,2.930000066757202,3.039999961853028,2.914999961853028,3.009999990463257,1046500,-0.0236098428551059
2024-12-17,2.759999990463257,2.9100000858306885,2.7300000190734863,2.9100000858306885,1366300,-0.0597717695392868
2024-12-18,2.650000095367432,2.9200000762939453,2.625,2.7300000190734863,1588600,-0.0406710002878766
2024-12-19,2.5299999713897705,2.740000009536743,2.484999895095825,2.680000066757202,1862100,-0.0463403845548025
2024-12-20,2.7300000190734863,2.744999885559082,2.430000066757202,2.440000057220459,1852400,0.0760823247524555
2024-12-23,2.630000114440918,2.7699999809265137,2.5999999046325684,2.7100000381469727,1093100,-0.037317726480164
2024-12-24,2.759999990463257,2.759999990463257,2.5899999141693115,2.619999885559082,682600,0.0482467865703876
2024-12-26,2.7300000190734863,2.789999961853028,2.6640000343322754,2.720000028610229,895600,-0.0109290600902235
2024-12-27,2.720000028610229,2.789999961853028,2.619999885559082,2.75,1077300,-0.0036697253571207
2024-12-30,2.690000057220459,2.740000009536743,2.5799999237060547,2.640000104904175,1607800,-0.011090675941079
